datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-16,576.0,582.7,570.2,574.0,3737926,545.7321274774104,4430024.15,2.7660907707456994,11.514171152288773,12.557378984471859
2021-06-18,574.75,581.9,571.6,577.8,3899818,547.8010224788678,4450490.2,3.114125100383669,11.427444637123257,12.502328100135886
2021-06-20,576.0,579.65,570.0,572.9,2233998,549.420311351199,4398436.2,2.94699011680144,11.300484300071618,12.445733232293332
2021-06-22,574.25,578.0,560.25,565.95,3849809,550.4867428769281,4152997.3,0.8284339925173967,11.761164012562068,12.408299904783153
2021-06-24,566.45,576.75,561.35,564.0,2549692,551.3585659171264,3960836.45,-1.9982623805386623,12.021080879096257,12.35984990333716
2021-06-28,568.45,570.5,561.55,567.0,2550231,552.3676906966667,3766226.75,-0.5175892622159894,11.801717951097727,12.304503473295386
2021-06-30,568.55,591.45,563.5,590.8,6736545,554.8471945226883,3939608.3,4.390847247990082,12.955166708245224,12.297753221339722
2021-07-02,591.55,592.0,583.85,589.1,2459670,557.0570529405794,3860148.25,5.1964285714285685,12.611940503921133,12.285056560055414
2021-07-04,593.4,593.65,586.5,587.55,1190382,559.0243398476388,3670824.45,8.504155124653723,12.221801885016577,12.235409653399147
2021-07-06,588.65,596.0,588.0,594.9,2677861,561.338898567146,3725684.1,9.881787957148136,11.952387457295838,12.183118479524738
2021-07-08,594.2,605.0,591.0,594.65,4526780,563.4880018853946,3845071.95,10.222428174235398,12.098645499771793,12.140871914643428
2021-07-12,597.0,600.15,585.6,589.0,1966556,565.1339372476273,3749892.1,9.45920832559004,12.27374225391389,12.10521439041209
2021-07-14,588.5,589.45,581.5,584.35,2520117,566.3736832316514,3455218.15,7.1317260977174834,11.964903514734111,12.066508595341345
2021-07-16,584.85,588.85,578.7,581.6,2227596,567.3560262489642,3335664.15,8.771273611370866,11.835267546762138,12.017353212966302
2021-07-18,578.8,590.0,576.0,588.0,1949041,568.6878955232246,3126181.8,12.342376767290798,11.98989129633909,11.96587559479335
2021-07-20,591.0,592.45,583.0,587.55,1870590,569.9048054894682,3121833.6,11.068052930056705,11.80847048627955,11.911527330707534
2021-07-22,590.7,595.4,584.55,591.6,1853524,571.3044954578896,3111750.95,10.631136044880796,11.740008307574485,11.864394420208296
2021-07-26,593.0,599.0,587.75,589.75,3108603,572.4945280089935,2946931.85,11.02221385542168,11.705007713647621,11.82408052822228
2021-07-28,586.15,603.45,582.2,585.7,4919035,573.3464939438971,3011243.9,9.201081383425013,12.3867928865213,11.80640810501924
2021-07-30,587.2,603.65,584.15,602.0,3143170,575.1951072378394,2998547.2,12.104283054003728,12.894879115530076,11.825593238471786
2021-08-01,605.9,609.0,594.05,599.0,5780929,576.730906770882,3100697.35,12.140784423850981,13.04167346619611,11.864360387901662
2021-08-03,602.7,619.8,586.75,588.9,19014461,577.5160095598574,3856429.5,10.643494598402992,14.470839663231763,11.960001313865233
2021-08-05,593.45,596.55,584.1,585.0,5607862,577.9988476527699,4025122.7,9.983079526226746,14.32649397149569,12.056072650333777
2021-08-09,590.95,594.0,573.6,580.0,4316946,578.127954255817,4048479.55,8.04769001490313,14.760315834875302,12.157067462055819
2021-08-11,582.0,584.8,570.65,576.85,4788811,578.0455055941515,4160435.5,6.666050295858006,14.716721846277949,12.255848358578609
2021-08-13,579.7,591.5,576.85,585.0,5313993,578.4941826525933,4298623.6,7.56642456559713,14.711956000075446,12.369002049326314
2021-08-15,588.2,592.65,583.0,588.1,1307176,579.1139128040389,4027155.15,7.190376378383312,14.350387711552596,12.478954286513401
2021-08-17,589.0,600.75,588.35,596.55,6541200,580.2388216553913,4231231.65,6.717352415026823,14.228931445567326,12.580576601682791
2021-08-19,594.65,616.0,590.3,608.5,4408262,582.0621234840758,4392125.65,7.680056627145637,15.048293490646959,12.711963989912228
2021-08-23,614.75,621.95,589.2,593.55,5469682,582.8032768076838,4531716.7,3.055820817779309,16.312701106306502,12.874442754800604
2021-08-25,593.0,609.2,592.15,608.0,3319931,584.4288718523494,4471374.25,5.923344947735187,16.365365313302455,13.036149226834397
2021-08-27,608.0,612.6,605.05,608.7,1475543,585.9947510876817,4446823.6,5.347871235721713,15.735696358982139,13.179757617563023
2021-08-29,610.0,617.55,610.0,615.2,1297015,587.8789606949282,4385668.5,7.383487519636955,15.243860902324727,13.311203504304794
2021-08-31,616.0,627.7,610.0,624.45,5488479,590.2383825855779,4548712.65,10.336602173336873,15.419299410111174,13.433141350889764
2021-09-02,626.5,644.0,624.45,638.5,4684666,593.3520353219924,4685493.9,13.209219858156018,15.714349453510469,13.556250303370238
2021-09-06,641.25,651.35,633.75,639.0,3870531,596.2970653012187,4785490.95,12.698412698412698,15.84903877879568,13.691160997626838
2021-09-08,639.0,642.55,627.2,638.9,3453621,599.0456417333982,4865495.8,8.141503046716325,15.813393151607128,13.786435212405566
2021-09-12,642.4,649.25,637.0,638.85,2320888,601.6136648473725,4826110.05,8.445085723985745,15.558865068476175,13.884666031224068
2021-09-14,640.2,644.0,634.75,637.5,2574599,603.9289122765744,4708888.25,8.501404135818236,15.108231847863596,13.980880363318969
2021-09-16,642.2,655.9,638.05,654.7,4069015,607.2044663232471,4755180.5,10.052109598251825,15.343358145140368,14.093912719580455
2021-09-20,654.85,658.4,643.0,651.4,3571966,610.0557910765859,4644732.35,9.543428907760877,15.34740399192717,14.202204669318967
2021-09-22,654.0,654.0,642.65,649.0,2352675,612.5683206845482,3811643.05,10.186757215619702,15.061875134632597,14.29514243200959
2021-09-24,649.0,658.95,649.0,652.0,2414435,615.1122999952227,3651971.7,11.576965859502009,14.696741195579676,14.386203688037776
2021-09-26,654.0,654.25,632.0,632.9,1466202,616.259893543918,3509434.5,8.820495185694632,15.23625968279636,14.499570092572249
2021-09-28,634.0,634.35,620.25,623.0,3727098,616.6947391217299,3456348.85,5.952380952380953,15.155098276716574,14.605076991918166
2021-09-30,624.0,626.8,609.0,618.65,3261795,616.820884984844,3353738.95,5.293166539017968,15.344019828737961,14.72292863666678
2021-10-04,619.9,626.4,613.3,615.7,5299000,616.7485698245316,3553330.15,4.073698444895202,15.183732697831553,14.83771944967535
2021-10-06,616.8,623.7,614.0,615.0,3248060,616.6357588681102,3388673.15,4.2814752013565105,14.792037504488787,14.940620442703386
2021-10-08,616.05,620.9,606.0,607.4,3405440,616.0399034572645,3338532.05,3.7049684138637407,14.799749111322724,15.021052316863434
2021-10-10,610.0,611.0,607.0,608.7,1421800,615.5663612987313,3136137.95,1.1129568106312382,14.028338459426287,15.058834294993307
2021-10-12,611.0,625.0,610.0,623.05,4294222,616.0491766988132,3184852.5,4.015025041736209,14.190599998251134,15.09713184606181
2021-10-14,626.0,627.9,612.45,614.9,2717031,615.9750362666317,3246926.9,4.415011037527594,14.280557141342555,15.090789095332168
2021-10-18,632.0,632.0,604.1,607.7,2961566,615.4411629591071,3330154.45,3.8803418803418976,15.253374489487735,15.121685112598572
2021-10-20,607.0,607.85,585.25,589.0,4694947,613.7352814778744,3290477.85,1.551724137931032,15.778133455074416,15.155612366605206
2021-10-22,591.9,597.0,585.0,591.75,1403076,612.3168762212374,3126398.35,2.582993845887138,15.50826677944927,15.181997197710919
2021-10-24,592.0,593.25,576.55,583.0,1460248,610.4254648521254,3005884.2,-0.34188034188034067,15.593390580994123,15.211378350408207
2021-10-26,582.0,597.95,574.45,590.75,5195275,609.1560800229561,3092966.9,0.4506036388369328,16.158148397111404,15.271637039926835
2021-10-28,594.0,594.35,582.45,588.5,3082973,607.8234296988944,3131071.15,-1.3494258653926616,15.85399493993783,15.32580582307252
2021-11-01,588.0,604.9,587.0,598.45,10006719,607.2186922989658,3502677.15,-1.6516023007395186,16.00013815861946,15.3575339786716
2021-11-03,608.0,616.15,600.75,612.7,7495045,607.5723250538713,3673978.65,3.2263499283969432,16.1215568616568,15.351162503849945
2021-11-07,625.0,625.0,604.5,607.0,2397910,607.5354008568473,3615275.85,-0.164473684210531,16.434302800305037,15.353460420083364
2021-11-09,606.0,609.4,598.0,606.0,2672377,607.4363427370508,3631260.95,-0.44356826022672324,16.074709742932033,15.364760866215025
2021-11-11,604.7,604.7,595.0,603.4,4330030,607.1759335282088,3727040.7,-1.918075422626797,15.712230475384718,15.380373185317024
2021-11-15,604.0,611.9,598.1,609.35,3455047,607.3161958812277,3826482.95,-2.4181279525982924,15.575642584217567,15.385584624453907
2021-11-17,608.0,611.8,601.45,607.0,1861594,607.295796146955,3733207.75,-4.933437744714175,15.202382399457429,15.368519055985473
2021-11-21,611.0,616.6,603.55,608.7,3992790,607.3863899439257,3769757.5,-4.741784037558682,15.048640799429961,15.341839123339948
2021-11-23,607.45,613.5,599.2,603.35,3349252,607.1259776894789,3672270.1,-5.564251056503355,14.995166456592141,15.314564900172781
2021-11-25,603.3,612.4,594.05,602.2,3466046,606.8081726772544,3683169.4,-5.736870939970251,15.234797424067427,15.303762645359159
2021-11-29,600.0,602.5,589.25,594.65,6339649,606.0237744400123,3829879.85,-6.72156862745098,15.093026179442283,15.303255789745112
2021-12-01,595.1,598.2,574.3,579.5,5218157,604.312563185818,4019697.7,-11.48617687490454,15.72209573825503,15.315880376182267
2021-12-03,580.0,584.05,578.05,581.6,1199918,602.8472365286685,3864982.5,-10.715382253607608,15.02766032817315,15.305222254057135
2021-12-05,583.0,583.0,566.0,566.95,1523771,600.5312857848835,3805319.5,-12.642526964560851,15.168541733342545,15.308777807347466
2021-12-07,569.95,576.85,567.2,573.4,2292123,598.7808802503749,3771847.35,-12.055214723926388,14.792217323721577,15.311960344952194
2021-12-09,575.5,583.65,571.5,578.45,2696977,597.4692105568024,3671948.85,-8.603254858587439,14.603487514839381,15.29086793935363
2021-12-13,582.95,583.15,573.15,579.25,2790173,596.2937776176539,3741303.7,-7.02247191011236,14.274666977992437,15.261520229396158
2021-12-15,577.55,578.05,569.0,570.1,1811607,594.603856481031,3758871.65,-7.847732966944143,13.98719076521967,15.216292593945548
2021-12-17,570.5,572.0,561.55,564.1,1883266,592.6358657403193,3593271.2,-8.380704888744518,13.73453428194153,15.167985980082547
2021-12-19,562.0,563.65,550.4,560.0,1292486,590.5303260151375,3503746.85,-8.943089430894313,13.732067547516703,15.13265364818348
2021-12-21,559.0,565.25,557.0,564.0,1549781,588.818692078677,3080899.95,-7.145209087915704,13.340491294058285,15.084011720941332
2021-12-23,566.0,573.9,562.15,562.75,1341589,587.1368409768269,2773227.15,-7.548874650895354,13.226884773036781,15.057296598061681
2021-12-27,564.0,565.25,558.25,562.9,963907,585.5731738170316,2701527.0,-9.654120857074066,12.782107289185399,15.010346841092822
2021-12-29,563.45,572.55,561.0,571.35,2269772,584.6555496998038,2681396.75,-7.0824524312896315,12.69409962566057,14.957464923903421
2021-12-31,573.0,581.25,571.8,579.5,1022741,584.3229335901391,2516032.3,-4.640447589271024,12.494521080946136,14.865503143618703
2022-01-02,580.0,584.9,578.55,582.35,1158746,584.1956475520657,2401217.25,-1.1290322580645107,12.055626717971606,14.741419585715276
2022-01-04,583.0,583.5,570.5,582.0,4060786,584.0539928712873,2511176.85,-1.6476552598225558,12.123081952409313,14.628580091480611
2022-01-06,582.5,590.85,574.4,586.9,2731482,584.2376062344301,2448111.45,0.6689536878216051,12.432147527267464,14.523205323023056
2022-01-10,589.0,591.25,584.0,587.0,1624725,584.4158251870476,2361885.1,-0.6347862886161626,12.061994132429014,14.386666847533641
2022-01-12,590.1,590.4,577.55,581.1,2705788,584.2019009814317,2323872.2,-1.2574341546304102,12.118280265831691,14.262143025063438
2022-01-14,576.6,584.2,571.05,576.5,2006534,583.7050041439201,2107216.45,-3.667808505305381,12.191974532563778,14.13520423752825
2022-01-16,575.8,578.45,568.9,570.05,1483540,582.8240361346349,1920485.6,-6.960992329035431,12.003262065938356,13.997927744337632
2022-01-18,569.6,571.3,560.0,569.0,2278434,581.9321628356263,1974411.4,-6.260296540362442,11.953029061225077,13.848551953034967
2022-01-20,568.95,569.0,547.9,552.9,3389899,580.0591200720374,2067717.8,-8.76237623762377,12.606384128321414,13.732941099214612
2022-01-24,552.0,554.35,536.65,542.0,4274523,577.6036929706157,2166837.8,-10.17567119655286,12.970213833462509,13.641540544483876
2022-01-26,541.0,542.0,527.05,530.5,2176084,574.5647450370277,2140793.15,-12.940018052022651,13.111627131079981,13.559406696045954
2022-01-28,533.25,542.5,531.1,535.45,1424711,572.0412130991549,2072520.05,-11.787479406919266,13.03222519314171,13.487068122502098
2022-01-30,538.1,541.5,535.3,538.0,1746029,569.8450058024353,2069241.15,-11.614917036306894,12.544209107894545,13.403587066117582
2022-02-01,541.15,562.75,538.0,558.0,2650508,569.0808118796975,2107603.25,-7.516366951189202,13.41605131451126,13.350949894714887
2022-02-03,549.95,570.25,548.65,568.0,4483169,569.0110820810074,2267137.4,-5.679176353370985,14.000619077783963,13.309810616505438
2022-02-07,570.0,570.75,559.6,563.15,3295742,568.6329477532006,2354435.45,-5.297233666862866,13.797003429363217,13.26660985816947
2022-02-09,564.4,574.45,560.35,564.0,3422904,568.3340478981554,2458501.2,-2.674719585849872,13.818646041552311,13.203161534946046
2022-02-11,562.0,563.75,555.55,559.9,1052335,567.7899157756938,2462922.6,-3.731086657496574,13.435171324286232,13.150078568149816
2022-02-13,551.1,559.9,546.25,553.2,1253928,566.8486308869394,2412130.4,-2.4252579592556667,13.450516229694815,13.092811051361558
2022-02-15,552.5,566.7,550.9,561.45,2398860,566.5003321200402,2480936.35,-2.0840599930240566,13.618336499006992,13.053681690537738
2022-02-17,562.1,565.1,545.5,546.05,2602006,565.1809558542312,2553099.35,-5.601175555363492,14.045598177660363,13.035085379298437
2022-02-21,545.45,554.9,541.7,549.75,2616448,564.1854103152486,2480882.45,-5.092792403970647,13.985198307826028,13.025436423626225
2022-02-23,550.05,551.0,526.4,533.4,3968805,562.199254811039,2542748.6,-6.437467111033158,14.74339842871245,13.050643345742651
2022-02-25,536.0,546.9,533.45,545.5,1282172,561.1218835329075,2525620.95,-3.2972877149441637,14.654584255231155,13.081311678185637
2022-02-27,542.8,570.1,526.95,564.6,7987444,561.3462781436876,2789703.75,0.821428571428573,16.68997109418222,13.179908463074488
2022-03-01,562.95,570.0,558.7,565.0,1864983,561.5820021344175,2782626.2,0.17730496453900457,16.304973158876635,13.278724525235098
2022-03-03,566.3,570.75,537.0,538.7,4267088,560.105743932197,2921803.6,-4.273656152820959,17.55104650469175,13.422863249623598
2022-03-07,520.0,527.0,502.0,520.05,5315915,557.5215023881843,3073677.65,-7.6123645407710105,18.91882889723476,13.627420636558577
2022-03-09,520.0,547.0,516.5,543.9,4601617,556.6426957824951,3134263.55,-4.804410606458398,19.746055404586922,13.862485829189458
2022-03-11,545.5,549.55,540.85,548.45,1236924,556.1141347642697,2982383.6,-5.358067299396019,18.957051447105982,14.077903508061448
2022-03-13,546.4,548.4,532.25,539.4,3046758,555.0358034891555,3025917.3,-7.375289774190785,18.76011920088171,14.301386590825121
2022-03-15,539.85,566.0,539.8,564.1,4402497,555.6205903608229,3174806.6,-3.075601374570447,19.320110686539405,14.541287548629457
2022-03-17,566.2,570.7,555.65,561.45,1985371,555.996681305286,3186773.7,-4.336343499744411,19.01510278035479,14.760719390399036
2022-03-21,554.5,560.95,531.3,535.3,3480894,554.6614115436546,3228293.0,-8.807495741056226,19.81045258176585,15.019001338710263
2022-03-23,538.5,538.5,519.65,523.35,6224604,552.6413204763221,3315364.75,-9.938048528652555,19.74184882592481,15.273120290713367
2022-03-25,526.0,527.15,517.7,522.9,1183186,550.7225256068821,3209736.95,-9.29748482220295,19.00671676692394,15.500278365192038
2022-03-27,522.15,524.15,512.2,516.0,2526667,548.4823626645026,3164925.1,-9.481624418910616,18.50266556928254,15.716925148636845
2022-03-29,516.0,529.6,513.65,527.9,5341673,547.1544682990508,3379392.0,-7.223198594024605,18.320332314332457,15.929168590407091
2022-03-31,530.9,545.0,527.7,544.75,4366664,546.9993413120153,3535028.8,-1.4740459395912398,18.24745143473678,16.117204167287603
2022-04-04,542.9,553.0,534.6,548.95,5281375,547.1251902596273,3679154.55,1.2822878228782475,18.25834776082708,16.293475298199755
2022-04-06,548.95,556.0,538.6,551.45,3881409,547.4042102428772,3743124.7,3.949104618284638,18.197037206481927,16.46298896737982
2022-04-08,550.55,558.0,550.2,555.9,972685,547.9523257110787,3660936.55,3.819217480623771,17.454391691729178,16.610394517332733
2022-04-10,558.55,558.55,549.25,551.85,1466647,548.2037885684285,3535828.65,2.5743494423791757,16.871935142317007,16.754652051813483
2022-04-12,552.0,557.7,548.1,553.0,2773476,548.5132215640137,3610393.85,-0.8960573476702538,16.352511203577645,16.852534048115697
2022-04-18,550.0,569.7,546.0,546.1,4535278,548.3575298502064,3437785.55,-3.8556338028168935,16.877331831895816,16.94842447325276
2022-04-20,550.0,563.0,542.35,561.9,2631533,549.231237601806,3476113.05,-0.2219657284915244,17.14680812961863,17.06008462992794
2022-04-22,557.95,564.7,554.05,556.3,1802450,549.6872867887863,3352881.15,-1.3652482269503663,16.682750406072707,17.15555477541195
2022-04-24,555.55,559.9,545.55,554.0,1257414,549.9655263508001,3149956.1,-1.0537595999285498,16.516125377066935,17.258253243837977
2022-04-26,554.2,561.5,549.7,558.7,3651938,550.5290407797808,3102472.15,0.9942154736080955,16.179259278703917,17.349211345471613
2022-04-28,564.0,576.85,554.1,557.25,5546494,550.962651052053,3317950.65,-0.7480630510285913,16.648597901655048,17.450220058893212
2022-05-02,552.0,559.45,549.25,557.05,1086399,551.3553832422433,3219932.7,2.0144675396025935,16.18798376582126,17.52163291183191
2022-05-04,557.8,565.0,523.6,527.25,7173783,549.8001972266147,3358497.0,-4.092769440654842,17.988842068267264,17.65508770384662
2022-05-06,518.2,526.9,508.35,513.9,3564890,547.4840554700589,3437472.95,-3.6557930258717675,18.053924777676897,17.765438582145432
2022-05-08,510.8,513.4,502.05,506.2,1438790,544.8205680203777,3335367.75,-7.20439963336389,17.61078729355613,17.863978683422932
2022-05-10,505.8,509.95,494.2,509.65,4105678,542.5514991158373,3229421.45,-9.732554020545525,17.4778739154447,17.89024211079835
2022-05-12,507.0,512.45,495.5,500.5,4898525,539.83849917288,3415188.4,-11.415929203539822,17.44016863577001,17.928081960028127
2022-05-16,504.6,505.95,494.3,503.0,2942182,537.4618218068878,3435964.15,-6.627065156859113,17.026585161785697,17.91059991526459
2022-05-18,504.25,515.25,489.35,493.65,5078141,534.6352526580563,3422787.55,-5.07643495817709,17.660400507373485,17.868652302269215
2022-05-20,497.7,507.35,496.85,504.0,2146876,532.6587847446333,3311798.15,-7.335907335907333,17.377514756846374,17.789700947344535
2022-05-22,505.0,513.15,504.0,506.2,1571203,530.9517663740119,3126289.55,-7.70352812471512,16.789835131356504,17.717460403486218
2022-05-24,508.6,508.6,493.45,495.0,3139037,528.6322975756885,3089170.95,-8.231368186874299,16.67270405054517,17.647879898475
2022-05-26,497.3,501.5,488.3,498.25,3153442,526.672149344999,3198208.8,-11.6734621521007,16.42465376122021,17.551364667631027
2022-05-30,501.4,526.25,500.0,523.05,7106262,526.4384622904829,3480189.55,-6.839433609404233,17.251464206848286,17.492576715180807
2022-06-01,519.35,527.0,512.05,521.0,3474915,526.087593755613,3515261.5,-2.671399215393233,17.08707390635895,17.40179742600058
2022-06-03,521.5,522.95,512.65,515.3,2112679,525.3916199649284,3394131.55,-1.5381675742810907,16.602282913047123,17.297145228904654
2022-06-05,509.0,513.15,505.35,510.15,3531832,524.4082896446105,3439146.5,-2.4383247274813558,16.127119847829032,17.201158664934827
2022-06-07,507.9,507.9,491.55,494.85,2619804,522.501303215926,3480014.2,-4.098837209302319,16.30375414441282,17.12786161743917
2022-06-09,495.0,504.75,488.7,502.35,2962568,521.2012191374791,3565271.9,-4.83993180526614,16.28562884838332,17.0600381685742
2022-06-13,500.75,506.8,492.05,496.5,3967150,519.6075920963515,3581032.5,-8.857273978889403,16.175941073498716,16.990987823199596
2022-06-15,498.5,501.85,492.7,496.8,2988405,518.1361345417482,3453128.05,-9.499954458511706,15.67408813967704,16.904845835827924
2022-06-17,493.0,494.95,482.25,486.0,4332465,516.0628355390548,3615431.35,-11.868709765164576,15.59379612970006,16.818071133268532
2022-06-19,486.5,503.1,484.6,501.65,3137339,515.1329751816965,3413609.15,-9.758949451340172,15.801382120435893,16.762970814225422
2022-06-21,501.65,512.4,495.15,498.0,3580016,514.0276219441677,3414365.45,-9.758086436531666,15.9048548261191,16.73073480368549
2022-06-23,500.0,514.7,499.05,509.95,2642562,513.764549560673,3474554.05,-7.784810126582276,15.961650909967767,16.71770612723183
2022-06-27,517.5,519.0,507.45,512.0,2007142,513.6507076535329,3369627.25,-6.244277604834281,15.646532987827063,16.676679499096203
2022-06-29,507.0,512.9,495.0,495.9,3401539,512.5055007081437,3294777.95,-11.745862253069939,15.807494917268055,16.632035725351184
2022-07-01,492.05,512.7,492.05,511.3,1701948,512.4277264689086,3232766.25,-8.089160524896633,16.153388137463338,16.61439031639754
2022-07-03,511.95,526.9,511.25,524.85,2118127,513.2291634709145,3084765.55,-5.261732851985556,16.117431841930227,16.601100531892982
2022-07-05,528.0,544.75,521.1,542.0,4241572,515.085346472791,3189500.35,-2.9890817970288253,16.655472424649684,16.616974303424506
2022-07-07,542.1,552.3,538.1,543.1,2379782,516.8927434745465,3229929.3,-2.5392552714221583,16.480081537174645,16.61135709127516
2022-07-11,539.1,547.0,539.05,542.2,1145267,518.5254697019951,3130240.8,-2.665828920204638,15.870789998804845,16.600783965707947
2022-07-13,542.0,552.0,540.05,549.9,3260810,520.5496329470277,3135609.2,4.295874822190604,15.59073357031871,16.52084701577633
2022-07-15,550.25,555.0,543.4,547.1,847262,522.2625598536711,2822659.2,6.460400856197723,15.305681172438728,16.429238895601724
2022-07-17,550.0,553.6,542.15,551.65,1156544,524.1585237340794,2706740.65,8.978664559462658,15.030275374407328,16.343221831630096
2022-07-19,551.65,560.0,545.1,560.0,3526855,526.4708770415582,2777449.45,9.879328951241062,15.020969990521087,16.261325034132643
2022-07-21,558.2,577.9,558.0,576.0,5439376,529.6663043291996,2872826.65,15.084915084915096,15.369472134055366,16.192301817408822
2022-07-25,570.0,575.8,556.25,557.7,2935255,531.4749298563481,2888599.2,10.87475149105368,15.6823669816229,16.147494544736727
2022-07-27,555.9,577.9,555.9,570.05,3062401,533.9636440591644,2893590.85,15.476552213106443,16.133626482935632,16.096602077255465
2022-07-29,573.2,585.25,571.05,584.9,2159171,537.2498605714763,2803191.9,16.05158730158729,16.06693887701165,16.05291621459431
2022-07-31,584.1,585.55,576.5,580.85,990029,540.0627727926715,2703273.1,14.747135519557485,15.565728957225023,16.012112675456592
2022-08-02,580.8,590.5,565.6,569.9,3081146,541.9877551931443,2640707.15,15.131313131313128,16.232462603137616,15.997437960543008
2022-08-04,572.0,582.55,566.2,577.85,4137684,544.3014484064898,2690724.4,15.975915704967392,16.240858131484924,15.991311439551831
2022-08-08,580.0,587.5,577.55,586.5,1392904,547.0239356060712,2581368.8,12.13077143676513,15.791511122093091,15.942646336726657
2022-08-10,588.95,591.45,580.95,582.3,2437792,549.2998107282601,2571130.3,11.765834932821484,15.41354604194354,15.88686207457948
2022-08-12,582.0,586.55,573.25,581.3,1417465,551.3643390683724,2541646.45,12.808072967203564,15.262578467518983,15.842205259728539
2022-08-16,582.25,587.9,576.2,585.75,2594044,553.5827688058968,2501271.7,14.81917083210822,15.008108576981881,15.804904884033636
2022-08-18,585.75,602.0,583.65,587.35,4230832,555.7612998506777,2627715.9,18.692533090835607,15.246815107197484,15.769673582793123
2022-08-22,584.5,591.95,579.0,588.05,2511734,557.8444417957953,2647396.25,17.059818851398422,15.082756885254796,15.729577850688838
2022-08-24,585.0,589.55,578.0,578.8,2937165,559.1964132928408,2582175.9,16.57603222557904,14.830417107736572,15.684727051830102
2022-08-26,581.05,582.55,567.8,572.95,2358283,560.0837414674963,2581100.95,15.328099838969411,14.824673028612532,15.656413214794616
2022-08-28,564.95,580.8,563.85,573.85,2608811,560.9718871792708,2654278.15,18.076131687242803,14.976482097997357,15.635836080404527
2022-08-30,575.05,586.0,575.05,581.0,1781403,562.2640234902856,2580307.8,15.817801255855679,14.77459051956896,15.601609693708962
2022-09-01,565.05,574.55,565.05,570.55,4617942,562.7986026199445,2768841.8,14.568273092369477,14.858548339599757,15.566732810824986
2022-09-05,572.15,574.05,568.05,571.0,1246974,563.327725031561,2773363.3,11.971761937444846,14.225794886771167,15.508870943385098
2022-09-07,569.95,574.7,567.25,570.05,1334489,563.7614201908152,2663745.0,11.337890624999991,13.741809537716062,15.44538016171473
2022-09-09,577.85,577.85,569.5,574.85,947978,564.4768124365692,2439175.1,15.920548497680986,13.35668028502204,15.363686340639864
2022-09-11,574.9,578.6,568.55,570.5,833829,564.865405182597,2334103.8,11.578329747701943,13.120488836091889,15.262589697260815
2022-09-13,572.95,573.9,565.0,565.5,1690331,564.9063467837198,2265500.3,7.7450700200057065,12.819025347799597,15.152642814123128
2022-09-15,569.85,569.85,544.0,544.2,3165011,563.5704534428346,2315792.3,0.405904059040596,13.749809251528234,15.055787375019081
2022-09-19,549.15,560.55,540.3,554.85,1495618,563.0078435432969,2341071.75,2.1635058000368357,14.214108590704805,14.980254943470085
2022-09-21,556.8,580.0,554.7,575.0,4277160,563.7815310566326,2400872.45,6.049428255256362,15.005957977083057,14.95142720941269
2022-09-23,575.7,576.85,567.55,568.5,1153241,564.0859484078176,2251650.3,3.3824331696672205,14.598389550148546,14.91834907540702
2022-09-25,564.55,566.8,555.1,557.45,1439735,563.6578227040875,2253991.85,1.8917930908426195,14.512790296566504,14.891919379544612
2022-09-27,559.0,568.5,555.95,565.0,3281954,563.7444147876948,2296199.95,2.420012689205109,14.37259098966889,14.869996566719998
2022-09-29,566.9,578.15,563.9,572.1,3903258,564.283484801392,2420489.6,2.1607142857142936,14.363834490406825,14.848092050049523
2022-10-03,571.6,577.85,552.2,555.0,4545759,563.6845502980764,2518075.35,-3.645833333333337,15.169989169663497,14.841442617903128
2022-10-05,557.5,557.5,544.5,545.5,2668319,562.5113535046522,2439949.7,-2.187556033709892,15.014989943258957,14.81919671662433
2022-10-07,537.9,544.5,534.25,539.8,3780613,561.046104891449,2503393.65,-5.306552056837122,14.746062090169026,14.772944570198776
2022-10-09,534.0,537.8,526.55,529.0,3592768,558.978614253291,2536173.8,-9.557189263121902,14.639200512299809,14.725353291375049
2022-10-11,531.75,538.85,517.0,534.85,9817143,557.4219294627561,2909116.8,-7.919428423861586,15.154257618564117,14.71163758008635
2022-10-13,535.0,538.55,527.0,531.1,3590242,555.7237404651589,2958188.35,-6.808211967011745,14.896810645809529,14.667115848175415
2022-10-17,531.35,534.5,527.0,532.0,2003245,554.193176564181,2969280.45,-7.93458509993944,14.368467028251697,14.604702811400973
2022-10-19,532.55,537.5,522.0,534.35,4946787,552.9129716245565,2985722.7,-8.891730605285586,14.449290811948005,14.559962134396137
2022-10-21,536.0,540.0,532.45,539.25,1236722,552.0314895842625,2985210.1,-7.393096342091699,13.95648432538028,14.511393410510696
2022-10-23,540.35,541.0,534.5,535.5,161400,550.9649418691488,2926555.65,-7.878892138310678,13.423878302138824,14.450103404998023
2022-10-25,536.0,538.0,530.75,533.0,1228390,549.8059133614618,2940576.25,-9.005548442168166,12.98288699484319,14.382596018926733
2022-10-27,541.5,554.25,536.0,550.9,7064991,549.8764995962061,3252134.35,-6.2058397888822725,13.57339506664011,14.326815350908156
2022-10-31,553.35,565.0,550.2,564.0,2864363,550.7876931706445,3310835.95,-4.089788283309237,13.661009704737243,14.279423778224237
2022-11-02,565.95,566.4,554.5,555.6,1735925,551.0981645789901,3239381.65,-4.008293020041453,13.535223297256008,14.236250651208218
