datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-14,1185.1,1208.49,1167.17,1180.0,6027160,1107.3704953798133,6597768.0,24.014713610089334,42.015820920097696,40.06307368993127
2021-06-16,1181.0,1198.5,1174.0,1181.0,4664260,1112.1207860004706,5566740.0,22.377078907828608,40.76469078776266,40.157092266811816
2021-06-18,1186.0,1210.0,1172.08,1199.5,4893200,1117.7581546456017,5353148.5,24.361087783687395,40.56149857859097,40.29801430285553
2021-06-20,1180.0,1219.97,1177.68,1216.11,2936900,1124.103434991047,5232257.0,32.54604904632152,40.68496297150252,40.38446569262166
2021-06-22,1219.9,1240.0,1208.0,1228.78,6522550,1130.8567617658182,5387006.5,25.822240425967635,40.064608447092816,40.380813383470795
2021-06-24,1228.22,1252.0,1216.5,1246.5,4961590,1138.317615845443,5419623.0,27.180899908172627,39.73856497367999,40.3945648205952
2021-06-28,1250.0,1251.96,1227.1,1230.0,3220620,1144.2326083715434,5368480.0,25.77458739799987,38.67581029363936,40.33488161705085
2021-06-30,1234.6,1236.95,1180.1,1183.9,5516360,1146.7917949282182,5487769.0,20.315040650406523,39.97396674554439,40.3429376991411
2021-07-02,1196.9,1196.9,1165.1,1176.5,3538880,1148.7084533199463,5304658.5,18.706487740893962,39.390111959501176,40.33032310773039
2021-07-04,1179.9,1194.2,1179.9,1190.54,1554240,1151.4072627831756,5180044.0,19.04447644188465,37.84081820251317,40.30770480645826
2021-07-06,1189.0,1239.9,1187.13,1233.49,7241450,1156.702923248777,5403510.5,17.699427480916043,38.907188360046284,40.257297321213166
2021-07-08,1232.0,1291.2,1224.0,1277.99,9973810,1164.5278959424045,5795296.0,15.959531802921711,40.92810352846758,40.17525225389393
2021-07-12,1288.9,1299.88,1273.9,1290.0,6815850,1172.6228703977333,5432042.5,17.34740289274994,39.86038182270406,40.0645437396714
2021-07-14,1286.25,1311.0,1285.15,1295.0,4174030,1180.5181690817506,5306615.5,17.727272727272727,38.859640242043355,39.95674298306454
2021-07-16,1295.9,1302.5,1272.57,1276.62,2523890,1186.7182872055087,5161705.0,12.576719576719576,38.22180878322427,39.83435656703614
2021-07-18,1268.0,1282.0,1264.32,1272.5,1873620,1192.2525912567662,5072495.0,12.42159201342874,36.754536699598376,39.69875966221293
2021-07-20,1272.5,1277.1,1253.66,1270.59,1448420,1197.3066176272976,4939845.0,14.697996876607956,35.803498347252216,39.563753017166185
2021-07-22,1231.01,1324.4,1230.01,1320.8,8107320,1205.273932619085,5088786.5,20.4010938924339,39.98824853337883,39.592699233662714
2021-07-26,1319.9,1384.49,1315.49,1379.56,8336410,1216.518195030757,5207392.0,21.547136563876656,42.060516526582035,39.62998261774003
2021-07-28,1384.78,1492.5,1375.5,1451.6,10285630,1231.684763093289,5230809.5,29.02996417809618,47.413336849762565,39.87096005158809
2021-07-30,1460.5,1461.39,1416.1,1424.0,3534850,1244.0921977324315,5106194.0,26.57777777777777,47.26166992994705,40.15446291248645
2021-08-01,1437.5,1439.99,1408.26,1413.4,2641930,1255.0152817496942,5005077.5,26.762331838565025,46.15226492153376,40.4289774764767
2021-08-03,1425.0,1448.5,1415.61,1420.2,4847520,1265.672360346488,5002793.5,19.34453781512606,45.36281741827292,40.569836226846675
2021-08-05,1420.78,1424.89,1396.16,1400.37,4298270,1274.3625306467145,5070862.0,19.533430641980985,44.17475901886443,40.68691935330173
2021-08-09,1400.76,1446.0,1400.4,1405.0,5245640,1282.790754475959,5007016.5,19.47278911564625,44.278704804237776,40.82580606763623
2021-08-11,1409.9,1438.0,1385.27,1431.01,3723040,1292.3532864452518,4945089.0,21.14883169657975,44.882368752220025,41.0273913537116
2021-08-13,1434.0,1443.09,1426.5,1431.01,1536140,1301.298880868139,4860865.0,18.021443298969064,42.86148525304585,41.15764911848482
2021-08-15,1431.64,1460.7,1430.9,1449.75,2429490,1310.8763724250332,4706521.5,22.870582252733264,41.92852201345233,41.244721803715194
2021-08-17,1452.5,1523.8,1436.0,1496.15,6328970,1322.8295096879344,4846026.0,29.53679653679655,45.205056178936516,41.422836915768634
2021-08-19,1485.64,1514.9,1480.01,1495.0,2740420,1333.937283256455,4905335.0,25.5880376344086,44.46826644694431,41.50280094368131
2021-08-23,1514.8,1658.48,1506.5,1646.0,15997060,1354.0703617560387,5343115.5,39.491525423728824,52.96910461064447,41.86791040003287
2021-08-25,1654.5,1679.9,1567.83,1591.59,15791770,1369.3942093846815,5634013.5,34.76629974597798,57.19059716278811,42.415440612533715
2021-08-27,1608.0,1625.2,1578.01,1618.6,4398020,1385.4720023276054,5513122.0,34.939558149228844,56.47626879019427,42.945932952920494
2021-08-29,1647.5,1659.5,1626.0,1650.2,3329960,1402.551227983889,5470918.5,35.69496180444205,55.36367815679374,43.43522345909687
2021-08-31,1650.0,1726.35,1642.82,1677.6,11125340,1420.2963100494446,5900991.0,36.525659597324164,57.37555829773605,44.01225512078498
2021-09-02,1686.5,1690.0,1656.0,1673.3,5242990,1436.6191287559323,6069459.5,34.239871640593655,55.70587555502837,44.54449880682992
2021-09-06,1683.5,1696.89,1663.09,1677.1,3644840,1452.1340236749045,6179280.5,36.34959349593496,54.14117015201434,45.06001080210909
2021-09-08,1676.0,1688.9,1648.41,1674.0,3703940,1466.4479576313624,5959111.5,41.3970774558662,53.166086566124676,45.49974812946176
2021-09-12,1674.0,1699.4,1658.0,1692.34,2159680,1481.021637784178,5650275.0,43.84530386740331,52.32565180851791,45.93093279109565
2021-09-14,1700.0,1704.0,1679.58,1683.0,2814330,1494.052499862618,5276710.0,41.36442286693433,50.33239095870186,46.347318549635276
2021-09-16,1689.0,1749.9,1662.5,1687.2,8085160,1506.5136289037396,5504225.5,36.782624909808746,52.98007732662754,46.81641484852132
2021-09-20,1677.51,1765.5,1670.01,1758.91,7081960,1522.7972657486598,5726227.0,37.6309673784615,56.016500383066926,47.319361410341294
2021-09-22,1758.91,1875.0,1750.5,1843.0,9676750,1543.4555066681012,5967688.5,42.86821705426356,60.90817893961164,48.02095464757155
2021-09-24,1859.99,1881.3,1831.74,1854.8,3719010,1563.5422481733851,5938725.5,43.227799227799224,60.09759472771937,48.72888646376075
2021-09-26,1857.0,1874.76,1793.01,1805.0,4063900,1579.12016764607,5879638.5,41.38898027604143,61.64419510771256,49.50963267457703
2021-09-28,1818.5,1818.6,1730.78,1742.8,6304750,1589.6801568301946,6008724.0,36.95874263261296,63.513895460980294,50.40161129995643
2021-09-30,1750.0,1785.99,1705.0,1721.5,7746070,1598.18466284115,6319220.5,35.488237747817955,64.76218864470621,51.36690097653822
2021-10-04,1735.99,1795.0,1730.1,1786.0,6677280,1610.3017813675274,6531610.0,35.22107813446396,65.38631802832631,52.213503293036474
2021-10-06,1797.4,1814.56,1742.5,1752.0,5229490,1619.443601924461,6476636.0,26.997013540549176,65.86300959851108,53.00691972876744
2021-10-08,1762.0,1774.05,1746.0,1756.01,1517890,1628.2543372841733,6415509.5,20.97065307247177,63.16208033737338,53.531877845021135
2021-10-10,1766.57,1804.5,1760.7,1772.5,2338620,1637.560509072291,5732587.5,24.47331460674158,62.1140745975119,54.026958000606626
2021-10-12,1771.4,1857.49,1763.1,1819.0,7717960,1649.2662826805304,5328897.0,28.696759586811925,64.41949784356518,54.63586576467434
2021-10-14,1835.0,1854.0,1821.51,1851.0,1961720,1662.2813612172706,5207082.0,30.333755809040987,62.31810513789863,55.2010420219952
2021-10-18,1885.0,1932.5,1855.28,1893.58,6771270,1677.203854041963,5379147.5,35.219977577354555,63.68824048673834,55.851491404257665
2021-10-20,1906.3,1906.3,1834.67,1858.0,4160020,1688.8681215231268,5030881.5,32.241992882562286,64.25550902399453,56.51738487824956
2021-10-22,1860.0,1925.06,1855.0,1871.43,5050870,1700.6463072313122,5021275.5,30.776863893334095,64.67011552268421,57.176976437265026
2021-10-24,1870.0,1894.7,1800.0,1804.01,3014710,1707.3149325712277,4989769.0,26.065506180949114,66.8151072730027,57.97543050459693
2021-10-26,1820.0,1859.9,1777.0,1800.0,6209090,1713.2946143408262,5115026.5,24.15933781686497,67.96402818303824,58.843280710249786
2021-10-28,1801.2,1837.21,1713.96,1786.0,6620350,1717.9852843833537,5338060.0,19.373057514286664,71.91302617304174,59.73354637671996
2021-11-01,1790.0,1798.0,1717.1,1754.9,6561910,1720.3668789392666,5525439.0,17.384615384615397,72.5549528754319,60.66976925766955
2021-11-03,1757.97,1775.47,1744.91,1758.8,2145650,1722.8464351367334,5228463.5,6.852976913730258,69.55531338231387,61.222642883391856
2021-11-07,1765.09,1839.29,1751.5,1833.03,3155160,1729.9550522246861,5032123.5,15.16973592445292,70.85779099867561,61.678216011254776
2021-11-09,1832.0,1847.5,1800.25,1829.5,3753130,1736.3773069198678,4735942.5,13.029778821203507,69.17152021207886,62.10139105865093
2021-11-11,1825.0,1835.0,1781.0,1825.99,4217390,1742.158770989554,4760861.5,10.652648163858913,68.08784019634732,62.52552979330271
2021-11-15,1827.5,1851.1,1800.0,1819.22,3884460,1747.130463183776,4751889.5,8.441821649976156,66.87442303885913,62.84215861800682
2021-11-17,1818.5,1847.2,1781.12,1792.5,4199180,1750.0575300751457,4646611.0,7.123647881431894,66.81767853605717,63.212552050707785
2021-11-21,1814.0,1814.0,1683.01,1704.99,3696230,1747.1499474896525,4444119.0,1.6629896845745673,71.40141578545625,63.787893571822515
2021-11-23,1688.0,1764.7,1675.72,1732.0,5242310,1746.1725315225783,4372370.5,3.4647550776583103,72.65702894414021,64.43759165108969
2021-11-25,1734.9,1752.2,1661.0,1668.4,5029130,1741.1549488437024,4362352.5,-1.4146093574577079,73.98152687719359,65.15945415337889
2021-11-29,1667.0,1750.0,1627.36,1724.0,7610380,1740.0481779505606,4666977.0,2.4361259655377276,77.45713210144996,66.06361219147048
2021-12-01,1744.4,1789.0,1720.1,1780.0,4511920,1742.625714856976,4775642.0,5.500237079184456,76.84590837972206,66.85913989324031
2021-12-03,1775.0,1788.97,1745.0,1751.9,2029090,1743.2240558339454,4491198.5,-0.39854227902508255,74.49762920904355,67.47517752077286
2021-12-05,1748.7,1759.9,1685.1,1690.0,2030590,1739.7902457801426,4494642.0,-8.301682040151926,74.51922712268926,67.92887912687544
2021-12-07,1714.0,1767.43,1693.17,1760.0,5131880,1741.0941008911013,4412672.5,-5.111063187405652,74.7271394711219,68.4165306183222
2021-12-09,1762.53,1777.19,1730.06,1768.2,4429800,1742.8428685755464,4426161.5,-2.0387811634348996,72.75591522271526,68.78692128882228
2021-12-13,1775.0,1783.59,1686.5,1715.0,4609630,1741.0465544738984,4404099.5,-1.5951342666972623,74.49406413576277,69.15292691131503
2021-12-15,1716.9,1721.49,1657.5,1671.0,5775120,1736.5274219271953,4542120.0,-2.9334882370026127,73.74377384019711,69.45231308449806
2021-12-17,1665.0,1685.0,1613.3,1618.0,3050240,1728.8804914802797,4384177.5,-9.406494960806267,73.59778999444093,69.7260288167019
2021-12-19,1594.0,1594.0,1545.0,1577.01,3119600,1719.0823952557457,4209140.0,-9.988013698630137,73.55509070911616,69.98243152038872
2021-12-21,1615.0,1618.49,1567.7,1593.8,5964300,1710.9996600779557,4179259.5,-9.237418921304553,71.92901280105485,70.27466260251144
2021-12-23,1610.0,1625.0,1580.0,1591.52,3884060,1703.2912949116362,4266180.0,-10.210437235543024,70.00551188640019,70.53771051214105
2021-12-27,1561.03,1624.9,1556.1,1610.03,3795230,1697.2744371754015,4298183.5,-11.48818031885651,69.91940389450227,70.72104071383895
2021-12-29,1610.03,1633.0,1596.6,1621.2,4551770,1692.366408970537,4338115.5,-12.414910858995132,67.52516075886557,70.89460923453785
2021-12-31,1619.75,1650.0,1617.0,1642.4,2296390,1689.1427696821154,4242065.5,-13.264821132458081,65.05907784721664,70.94030381322047
2022-01-02,1640.65,1704.0,1640.65,1696.0,2707640,1689.585171638108,4183224.5,-8.71905274488698,64.93700085811588,70.96302020769117
2022-01-04,1709.9,1805.0,1685.21,1798.33,8369920,1696.6009670162946,4391761.5,-3.9061038884703247,68.8550722258062,71.10251876446189
2022-01-06,1770.1,1814.29,1758.0,1772.36,6717530,1701.4886465636305,4542826.5,-1.7544248646071847,67.95756706673221,71.14060075758623
2022-01-10,1780.0,1800.0,1762.11,1780.0,3333440,1706.5538951724286,4447383.0,-1.1111111111111072,65.80988370462764,71.0687959416392
2022-01-12,1790.0,1827.49,1775.0,1818.73,4704050,1713.7910632258204,4431129.0,1.8325867861142209,64.8584634399311,70.83364385053551
2022-01-14,1804.4,1833.34,1800.0,1816.13,1543880,1720.3935752757677,4127804.0,3.4890876973046936,62.60714462261678,70.50205024210835
2022-01-16,1829.0,1843.5,1822.1,1835.0,1348550,1727.7875381612023,3969635.5,4.332499431430525,60.09020572081818,70.18654665339182
2022-01-18,1837.68,1862.1,1787.53,1805.44,5527380,1732.7973744088667,4144550.0,-1.5051581261626867,61.1244767408296,69.86210284479695
2022-01-20,1807.5,1826.2,1622.0,1637.99,10987690,1726.680769608295,4592405.0,-10.46788740092921,71.34415697426854,69.93452407020328
2022-01-24,1638.85,1643.39,1525.03,1548.4,8806810,1715.178784472276,4776151.5,-15.202164305390497,74.70243147630212,70.15501044620177
2022-01-26,1538.6,1557.04,1501.2,1537.5,3476400,1703.715637086968,4728481.5,-15.485757632391906,73.35511494220768,70.37103350964671
2022-01-28,1560.1,1578.76,1515.0,1519.0,3502160,1691.7984992103895,4673108.0,-15.258019525801958,72.66974958915843,70.5661025447501
2022-01-30,1559.0,1574.1,1532.97,1570.01,3123860,1683.941176680687,4540545.0,-7.916761975143549,71.41476747558858,70.56654760108783
2022-02-01,1582.9,1675.0,1550.0,1669.0,8818000,1682.9772297980621,4828933.0,-3.6374133949191645,75.24228408464086,70.65272277243785
2022-02-03,1670.6,1671.7,1614.5,1616.0,5812610,1678.6561181981872,4963583.5,-3.140733637017512,73.9535495071147,70.65179019343523
2022-02-07,1616.0,1636.41,1565.0,1597.8,7659950,1673.4395944434655,5048366.0,-7.320185614849195,73.77186739945687,70.52894803670212
2022-02-09,1618.0,1655.0,1603.3,1639.4,5495200,1671.2434915761453,5128923.0,-7.8988764044943816,72.58816258516892,70.38702317688369
2022-02-11,1600.0,1620.0,1591.0,1611.99,2434550,1667.420685668007,5060889.0,-7.986186426165887,70.86043668617266,70.26578342612133
2022-02-13,1580.5,1588.8,1545.1,1565.0,2951890,1660.8128994958777,4980895.0,-7.396449704142016,70.57683406572329,70.13437032422247
2022-02-15,1589.0,1658.99,1564.9,1625.5,6316330,1658.5346479154987,5181892.0,-7.642045454545454,72.25634591821824,70.05201053912567
2022-02-17,1636.6,1641.83,1602.58,1608.2,3878050,1655.2872512757892,5240412.5,-9.04875014138672,69.89874978114189,69.95677169107323
2022-02-21,1603.8,1627.0,1527.5,1620.1,5467470,1653.01710603219,5095290.0,-5.533527696793006,72.01312479682522,69.87407371310864
2022-02-23,1639.0,1639.0,1520.0,1525.0,6009760,1644.757937901081,5059901.5,-8.737283064033507,75.36933016855515,69.9282589240539
2022-02-25,1578.8,1606.5,1557.0,1576.0,3188130,1640.321941907463,5052636.0,-2.595797280593326,75.80723515652453,70.00190709612338
2022-02-27,1570.0,1608.49,1536.5,1600.0,3725690,1637.72052630053,5003718.0,1.4578220810267606,75.53457550248183,70.06788992256888
2022-03-01,1570.5,1615.72,1563.2,1607.0,2807980,1635.7385568617863,5066923.0,0.82820931108043,73.89067725227531,70.13327873760957
2022-03-03,1630.0,1634.79,1521.2,1531.1,6762640,1628.9876822255421,5337627.5,-3.7963707650547907,76.72634316287392,70.35730644682536
2022-03-07,1499.4,1499.4,1379.99,1445.0,8311740,1617.1175091787331,5476845.5,-10.250119562989513,82.03946150846444,70.76130836729077
2022-03-09,1450.11,1585.0,1440.0,1547.8,8649710,1612.6454118123634,5359946.5,-4.527510486059716,86.53664282935249,71.395024436307
2022-03-11,1540.0,1575.0,1528.0,1555.0,3292610,1608.9263529857592,5084236.5,-5.321480759863617,83.7125969129328,72.01680840516421
2022-03-13,1547.56,1573.5,1541.15,1571.99,2847530,1606.543362470549,5052793.0,-7.311910377358489,80.04383999053537,72.52036970957819
2022-03-15,1574.9,1624.0,1553.41,1607.1,5936610,1606.5792745692233,5174515.5,-10.633754650147642,79.36856570548942,72.87081949223428
2022-03-17,1639.9,1658.9,1625.5,1634.4,4007110,1608.3741600808864,5218678.0,-7.783971653614374,77.39938244079075,73.18554667136958
2022-03-21,1639.99,1659.0,1595.1,1657.05,4660650,1611.5145368498618,5010810.5,-6.907303370786522,76.43514083786765,73.53972190914425
2022-03-23,1660.0,1672.88,1627.0,1633.3,4110980,1612.9200506014836,4925729.0,-10.195576033825803,74.25263077800004,73.85286082041321
2022-03-25,1650.0,1650.0,1624.02,1632.07,1473720,1614.1555312078394,4616417.5,-10.134737050761789,70.80458572239937,74.12610885707262
2022-03-27,1640.0,1656.0,1610.1,1647.21,1750160,1616.2880775815272,4429165.5,-10.233787465940047,69.02568674221398,74.42395822445248
2022-03-29,1653.6,1724.99,1642.32,1704.51,6516160,1621.9798145117513,4633246.0,-5.5903270116979815,70.00028054634868,74.71981835130312
2022-03-31,1710.0,1730.0,1698.2,1715.0,5079690,1627.981116801316,4739636.0,4.7014939041141846,67.27168907873381,74.58406942145196
2022-04-04,1719.9,1748.0,1675.86,1683.0,7087200,1631.530722168973,4778179.5,8.692844226298103,67.61942557311217,74.34796922467898
2022-04-06,1681.89,1689.91,1648.0,1657.0,4614850,1633.173901383878,4815019.5,7.772357723577228,65.78303803216484,74.09556666101088
2022-04-08,1670.0,1684.0,1651.73,1674.8,2130110,1635.8594561333052,4648151.5,10.25674786043449,63.389249601282906,73.78621666141501
2022-04-10,1667.5,1684.54,1655.01,1657.0,1690830,1637.2233621892212,4432205.0,5.540729039942427,60.97073177260763,73.43808213798232
2022-04-12,1650.2,1650.2,1605.0,1609.7,4946270,1635.44766140282,4520112.0,-3.553025763930495,60.32996521741837,72.94100484240825
2022-04-18,1604.0,1608.0,1559.15,1563.0,5398480,1630.7736187316702,4603751.5,-3.279702970297027,59.63139627331401,72.46359973461489
2022-04-20,1572.1,1602.1,1532.33,1586.9,4871610,1627.943062684466,4706933.0,-0.6821880085116971,60.35558225379451,72.01639022975948
2022-04-22,1570.01,1574.85,1543.0,1545.08,2145270,1622.597058640307,4476064.5,-5.753324386970848,59.180183521376215,71.56945759429973
2022-04-24,1535.0,1540.0,1520.0,1532.1,1634390,1616.7585387280292,4142197.0,-4.955986079318119,56.74445612698371,71.09892490899342
2022-04-26,1555.0,1563.32,1475.14,1486.0,5607150,1608.322503971382,3990069.0,-5.047923322683701,58.9898521179207,70.7126921774
2022-04-28,1500.0,1528.0,1466.07,1490.0,5656730,1600.6887940377446,4108275.0,-8.335896647185482,59.199862680927,70.27747606949029
2022-05-02,1461.28,1502.28,1460.01,1492.11,1901360,1593.6837105514387,4060966.5,-7.218629523691089,57.99058677514312,69.88053730262367
2022-05-04,1495.73,1505.88,1405.0,1410.98,6122300,1581.8963743868298,4070251.0,-12.907845194741064,61.05411629121227,69.51523701910324
2022-05-06,1380.0,1389.53,1351.0,1366.8,3499410,1568.0191889425184,4044866.0,-10.373770491803281,60.97739369898264,69.03550580345082
2022-05-08,1354.0,1401.17,1336.28,1380.01,4020560,1555.8895638494528,4012861.5,-12.435913705583756,61.256865577627366,68.55049348415423
2022-05-10,1382.0,1397.92,1315.2,1333.0,5467730,1541.5095919881978,4080699.0,-16.6875,62.78994660780002,68.12567252099818
2022-05-12,1326.9,1326.9,1257.5,1258.5,6728460,1523.2509086341206,4343436.0,-21.6863721219664,63.69780756438748,67.78591019806859
2022-05-16,1270.0,1302.07,1245.0,1297.5,8613600,1508.6863338835324,4686608.0,-15.257004767813987,63.22439273835895,67.3358451839181
2022-05-18,1308.0,1314.97,1217.38,1243.0,6586530,1491.5452800845949,4690126.5,-13.979238754325262,65.67907897133739,66.79049909934719
2022-05-20,1263.9,1269.9,1243.17,1254.52,3227970,1476.2533265307502,4597540.5,-18.948184519963817,62.90914475909474,66.0029158303386
2022-05-22,1265.0,1279.4,1250.0,1255.9,2782980,1462.036982883605,4382329.5,-19.23472668810289,60.51563441915598,65.2296837472127
2022-05-24,1259.0,1262.18,1228.78,1240.0,4725780,1447.7120162459532,4387876.0,-21.119091088365703,58.5788033892137,64.51418252716864
2022-05-26,1245.0,1289.0,1206.22,1280.0,7078720,1436.891886165569,4635306.5,-20.353431647066145,60.307460289986274,63.87881234665188
2022-05-30,1292.4,1311.2,1277.36,1295.9,6992260,1427.7956354452097,4900378.0,-20.71096426823299,58.416927412127954,63.24606384569645
2022-06-01,1295.9,1303.0,1245.01,1302.5,6458440,1419.7120460616477,4975986.5,-21.396457560121906,58.38643259697592,62.64444023766672
2022-06-03,1310.0,1322.0,1265.2,1269.5,3161570,1410.020946315735,4864141.0,-22.27392395763179,58.27311598290609,62.111789744496924
2022-06-05,1268.9,1268.9,1228.2,1253.8,3091430,1399.942175585688,4775132.0,-23.177314698511708,57.06075055555454,61.65366190560209
2022-06-07,1244.0,1264.5,1223.23,1242.9,4123690,1389.8104223220953,4874053.0,-24.54513996393902,55.932839801585395,61.217233674247815
2022-06-09,1232.55,1251.8,1217.57,1222.0,4637090,1378.9839434626053,5024188.0,-28.307842136449768,54.38263695861378,60.696645554656655
2022-06-13,1200.0,1200.0,1126.51,1135.6,8522130,1363.2817535617921,5169937.0,-33.78425655976677,57.31887717585781,60.364885157894115
2022-06-15,1140.0,1206.98,1140.0,1145.0,8882110,1349.199059783612,5331206.0,-31.966726084373143,58.323243091868655,60.05501240851933
2022-06-17,1136.01,1186.44,1135.0,1179.04,4183130,1338.2210559266048,5445294.5,-28.844900422450216,57.831582871020586,59.78996390314785
2022-06-19,1185.0,1185.0,1153.2,1171.0,2421360,1327.4326007055336,5260247.5,-30.081203725818007,55.97218409451802,59.54272838625569
2022-06-21,1184.38,1192.74,1135.0,1145.3,5915820,1315.6821103374348,5381068.0,-30.881110440555226,56.09845665919537,59.38031921580862
2022-06-23,1153.75,1168.59,1131.48,1158.55,6187390,1305.544554831794,5489409.5,-28.026961545629625,54.742138326395,59.19405831944117
2022-06-27,1178.0,1178.0,1129.0,1137.0,5936930,1294.6707125845815,5512869.5,-27.2552783109405,54.33198558879516,59.01741129662388
2022-06-29,1120.0,1124.9,1090.9,1092.3,7361700,1281.6145375791248,5544531.5,-31.167685424412383,53.74398661816667,58.797024775436284
2022-07-01,1092.0,1134.3,1072.72,1131.5,4080140,1271.9297287030522,5317858.5,-26.767546017034714,54.303701859726424,58.63447538671462
2022-07-03,1131.0,1144.3,1121.52,1139.51,2997940,1263.3865203996295,5138429.0,-25.62430650740812,52.05200886974511,58.47806047814
2022-07-05,1147.97,1207.0,1140.98,1207.0,8991850,1259.748680373847,5426623.0,-18.77523553162853,53.15472252190656,58.283556158272866
2022-07-07,1216.8,1220.0,1185.0,1200.7,4400850,1255.9390880916635,5507516.5,-19.41610738255033,51.85795662748424,58.038825956491436
2022-07-11,1189.5,1204.66,1174.1,1182.1,3876200,1251.1752759567175,5465037.5,-20.77661834583241,50.33667401123492,57.783695531027824
2022-07-13,1189.1,1212.0,1163.27,1173.59,5065500,1246.1697742820907,5364376.5,-16.82447660491291,50.221911581860965,57.42262204071612
2022-07-15,1179.7,1187.08,1168.0,1183.1,1707680,1242.100756586472,5100147.5,-13.4401521802751,47.99748932601317,56.989958561617144
2022-07-17,1194.0,1228.66,1192.01,1225.5,2833770,1241.0297400325062,4918914.0,-11.19629567901682,47.823382945583624,56.542175807215685
2022-07-19,1220.0,1263.8,1209.3,1238.0,6936140,1240.834272933635,5107642.5,-7.1267816954238565,48.30028416375633,56.05918705908089
2022-07-21,1240.0,1286.5,1238.1,1272.45,5713610,1242.8739972604972,5238751.5,1.108462455303938,48.31454958063088,55.54641179295567
2022-07-25,1270.0,1354.89,1257.0,1329.21,14924330,1248.4440619533684,5778783.5,2.443930635838143,51.85565318201508,55.16745380774422
2022-07-27,1334.99,1522.32,1300.95,1465.0,21554410,1262.4154127950867,6624649.5,17.86001609010459,63.96382081187332,55.11027853576207
2022-07-29,1500.0,1520.1,1481.22,1500.8,10371240,1277.7950635825005,6717105.0,19.63141281127443,63.33069075388225,55.12433006892166
2022-07-31,1519.99,1525.0,1493.1,1506.13,4298590,1292.5263498029844,6487929.0,19.924357034795758,61.08564141431889,55.14333030209376
2022-08-02,1500.0,1533.8,1486.14,1522.7,7318540,1307.376262718921,6644699.5,22.7983870967742,60.126667027581675,55.19492575670601
2022-08-04,1534.9,1540.7,1502.34,1505.5,5162730,1320.1584393177004,6781768.0,17.617187500000007,58.57190509703993,55.13707391694114
2022-08-08,1506.5,1558.9,1504.07,1553.8,4864380,1335.2320883939778,6729196.0,19.901226946523632,58.30462616153705,55.13333054192144
2022-08-10,1553.0,1593.0,1542.6,1572.5,6925300,1350.5396955943665,6766091.5,20.729366602687136,57.74001000714149,55.1117831222603
2022-08-12,1577.0,1588.84,1568.0,1576.3,2045380,1365.1048765237624,6571514.0,24.16699487987397,55.1042950066311,55.00615575638447
2022-08-16,1581.5,1714.15,1581.0,1680.5,10945710,1385.4529490061004,6750714.5,34.032541075131604,61.014702506158045,55.13795415473791
2022-08-18,1688.0,1698.9,1612.5,1628.5,8708290,1401.1334039089327,6982122.0,31.024217555716447,62.827938041432645,55.36779076273283
2022-08-22,1628.8,1652.05,1567.17,1635.01,10753870,1416.2222165599694,7369918.5,33.79787234042553,64.40308532418759,55.70180570825195
2022-08-24,1629.5,1659.5,1618.03,1622.0,6324080,1429.4982025883587,7236530.0,42.83198309263827,62.765007801031196,55.883343395757734
2022-08-26,1642.3,1650.65,1625.64,1632.5,2062420,1442.5950927439485,7119608.5,42.57641921397379,60.3282215295288,55.9501760103464
2022-08-28,1572.6,1619.0,1571.1,1614.99,3057570,1453.7173448249841,7078677.0,36.974996607409416,60.404777134562465,56.03594915246447
2022-08-30,1639.0,1700.0,1637.0,1697.2,7632810,1469.4259032233724,7207042.5,44.93595217762596,62.1622930535224,56.242286117764614
2022-09-01,1681.0,1784.5,1680.45,1732.6,17023500,1486.4048772089614,7972833.5,51.279140836462055,65.15427212112812,56.54414663316238
2022-09-05,1742.0,1752.89,1693.13,1700.7,8750470,1500.2303690019316,8268668.5,46.79556341979199,64.76896696961894,56.878374254603166
2022-09-07,1695.0,1749.0,1681.03,1740.5,7457250,1515.7316355179362,8294724.0,53.07827616534742,64.99761218607475,57.23389514117915
2022-09-09,1755.0,1758.5,1715.41,1722.0,3931970,1529.039271936134,8205642.0,57.648997528151625,63.43278274421218,57.556855012047336
2022-09-11,1738.0,1742.0,1705.22,1724.44,4224470,1541.6457705208995,7670649.0,52.403004860804245,61.529012548196945,57.79769870166303
2022-09-13,1755.0,1844.0,1750.0,1809.5,14108169,1558.9266885518093,7298336.95,58.79632473607077,65.67408308046875,58.25176784202048
2022-09-15,1815.0,1823.95,1712.0,1735.4,6290439,1570.3120634839509,7094296.9,43.777961888980954,68.97950571757825,58.77926061520953
2022-09-19,1738.55,1812.95,1737.0,1800.45,5121405,1585.159672291438,7135437.65,49.95002914966269,69.59168388060839,59.37038485698034
2022-09-21,1800.0,1820.0,1733.0,1775.0,6540632,1597.4074353694098,7096542.25,50.15650114203538,70.83513503199354,60.05366689100562
2022-09-23,1772.0,1778.2,1714.4,1722.95,2749251,1605.5069556681576,6975868.3,46.81021481096466,70.33262538685113,60.72402401783862
2022-09-25,1700.0,1745.1,1661.5,1677.8,4901044,1610.1710230444055,6977701.5,41.81387879300145,71.28029500207607,61.50011754037406
2022-09-27,1688.5,1715.75,1645.25,1647.0,4718623,1612.5470860737987,6867367.65,34.394124847001216,71.22455964478492,62.28015676368077
