datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-09,396.05,403.9,385.55,392.55,13151480,422.5,11470995.5,,18.420703461885026,
2020-03-11,394.4,395.25,346.4,356.0,20780736,418.2096774193549,12308799.7,-18.095018980789135,20.85809104384579,
2020-03-13,341.0,402.95,331.0,385.75,15754328,416.1155046826223,12445893.05,-12.982179111211368,24.91537196587978,
2020-03-15,376.0,396.4,362.8,369.65,14476263,413.1177301869693,12840426.95,-15.797266514806385,25.59956875231713,
2020-03-17,376.0,395.6,355.1,366.75,25224343,410.1262637232939,13803013.15,-16.47688453655204,26.764892394159887,
2020-03-19,351.7,379.5,347.65,363.05,19352549,407.0890854185653,14569036.05,-18.360692601753993,27.159907589871114,
2020-03-23,345.0,354.7,315.05,334.0,14423189,402.37366055285145,14856566.1,-25.212718316166594,28.768723835485297,
2020-03-25,332.0,368.0,329.55,338.8,17825742,398.27213406557075,14990847.15,-24.408746095493083,29.511812990390865,
2020-03-27,347.0,352.5,333.0,338.1,7742755,394.39006090005006,14962109.85,-25.651456844420007,28.747425064709635,
2020-03-29,321.65,344.0,312.0,332.55,11646356,390.40037955165974,15126428.9,-25.984865346093923,28.99453880686717,
2020-03-31,340.1,355.25,328.25,344.95,16651710,387.46809699993975,15816016.1,-22.829977628635344,28.84368990672143,
2020-04-02,343.95,389.8,340.0,376.45,28548741,386.75725203220173,17112206.6,-15.858292355833703,30.422003221162242,
2020-04-06,398.0,422.85,388.3,413.5,29671124,388.4825906107694,18091148.05,-8.699492161625077,31.62071943882652,
2020-04-08,419.0,473.9,413.15,453.0,59660151,392.64500411975206,20874254.95,2.5002828374250496,33.79825670690304,
2020-04-12,462.95,477.9,443.1,463.45,30506025,397.21306837009064,21263825.9,9.614474929044459,33.8728930509188,21.43226159343957
2020-04-14,474.9,488.5,444.1,450.0,32502845,400.6186768623429,21523991.0,7.836089144500358,34.65482380289633,22.121303358045164
2020-04-16,450.0,476.95,448.45,457.3,36697983,404.2755364196111,22936988.1,6.9707602339181385,34.19895568333153,22.7789455456753
2020-04-20,457.35,490.7,450.55,472.75,47906665,408.6932437473782,24986686.8,9.852445683745792,34.63857070187918,23.437252572576654
2020-04-22,474.95,487.85,469.0,478.5,27081580,413.19690544109574,24298871.75,14.336917562724016,33.47508160515266,24.053251101184586
2020-04-24,476.95,497.0,473.55,485.0,23390316,417.82936315457346,24649744.05,15.848560850352333,32.737982988386236,24.663089250136398
2020-04-26,491.0,504.8,487.0,489.75,19308245,422.46940424137523,24957582.3,17.277298850574695,31.78870251631924,25.2608044858338
2020-04-28,495.0,495.4,470.3,478.0,23010655,426.0520233225768,25069078.25,17.257451244940512,31.29889344323144,25.850379007756917
2020-04-30,484.0,485.0,458.4,466.0,18466212,428.6293121404751,25204672.45,15.604068469362442,30.955415231116966,26.42386248537486
2020-05-04,464.45,474.5,454.0,457.3,23941176,430.47903393786385,25677918.1,12.969367588932812,30.19242214671016,26.987756122906777
2020-05-06,459.6,465.7,448.0,453.55,22043825,431.9674833612275,25518892.2,17.045161290322586,29.282185112255135,27.474528456938696
2020-05-08,460.0,471.4,454.05,469.35,13688355,434.3792586282451,25235682.5,20.966494845360838,28.450393528833516,27.914750258623066
2020-05-10,473.7,475.55,461.3,465.4,10287467,436.38059678126154,25028896.4,24.705251875669877,27.418563067158832,28.31590083816078
2020-05-12,465.0,469.45,450.2,453.7,19513904,437.4979776340834,25113304.5,21.945975003359752,26.825749348279373,28.68359149595106
2020-05-14,453.0,462.95,445.55,446.25,19623871,438.0626242383361,25707360.3,10.321384425216307,26.142480041821603,28.95952468441999
2020-05-18,447.0,456.0,434.25,443.1,19189685,438.3876162229596,26084526.75,10.747313171707074,25.82440818496804,29.206107521076135
2020-05-20,439.9,469.0,437.25,466.65,16937465,440.2109958214784,26098814.5,18.876576232327082,26.253075071468132,29.4671865747289
2020-05-22,467.0,471.9,458.05,469.6,10189765,442.1070606071895,25180865.7,31.910112359550567,25.356635069350546,29.617138042245724
2020-05-26,471.0,475.5,443.4,450.5,23040300,442.648540568016,24849324.5,16.7854828256643,25.843603495671655,29.64807909323879
2020-05-28,453.9,481.6,444.7,477.0,25290619,444.86476375717626,23130847.9,29.04098471527121,26.641408166457477,29.682807073710133
2020-06-01,483.5,483.7,458.3,473.0,29529994,446.67994028897135,23082046.35,28.970688479890928,26.551896219036383,29.67570720120602
2020-06-03,474.95,498.0,472.1,496.95,26863573,449.9231699477474,22800082.75,36.881972180140465,26.504922913149276,29.65387437864862
2020-06-05,501.0,511.0,492.2,495.15,22792283,452.84102995111857,22104797.75,48.24850299401198,25.95008212813658,29.559919655070335
2020-06-07,498.75,498.75,485.05,488.7,9171814,455.15451188975607,20168055.2,44.2443919716647,25.06845261732335,29.411807642634752
2020-06-09,492.0,512.7,492.0,499.75,36509950,458.03164015493314,20639473.7,47.81129843241643,24.991598413933765,29.28661342094222
2020-06-11,490.0,493.8,455.0,478.8,30039474,459.37153433848584,20971931.6,43.978349120433016,26.41211493137773,29.20053262509257
2020-06-15,481.0,493.5,472.7,483.4,21968336,460.9217579295513,21104936.15,40.13625163067112,26.00882366365574,29.10603708365705
2020-06-17,484.15,489.75,479.1,484.45,12295641,462.4397090308706,20569185.45,28.689068933457307,24.905602646125857,28.92215706448917
2020-06-19,486.8,491.95,485.2,487.95,8112899,464.0855342546854,20051519.8,18.004836759371212,23.65586334588465,28.656661861391107
2020-06-21,492.2,501.2,486.0,493.5,9200701,465.98324172212506,19314496.05,8.940397350993369,23.048950102882124,28.298351641257074
2020-06-23,493.2,503.4,481.0,483.95,19292989,467.14238741747187,19176954.25,4.423346639335413,23.002388291861575,27.936001482621837
2020-06-25,480.3,492.5,472.2,480.1,14437835,467.9783624227963,19214428.25,6.6888888888889,22.808555622478234,27.5411258766079
2020-06-29,475.5,487.35,469.8,472.9,14060008,468.2958874277772,19403055.3,3.4113273562212942,22.431490504247016,27.14887703730508
2020-07-01,473.5,475.8,466.15,474.85,9707813,468.7187334001787,18912750.75,0.4442094130090002,21.515246129823137,26.711432884903214
2020-07-03,477.0,479.35,472.0,476.0,4665246,469.18849253565105,18164819.5,-0.5224660397074143,20.50006746112124,26.2789324134355
2020-07-05,478.0,481.25,471.4,480.4,5993509,469.91181559786713,17505010.7,-0.9484536082474238,19.736992429152398,25.84556606146104
2020-07-07,480.0,488.0,476.15,481.55,13068728,470.6626662044564,17311573.85,-1.674323634507402,19.172016105888343,25.425009847780007
2020-07-09,484.55,498.9,480.35,493.0,18080074,472.10378451384634,17706089.3,3.1380753138075423,19.12746779170852,25.019295659395915
2020-07-13,495.0,503.9,490.1,491.0,14496844,473.32289519037244,17278916.5,5.364806866952798,18.745991385317247,24.612314864535918
2020-07-15,494.2,505.95,490.6,498.4,15968899,474.94077292002584,16812830.5,8.987535534659962,18.50286249713208,24.222662876216653
2020-07-17,499.6,509.55,497.35,504.15,9584782,476.82523918325,15815569.9,11.156432587366316,18.05169640364852,23.848313252596434
2020-07-19,501.9,501.9,481.6,483.95,16108151,477.28490117142746,15277798.8,3.1106849898796085,18.373640991589383,23.512421501354957
2020-07-21,488.0,488.2,471.6,474.9,18311413,477.1310365797225,15053755.3,2.041254834550932,18.24671909029367,23.20669336879279
2020-07-23,477.95,497.8,474.05,486.0,25216712,477.70322776812753,15856000.2,7.119241789728892,18.640482558125033,22.933851142454312
2020-07-27,484.85,487.6,469.0,483.0,12025602,478.04495500889357,14631782.8,8.23529411764705,18.63758635737441,22.683688019639405
2020-07-29,485.7,513.2,484.15,511.55,26048749,480.20657081477145,14432246.55,15.447980139923256,19.46469009452413,22.471697416624604
2020-07-31,514.25,541.0,507.5,536.45,41234474,483.83517914930235,15395553.45,14.957677059895014,20.468583904786698,22.278881044401892
2020-08-02,534.1,540.2,516.8,520.8,25342104,486.22000630096034,16047876.6,10.902896081771708,20.678236767295083,22.12293443433338
2020-08-04,522.0,538.0,517.25,529.75,22871681,489.028392991221,16785815.7,17.591564927857938,20.683368758649593,21.950926609765975
2020-08-06,533.9,541.45,522.6,526.0,18189230,491.41365795952936,17235242.15,10.272536687631018,20.552270428449603,21.74795535183238
2020-08-10,526.0,550.8,526.0,542.0,24037791,494.67729292988236,17472482.25,14.587737843551807,20.85598821161992,21.558091751585163
2020-08-12,540.75,540.75,519.05,521.3,15979291,496.3948869344061,17549555.05,4.899889324881768,21.00570170368058,21.374784377936205
2020-08-14,523.5,536.0,522.0,531.05,11785140,498.63070068057345,17435811.65,7.2503281833787625,20.554899581049636,21.194944959699974
2020-08-16,536.1,537.5,527.0,529.0,6656688,500.59001031408485,17283255.4,8.246367914876206,19.836107848385293,21.02053346740204
2020-08-18,531.7,533.9,524.15,526.8,10964149,502.2809773905955,17598200.55,5.412706353176588,19.115127059054775,20.824651088906073
2020-08-20,524.5,538.7,521.05,533.95,14715437,504.32414013958936,18034296.95,11.518379281537182,19.01040168283389,20.577927313954614
2020-08-24,538.65,538.65,523.45,526.0,10049466,505.72258271122877,17883333.85,8.812577575506841,18.738052779656183,20.335568284487962
2020-08-26,526.05,537.0,522.25,536.25,13752239,507.69209350405276,17666942.1,10.692537929610912,18.453019510502035,20.120482179967166
2020-08-28,538.1,564.75,534.75,554.95,28975216,510.7409906973397,18390860.7,13.73091505277182,19.27826720479347,19.97456230859746
2020-08-30,560.65,561.0,514.05,514.5,20007514,510.9835074265436,18592791.45,4.255319148936176,21.25585063858214,19.91479232645413
2020-09-01,521.2,527.65,506.2,515.3,23468734,511.26199081837956,19286989.05,6.477941936150411,21.26972516742919,19.857036888973045
2020-09-03,518.55,530.4,508.25,510.9,22406500,511.2386365720325,19601906.5,6.415330139554243,21.332630221123143,19.807839375594543
2020-09-07,516.0,518.2,498.65,501.9,14815870,510.63614388996587,19427129.35,6.132374709240862,21.20524631416805,19.76696456925858
2020-09-09,497.0,516.7,493.6,506.95,19067911,510.3983281551294,19119689.3,6.760029482994612,21.34063834591631,19.76114430979502
2020-09-11,507.0,512.35,502.6,504.35,5172430,510.00811343544365,18777030.7,5.9558823529411775,20.51243749829145,19.76155664436736
2020-09-13,505.55,509.0,494.0,494.4,8023787,509.00113837509247,17875782.6,2.9142381348876034,20.118560314470553,19.774275573877965
2020-09-15,498.0,520.0,496.0,518.25,21735209,509.5978391250865,16900819.35,7.621223133630983,20.510213275047636,19.818882146183274
2020-09-17,516.8,535.0,510.5,523.8,35602435,510.51410756862936,17413835.9,6.247464503042588,20.795280195671786,19.874475892982048
2020-09-21,523.8,528.25,493.6,513.8,19812680,510.7261006287178,17260885.85,4.643584521384914,21.785167941360516,19.975781778183492
2020-09-23,520.5,521.0,483.0,488.3,19561140,509.27925542686506,17329481.35,-2.0264847512038497,22.94365810882433,20.123808298573234
2020-09-25,496.0,496.0,483.85,489.5,9648042,508.00317443158343,16609993.9,-2.9058811861549128,22.17250459042679,20.26116857146584
2020-09-27,495.0,512.0,488.5,509.25,12209148,508.0836147908362,16421486.75,5.227812790577535,22.267346012067314,20.390958738815108
2020-09-29,517.85,517.85,498.3,500.6,21536249,507.6008009333629,16909042.2,5.4116656138134545,22.07321124368247,20.5185084772614
2020-10-01,505.1,510.5,501.3,507.55,6719036,507.59752345379115,16912159.6,4.434156378600829,21.20353548510701,20.603943574827465
2020-10-05,507.0,527.6,503.8,521.1,17330563,508.46865097290146,17230480.3,7.888198757763987,21.389029057690124,20.695658331504657
2020-10-07,516.1,526.0,509.2,523.3,17704807,509.42551220045624,17379948.8,2.296940670511183,21.061189043952677,20.748874963152275
2020-10-09,525.0,529.3,511.05,513.0,11452494,509.65612431655586,17450100.2,-4.371330040078303,20.86036012020169,20.761934170332776
2020-10-11,514.9,517.35,509.3,513.5,7082122,509.90411629613294,17116594.35,-1.4016897081413071,19.945208698581524,20.737499901375653
2020-10-13,514.0,519.95,493.3,501.65,16471887,509.3715926641244,16491427.9,-5.304388862671072,20.424183452379147,20.72886039116664
2020-10-15,504.7,504.7,485.25,486.7,15667774,507.90890926643897,16274440.9,-7.471482889733839,20.35459067806315,20.72227106615376
2020-10-19,489.95,490.9,480.4,486.65,10689752,506.53736673312034,15635491.8,-10.212177121771226,19.650613925859613,20.682091923295083
2020-10-21,489.0,492.2,481.5,485.5,13674878,505.18011726646745,15198910.7,-6.867446767696139,19.011219066459354,20.615609168721043
2020-10-23,488.0,494.5,482.9,484.5,6566859,503.84591615250184,14786460.15,-8.765652951699455,18.481796074419044,20.546505718500022
2020-10-25,487.4,487.4,471.1,474.75,6491034,501.9687602716953,14157616.3,-10.255198487712669,18.32593977451071,20.496166782704204
2020-10-27,474.6,476.75,461.4,462.2,15390070,499.4030338025537,14668498.3,-12.262718299164765,18.113355266677335,20.462774389624954
2020-10-29,463.0,469.0,452.25,466.0,16944709,497.2479993636793,15114544.4,-12.725910665792684,18.01596535371306,20.429626511987593
2020-11-02,467.9,490.6,459.05,487.45,24563096,496.6158703724742,15255938.75,-7.32889733840304,18.982750270415888,20.437783095012914
2020-11-04,499.9,518.25,495.15,512.0,62079484,497.6083948645727,16579791.2,-4.522144522144522,19.826894796444446,20.483578937877663
2020-11-06,515.0,515.75,506.75,507.45,9222017,498.2433371313745,16050258.05,-8.559329669339588,19.05349815612352,20.47608663625533
2020-11-08,512.5,518.0,504.45,510.8,9702666,499.0534444132213,15557334.35,-0.7191448007774492,18.660368954982232,20.389570580135334
2020-11-10,511.0,514.25,489.0,506.0,24480366,499.50160928978767,16298950.55,-1.8047739181059508,19.131081558120563,20.31828245982505
2020-11-12,503.95,517.7,502.2,508.15,20379362,500.0595699807691,16707461.25,-0.5382658054413736,18.871705966132545,20.23625165132536
2020-11-14,511.0,515.5,510.2,514.0,1754643,500.958952562655,15718380.95,2.4108388125124502,18.04868977427437,20.131033099995573
2020-11-16,517.0,523.4,514.05,517.5,12387487,502.02611691345146,16001803.5,2.0810730841305913,17.430900293682193,20.000708498254433
2020-11-18,514.0,518.35,505.0,506.0,13283043,502.28249646742233,15799427.5,0.32715376226826187,17.139396056479637,19.888273783527374
2020-11-20,510.0,512.5,496.0,502.45,7585822,502.2933031469435,15293478.25,1.628236245954695,17.093723256974616,19.787445881610843
2020-11-22,504.0,516.4,501.0,513.5,8918686,503.01631584714073,15166787.85,-0.9165460684997573,16.97273895935726,19.669530071087827
2020-11-24,513.5,526.0,504.15,507.0,19730802,503.27332772797035,15799221.85,-3.2073310423825774,17.321125617381394,19.553724918478153
2020-11-26,506.0,520.8,502.3,511.4,20396426,503.7976291648755,15995448.8,-0.46710782405604556,17.4053333699868,19.407730432765693
2020-11-30,518.0,542.75,512.65,541.0,25384816,506.1977821219803,16481300.9,10.792545566250244,18.401407782217394,19.25632208854546
2020-12-02,540.9,551.45,536.0,549.2,23471024,508.97211875927195,17120364.5,12.196118488253326,18.190587674370292,19.12359152467691
2020-12-04,550.0,572.9,545.2,568.45,16161147,512.809401419964,17244677.95,11.624938635247917,18.869847167746176,19.01034156319954
2020-12-06,570.35,591.5,567.05,580.6,21202510,517.1829884251277,17976460.5,15.980823012385148,19.268438098065786,18.916849125012316
2020-12-08,582.0,583.95,565.8,570.55,21787135,520.6260214299582,18741265.55,12.412570190129045,19.188548064666065,18.84968287766429
2020-12-10,570.0,574.75,560.1,567.05,13689389,523.6211168215739,18656231.5,8.817885242755686,18.864360039325906,18.765527243718815
2020-12-14,568.35,580.0,568.35,570.75,14463616,526.6616899298594,18532176.85,9.06745652589338,18.44189846539135,18.678217557766768
2020-12-16,571.0,586.3,569.7,571.15,14131212,529.5319034827718,18010582.65,11.33528265107211,18.31033218247511,18.593216626509218
2020-12-18,574.0,576.9,568.0,573.8,4931954,532.3879097096898,15153206.15,11.742940603700092,17.63815560305697,18.5163148566584
2020-12-20,573.8,585.9,539.7,550.0,12706164,533.5241735993873,15327413.5,9.63819395993224,19.67831551505838,18.49145259208104
2020-12-22,553.0,576.55,540.4,574.5,12947301,536.1677753026527,15489645.25,18.039860283542232,20.85487949178297,18.5081288858717
2020-12-24,574.6,595.0,572.15,592.85,7477314,539.8246930250623,14639492.65,21.822665159765762,20.9973897961528,18.553021414881474
2020-12-28,599.0,599.45,583.15,589.15,19681844,543.0069708944131,14604616.75,21.349124613800207,20.661858244269037,18.60804272080846
2020-12-30,595.0,595.0,581.5,590.95,14405261,546.1000695463865,15237147.65,21.97110423116615,20.15029168969341,18.663659241317607
2021-01-01,592.5,599.75,585.85,597.7,8228318,549.4290973175874,15029189.2,25.897840968931018,19.703838027637904,18.709589183088514
2021-01-03,600.0,609.45,595.2,604.25,11313412,552.9659297487109,14930707.65,30.733448723496327,19.31427472039787,18.749619831545868
2021-01-05,608.45,610.95,596.15,604.1,14165459,556.2649020229877,15259689.5,29.63519313304721,18.991823875853864,18.782148448950558
2021-01-07,606.05,622.8,598.0,620.05,15981154,560.3800696344078,15612812.9,27.202790029746637,19.406696765295045,18.796279998779866
2021-01-11,623.7,628.0,607.05,609.95,14236848,563.5781296579945,15338115.2,19.130859375000007,19.516933491857618,18.785947955293636
2021-01-13,611.0,614.5,596.4,606.95,12902689,566.3763148413497,14963428.35,19.60784313725492,19.415723290700342,18.7980221264462
2021-01-15,609.0,616.8,598.1,604.4,8379875,568.8294558193271,14113181.3,18.324197337509784,19.364599886114622,18.821496490817275
2021-01-17,604.1,607.35,578.45,579.3,7401920,569.5049747987254,13309726.1,14.486166007905133,20.045703758897435,18.85198389750984
2021-01-19,586.9,603.6,583.35,593.8,10652739,571.0723957794527,13034305.7,16.855259273836467,20.349583662916565,18.90124648740264
2021-01-21,598.0,598.75,570.6,575.5,10122603,571.3580476646493,12480310.35,11.964980544747084,20.906758984380247,18.996515461072832
2021-01-25,577.1,594.0,567.0,584.15,8140247,572.1833349120914,11797965.95,12.879227053140085,21.34199246276083,19.126885200042125
2021-01-27,585.9,585.9,550.4,563.45,18354750,571.619893950021,12031234.0,11.353754940711468,22.35328298154809,19.300681430877738
2021-01-29,568.0,600.0,554.1,590.0,22528764,572.8057072435681,12434491.4,17.42461936511095,24.035197928367452,19.532063919924166
2021-01-31,596.0,599.4,579.6,593.0,12547953,574.1085648407573,12355328.45,15.481986368062328,23.732682690264458,19.757395377621076
2021-02-02,596.95,648.4,591.5,628.85,39531348,577.6402703349021,14085298.15,24.033530571992113,26.10178478561536,20.050084016562206
2021-02-04,632.5,644.25,623.15,637.0,18881213,581.4699303132955,14394050.6,24.560031286664064,25.744513323271217,20.328056681671686
2021-02-08,640.9,644.85,621.0,623.0,12240188,584.1492896479217,14358694.95,15.157116451016627,25.609190548938543,20.56831610722906
2021-02-10,623.05,648.75,614.1,643.5,18302759,587.9783677351526,14899967.2,17.170429715950462,26.254964398931538,20.83712866471443
2021-02-12,654.4,654.4,622.35,628.5,15382105,590.5926665909492,14684980.25,10.563813879848706,26.668896552721197,21.097096977546933
2021-02-14,632.0,637.3,623.3,627.5,7293910,592.9737848754041,14329412.7,8.077850499483286,25.763973260336737,21.3136148162893
2021-02-16,631.0,634.5,619.8,621.3,10808780,594.8012826253781,14458435.8,8.894925948646048,24.973687744909807,21.506452805630754
2021-02-18,622.0,627.25,601.2,608.0,12924436,595.6528127785796,14538987.0,7.22158539811304,25.050567346270878,21.71265971586225
2021-02-22,608.0,610.85,590.4,603.9,12863123,596.18488937351,14473870.2,5.808147174770029,24.721954779471524,21.921994926331593
2021-02-24,607.1,618.9,595.85,611.15,9552438,597.1503803816706,14152434.4,7.003414164405153,24.60252923104801,22.13173482795069
2021-02-26,604.95,621.35,590.0,595.4,15378868,597.0374526151112,14209535.4,3.764377831997212,25.08449220466762,22.37994604800438
2021-02-28,600.0,610.8,597.05,606.0,5263723,597.6156814786525,13827587.1,10.18181818181818,24.392741727474125,22.537093588418237
2021-03-02,609.0,625.4,604.5,624.7,11375123,599.3630568671265,13977349.5,8.738033072236728,24.143259829232278,22.64670626633322
2021-03-04,622.0,636.75,606.9,611.0,17612445,600.113827391828,14487875.75,3.061482668465887,24.5508846525122,22.765156094878527
2021-03-08,611.5,621.9,607.5,611.1,8560091,600.8226127213874,14383243.35,3.7257065263515354,23.82582059529701,22.87062150657946
2021-03-10,618.0,627.9,615.35,624.35,5819019,602.3405086748462,14168064.15,5.651916405787283,23.32397570935838,22.976410973901626
2021-03-12,628.0,629.15,611.5,612.65,4242731,603.0056371474368,13973188.35,2.501254810105391,22.918691311894662,23.083572750043515
2021-03-14,614.0,614.0,596.5,605.25,4030583,603.1504347508279,13256980.0,0.1654944145635051,22.531641561595677,23.190818311416777
2021-03-16,606.0,609.95,582.0,582.9,11841176,601.8439550894842,12722600.6,-3.5093527561662063,22.918667508704324,23.32171309917846
2021-03-18,587.4,591.55,562.1,580.3,11708055,600.454022503066,12680605.7,-6.410773324731878,23.38519164353339,23.454329595119738
2021-03-22,578.6,594.7,578.6,585.7,12359597,599.5021500835134,11322018.15,-3.9757357160422946,22.864820412622187,23.56592582581189
2021-03-24,585.0,597.0,571.5,573.55,11988882,597.8278178200609,10977401.6,-5.502924458357372,23.053047660099892,23.68716997145854
2021-03-26,580.85,590.3,574.6,586.85,5752283,597.1195715090893,10653006.35,-2.903706154864316,22.602829672266054,23.795110964330256
2021-03-30,594.95,606.0,587.25,597.65,9847143,597.1537927020512,10230225.55,3.167616088382541,22.356198829893096,23.872127466696778
2021-04-01,600.0,612.7,597.35,610.0,6026072,597.9825802696608,9762423.9,2.7281913102054745,21.8557557708819,23.922333203628956
2021-04-05,611.7,621.9,592.75,619.5,12771625,599.3708008974247,10036309.65,7.645525629887051,22.37677349177452,23.971333687208766
2021-04-07,621.0,628.4,613.3,613.95,7962816,600.3113943879135,9894011.45,5.1014294273731275,21.857003701017025,23.98850072848397
2021-04-09,613.0,642.0,609.5,636.0,16733232,602.6138850725642,10084451.25,12.876031591090587,22.617218069551953,23.997298564750768
2021-04-11,639.0,645.85,615.2,622.45,15200815,603.8936344227214,10201335.85,5.500000000000016,23.19098845075718,23.969158248830425
2021-04-13,624.0,635.55,616.1,628.45,7385791,605.4779160728684,10093003.5,5.978077571669482,22.923774884766814,23.942194655313834
2021-04-15,633.6,650.0,626.35,645.0,18360298,608.027727939135,10242075.0,2.5681800111314157,22.975648126250825,23.837990100001683
2021-04-19,644.0,659.5,635.0,643.9,25118363,610.3420680720941,11234807.0,1.0832025117739397,23.084530439916048,23.749324003889846
2021-04-21,650.7,658.0,638.15,639.0,11253725,612.1909669061527,11228737.1,2.5682182985553803,22.85349247850938,23.657467401542206
2021-04-23,636.5,645.8,630.15,637.2,7650535,613.8044529122074,10730641.6,-0.9790209790209725,22.338957150838485,23.526933826605774
2021-04-25,644.0,644.0,631.0,633.45,6516392,615.0719075630327,10628456.65,0.7875894988066845,21.671888601580847,23.360366894901095
2021-04-27,632.7,647.3,632.0,643.3,11160023,616.8930748170307,10895506.85,2.5179282868525776,21.216753586578474,23.208792905775816
2021-04-29,648.95,666.6,640.1,653.9,16526901,619.2806183772223,11509715.35,5.247062610655084,21.594128418850474,23.09614092824051
2021-05-03,653.95,664.9,642.0,646.0,12142276,621.0044494496595,11915300.0,6.25,21.687404980663352,22.98403551605359
2021-05-05,642.25,696.7,642.25,677.7,36420959,624.6622269045203,13144289.15,12.220566318926984,24.027590812160245,22.96089005047655
2021-05-07,681.0,691.0,677.6,679.3,6454854,628.1872445235836,12881629.1,11.151108565818536,23.26847704025527,22.916421644116788
2021-05-09,688.0,703.5,683.6,698.0,10906911,632.6912932639975,12808994.8,17.232112865300643,23.335014406118056,22.858105717498468
2021-05-11,698.5,721.85,696.2,703.0,21955063,637.2273388598687,13307303.85,16.006600660066006,23.50037054672467,22.82836001147349
2021-05-13,703.0,711.0,687.0,691.85,6837152,640.7513815140708,13361547.3,10.749159596606361,23.536058370178267,22.808119962838354
2021-05-17,688.0,698.5,680.05,689.2,10374790,643.8770988357437,13387929.65,12.7986906710311,23.172768435904867,22.76218275561811
2021-05-19,694.3,706.75,685.0,688.3,13926675,646.7430924592442,13782959.8,12.632956962853847,23.071142105887606,22.737026805971134
2021-05-21,691.75,694.5,688.0,690.25,3423306,649.5499897199381,13315543.85,10.554977176263304,21.887488955921732,22.689143914189913
2021-05-23,691.0,698.4,689.6,692.15,3713145,652.2983774799421,13103060.3,12.976413939443399,20.95266821178028,22.623609810852763
2021-05-25,695.0,706.15,691.0,703.9,9010984,655.62751441672,12716947.9,16.29904997934737,20.538191867943286,22.557161487731015
2021-05-27,707.25,709.75,666.3,673.0,37963744,656.7483199382219,13855094.35,15.45719677474695,22.174749749303068,22.53236422908431
2021-05-31,672.0,675.7,659.0,671.0,20350043,657.667783168014,14503306.95,15.629846631052914,21.783696160803775,22.478981046326656
2021-06-02,671.0,680.85,670.15,675.8,8559220,658.8376036087874,14013253.05,15.383302031756863,20.992003512134605,22.4165538163104
2021-06-04,678.9,679.25,672.8,673.85,3733208,659.8061453114464,12943995.3,17.487577369017536,19.953288895444583,22.313228524155228
2021-06-06,673.95,677.8,670.9,674.5,2781304,660.7541359365143,12520374.25,14.935673511118686,19.02091105042687,22.193831236760584
2021-06-08,673.0,684.7,665.1,673.05,10163185,661.5474174889973,12646006.75,12.616079645277335,19.062274549575587,22.08403376075
2021-06-10,673.05,686.35,673.0,681.3,6906814,662.8217776509975,12665527.85,11.688524590163919,18.654254913696754,21.977317065510498
2021-06-14,682.0,683.7,671.55,674.0,7481706,663.5429532864171,12481612.0,8.797417271993545,18.189665250365266,21.837746790796857
2021-06-16,675.0,680.5,661.65,664.5,7582071,663.6046982356805,12034370.5,8.233569508917649,18.236832020707617,21.71707440145321
