datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-05-17,6716.5,6864.0,6697.55,6812.0,1797881,6831.834747191086,1188228.6,-6.05433733278169,199.1219488929971,229.54965510495848
2021-05-19,6799.0,6854.95,6729.5,6739.65,900962,6825.887344146499,1200377.5,-7.729114755893873,193.85966614741952,227.4657501990632
2021-05-21,6780.0,6835.5,6744.25,6814.8,433004,6825.172031620919,1157442.9,-6.1406347916508786,186.85897486608175,225.4351006959325
2021-05-23,6802.0,6965.0,6802.0,6879.0,1025492,6828.644803774409,1148801.6,-3.1229095518079064,185.15476218526257,223.33854518919466
2021-05-25,6939.95,7051.0,6888.0,7020.5,1127856,6841.022558369609,1173255.45,-0.7836403592450414,184.21513621741494,221.4394819584657
2021-05-27,7022.0,7069.0,6940.5,6965.0,1310722,6849.021102990925,1187879.45,-1.5547703180212036,180.23548324711666,219.6093996013259
2021-05-31,6955.0,7143.0,6924.05,7085.0,1358256,6864.245547959253,1206095.8,-0.17611835153222843,183.0008061196659,217.6301562690188
2021-06-02,7063.45,7230.0,7063.45,7202.0,996316,6886.036157768334,1143163.95,0.41829336307863674,181.8257484420945,215.77264472349512
2021-06-04,7200.0,7272.0,7151.1,7219.5,573798,6907.549954041346,1087811.55,6.294169611307421,177.4739089320314,213.34340749703114
2021-06-06,7221.0,7328.85,7211.1,7271.0,518505,6930.9983441031945,1080460.2,7.099720135513321,173.20791513137976,211.06340168363195
2021-06-08,7317.5,7366.45,7200.0,7238.55,979482,6950.840386419119,1094070.1,5.445209221020431,172.72520687561013,208.8666106311195
2021-06-10,7258.0,7279.45,7174.05,7215.0,529872,6967.882942134014,1073792.05,4.2328806703265,167.9162632304041,206.75268573496749
2021-06-14,7195.0,7228.85,7095.05,7165.0,528101,6980.6001716737555,949700.2,5.8736608792020695,165.47938714564845,204.6273745542085
2021-06-16,7166.0,7193.75,6931.1,6955.0,876559,6978.948547694804,913469.3,1.8152539891670427,172.4201455762195,202.8701809183202
2021-06-18,6989.85,6989.85,6821.0,6960.0,796399,6977.726060746752,886485.45,1.8288222384784225,172.16513516531046,201.40897744267915
2021-06-20,6870.0,6925.0,6842.0,6892.0,442386,6972.195347150188,857822.05,5.4951783254247655,168.29619676160007,199.54059790092157
2021-06-22,6940.0,7479.0,6930.0,7432.1,3981044,7001.866615075984,1026675.95,8.895238095238112,198.2036125535588,198.30662632142247
2021-06-24,7448.8,7665.0,7410.1,7622.05,2251329,7041.878446361404,1112271.95,14.954377497926252,202.253354674325,197.06329552159244
2021-06-28,7698.0,7698.0,7452.55,7503.0,907572,7071.628224015507,1098978.1,12.962962962962955,205.33882945385693,195.86532166791508
2021-06-30,7505.5,7646.6,7492.6,7584.55,1310259,7104.719951498378,1132289.75,14.0954186128724,201.67177008199118,194.81029840703093
2021-07-02,7625.0,7634.5,7546.55,7564.0,432631,7134.350922369451,1064027.25,13.165769000598448,193.54878624726115,193.6717054252889
2021-07-04,7596.3,7690.0,7583.0,7591.95,483349,7163.8734435069055,1043146.6,14.256582363254644,188.72387280189017,192.46444053399117
2021-07-06,7600.0,7657.95,7433.65,7447.1,818153,7182.146124570976,1062404.05,13.14342145244607,191.26502481405558,191.47983745778234
2021-07-08,7455.0,7498.0,7343.4,7423.0,789736,7197.685084276075,1050616.25,15.310529095597602,188.6460944037378,190.39449173879316
2021-07-12,7500.0,7589.8,7404.0,7433.1,842199,7212.873143355038,1036333.4,14.249923147863509,188.4428019415378,189.23738498542784
2021-07-14,7436.0,7449.0,7268.0,7305.0,888098,7218.816811525681,1015202.2,9.734114465975674,187.91117321979596,188.0557858555466
2021-07-16,7333.0,7333.0,7272.8,7296.95,280875,7223.857662394992,961333.15,9.006505777518825,178.78894637590236,186.82918194405158
2021-07-18,7251.7,7297.0,7151.1,7179.0,385389,7220.963619659831,930786.8,6.119733924611981,176.4397358761609,185.76840692444537
2021-07-20,7180.0,7265.0,7144.45,7224.0,412353,7221.159515165649,922714.55,5.8461538461538565,172.44761181507144,184.64244917679878
2021-07-22,7302.0,7375.0,7246.3,7283.5,872541,7225.181481929157,940416.35,8.40154784938234,170.9156395176458,183.61846462376826
2021-07-26,7307.0,7360.0,7160.85,7243.3,846586,7226.350418578889,933771.55,6.331473869641813,172.9323795825626,182.7454789800871
2021-07-28,7280.0,7312.0,6936.0,6999.0,2249385,7211.682649638316,1019747.2,3.848122676993615,187.4372098158259,182.53139710236732
2021-07-30,7000.0,7095.0,6964.9,6994.0,713336,7197.638607726167,1029008.95,2.6295709338498563,183.3416947756402,182.41415443268593
2021-08-01,7100.0,7107.45,7031.0,7076.0,430017,7189.790955614802,1006681.85,2.863788341328677,178.34943080271833,182.18731005326782
2021-08-03,7124.95,7248.6,7003.5,7120.0,950410,7185.2883133170735,1014382.4,1.4172779716544515,183.11732865606808,182.15071646788957
2021-08-05,7072.0,7168.5,7006.0,7108.0,1011836,7180.301970522424,1042854.9,2.0531227566403354,181.6446623081349,182.19768910325683
2021-08-09,7135.0,7165.0,6995.0,7006.0,619206,7169.056682101623,874763.0,-1.1150317572335866,180.81290070664267,182.12475892282274
2021-08-11,7002.0,7095.0,6925.15,7009.5,743272,7158.762702611196,799360.15,-2.6728686475978924,180.02983636341307,182.06489518686666
2021-08-13,7030.0,7049.9,6973.85,6997.55,431115,7148.361883087893,775537.3,-3.074312625528086,172.60270513258726,181.90252172688523
2021-08-15,6982.5,7018.0,6810.0,6820.35,749446,7127.199826114482,747496.65,-6.197909503507082,175.1310833570045,181.96662733440604
2021-08-17,6800.0,6943.75,6746.4,6841.6,1180725,7108.774030881289,784901.35,-5.483833088118473,176.71814884292957,182.09972539998336
2021-08-19,6815.0,6914.65,6780.0,6839.0,653578,7091.3692546954,793412.8,-5.211365211365216,173.71328104834754,182.29295932724816
2021-08-23,6905.0,6918.0,6740.6,6793.0,1181057,7072.119625360213,811558.0,-5.191905094207961,173.97661811795732,182.57620035965843
2021-08-25,6838.0,6838.0,6591.0,6611.0,1910635,7042.369972111168,867602.95,-4.946081955427751,179.1925739967392,182.80194797367577
2021-08-27,6629.75,6694.6,6600.0,6628.4,1426288,7015.662231974964,896807.4,-4.764367816091964,173.15024725034638,182.83478504317694
2021-08-29,6690.0,6810.0,6653.85,6802.0,815043,7001.877571847547,893154.65,-1.3058618688334356,173.75380102117845,183.01670518516286
2021-08-31,6820.0,6872.0,6702.35,6786.0,2034295,6987.9499865670605,980825.65,-8.693370648941755,173.46067237545577,182.19194051255946
2021-09-02,6852.7,6958.0,6708.2,6869.0,1923663,6980.275793885315,1057739.35,-9.87988795665209,178.91348151486164,181.41394474057736
2021-09-06,6925.0,6954.0,6838.0,6878.0,1635394,6973.677355570134,1118891.4,-8.330001332800219,174.41966138877538,180.38330580507463
2021-09-08,6852.1,6858.35,6740.0,6800.0,1358104,6962.47236488819,1143169.55,-10.344054690126637,171.8182569942507,179.38818870214993
2021-09-12,6835.5,6895.45,6813.3,6873.6,505963,6956.738663927663,1126138.4,-9.12744579587519,166.36338147594537,178.48200854310608
2021-09-14,6910.0,6955.0,6851.1,6913.05,1120791,6953.92004044846,1069708.7,-8.942366585659812,161.90171135630587,177.58793649491994
2021-09-16,6913.3,7064.75,6870.0,7014.9,1533759,6957.8542313872695,1110729.85,-5.803601401887992,164.24801769493965,176.6873695909494
2021-09-20,6979.9,7015.45,6741.0,6780.0,1631029,6946.379764846155,1170780.45,-8.662265930216895,172.11958788121078,176.13648604019852
2021-09-22,6820.0,6879.9,6785.0,6840.0,977887,6939.516554210919,1172154.3,-7.979174234168795,166.96104587653687,175.4204275046985
2021-09-24,6850.0,7037.8,6848.0,6952.9,1647876,6940.380002326344,1203956.3,-4.819986310746072,169.16382831914476,174.7955160080101
2021-09-26,6974.0,7448.0,6974.0,7402.0,2643192,6970.161937660129,1305155.6,1.4396425903973498,192.4449834904123,175.25071724516047
2021-09-28,7448.0,7521.55,7291.0,7380.0,1982784,6996.603102972379,1367131.2,2.799832845800254,195.16677038951323,175.87495172893884
2021-09-30,7384.75,7408.05,7090.0,7152.0,1518368,7006.628709232225,1421493.85,-0.9966777408637828,203.94414394976565,176.92483613342864
2021-10-04,7180.0,7300.0,7131.8,7250.0,1008600,7022.330082830147,1434451.55,-0.4599437083819602,201.3909908060005,177.94068117637383
2021-10-06,7270.9,7555.0,7164.25,7491.0,2371119,7052.566851679815,1493971.25,3.4197120097193334,214.91663434197525,179.34015633502088
2021-10-08,7548.7,7571.95,7401.15,7409.3,628194,7075.581893506924,1492702.05,5.862266038005437,211.76544616990645,180.1510975468236
2021-10-10,7420.2,7814.8,7419.8,7680.0,1067891,7114.576610054864,1487043.75,9.808407206176728,225.60362860585323,181.55982867449737
2021-10-12,7687.9,7750.0,7436.55,7495.0,1488374,7139.120054567455,1465930.7,5.921424533634823,231.87836942793612,183.3441266286713
2021-10-14,7540.0,7560.0,7445.0,7498.15,829854,7162.283276853425,1436109.0,5.311095505617969,223.52991445864825,184.69121282209062
2021-10-18,7405.0,7768.6,7405.0,7620.0,1557376,7191.813388024173,1473225.65,7.203151378728201,233.53492058003954,186.42088809782078
2021-10-20,7615.0,7667.35,7485.0,7565.6,1047058,7215.928653312936,1423863.8,7.9874393377105335,229.87885482048992,188.0564199016157
2021-10-22,7600.0,7625.0,7386.55,7410.0,223932,7228.449385357263,1338877.25,5.713674299165428,230.49107947676515,189.73846133872743
2021-10-24,7355.0,7396.05,7219.65,7255.5,246782,7230.194586301956,1269446.65,3.686290201570541,227.6238595115475,191.5724998180261
2021-10-26,7265.0,7461.25,7210.2,7350.0,1508616,7237.923967830862,1276972.25,7.765730497701728,229.2971552621271,193.37803554819683
2021-10-28,7250.0,7550.0,7235.05,7456.05,1777967,7251.996615067582,1340572.45,8.981086295603369,235.4152156053147,195.33460444027637
2021-11-01,7401.0,7910.0,7401.0,7790.0,2305382,7286.706510869674,1399802.0,13.905541745869288,254.95698593336286,198.04272793644353
2021-11-03,7791.75,7842.25,7711.6,7760.05,708245,7317.244800490986,1358526.3,14.235978212866197,246.07791550358453,200.44610451596444
2021-11-07,7759.95,7882.6,7672.0,7684.6,425776,7340.9451359431805,1298263.65,16.239600665557408,243.54377868031867,202.59114467208374
2021-11-09,7709.0,7764.5,7460.0,7514.9,1193019,7352.168030398459,1309020.25,13.374268300042246,247.89779449139013,205.08272958011855
2021-11-11,7512.0,7567.5,7442.0,7479.0,833628,7360.350738114688,1268307.85,9.952955013231414,239.15509488015837,207.2627727087512
2021-11-15,7452.0,8128.75,7452.0,8049.45,2930760,7404.808755010516,1282686.25,18.618479221927497,270.41187383290594,210.49447942399954
2021-11-17,8035.0,8368.0,8001.1,8099.75,3708791,7449.643674042096,1368986.6,17.917455233658465,277.30388284803854,213.7741594684388
2021-11-21,8158.0,8187.85,7806.55,7880.0,669140,7477.408598297445,1326525.2,14.568188426868268,284.7321769335215,217.4512433199303
2021-11-23,7849.1,7953.95,7636.6,7636.6,1135842,7487.6790113105135,1332887.3,12.302941176470593,287.0620214392019,221.292702134762
2021-11-25,7640.0,7719.4,7130.0,7150.0,2159181,7465.893268645319,1322290.4,4.021182495344511,308.65759134442317,226.03584246371128
2021-11-29,7166.0,7250.0,6990.7,7058.0,2018136,7439.577573894008,1391787.5,2.0967590282147563,305.1320491043198,230.81018705531176
2021-12-01,7191.0,7380.0,7130.05,7306.45,2280991,7430.988698158912,1452442.5,4.156153330767376,306.3369027401114,235.54648322348416
2021-12-03,7305.0,7329.0,7148.75,7199.95,600252,7416.082975697047,1408036.4,6.193952802359881,297.3306953988536,239.72018680740555
2021-12-05,7193.0,7200.0,7021.0,7050.05,608617,7392.467945006915,1396974.55,3.0709064327485436,288.87850286802995,243.78410204045534
2021-12-07,7129.0,7497.85,7091.2,7415.55,1565278,7393.957109845179,1397369.65,6.654058018956133,300.23003838036726,248.15297570916275
2021-12-09,7469.0,7475.0,7325.0,7416.0,1043914,7395.379231790651,1397212.45,0.18913807079168343,289.4993213506431,251.38812030450376
2021-12-13,7485.0,7575.9,7425.0,7498.7,1626963,7402.045087804158,1467364.0,1.6084010840108354,280.2422269664075,254.22396885706692
2021-12-15,7476.0,7640.0,7406.0,7472.0,1123498,7406.558307945826,1511199.8,4.4742729306487705,276.9392107538431,256.65713775053615
2021-12-17,7480.0,7480.0,7241.0,7300.9,1080933,7399.7416429170635,1489815.65,0.702068965517233,274.22926712805196,259.08508029460455
2021-12-19,7200.0,7321.55,7035.85,7291.85,841573,7392.780891761125,1442995.95,-2.658523561607262,275.048605190479,261.089479322888
2021-12-21,7306.5,7454.0,7284.0,7407.0,782607,7393.698253582988,1366857.2,-0.03104206875144122,267.54513338992564,262.948802230222
2021-12-23,7481.0,7500.0,7252.15,7287.95,605477,7386.875785609893,1361718.8,-5.104817708333331,266.1383381475734,264.299959214946
2021-12-27,7277.1,7359.0,7186.2,7305.0,403737,7381.593476860868,1360616.85,-2.535023348899268,259.47131399323035,265.2197240337891
2021-12-29,7297.7,7395.15,7240.45,7272.95,582396,7374.584220289199,1330085.7,-3.0034075071851074,251.98764870701467,266.16831517540135
2021-12-31,7290.05,7449.5,7290.05,7420.0,313040,7377.514270593122,1304056.3,-2.6246719160105014,246.5992452272837,266.6037926636428
2022-01-02,7420.0,7605.95,7420.0,7529.95,455864,7387.348833780663,1180311.5,-0.4712118007825006,242.2671562819861,267.0167360456927
2022-01-04,7600.0,7808.0,7520.0,7771.9,1201635,7412.158586439975,1054953.7,4.883940620782723,245.53378797647417,267.51815966234966
2022-01-06,7782.0,7944.8,7683.95,7911.0,1257210,7444.3419034438475,1084357.2,9.034525532354776,246.62780312111883,268.1516244493353
2022-01-10,7950.0,8232.0,7924.15,8138.0,1511726,7489.094038705535,1103151.4,10.72108843537416,251.94010289866443,268.90638937055326
2022-01-12,8200.0,8260.0,7952.0,8066.0,970945,7526.313778143888,1043739.6,8.180605012037212,255.9443812633834,269.5906948924889
2022-01-14,7951.0,8145.0,7951.0,8081.05,297124,7562.103211812025,957689.0,3.7362002567394192,251.51978260136653,269.47612144808903
2022-01-16,8124.8,8368.9,8100.1,8261.0,860872,7607.193327178991,886683.05,6.455499642399198,254.11479813002907,269.74401753563717
2022-01-18,8248.95,8248.95,7860.0,8037.75,1462498,7634.971177038412,929795.35,4.595554745855335,264.60659826430714,270.44611152177015
2022-01-20,8000.0,8244.0,7856.05,8180.0,1562218,7670.134326906902,977475.4,8.850417171219839,273.41684124598066,271.2967464135898
2022-01-24,8189.0,8664.0,7887.9,8638.1,3312542,7732.583725170973,1064838.6,15.498061238133442,309.3227811590735,273.6356692895536
2022-01-26,8656.0,8971.65,8400.05,8801.85,2857024,7801.568646127685,1155494.1,9.347222481039076,328.056868220153,275.55716910246184
2022-01-28,8795.0,8930.0,8522.35,8540.7,1042299,7849.254539925899,1126260.9,5.443995185036576,333.74209191899894,277.4384427381605
2022-01-30,8625.0,8720.0,8552.8,8584.95,559917,7896.718763156486,1098081.85,8.946065989847728,322.7105139242702,278.70438730451883
2022-02-01,8693.0,8790.8,8351.0,8530.0,1397172,7937.57561714639,1113893.8,11.69892360474556,331.07404864432726,280.171454878023
2022-02-03,8550.0,8798.0,8492.1,8534.1,1211856,7976.0610612014625,1132407.95,19.35804195804196,329.27590231251725,280.8587319102928
2022-02-07,8545.0,8789.1,8400.0,8604.85,1432228,8016.628089511047,1164889.0,21.91626523094361,333.54905214749704,281.8059653450654
2022-02-09,8622.0,9050.0,8622.0,8799.0,2207707,8067.103696639367,1245000.5,20.42784115404883,341.5205484229522,282.9787535344934
2022-02-11,8738.0,8865.0,8673.3,8735.0,669844,8110.19378072715,1258305.85,21.32028694643713,330.8190806781111,284.095033043802
2022-02-13,8500.0,8615.05,8325.0,8361.0,992940,8126.37482713185,1278833.05,18.594903582244093,336.4748606298437,285.6815783025292
2022-02-15,8410.0,8736.4,8356.5,8566.0,1101696,8154.737741510441,1318265.85,15.514021212182506,339.57665629922667,286.9931322331578
2022-02-17,8575.0,8658.3,8520.05,8555.0,689241,8180.561113025897,1329934.7,15.3586839266451,325.1961808489112,288.18302754976673
2022-02-21,8544.05,8724.25,8384.85,8643.65,1245104,8210.437815411324,1332108.15,15.268646565404676,326.21073935972754,289.7153112962107
2022-02-23,8690.0,8789.95,8155.0,8195.0,1501722,8209.44182732027,1344333.75,9.676124197002146,348.26354369166575,292.09278906080476
2022-02-25,8260.0,8466.0,8209.55,8354.65,1339281,8218.810096525414,1335711.5,14.433152077141177,342.7447191421472,294.3766374612747
2022-02-27,8300.0,8339.95,8114.1,8304.9,959130,8224.364283846355,1335120.75,13.892907835460132,335.44509634613956,296.3898538331301
2022-03-01,8197.7,8199.0,7764.0,7818.55,1779106,8198.18271714659,1409219.85,5.556230592682598,350.1204466073907,299.14236427371213
2022-03-03,7924.0,7939.95,7130.0,7235.0,3555135,8136.04189668552,1543933.0,-0.7265417572842825,382.96541470740556,303.0366001590399
2022-03-07,6992.0,7029.85,6536.55,6803.0,5294145,8050.039193673552,1735515.35,-6.87200547570157,405.5000279429366,307.90422395736346
2022-03-09,6874.0,7399.85,6777.0,7195.75,3352368,7994.923761823647,1825022.85,-1.0614674925580325,421.02502594723376,313.5388031987041
2022-03-11,7200.0,7200.0,7080.0,7099.0,1022026,7937.122228802767,1710497.05,-4.326145552560645,399.5232383792897,318.63626963710425
2022-03-13,7050.0,7335.0,7012.0,7298.6,1021875,7895.927246299363,1618739.6,-3.0723975590807306,394.05729278070186,323.69594085372813
2022-03-15,7321.0,7620.0,7318.0,7479.7,2165600,7869.073875570372,1674904.65,-3.7596984006484924,388.86748615344965,328.4737307929606
2022-03-17,7574.0,7741.95,7530.0,7686.0,1130712,7857.262657791639,1703444.4,-2.8441410693970437,379.82337999953603,332.91358335557453
2022-03-21,7844.0,7940.0,7536.65,7763.95,2426503,7851.242486321211,1754910.95,-4.5963381666257135,381.50385285672854,337.2323750208434
2022-03-23,7800.0,7862.8,7526.35,7547.85,1370341,7831.668777526294,1762835.2,-6.423878006446804,378.28572050978994,341.31041966239025
2022-03-25,7515.0,7542.3,7385.0,7429.0,682467,7805.690146718147,1725347.15,-8.068877187989187,362.8974547589602,345.02300873431005
2022-03-27,7425.0,7539.0,7413.0,7482.0,598259,7784.8069114460095,1644874.75,-9.429851107614095,345.9762079903298,348.08505572965345
2022-03-29,7535.0,7629.95,7401.0,7587.8,1032388,7772.0967881269125,1663001.95,-5.597959628005345,337.6171931338165,350.5187422253037
2022-03-31,7598.55,7729.0,7517.35,7675.0,881021,7765.832479215499,1657406.0,-6.173594132029336,328.61953648133994,352.3588320664823
2022-04-04,7650.0,7900.0,7631.65,7739.95,976184,7764.162641846758,1651130.4,-10.397541125942055,324.3145695897885,352.8585583475062
2022-04-06,7739.0,7849.0,7621.05,7647.45,848293,7756.632793985677,1659083.0,-13.11542459823788,317.43138604762044,352.50437560842175
2022-04-08,7708.8,7730.5,7515.4,7564.9,848987,7744.262936309183,1639277.15,-11.425293008769788,310.1220013298936,351.71703925545165
2022-04-10,7614.85,7616.55,7485.0,7569.0,492933,7732.955650095687,1588837.7,-11.834081736061375,297.366858377694,350.8722507372324
2022-04-12,7540.0,7711.5,7440.0,7445.0,1122685,7714.377866218546,1578007.9,-12.719812426729193,295.5192256364215,349.6870899703022
2022-04-18,7374.5,7678.0,7350.0,7373.65,973747,7692.395423236704,1578738.75,-13.597801759998129,297.83928094811574,348.63920259148887
2022-04-20,7499.0,7899.8,7472.6,7865.0,1311970,7703.531202382724,1555381.95,-8.598058071901315,314.1471894518877,347.9924738349685
2022-04-22,7789.0,8016.65,7731.0,7900.0,958798,7716.2066086806135,1425565.1,-10.217070121604731,312.1116759196023,347.0121780848568
2022-04-24,7810.0,7998.0,7810.0,7901.0,699297,7728.128762959284,1195822.7,-9.547796222095018,303.24655621102835,346.0930939359541
2022-04-26,8000.0,8067.5,7720.0,7770.0,1366961,7730.8301330909435,1096552.35,-7.068532472192324,306.4075164816794,345.09084913101526
2022-04-28,7844.0,7946.5,7626.0,7681.0,1720962,7727.6152857947545,1131499.15,-10.33154331076348,307.4141224472768,344.0187646692836
2022-05-02,7665.0,7750.0,7544.3,7631.0,541183,7721.382041549932,1107464.55,-10.800701344243135,300.14882798673676,343.18385290721113
2022-05-04,7650.0,7747.0,7356.5,7393.45,1121097,7700.225135643486,1055239.4,-14.463797122743284,306.60248313055797,342.53024436623883
2022-05-06,7314.0,7359.9,7156.65,7277.0,648700,7672.920288182617,1031138.8,-11.2019524100061,301.6165914783633,340.97534595912873
2022-05-08,7201.5,7424.5,7130.0,7363.5,569595,7652.957688945029,938293.4,-11.863453286493142,301.10826351562196,339.58746410491125
2022-05-10,7350.15,7575.0,7346.6,7385.0,1265200,7635.670096109866,933036.35,-11.076593336464013,295.9148161216382,338.2697880974278
2022-05-12,7221.5,7340.0,7062.35,7123.25,1268529,7602.61073507052,962339.45,-8.892953296966832,297.8244721129534,336.5265889476132
2022-05-16,7157.0,7584.65,7150.0,7531.1,1177885,7597.997139259519,991320.75,4.092605390463033,309.5084383906204,334.0780230703871
2022-05-18,7566.0,7640.15,7385.05,7400.0,937204,7585.223130275034,986561.55,8.775540202851673,305.62212136271245,330.7487595177129
2022-05-20,7520.55,7648.9,7450.0,7600.0,741148,7586.1764767089035,979567.9,5.617899454539144,301.57054126536957,326.7669433616508
2022-05-22,7800.1,7954.85,7776.1,7891.15,1156602,7605.852187888975,988588.8,11.158613889280167,305.37621688927726,323.6287093119837
2022-05-24,7919.0,7941.95,7696.05,7782.1,1033913,7617.223014476784,997869.8,6.624558134436742,301.1279156828946,320.5310634087235
2022-05-26,7800.0,7965.9,7620.0,7935.0,906248,7637.724755478282,1000732.85,6.087142532454504,304.3259217055489,317.7130112604602
2022-05-30,7980.2,8100.0,7900.0,7999.7,2881259,7661.077997060328,1120149.15,4.081446786364817,296.874070155144,314.9480342656471
2022-06-01,7975.05,8068.9,7855.6,7917.1,872739,7677.595545637082,1107651.85,1.9725783911539896,290.9044937154845,311.9280556276056
2022-06-03,7950.0,7995.0,7681.0,7704.0,588418,7679.299058821787,1088385.4,2.0688010493054243,292.55417273580866,309.0703373684729
2022-06-05,7690.0,7776.9,7591.45,7714.0,606279,7681.537829220382,1053100.85,3.8363171355498826,284.9038746832439,306.470551365949
2022-06-07,7615.05,7921.0,7555.0,7885.05,1797541,7694.667646690035,1095038.0,5.386928628708909,290.69645506301714,304.6278929350386
2022-06-09,7848.0,8010.0,7826.0,7922.0,1127854,7709.334250129388,1116465.85,4.404438704235747,283.07527970136704,302.80982915395697
2022-06-13,7849.95,7967.35,7750.0,7802.0,1115803,7715.312685604912,1103907.95,1.6547231270358287,278.3806168655517,301.1351985000974
2022-06-15,7816.0,8025.0,7805.0,7814.25,1920323,7721.695738146532,1113876.0,0.9599545216700367,274.4248585180096,299.47220813103803
2022-06-17,7805.0,7849.7,7646.15,7684.15,1315611,7719.273432459659,1152597.4,0.47989852826759716,269.3623686238629,297.8699075502462
2022-06-19,7699.8,7784.1,7626.0,7660.0,1042288,7715.449340042906,1148656.95,1.2571217068302332,261.4150565792966,296.24634272522616
2022-06-21,7714.95,7869.0,7625.15,7773.8,1749551,7719.2138987498165,1203699.5,2.705773550006607,260.16040968077476,295.0061277686622
2022-06-23,7810.0,8390.0,7803.0,8360.0,2828360,7760.554937540151,1316637.75,12.290127602417723,285.59180898930373,294.67521388042496
2022-06-27,8444.0,8546.7,8381.05,8499.0,1608513,7808.196554473045,1333803.4,15.261776732011967,278.5281083472073,294.03150812706133
2022-06-29,8389.95,8634.6,8370.0,8440.0,1781926,7848.958067087688,1359473.25,7.310870947234593,277.5332434652635,292.8110432608406
2022-07-01,8440.0,8450.0,8305.6,8397.4,529713,7884.34141759816,1327064.65,6.296202531645556,268.02372607488365,291.34144493268326
2022-07-03,8402.6,8467.6,8320.0,8440.0,624169,7920.1903583982785,1311412.9,6.821921275787868,259.4220313552459,289.8806274374905
2022-07-05,8498.5,8652.45,8335.0,8629.55,1584933,7965.955496566132,1353602.15,11.062419562419556,263.56688625844413,288.45260643004934
2022-07-07,8695.0,8700.0,8445.0,8471.95,1230960,7998.600303239285,1357320.05,10.297487306340326,262.9549658114122,286.9706345421872
2022-07-11,8451.7,8525.0,8376.25,8392.0,958119,8023.9809288367505,1353530.35,9.972480670947448,254.7974682534517,285.4589225510777
2022-07-13,8454.0,8587.35,8381.0,8561.05,1015829,8058.630546331155,1359009.4,15.792356748202785,251.33693480677564,283.6167376069516
2022-07-15,8596.0,8799.0,8576.2,8790.0,630227,8105.815672374306,1246457.8,20.79153497320325,250.38072517772005,281.90887539693017
2022-07-17,8802.0,8843.0,8684.0,8719.0,478585,8145.375951575965,1226750.1,18.408365587017038,243.85353052216703,280.00038429714834
2022-07-19,8699.95,8865.45,8667.45,8739.95,874168,8183.735567603322,1241037.6,18.34732566012187,240.57827834201152,278.15583303782745
2022-07-21,8793.0,8889.0,8722.05,8830.0,833167,8225.430047112786,1252382.0,23.960270943740557,235.31911560329536,276.07232115417224
2022-07-25,8828.5,8858.6,8471.35,8510.95,1051058,8243.850689234543,1215057.85,13.010715566119169,246.1713216316335,273.9610839288726
2022-07-27,8555.55,8770.15,8460.0,8718.8,2019657,8274.49258025167,1259648.0,17.82162162162162,250.74122722937477,272.13172079109466
2022-07-29,8764.7,8943.0,8730.0,8767.3,820199,8306.286607332207,1244867.8,15.35921052631577,248.84542528441915,270.374216925063
2022-07-31,8850.0,9085.0,8822.6,8994.75,1007573,8350.703600407549,1199230.3,13.985287315537033,253.76360919267574,268.65379666850964
2022-08-02,8985.0,9196.85,8855.6,8954.65,1598547,8389.667884252223,1213377.1,15.06726976009045,260.0126371074855,267.2832873826627
2022-08-04,9024.0,9048.0,8810.0,8861.6,1198462,8420.115117526273,1221185.8,11.677378701953378,258.44030588552204,265.7537668553284
2022-08-08,8841.2,8998.0,8841.0,8914.9,520045,8452.036722847159,1159710.5,11.440429016088105,251.194569750841,264.23111684185164
2022-08-10,8938.6,8999.5,8724.0,8800.0,950270,8474.48596653444,1065806.0,11.151810637733517,252.9306719114954,262.9653227817187
2022-08-12,8815.0,8815.0,8675.0,8695.95,712056,8488.773968693507,1020983.15,12.87577881619939,244.86419534638773,261.375656868738
2022-08-16,8737.15,9070.0,8705.05,8935.0,1584337,8517.56274490683,1011103.7,15.828364013481977,254.09175282164662,260.3485861400181
2022-08-18,8925.0,9012.4,8715.0,8754.0,1013389,8532.816761364455,1035287.5,11.020221812163534,257.18519904867213,259.2315442728733
2022-08-22,8751.0,8767.45,8564.0,8721.0,1045294,8544.957615469973,1056343.75,10.085836909871237,253.3469705451953,258.2406006343342
2022-08-24,8660.0,8835.0,8594.0,8737.0,965893,8557.347446729975,1025391.75,11.984106639323254,252.46504407768126,257.37674820807183
2022-08-26,8800.0,8832.75,8706.2,8728.0,397176,8568.357288876428,983702.55,11.693380682727073,243.47111235784618,256.3449566693997
2022-08-28,8602.6,8859.9,8590.0,8835.0,457613,8585.560044432788,958677.25,14.976933037486262,245.35889004657156,255.54484071682336
2022-08-30,8884.8,9164.0,8870.0,9051.0,1014136,8615.588428662932,958592.6,18.159268929503924,251.3332550432454,255.20878066562167
2022-09-01,8949.95,9233.65,8902.1,8910.0,1515722,8634.582723587904,1002867.35,14.615760631866003,257.06302254015674,255.10553442760107
2022-09-05,8900.0,9022.75,8870.0,8880.95,782723,8650.477386582234,1018074.25,6.231459330143552,249.61209235871655,253.90621053991484
2022-09-07,8864.0,8885.1,8760.0,8796.55,923058,8659.901426157574,1020518.75,3.501000117660902,240.71837147595068,252.64588597753962
2022-09-09,8834.65,8989.0,8730.0,8953.0,631385,8678.811011566762,1010429.65,6.078199052132693,242.0242020848114,251.46225126485788
