datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-12-30,1839.95,1846.8,1823.0,1837.7,1785210,1759.8600654716727,2845106.5,15.87011349306431,53.68820438505796,52.005807774425534
2021-01-01,1838.97,1852.0,1830.61,1842.5,502440,1765.1916741509199,2811025.0,13.221576314722183,51.38116779518105,52.21831431608356
2021-01-03,1849.5,1863.0,1832.97,1839.66,619030,1769.9960822702155,2679750.0,8.20256440418774,49.856070882222284,52.24270157330877
2021-01-05,1834.35,1862.0,1827.81,1849.01,1409810,1775.0937543818145,2623356.0,7.813994169096206,48.73705662200604,52.192415168186784
2021-01-07,1859.9,1861.5,1800.0,1830.21,2716470,1778.649641195891,2657917.5,8.17483302795674,49.648702392352064,52.149290672234514
2021-01-11,1835.0,1854.58,1795.0,1800.0,2558080,1780.0270836993818,2625521.5,4.499880986246652,50.35808582016242,52.11443613462932
2021-01-13,1803.99,1827.5,1796.5,1810.96,1676630,1782.0227557187766,2086335.5,6.320671637409747,48.97535630523655,52.06619193896158
2021-01-15,1811.01,1824.9,1780.0,1784.01,962490,1782.1509650272426,2016957.5,2.9137582924718686,48.68425764751412,52.04068124314226
2021-01-17,1784.99,1807.4,1755.68,1759.99,1205000,1780.7212253480657,1933655.5,5.450503888509428,48.901097617348015,51.935369171824185
2021-01-19,1773.0,1794.0,1762.31,1768.2,1363020,1779.9134043578679,1939610.5,5.056146396530226,47.83744218334694,51.831319086734126
2021-01-21,1777.0,1790.0,1755.0,1763.9,1686900,1778.88028149607,1961174.0,4.8068924539512725,46.920477541181164,51.78280013006759
2021-01-25,1765.2,1770.0,1722.98,1740.0,1163440,1776.3718762382591,1915391.5,2.41921243157337,46.92758632053482,51.79355881566747
2021-01-27,1747.29,1759.77,1720.3,1730.6,1548300,1773.4188519648233,1759589.5,2.252316127812426,46.394899336214635,51.771762657874824
2021-01-29,1738.51,1746.78,1696.13,1715.0,1127000,1769.6498937735446,1682937.5,-1.4367816091954033,46.698836288488415,51.73287956618333
2021-01-31,1720.0,1727.57,1700.0,1713.9,835530,1766.053126433316,1565265.0,-3.469445226696699,45.33248586937686,51.65553581531024
2021-02-02,1715.01,1735.0,1705.1,1712.1,2423370,1762.5722795666506,1561944.5,-1.9258529431982252,44.23016172696326,51.504620106869126
2021-02-04,1719.99,1722.69,1700.3,1711.0,1895850,1759.2450357236412,1585708.5,0.9457394526156682,42.670145282340336,51.15131290519401
2021-02-08,1718.0,1751.0,1710.11,1733.62,2423860,1757.5918076124385,1589432.5,-0.5381526104417778,42.54299167757942,50.65435721715967
2021-02-10,1734.02,1744.74,1708.65,1739.61,1816060,1756.4316909922813,1617707.5,-0.5937142857142863,42.08206245413317,50.18594703834512
2021-02-12,1741.01,1751.9,1724.0,1725.0,543930,1754.4038399605213,1513121.0,-3.100775193798455,41.06905544935542,49.72754327904961
2021-02-14,1734.9,1750.68,1725.81,1750.0,1098880,1754.1197212533912,1478804.5,-0.41257646891449395,39.969834639874065,49.25583544357587
2021-02-16,1755.5,1764.6,1635.0,1670.0,8229800,1748.69264246285,1865172.5,-5.059693007390564,46.372003170356635,49.04467957278269
2021-02-18,1675.6,1690.0,1621.3,1643.51,3809250,1741.906665529763,2024683.5,-10.458356715173768,47.96686329327745,48.79841425553203
2021-02-22,1641.11,1653.0,1600.21,1617.99,3573180,1733.9120419471978,2132852.0,-11.172659895690362,48.31137370121768,48.56490602815092
2021-02-24,1628.3,1637.8,1610.0,1611.98,2692240,1726.045458595766,2131640.5,-11.953594817651004,46.84627303984586,48.27186241817037
2021-02-26,1605.05,1628.44,1600.39,1607.4,2264040,1718.3909128799103,2116938.5,-11.778265642151474,45.50367994719623,47.96153654534037
2021-02-28,1623.6,1636.76,1610.0,1630.1,903340,1712.6947249521743,2078274.0,-9.944201977791279,44.350558227324356,47.642329537877444
2021-03-02,1630.2,1672.0,1628.97,1668.8,2150330,1709.8628072133245,2137666.0,-10.85470085470086,44.25623250873479,47.25504124163204
2021-03-04,1665.66,1684.0,1644.5,1679.0,2322000,1707.871658360852,2193516.0,-9.525426103450318,43.91650117739044,46.88055952495419
2021-03-08,1672.51,1694.99,1660.7,1687.5,1842630,1706.5573578214426,2217496.5,-7.635973530522544,43.22889312751095,46.45527854764411
2021-03-10,1694.97,1700.0,1678.5,1692.69,635890,1705.662689574898,2164946.0,-7.890841813135985,41.67682760786934,46.05489932173782
2021-03-12,1697.7,1700.98,1665.0,1668.41,847770,1703.2592902474853,2149162.5,-9.448575305291717,41.26991093025616,45.71785742624033
2021-03-14,1687.98,1687.98,1663.0,1680.5,689540,1701.7909489411961,2106224.5,-8.651598664970706,40.10634474885953,45.392866555128236
2021-03-16,1683.5,1702.0,1634.01,1646.79,2415290,1698.2425006224094,2170639.0,-10.936663403659253,42.098036181809775,45.17156587378837
2021-03-18,1646.79,1662.49,1607.0,1639.99,2953330,1694.4842747758023,2276529.0,-10.393342840439079,43.05460581630162,44.95176265458668
2021-03-22,1645.1,1675.0,1635.1,1667.0,2089750,1692.7110957580087,2259848.0,-7.388888888888889,42.82927665654978,44.70080234913293
2021-03-24,1660.0,1676.98,1611.6,1615.53,1839650,1687.731670225234,2257038.0,-10.791513893183724,44.44004375716799,44.5496252641973
2021-03-26,1629.9,1661.84,1625.4,1656.0,1263850,1685.6844656945736,2199037.5,-7.175408209595235,44.573612148585134,44.41260374756634
2021-03-30,1661.0,1729.9,1661.0,1710.0,2578760,1687.253209843311,2237172.5,-2.840357047483222,46.6683554247004,44.33817900781142
2021-04-01,1716.52,1718.86,1696.76,1705.1,830400,1688.4046156598718,2251496.0,-3.5686008370093947,44.913471893397734,44.24071333147979
2021-04-05,1715.0,1715.0,1672.39,1709.88,1451300,1689.7901243269769,2269117.0,-3.062531889562903,44.748938099581586,44.16832868342646
2021-04-07,1710.0,1786.59,1702.5,1771.64,2962150,1695.070761467172,2005734.5,1.8183908045977137,47.559015331650514,44.18937631713031
2021-04-09,1761.11,1784.9,1750.0,1763.5,737290,1699.485551049935,1852136.5,1.9010747717554732,46.65479953787595,44.198039657185696
2021-04-11,1737.52,1762.0,1734.11,1745.42,573510,1702.4490638854231,1702153.0,1.7737609329446125,45.42159904792734,44.15546508250033
2021-04-13,1758.7,1759.99,1704.01,1721.0,1103600,1703.6458984734604,1622721.0,0.4142598751385673,46.17577084147787,44.183574581570355
2021-04-15,1732.5,1740.0,1677.5,1718.9,2111920,1704.630034055818,1615115.0,0.39717306232114336,47.341787636295564,44.287295445214774
2021-04-19,1720.11,1742.0,1689.01,1711.5,1535670,1705.0732576651203,1646731.5,0.029222676797191482,47.74523151354162,44.45646498625481
2021-04-21,1719.0,1719.0,1655.12,1678.5,2028730,1703.35885394479,1640651.5,-3.179474163888274,48.89771534021312,44.668289108342606
2021-04-23,1678.5,1679.93,1660.5,1662.5,684020,1700.7227988515779,1558752.5,-4.432602709802769,46.79287791398919,44.8253162903378
2021-04-25,1679.91,1689.5,1666.36,1686.53,1519460,1699.8071344095406,1542594.0,-2.2301449275362373,45.37910053580163,44.96898445988601
2021-04-27,1689.9,1693.0,1661.1,1661.61,1311570,1697.3428031573123,1576378.0,-5.050857142857145,44.41630739734996,45.11720021846853
2021-04-29,1667.9,1671.46,1625.5,1632.0,1774650,1693.1271384374859,1622722.0,-2.275449101796412,44.526571180527796,45.05568581880758
2021-05-03,1636.0,1662.0,1627.27,1656.11,1694990,1690.738935957648,1672994.5,0.7666518609561246,43.82681594389849,44.91768424049494
2021-05-05,1656.11,1676.98,1645.74,1675.7,1055100,1689.7686820248964,1604985.0,3.5667711172504113,42.927757480483564,44.738230366470475
2021-05-07,1678.86,1679.81,1666.5,1675.0,375260,1688.8158638297418,1476081.5,3.90947778508417,40.81220297770284,44.53709469773238
2021-05-09,1683.0,1685.0,1667.0,1682.5,475580,1688.4083887439522,1395373.0,4.672141346273473,39.18275962390784,44.32639735362276
