datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-08,1044.0,1062.0,1030.02,1044.22,6018390,1020.5445656069012,7385906.0,15.690228229559056,26.806540693056736,32.99496119628653
2021-06-10,1046.5,1097.98,1046.5,1092.0,9103380,1025.1545936322625,7604238.25,19.082670854189153,28.731787905292187,32.98386880405492
2021-06-14,1090.6,1103.0,1074.0,1082.0,7309725,1028.8220392043747,7520523.25,16.972972972972975,28.750945913155523,32.93975918395551
2021-06-16,1082.0,1091.6,1049.71,1058.52,7007665,1030.7380366750604,7277607.75,12.728434504792329,29.689449826470202,32.93615740006551
2021-06-18,1063.0,1069.0,1046.96,1058.13,3479260,1032.505260115379,7019864.75,11.031479538300125,29.14306052613751,32.93636051465579
2021-06-20,1055.0,1060.0,1045.4,1059.76,2074190,1034.263630430516,6626791.25,4.0000000000000036,28.10427044086706,32.768930015448596
2021-06-22,1057.1,1069.99,1050.1,1057.6,4177125,1035.7692026608054,6640142.5,10.144867161707571,27.51753681293599,32.473387365462195
2021-06-24,1059.8,1067.2,1050.01,1058.8,4143890,1037.2550605536567,6291473.75,8.416956788859299,26.779855582811408,32.16607395609334
2021-06-28,1065.8,1090.99,1062.51,1088.98,5828045,1040.5921534211627,6128097.25,5.82896015549077,27.166294483957728,31.765116230746106
2021-06-30,1087.8,1116.0,1081.0,1114.4,6479900,1045.3539499746362,5709085.75,7.154876489197015,27.72584489705896,31.407084065499014
2021-07-02,1116.0,1120.0,1102.3,1112.0,2841560,1049.6536951375629,5283441.25,9.55665024630541,27.009713096000958,31.00436371472815
2021-07-04,1115.24,1119.2,1106.39,1108.24,1482425,1053.4334567415913,4934945.5,9.401776900296156,25.995447845008627,30.61340911469241
2021-07-06,1107.96,1122.92,1102.8,1110.78,3573570,1057.1332337260048,4935996.5,10.021790808240883,25.57577298746794,30.253213187477357
2021-07-08,1108.0,1117.6,1083.39,1093.19,4545765,1059.459476711424,4987057.0,5.744824917779079,26.19250350401292,29.91986459039266
2021-07-12,1099.98,1106.8,1085.8,1088.0,2754925,1061.300800794558,4824861.75,7.171000788022064,25.821610387844082,29.58006470361897
2021-07-14,1087.42,1091.78,1073.5,1081.0,4017670,1062.5717168723284,4612989.25,4.444444444444451,25.282923919783098,29.2213933796084
2021-07-16,1078.6,1090.0,1076.77,1081.01,2181475,1063.7612835257266,4319122.5,4.2902348196885765,24.422000765164313,28.880317634465378
2021-07-18,1079.6,1089.0,1076.42,1085.12,1199480,1065.1392652337445,4101739.5,1.7172853393325749,23.57614355169477,28.494866343957135
2021-07-20,1087.2,1087.2,1064.52,1067.36,1319465,1065.2825384444707,4067541.75,0.5994344957586994,23.51213329688094,28.153494914973706
2021-07-22,1078.8,1086.4,1065.31,1083.8,2454845,1066.4772133835372,4099637.5,4.151451085911972,23.339123772860827,27.77319763060326
2021-07-26,1083.8,1089.4,956.0,970.37,30290885,1060.2767480039543,5313262.25,-7.0348725809541985,31.20061505069036,27.6615406333276
2021-07-28,973.99,974.97,932.0,933.8,21542205,1052.1169578101508,5935203.5,-10.998856271444923,32.04128541600381,27.622097237213993
2021-07-30,937.0,961.0,935.52,942.2,6855710,1045.025541177238,5912502.75,-9.798477813412465,31.69547931035682,27.615375993615192
2021-08-01,947.8,950.1,937.52,940.6,3774225,1038.2884094883839,5750830.75,-10.832614445381882,30.33008791453266,27.602777699865207
2021-08-03,945.68,962.0,938.34,953.87,8494830,1032.8420604891335,6001609.25,-9.756859035004728,29.853653058144204,27.60931738293267
2021-08-05,958.8,961.8,948.4,953.8,4965270,1027.742572715641,6146163.25,-8.30609498173429,28.678392113164065,27.583008993601034
2021-08-09,959.0,971.77,946.71,953.39,5787820,1022.9456325404384,6226698.0,-10.142318567389253,28.419935531149683,27.53831786921696
2021-08-11,953.0,953.39,938.0,941.6,5735215,1017.6975272152489,6306264.25,-10.833333333333329,27.489225841984858,27.492033255882866
2021-08-13,944.42,947.16,926.4,928.0,3964070,1011.9105899755555,6213065.5,-11.655226907076155,27.00856684925854,27.475626118335917
2021-08-15,928.0,937.33,921.8,932.0,2089220,1006.7550680416488,5993531.5,-10.70744232390588,26.18866921081213,27.468295683485294
2021-08-17,933.0,951.01,932.23,936.8,4892945,1002.2418378454133,6096100.75,-10.287104250062251,25.67590712063415,27.43060789773788
2021-08-19,931.98,931.98,901.6,908.05,4128655,996.1649450811932,6228412.25,-16.845238095238102,26.356199473707917,27.35142161668507
2021-08-23,919.8,919.8,889.14,916.8,5914695,991.0446260436969,6345468.5,-15.268022181146035,26.663613798922718,27.281843879543977
2021-08-25,914.0,918.92,897.28,902.0,4619280,985.2998114602327,6349144.25,-14.78668329365529,26.30478423978853,27.169021693321255
2021-08-27,901.2,922.16,901.2,918.5,2806775,980.9901462047338,6351736.75,-13.195921106102283,25.923013934903153,27.061686806946774
2021-08-29,923.8,940.0,915.61,936.04,3134410,978.0901367721704,6307573.75,-11.674341360307993,25.81351293900871,26.985328223551495
2021-08-31,935.58,956.89,930.1,951.68,6028290,976.3862569804174,6499914.5,-10.015128593040846,25.88326201511569,26.930852396957487
2021-09-02,962.2,981.85,962.0,979.99,8390315,976.618756530068,6859456.25,-7.443332074046083,26.18945758677672,26.91117246375633
2021-09-06,988.0,988.66,971.11,977.45,5162990,976.6723851410313,7051632.5,-10.241694062333561,25.57235347097993,26.858041096657068
2021-09-08,983.0,988.0,972.26,982.42,4303585,977.0431990029003,7144069.5,-11.843144292893049,24.87004250617205,26.762847683627506
2021-09-12,985.78,989.44,974.62,986.0,1487965,977.6210571317455,5703923.5,-11.330935251798557,24.152182324696746,26.667596657917368
2021-09-14,989.98,997.8,983.78,991.2,3142700,978.4971179619556,4783948.25,-10.560889338049517,23.42845501348405,26.58203023019988
2021-09-16,996.2,999.3,973.81,976.62,3749730,978.3760135773134,4628649.25,-12.07799924377464,23.575708227242256,26.515361404859025
2021-09-20,975.0,977.11,949.05,969.01,3355795,977.7717546368416,4607727.75,-11.359416021002755,23.896014783319153,26.4388117808359
2021-09-22,970.84,975.76,954.0,959.4,4043960,976.5864801441421,4385184.25,-11.819852941176467,23.74344229840716,26.369539511188
2021-09-24,961.2,964.22,955.61,959.8,1255695,975.5034814251652,4199705.5,-11.211840888066604,22.662482131674786,26.28219145158439
2021-09-26,959.46,961.13,946.6,959.6,1128810,974.4774503654771,3966755.0,-11.231163448996773,22.081590549563213,26.204177777731022
2021-09-28,961.98,984.58,951.02,977.0,4795980,974.6401955031884,3919793.25,-9.963874963137709,22.901476940554645,26.181688890693017
2021-09-30,977.98,997.0,970.45,988.26,5578975,975.5188925674988,4000538.5,-7.410807974816358,23.162085731009267,26.170020638497295
2021-10-04,991.0,1015.4,990.0,1005.37,5566570,977.44477046637,4174406.0,-7.236575013840185,23.446222465008976,26.173590594902233
2021-10-06,1003.5,1008.44,976.59,978.4,4360495,977.5063981782171,4147783.5,0.8275193998165564,24.046492289918493,25.935119836209832
2021-10-08,981.33,989.33,964.2,969.56,1735645,976.9937273280095,4028133.0,3.8295138145213015,24.123885697898977,25.671206512273006
2021-10-10,974.0,984.3,965.58,980.48,3438520,977.2186481455574,3904324.25,4.062831670558276,23.73789386179052,25.405953663987468
2021-10-12,980.0,991.4,971.2,984.96,2629145,977.7180902006827,3804817.5,4.716138634913891,23.48518715704605,25.177790305404578
2021-10-14,984.8,1001.93,982.81,990.0,1457405,978.5104714780581,3737349.0,3.787727887447967,23.173388074020835,24.9551148059338
2021-10-18,989.0,994.99,958.0,959.38,4331460,977.2762475117318,3797201.5,0.5850283078213447,24.16028892699061,24.804511366394685
2021-10-20,960.21,968.89,920.0,932.2,4151785,974.368102510975,3703376.25,-2.2225951604275207,25.926696862628667,24.721403410777317
2021-10-22,931.0,937.56,918.65,929.92,1809525,971.5004829941379,3374336.75,-1.2404418011894736,25.425504229095903,24.652612690347684
2021-10-24,930.18,939.8,907.4,934.0,1378565,969.0810969945161,3185115.5,0.6465517241379226,25.92368249889648,24.616449878668952
2021-10-26,939.0,945.6,927.4,934.0,3286510,966.8178004142247,3134261.75,0.21459227467810482,25.37199089136941,24.58922726802086
2021-10-28,935.0,983.57,905.21,925.92,11048720,964.1792326455651,3612299.5,-1.1614005123825821,29.156848687792767,24.705258653592814
2021-11-01,937.0,966.99,925.81,948.59,5415080,963.17347570069,3725918.5,4.464511866086673,30.015645210714787,24.827240178159705
2021-11-03,951.8,959.65,950.71,953.12,1964180,962.5248643651616,3636641.0,3.961605584642247,28.661670551896723,24.893842069925505
2021-11-07,952.0,962.03,940.22,959.0,1187120,962.2974537609578,3528207.25,6.319290465631933,28.17226551217014,24.95609144567156
2021-11-09,958.0,969.99,954.8,965.6,2955190,962.5105212602508,3473768.75,5.127925966249314,27.244960832192117,25.00015634224786
2021-11-11,966.2,974.0,956.8,969.0,2747010,962.9291973079766,3548334.5,3.5212170420067634,26.527463629506645,25.02395469859779
2021-11-15,968.2,980.2,959.47,963.4,3011670,962.9595716752038,3642477.5,1.231506388702086,26.113359084334995,25.0316246009051
2021-11-17,963.52,964.97,930.22,931.99,2144435,960.9615347929326,3509900.25,-4.898009163358807,26.730262007168687,25.049651414918166
2021-11-21,935.29,937.92,916.32,920.0,906875,958.3188551288725,3276295.25,-5.877538493017553,26.363814720784486,25.07603345657832
2021-11-23,920.0,932.37,910.3,920.0,2054430,955.8466709270099,3100688.25,-6.35369801103397,26.0571136691772,25.11560249534516
2021-11-25,922.8,964.0,915.23,948.6,8079635,955.3791437704288,3286645.25,-3.7931034482758585,27.67946269341,25.2331785076356
2021-11-29,970.0,977.0,930.0,931.0,8072700,953.8062957852399,3603498.0,-6.073446327683618,29.05950107292813,25.4208800429504
2021-12-01,939.2,942.48,918.0,931.74,3282385,952.3826637990954,3595691.25,-4.595441420409163,28.7323938533285,25.592769563819946
2021-12-03,930.44,932.8,916.6,919.2,2733610,950.241846779799,3600914.5,-5.140297829743757,27.83722286353881,25.724143166493935
2021-12-05,921.85,921.85,896.86,899.0,1331330,946.9359211811023,3594610.75,-6.295601417552632,27.633849801801304,25.853823416607067
2021-12-07,904.0,917.94,888.26,914.14,3634240,944.8200552984507,3559749.75,-4.757241091894137,27.780003387424408,26.024407458465387
2021-12-09,920.0,923.9,913.07,916.96,1926015,943.02263237597,3448461.25,-4.443518132555235,26.569288859462947,26.173997402128713
2021-12-13,935.6,935.6,913.29,928.8,2530645,942.1050431904235,3484517.25,-4.933469805527125,26.265053940862614,26.286116635472315
2021-12-15,929.02,929.31,914.0,920.19,2540420,940.6911694362027,3542610.0,-6.887863517697768,25.482550087783196,26.363465447364778
2021-12-17,926.0,929.6,899.36,902.4,2410990,938.2207714080607,3498834.0,-10.242000457543,25.822367938720607,26.442670296488497
2021-12-19,899.24,915.0,892.4,912.21,1664615,936.5426571236698,3029628.75,-6.765126737530657,25.59219880019982,26.494193846831212
2021-12-21,912.21,935.86,908.76,928.2,2354905,936.0044211802073,2876620.0,-4.265852551672911,25.699898885917538,26.54672761976516
2021-12-23,934.74,946.0,922.2,924.8,2079285,935.2815552976133,2882375.25,-5.67885117493473,25.564191822616994,26.607604218459375
2021-12-27,924.82,954.72,924.22,948.48,5035060,936.1330678590577,3074772.25,-3.703703703703709,25.916749549622892,26.68865629821194
2021-12-29,948.76,985.59,948.76,979.79,5281850,938.9496441262154,3191105.25,-1.0313131313131385,26.71626743904077,26.806752277045938
2021-12-31,980.8,986.21,975.3,981.13,1439495,941.670957408395,3125729.5,2.267089161750291,25.58724833611417,26.85431759068339
2022-01-02,981.4,986.06,969.54,971.26,1460500,943.579927898176,3048171.0,4.190087963956235,24.939587740603944,26.821413953282566
2022-01-04,972.2,980.92,951.41,958.0,3933985,944.5102551305517,3137648.5,3.0196145905024174,25.266045759166634,26.81609867095159
2022-01-06,958.08,967.21,938.0,941.3,3234215,944.3031418963227,3254015.5,0.7815845824411083,25.547756776396582,26.803567813534926
2022-01-10,945.68,947.98,931.03,933.0,3118020,943.5739069352697,3307195.0,-0.10706638115631772,24.93363129231246,26.7889558268997
2022-01-12,936.0,951.92,926.8,946.45,3452805,943.7594613265428,3075853.5,2.2172541904268206,24.946943342862692,26.648625648735358
2022-01-14,944.04,944.6,932.11,937.19,1589675,943.3356251119272,2751702.25,-1.2017837000179221,24.18930453259886,26.454414292798162
2022-01-16,933.1,939.99,921.1,933.28,2691540,942.6868751047062,2722160.0,-2.081584690280347,23.810782780242835,26.292718033743032
2022-01-18,934.0,946.88,924.2,935.4,3656935,942.2167541302091,2768326.25,-2.460896767466114,23.7300125816486,26.144642936058982
2022-01-20,942.4,942.4,887.0,900.3,4370035,939.5124474121312,2920261.5,-6.762634631317321,25.99215454024417,26.102882726327383
2022-01-24,897.22,897.96,860.2,880.83,4480325,935.7264830629616,2962565.75,-9.099071207430331,26.999857787428272,26.118629198258102
2022-01-26,868.0,873.03,846.4,850.8,3523185,930.2473551234158,3042424.25,-11.687772472493252,27.530582231212104,26.165869969820676
2022-01-28,849.76,876.0,835.09,844.8,6506850,924.7346225348084,3241234.5,-9.355250592817521,28.48625492903066,26.224403067216077
2022-01-30,849.99,873.72,848.01,859.34,3081640,920.515614629337,3268295.5,-6.593478260869556,28.517236719815635,26.296183800517113
2022-02-01,864.0,885.95,851.6,883.7,3377330,918.1404136855089,3316612.5,-3.945652173913039,28.933862668418275,26.392075433825145
2022-02-03,883.6,887.39,867.4,869.0,2332525,914.9700644154761,3350008.0,-8.391313514653175,28.29501533493414,26.412593855209288
2022-02-07,864.0,875.87,850.01,862.79,3254985,911.6036086467358,3395012.0,-7.3265306122448965,28.121085668146634,26.38131334171657
2022-02-09,864.44,879.0,862.3,872.45,2179090,909.0775693792044,3400002.25,-6.363363169983039,27.305293834679308,26.33374334109493
2022-02-11,862.2,869.91,856.03,865.0,1683750,906.2338552257073,3232436.75,-5.896431679721504,26.527772846462902,26.2900950071924
2022-02-13,850.0,853.32,833.35,840.52,2237755,901.9942516627585,3080232.0,-6.505005561735267,26.89364621458363,26.26542155428514
2022-02-15,846.8,874.56,837.72,863.6,3688995,899.5172031683871,3192707.0,-5.528693635548166,27.6041000564188,26.25955810991829
2022-02-17,864.58,868.6,852.92,864.01,2931625,897.2264158672009,3266263.25,-5.774515791310419,26.75237862379551,26.265661102062708
2022-02-21,875.2,883.33,831.14,841.8,5317710,893.650518069317,3335449.5,-9.366925064599485,28.56935157928218,26.34247102334336
2022-02-23,852.0,852.13,809.99,816.6,5304310,888.6795169035547,3438954.25,-11.257457698953477,29.538683609354997,26.477675474062423
2022-02-25,822.8,840.2,820.42,836.0,1523845,885.2808383936481,3359245.5,-7.358156028368789,29.114491922963744,26.58741294020386
2022-02-27,830.0,830.0,810.5,812.99,4910570,880.6169133359934,3432133.75,-10.876881419848505,28.856313928461386,26.696216777812577
2022-03-01,812.27,812.68,765.0,771.0,7682885,873.5448544110907,3736794.25,-16.936005171299296,30.223005790738465,26.846987007973276
2022-03-03,775.8,778.85,730.8,765.2,12696225,866.5548638039236,4237028.5,-17.257785467128016,31.496362519992477,27.044726031219124
2022-03-07,749.8,777.39,733.6,775.06,6923805,860.6519693649608,4400372.0,-18.283991228070185,32.37447948286363,27.259983695660484
2022-03-09,780.3,797.3,775.11,776.4,7591900,855.2163584381892,4561465.25,-20.758529889057865,31.650588091220197,27.424461050733132
2022-03-11,778.6,799.2,774.6,792.8,5562005,851.1894966034673,4615549.25,-19.1952136821828,31.14697465612638,27.6097852614002
2022-03-13,792.2,798.93,785.0,791.0,2846780,847.3063032742114,4581729.0,-18.55939707184482,29.91719075210224,27.77570536178348
2022-03-15,791.6,799.8,776.0,785.49,4142465,843.3181546758751,4463509.75,-18.007306889352815,29.480248555518518,27.91617878832854
2022-03-17,793.02,810.0,789.24,807.54,3858470,841.0098866322703,4502351.25,-14.210134919791773,29.125230801549147,28.035427922500293
2022-03-21,814.8,816.59,794.0,805.78,8451980,838.736990720511,4756083.75,-13.63558413719186,28.658428601433904,28.15958783280434
2022-03-23,808.0,869.71,808.0,864.41,13906200,840.393313899833,5334767.5,-8.668181097786476,31.177826558497355,28.367283939992163
2022-03-25,865.4,875.0,858.0,870.0,4307090,842.3034226804889,5387372.75,-7.1693039831837835,30.165124661453238,28.56647794428731
2022-03-27,871.96,872.59,847.83,861.81,2480375,843.5619115398123,5402437.0,-7.657937596434083,29.77904432848925,28.765419995895524
2022-03-29,858.8,873.3,849.41,870.6,5180150,845.3063043436954,5577257.0,-6.927517639512503,29.358398305022654,28.953032853341323
2022-03-31,870.6,877.5,852.6,855.6,4620670,845.9704137408764,5696402.75,-4.965011662779062,29.039941283233155,29.05462574477429
2022-04-04,868.0,881.6,854.0,863.47,3688215,847.0994193059813,5696363.75,-1.9708683855000464,28.937088334430143,29.119200096341025
2022-04-06,866.0,871.41,853.26,862.3,3450955,848.0801019314019,5722330.25,1.351669017395385,28.16658202482348,29.1404000894614
2022-04-08,869.4,895.53,865.37,886.0,3353525,850.5265469680857,5624121.0,4.876893939393945,28.528254737338056,29.141800083071647
2022-04-10,886.0,890.0,874.69,876.48,1073125,852.2009632927253,5412561.75,1.9945539600158213,27.584093684666282,29.110695315233336
2022-04-12,875.2,881.62,858.12,860.4,3693430,852.7299334028721,5521041.0,-2.636641394138295,27.29237270718875,29.055978983192354
2022-04-18,855.0,863.69,838.0,839.84,3241900,851.8983247962353,5437607.5,-3.3555811277330205,27.177917513817633,29.018742389155133
2022-04-20,843.4,870.31,842.61,863.7,4219920,852.6597231964782,5264459.25,0.10547178340036822,27.413066262831602,28.9951417423113
2022-04-22,859.39,859.8,833.4,838.4,1949385,851.7397410547701,4727117.25,-3.9028024528626304,27.619275815487267,29.005607808338233
2022-04-24,830.0,835.94,812.2,824.69,1695800,849.9945964705914,4465717.0,-4.66011560693641,27.517898971523536,29.03861201250692
2022-04-26,835.0,837.05,814.51,815.19,1778900,847.7491386337791,4175067.0,-3.013610621995899,27.162334759270703,29.04756829732982
2022-04-28,820.0,853.2,816.32,827.62,4113620,846.4504845283741,4102647.75,-4.166280685502555,27.937167990753693,29.058670561807656
2022-05-02,824.43,829.05,814.0,824.8,922705,845.0536790749306,4006444.0,-4.538141919653715,27.01665599141157,29.067479807394857
2022-05-04,824.8,827.08,790.2,791.8,2973540,841.61795784429,3947997.75,-5.939653124257549,27.721180563455427,29.039207440200627
2022-05-06,785.96,789.77,776.0,785.46,1193150,837.9948637898196,3814731.75,-3.8133725202057267,26.8696676660637,28.950240242090917
2022-05-08,785.8,787.19,774.13,781.49,885045,834.3493887066055,3436385.0,-6.520334928229666,25.883262832771237,28.84253260575117
2022-05-10,780.0,788.59,770.2,776.76,2366350,830.6339442739213,2859392.5,-4.4563893774831165,25.348029773286466,28.725589800578675
2022-05-12,772.3,795.8,757.97,783.77,2556425,827.6104639981845,2771859.25,1.656290531776916,26.23959907519629,28.592809576727266
2022-05-16,784.6,791.0,772.21,784.08,2361005,824.8020469660437,2765890.75,2.467328802927349,25.707484855538457,28.399846987912134
2022-05-18,782.8,802.95,765.81,788.45,11622605,822.4567536133958,3088013.5,1.7276081851727687,26.52409308014422,28.204834107821487
2022-05-20,795.0,859.82,795.0,845.6,12390895,823.9498662834993,3476524.75,8.912931478619267,29.727372145853142,28.14072690964258
2022-05-22,849.82,865.4,847.24,853.79,3023760,825.875036200693,3443302.0,7.692986881937447,29.018274135434044,28.069770225619504
2022-05-24,854.78,879.6,851.29,863.3,7540305,828.2895499941968,3647769.5,9.14032869785082,28.96768312576012,28.0381199714081
2022-05-26,863.2,881.8,853.79,878.6,4311455,831.5353854784423,3695666.0,11.853747342423194,28.899277188205744,28.018754259164343
2022-05-30,880.8,885.35,866.12,871.06,4700085,834.0853606088655,3877014.0,7.865864229635688,28.20861453190454,27.988200383509525
2022-06-01,870.0,872.33,858.0,866.53,3406610,836.178563150229,3862673.0,7.539278711310771,27.21728492248174,27.940162260877784
2022-06-03,871.94,878.33,862.96,864.3,1421440,837.9928493986014,3771650.0,-0.01272544278756449,26.37105028516078,27.779936385099898
2022-06-05,866.4,870.73,854.2,857.32,565305,839.2397623406271,3588919.25,-1.4574712643678156,25.668118121934363,27.630036167115936
2022-06-07,852.0,855.0,820.74,839.86,5860075,839.2797776734899,3784453.75,-2.546965108318533,26.447538256082577,27.51898596470238
2022-06-09,834.02,872.8,834.02,868.1,5794495,841.1391468558454,3989388.5,-0.28715828164483925,27.328428380648802,27.451320300556585
2022-06-13,864.6,871.0,847.81,862.54,3867115,842.5198470586942,4093799.25,0.8111266947171458,27.032826353459388,27.38441646956413
2022-06-15,861.34,871.86,855.13,857.4,3329260,843.4798569258753,4054581.25,-0.7029775209329903,26.296910185354648,27.296410531261607
2022-06-17,858.0,859.78,813.21,831.27,4761645,842.6921242209802,4246528.25,-3.5985155978197847,27.744988029258803,27.28235739807612
2022-06-19,829.34,835.84,821.42,829.81,1385830,841.8610194325298,4167142.75,-6.341986455981951,26.793203170025475,27.224522345832366
2022-06-21,832.02,869.77,832.0,852.2,4027150,842.5280504368828,4308842.75,-2.7701715954727923,27.733688657881313,27.22950884493953
2022-06-23,859.0,874.51,851.0,861.2,3187655,843.7326923441808,4423973.25,0.09298000929800487,27.431996610889637,27.234162975062894
2022-06-27,879.97,879.97,861.17,875.0,3059680,845.749937999395,4458639.75,4.186511716517427,26.815425424397237,27.222079905415555
2022-06-29,871.42,883.0,866.88,873.97,3745450,847.5705871607244,4518091.0,1.1890702790320784,26.051466465511385,27.176693245504875
2022-07-01,877.0,879.0,858.01,877.0,1520750,849.4692589568067,4476078.25,4.604007633587792,25.68993314654614,27.112381823206835
2022-07-03,872.42,882.25,859.2,868.0,1301555,850.6647906370127,3960025.75,5.251670324606805,25.50136649322134,27.0451640739301
2022-07-05,872.98,893.5,870.24,878.15,4109255,852.4380299507538,3545943.75,7.723352837988684,25.50126888656267,26.989795211506497
2022-07-07,885.35,888.6,860.88,880.0,4235245,854.2162215668343,3606518.0,6.328991566177722,25.659749680379676,26.913881267827364
2022-07-11,875.83,913.74,870.02,893.02,6864850,856.7196911431677,3572745.25,8.271096023278378,26.949767560352946,26.911651653458744
2022-07-13,898.9,921.6,890.0,917.25,6309880,860.6248723597375,3672666.5,15.843647385703473,27.28192702032783,26.897009868687825
2022-07-15,919.08,922.51,904.2,908.15,1497410,863.6910096268513,3512532.75,15.620146156392423,26.641075090304245,26.88939011616251
2022-07-17,915.2,922.76,891.06,892.4,2336975,865.5432025541513,3459051.0,14.1921201806805,27.00242686956832,26.926695584055743
2022-07-19,891.56,899.6,887.03,889.03,3077735,867.0584798087223,3541865.75,14.453627890210608,25.9715392360275,26.94747923281378
2022-07-21,893.8,897.37,870.6,875.4,4918055,867.596642401708,3759503.25,11.6909297370402,26.02857214773983,26.940445001898567
2022-07-25,875.53,878.17,838.81,842.4,4691780,865.9710525693398,3701088.5,7.438016528925617,26.98081699433003,26.98288940652495
2022-07-27,841.59,862.98,832.6,851.2,4689085,865.018081435834,3645818.0,7.958653053459308,27.22361578044936,27.006206829868454
2022-07-29,836.59,836.59,811.12,818.2,9760765,861.997560052877,3940500.5,-3.2403027436139986,28.141928938988848,26.953358722972975
2022-07-31,827.96,827.96,820.1,822.23,2113935,859.4319110172075,3879734.25,-3.69645931669379,26.828934014775154,26.880380718951017
2022-08-02,825.6,825.6,808.0,820.4,5208965,856.9137232096458,3902100.25,-4.969303834124872,26.169724442291123,26.787115429502048
2022-08-04,822.0,838.76,817.81,831.6,5059255,855.2805797767654,4085771.5,-5.349419531072163,25.796886982127425,26.68370242263277
2022-08-08,831.37,846.8,831.37,844.0,2036405,854.552800436329,3986234.25,-3.106559823663113,25.056395054832514,26.578628440063703
2022-08-10,848.72,855.6,842.91,851.2,3383185,854.3364907307594,3996010.75,-1.769125131270688,24.173081122344378,26.477154980059126
2022-08-12,851.6,857.92,844.2,851.2,2020290,854.1341364900652,3944041.25,-1.515677426819384,23.426432470748264,26.37900105291204
2022-08-16,855.0,865.98,852.56,862.6,3476220,854.6803212326416,3930579.75,0.6158727196379443,22.808830151409037,26.283691453894527
2022-08-18,848.0,849.42,826.67,837.6,7043315,853.5783650240841,4206708.0,-0.2690924677922535,23.746056569165628,26.19364206433063
2022-08-22,833.82,847.04,829.0,845.78,3082480,853.0752446999497,4295754.25,-2.571132358023276,23.338481099939475,26.06064382164032
2022-08-24,849.26,852.78,839.4,843.8,3014775,852.476841816082,4241030.25,-2.1726528624759434,22.627161021372313,25.913788310570748
2022-08-26,854.6,855.0,842.43,844.74,808915,851.9776907311735,4069713.75,-1.4765570328901245,21.908792376988526,25.767517716958547
2022-08-28,834.0,844.65,831.43,842.25,961470,851.3500977807753,3774544.75,1.3208704752968314,21.294592921489304,25.552504546699563
2022-08-30,842.8,852.32,838.53,846.51,2357145,851.0378334078221,3576908.0,2.0125088875766695,20.758550569954327,25.351349460030526
2022-09-01,843.2,846.5,834.79,836.5,2656750,850.0999086718336,3634875.0,-1.842290542126268,20.112939814957553,25.097324498599736
2022-09-05,839.0,850.4,831.0,847.62,2706895,849.9399145639734,3653371.0,-1.5768694844403242,20.062015542460582,24.85165846298543
2022-09-07,843.0,859.39,842.46,853.0,2639540,850.1373394308139,3631461.25,-2.5142857142857133,19.838300146570525,24.619087620391205
2022-09-09,854.5,863.9,849.21,849.8,1568200,850.115575596568,3463968.5,-2.765541151298112,19.470564421815464,24.39972421893468
2022-09-11,852.0,860.0,848.94,851.75,1261255,850.2210223322734,3292442.25,-2.8791334093500542,18.86980982025719,24.172386774725048
2022-09-13,852.81,861.39,833.07,843.0,3920275,849.7551499237396,3254001.75,-2.880184331797231,19.544823404524553,23.97383533843515
2022-09-15,847.05,847.05,812.16,815.0,3769745,847.5128821867243,2954450.75,-7.1912543415134085,20.640907447058552,23.811823290451684
2022-09-19,814.0,847.6,799.4,843.46,4458850,847.2514059166131,3071696.5,-4.152272727272721,22.609414057983013,23.710145436371796
2022-09-21,843.99,853.82,821.68,837.18,4274485,846.6016377929607,3024972.5,-6.2529394638418,23.290170196698543,23.588158857583316
2022-09-23,832.6,842.95,825.9,828.2,1657535,845.4144353547051,2854886.5,-9.708367402562,22.84444375407721,23.44024274870829
2022-09-25,823.84,831.76,817.86,825.4,2054210,844.1231814608532,2855776.75,-9.111930848428118,22.205554914500247,23.292392076181493
2022-09-27,829.7,859.4,825.06,851.0,4609755,844.5668471730562,2917105.25,-4.639175257731953,23.072300992035967,23.16138788026375
2022-09-29,858.25,881.4,854.41,864.97,8590755,845.8831796135042,3245628.5,-2.706320371640991,23.59570806403341,23.082193507863945
2022-10-03,863.0,889.98,862.48,882.8,5006330,848.2649099610202,3322134.0,0.8453278501256545,23.874586059459602,23.010393971587934
2022-10-05,887.21,889.59,873.98,880.0,1220305,850.3123351248254,3030983.5,4.463437796771141,23.284258483783905,22.88717535456973
2022-10-07,878.0,881.71,874.4,876.8,1336440,852.0212167296754,2943681.5,3.007518796992481,22.143240020656467,22.71782949590997
2022-10-09,870.0,877.6,864.0,876.0,1213720,853.5682350051802,2853628.75,7.064287460278651,21.533008590609565,22.497532150963995
2022-10-11,877.4,877.6,843.01,847.63,2951360,853.1851230693621,2960751.0,3.089159967405708,22.46565083413747,22.35208937827607
2022-10-13,849.99,868.0,848.26,860.86,2753310,853.6802764197258,3050343.0,4.931740614334479,22.315961488841936,22.2236306131611
2022-10-17,861.0,874.8,856.5,868.8,1769545,854.6557424571629,3020963.0,4.473304473304474,22.029107096781793,22.098037950316247
2022-10-19,872.01,878.81,856.0,869.16,2145215,855.5915010083138,2995386.25,2.981042654028432,22.08488516129738,21.99898762053174
2022-10-21,871.0,877.79,861.72,866.14,1002290,856.2720493303581,2910156.0,1.7551691729323249,21.655250506918986,21.915059933350893
