datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-16,939.0,942.35,900.85,907.0,2394681,809.9502099836366,4509665.05,22.402159244264496,32.4967278806897,27.686858093677014
2021-06-18,910.0,913.45,880.0,889.4,1423426,815.0760028879181,4509973.05,20.498577428532716,32.56481874972112,28.00636828146537
2021-06-20,882.75,895.0,879.3,884.6,708700,819.5614220564396,4478234.4,23.720279720279724,31.36018878372412,28.2586515377544
2021-06-22,889.45,897.0,873.7,879.0,2684647,823.3961690205404,4566777.8,21.074380165289263,30.784460988915274,28.499462182720155
2021-06-24,875.0,880.0,863.0,871.75,2296614,826.5157710192152,4649802.5,19.352409638554224,29.799856593589322,28.7186673082279
2021-06-28,875.0,908.0,868.0,878.6,5200050,829.8760438566853,3474971.1,21.228009658502934,30.52843829225616,28.963048259298922
2021-06-30,884.8,892.9,866.85,891.0,3372179,833.8195248981896,3286668.2,26.391942690970982,30.208549831891062,29.180568660775133
2021-07-02,894.7,908.45,880.55,899.0,1813149,838.0247168402419,3098133.0,28.759667716986527,30.043653410101292,29.417075707234588
2021-07-04,902.0,927.7,902.0,925.9,3793437,843.6940899473232,3085914.1,33.03160919540229,29.947678163698118,29.679546543923514
2021-07-06,929.75,980.7,927.15,963.0,9292014,851.3912454345926,3475113.85,35.566974026888154,31.722844057659046,30.002674227602654
2021-07-08,961.1,971.95,951.75,963.25,2520964,858.6079392775222,3505808.1,39.34900542495478,30.89978374694069,30.265340401629132
2021-07-12,970.0,974.05,940.5,944.8,1239164,864.1687173886498,3422990.2,35.164520743919866,31.089084912333995,30.526744704582903
2021-07-14,944.05,949.95,935.4,948.1,1083673,869.5836388474467,3014132.05,32.8801681850035,29.907721678462035,30.751262985539324
2021-07-16,953.3,959.8,944.0,951.15,1079104,874.8459847282566,2930730.9,35.317968416559964,28.900027252384223,30.953910914611075
2021-07-18,949.1,958.45,942.1,944.5,612788,879.3397921651433,2809190.05,32.757045470517944,28.00359671744487,31.149107804475168
2021-07-20,944.0,953.7,939.25,947.95,670964,883.766257186747,2765193.15,8.834672789896668,27.035482649239125,30.907623898103928
2021-07-22,954.5,984.0,951.1,980.0,2066416,889.9748857553441,2840498.95,15.294117647058814,27.679376756196245,30.682555508445127
2021-07-26,984.9,1004.7,969.1,998.5,2486653,896.9765060291928,2875863.55,22.267801383701702,28.245135567870896,30.447134857113916
2021-07-28,1000.0,1010.0,982.1,984.15,1923008,902.6006024144062,2574692.25,20.57706444498897,28.22048302696291,30.247458542746706
2021-07-30,987.9,998.85,970.5,992.0,1014116,908.3683054844446,2383787.35,21.293635752277318,28.229734239443193,30.106092448292568
2021-08-01,990.05,1007.25,990.05,992.45,976610,913.7929309370611,2312883.8,22.532255077473916,27.4418960699549,29.96506202990547
2021-08-03,992.0,1024.0,980.0,985.95,3559073,918.4482257153153,2419666.15,19.220072551390576,28.624617792525903,29.87850997674089
2021-08-05,998.0,1000.55,969.25,972.1,1553061,921.9096305078757,2461884.2,14.776551154141337,28.81571652362396,29.796473546309205
2021-08-09,972.25,991.95,963.4,985.0,1586336,925.9799769267224,2406968.65,16.012013426771098,28.796736771752755,29.731844481563428
2021-08-11,990.0,993.0,957.05,990.5,1350954,930.1425590604823,2359685.65,14.641203703703699,29.30768414979314,29.688260350500254
2021-08-13,994.2,999.95,981.0,983.45,556209,933.5817487985158,2127493.6,15.570832598860097,28.567849561488043,29.630051276985906
2021-08-15,983.25,995.0,976.45,991.7,677333,937.33131339216,1992751.3,16.746129848725655,27.85228887297699,29.593976188021394
2021-08-17,993.3,1022.6,983.25,1003.2,2356299,941.5809060765368,2019908.8,17.47072599531616,28.673553959390965,29.600477892333732
2021-08-19,1000.0,1045.0,987.15,1034.6,2739915,947.5821379425668,1967232.7,14.955555555555545,30.75758583336587,29.610324709386074
2021-08-23,1045.0,1063.0,1000.0,1013.05,3797699,951.8058709785303,1692516.95,8.179828074109663,33.06061543099257,29.65220627551295
2021-08-25,1009.0,1074.85,1002.0,1058.5,6544623,958.6893631734638,1893699.9,16.703417861080496,35.902714345160554,29.765739157661976
2021-08-27,1051.3,1057.4,1042.85,1056.25,1399435,964.9835978074339,1901713.45,18.75983809309647,34.45609188419212,29.828781595477675
2021-08-29,1057.8,1100.0,1057.8,1084.3,3462960,972.6814302069544,2020677.8,22.575175220438616,35.11994246719198,29.95410671825994
2021-08-31,1086.6,1107.0,1069.2,1099.8,3028423,980.8826282581186,2118143.75,25.11945392491468,35.31137514899029,30.10500385692911
2021-09-02,1091.1,1135.5,1091.1,1119.5,2754698,989.8256844995304,2225239.25,28.41984513908804,35.960562641130096,30.31036072518047
2021-09-06,1120.0,1132.0,1103.8,1112.0,1850358,997.7078984027866,2284208.95,26.56498975643069,35.406236735986454,30.472954006638144
2021-09-08,1112.65,1126.9,1095.25,1106.35,1872159,1004.7170662477681,2274496.1,24.16947250280583,35.13793411099605,30.637266815941643
2021-09-12,1108.9,1127.75,1103.0,1119.3,1007689,1012.1095135866219,2200547.9,24.50500556173525,34.39593881480764,30.78234299609852
2021-09-14,1123.3,1138.0,1110.05,1122.65,1469817,1019.2411578713561,2177888.35,21.2495949886597,33.93551461228305,30.91527087771802
2021-09-16,1125.95,1130.35,1082.7,1091.0,2285315,1023.8707605893331,2241448.3,13.291796469366556,34.91512071430376,31.021680099606172
2021-09-20,1086.0,1102.5,1067.05,1082.75,1673264,1027.669421196473,2276281.0,12.40591746690891,34.95332637767274,31.15679818729724
2021-09-22,1081.25,1082.0,1050.0,1058.0,2448889,1029.6262327321845,2220771.8,11.981371718882317,34.795945921723224,31.280360220943553
2021-09-24,1059.0,1066.3,1037.2,1040.0,1190590,1030.2955080397855,2202648.25,9.693070351228773,34.38909264063643,31.429739253016027
2021-09-26,1043.1,1049.4,1025.8,1033.2,598475,1030.482894617864,2153255.2,8.626399621510817,33.618443164610234,31.587019783423564
2021-09-28,1046.3,1102.45,1015.2,1022.6,6202780,1029.9743207715503,2395846.5,8.268925357331923,37.449268660676346,31.901875514864617
2021-09-30,1022.35,1042.95,1006.15,1018.0,2570992,1029.2017839475793,2496585.65,7.389630254760271,37.40289232768294,32.24745583747941
2021-10-04,1026.0,1048.9,1007.35,1047.5,1993094,1030.3823140154775,2562373.7,6.887755102040827,37.69911430479868,32.58144708909949
2021-10-06,1065.85,1065.85,1013.85,1030.0,2451925,1030.3576485951241,2567155.0,3.154732098147228,38.72060614184057,32.930629441565145
2021-10-08,1037.8,1037.8,1016.0,1020.35,557878,1029.7119938470516,2458053.15,3.6783010719910525,37.51199141558818,33.240346387852654
2021-10-10,1025.0,1028.7,1016.5,1022.1,549698,1029.2208974698226,2295653.1,3.034274193548381,35.70399202621122,33.48948831407825
2021-10-12,1020.65,1065.0,1012.8,1057.15,2124789,1031.0227750524148,2074661.4,6.519220111844426,36.88227831159597,33.80416772213296
2021-10-14,1070.0,1072.2,1037.2,1039.95,1067122,1031.5987250490332,2058045.75,5.476951163852117,36.74782986060423,34.07494145773557
2021-10-18,1066.05,1066.05,1005.6,1010.8,2776652,1030.2568718200635,2023730.35,3.9810719061824873,38.44084201532946,34.395778974125754
2021-10-20,1015.2,1018.8,969.55,978.0,2482436,1026.885460734898,1996431.0,-0.7106598984771617,39.21292472932956,34.742985239378314
2021-10-22,983.0,983.0,953.05,959.2,986995,1022.5186568165176,1908045.85,-3.1600201918223103,38.55128724801913,35.051105342652505
2021-10-24,961.25,964.25,930.0,941.05,683248,1017.2626144412585,1849690.35,-4.311352890335051,38.24405244431149,35.37364543874663
2021-10-26,937.0,1016.0,935.1,1008.0,5072363,1016.6650264127902,2009700.55,1.6436422305132536,41.29090584370361,35.82159933777085
2021-10-28,1008.15,1012.75,951.5,960.0,1930284,1013.0092182571263,2055830.3,-4.30622009569378,42.7165554274073,36.28969938670472
2021-11-01,956.2,977.55,951.8,961.0,967137,1009.6537848211827,2030696.3,-7.113860429151353,41.50465861028689,36.64793514593543
2021-11-03,961.05,974.0,948.05,973.0,590199,1007.2890245101387,1945940.5,-3.953408025270222,40.393611565948355,36.89236835043395
2021-11-07,973.4,982.4,958.0,971.7,475378,1004.9929584127105,1886046.2,-8.200283419933863,39.25121073909633,37.00398489689848
2021-11-09,973.1,981.0,950.0,973.75,1507958,1002.9772836764067,1838999.65,-7.810650887573967,38.66183854310509,37.14417645219557
2021-11-11,978.85,985.25,911.0,919.95,4317988,997.6206847295418,1995369.55,-15.157244305081608,41.203850077108136,37.346973372526115
2021-11-15,921.4,944.0,910.3,936.0,2418693,993.6451566824746,2086380.45,-14.893617021276595,40.667860785618345,37.52552289374705
2021-11-17,930.0,932.0,911.2,919.15,860905,988.8390175416698,1819286.7,-17.896382313532833,39.53444215754836,37.644652210961
2021-11-21,920.0,924.35,898.0,914.0,566264,984.0106938293042,1719050.3,-17.805755395683455,38.59269628874637,37.750867529386326
2021-11-23,906.2,924.25,904.0,913.0,1093421,979.4293587435426,1674066.65,-17.476386315361314,37.28250369616896,37.82235318222543
2021-11-25,916.2,923.0,890.5,890.5,1166529,973.6919807600883,1609796.85,-20.441347270615562,36.94089628917286,37.907185098037594
2021-11-29,887.0,931.35,877.05,923.7,3648281,970.4666916787924,1764317.0,-17.721462610786975,38.18083226894533,38.048695686593
2021-12-01,929.0,947.0,914.0,923.6,2954045,967.4430341511285,1884534.35,-15.343721356553619,37.810772821045,38.145217423484375
2021-12-03,927.9,927.9,911.1,914.25,945780,964.011225496217,1825583.9,-15.562225813899788,36.310003333381175,38.19043998867466
2021-12-05,913.0,926.2,883.65,887.3,862728,959.0621141738804,1815364.2,-16.13421550094518,36.755717381119894,38.25576570398788
2021-12-07,896.5,908.55,884.3,902.25,2379786,955.3968164852431,1795520.9,-13.24519230769231,35.862451853667984,38.3048776777556
2021-12-09,908.0,945.75,904.2,941.85,3918360,954.5228283249049,1867317.1,-8.841463414634143,36.40799100710731,38.39786260583883
2021-12-13,947.0,959.95,915.2,930.65,2937391,952.9826458523304,1964836.9,-8.991785644435756,37.00384879244568,38.383015276897815
2021-12-15,928.1,930.5,909.35,911.2,1494592,950.2869912812123,2005404.1,-10.491159135559913,35.88214530704069,38.33232370954307
2021-12-17,911.2,914.95,893.0,896.25,837304,946.8007337791987,1793651.15,-14.439140811455841,34.88699207063378,38.23858630173757
2021-12-19,894.0,901.5,871.2,886.05,1249047,942.8813315998956,1759589.3,-13.975728155339805,34.55934977981622,38.09987775633677
2021-12-21,900.0,962.95,898.1,959.0,4253191,943.921245690225,1923892.0,-6.012642720635075,37.583681938897925,38.10226744044709
2021-12-23,959.25,976.0,949.2,963.4,1445014,945.177939516662,1966632.75,-5.743077976714616,36.81341894314478,38.139248337678204
2021-12-27,962.7,969.0,951.0,967.5,956499,946.6180724510709,1990688.8,-8.480348105756052,35.469603304158255,38.092159170763615
2021-12-29,965.3,972.85,946.6,955.0,707085,947.1588419703568,1950645.15,-8.16866195490168,34.811060210917425,38.02760018244073
2021-12-31,955.0,974.15,952.95,967.45,765558,948.4679489400112,1773023.65,-4.288682231895525,33.8388416243045,37.874200169406556
2022-01-02,973.9,976.0,956.15,959.2,363028,949.1603393309782,1670240.4,-1.9222903885480536,32.839638651026505,37.66175730012979
2022-01-04,960.0,960.0,934.0,951.95,1058798,949.340317438657,1680135.05,-0.7558381984987483,32.351093033044556,37.45508415963064
2022-01-06,951.9,962.0,933.45,957.6,1127687,949.8732001845502,1708206.2,1.7586738217948206,32.07958638780052,37.24960195774693
2022-01-10,959.0,962.75,912.65,916.3,1425705,947.707187269418,1724820.4,-9.097222222222223,33.366758788788864,36.98546372258311
2022-01-12,920.0,929.8,908.7,925.0,1008555,946.2422074455845,1716921.7,-3.645833333333337,32.49056173237287,36.644597266081966
2022-01-14,915.9,924.45,909.0,919.5,688250,944.5169037394179,1568920.15,-4.318418314255979,31.312664465682523,36.30486412792848
2022-01-16,922.0,934.8,908.0,924.8,1341057,943.2448454336491,1488270.75,-4.953751284686536,30.99033128953889,35.99142145204817
2022-01-18,926.0,948.0,925.2,933.5,2293744,942.6161457282524,1555668.95,-3.9312545024184464,30.43387905453424,35.697510395896096
2022-01-20,940.75,940.75,883.7,892.0,1675158,939.3505879393329,1596290.45,-8.395378690629007,32.33503055075819,35.48661679615121
2022-01-24,890.0,901.3,848.75,893.5,2690585,936.392485491634,1611830.4,-2.8751562584923174,33.77895694007385,35.23912035825006
2022-01-26,891.0,891.0,870.45,879.0,799953,932.6897444921739,1455910.05,-6.08974358974359,33.012602872884266,34.983945094492256
2022-01-28,885.95,900.1,877.65,879.5,1023512,929.258148073324,1360216.1,-4.313768155360931,32.25813123906893,34.741401397209614
2022-01-30,885.35,899.45,884.15,889.0,399488,926.6608481976258,1305460.9,-2.7352297592997843,31.378979007665865,34.500944154506925
2022-02-01,891.0,913.95,885.5,911.25,1540492,925.6665999268113,1340620.3,-0.191675794085433,31.169766221394962,34.29718623868113
2022-02-03,910.3,929.5,905.1,911.0,1664571,924.7203676734687,1361396.5,2.3020774845592396,30.686211491275877,34.08869674541789
2022-02-07,912.0,912.0,873.05,877.95,2187493,921.702924597761,1258111.6,-4.952906787918154,31.27648209906393,33.858551739755185
2022-02-09,874.95,874.95,848.05,854.0,2242705,917.3349939785508,1297996.15,-7.535729753139886,31.17816194912739,33.63746471069126
2022-02-11,850.0,852.0,820.35,825.0,1848915,911.3778975928378,1342616.95,-9.762100082034452,31.354721809909687,33.47228865990888
2022-02-13,805.0,820.6,795.0,796.45,1704136,903.9631945223322,1392469.5,-10.238927082159355,31.257955966341818,33.28902994608294
2022-02-15,807.05,846.95,803.3,829.9,3410424,899.1849239079881,1524712.8,-8.01884178442782,32.632387683069844,33.181361140396334
2022-02-17,839.15,839.15,793.85,826.0,973554,894.4633159139244,1555239.1,-12.300260126347084,33.537217134302466,33.08566867796951
2022-02-21,823.0,825.4,765.0,781.0,2413456,887.1431019839938,1622972.0,-16.080159028635897,35.49884448189924,33.03550186761797
2022-02-23,785.0,806.0,766.6,766.6,1767140,879.3661276624459,1654944.65,-15.869183494293237,35.77749844748406,33.03201363896608
2022-02-25,775.8,789.95,768.0,780.3,1147383,872.9747645874495,1641028.55,-12.937238493723857,34.88981998693116,33.032107902842654
2022-02-27,778.0,778.0,742.05,767.0,2643514,866.1376830011625,1722776.5,-13.436036341064273,35.1298328450121,33.05112400501585
2022-03-01,760.0,763.0,749.0,752.5,1480224,858.8062195817326,1762375.2,-21.532846715328468,33.90627335606089,32.92854371892128
2022-03-03,756.0,756.0,711.05,717.4,3833976,849.6832376732337,1887021.15,-25.534565082001247,34.69511097349815,32.85793345326639
2022-03-07,705.1,732.15,660.05,698.7,6433388,839.9423836297995,2094003.35,-27.782945736434105,37.36688876114643,32.921176301832666
2022-03-09,702.85,737.8,694.45,709.9,4965271,831.5525524278769,2258509.0,-25.664921465968593,37.79425384964205,33.02061608979015
2022-03-11,708.5,712.05,699.0,712.0,1690178,823.8394845293042,2208488.65,-26.404465347046358,36.0268071460728,33.093548273849095
2022-03-13,710.0,713.95,699.9,713.8,1004851,816.7401629467685,2218733.55,-25.5838198498749,34.45703520704832,33.14746149238316
2022-03-15,709.6,750.0,709.6,747.0,3804671,812.2407975953641,2357791.5,-21.529492095173076,34.881532692263995,33.23180948102381
2022-03-17,754.0,764.9,739.4,749.0,1871293,808.1607461375988,2431381.75,-21.78362573099415,34.21142321423804,33.302870708571724
2022-03-21,751.2,753.65,691.25,699.9,4316923,801.176181870657,2570203.3,-23.616719415038745,36.22489298466941,33.398141848434406
2022-03-23,707.65,707.65,685.0,697.0,4694479,794.4551378790019,2721698.7,-24.648648648648653,35.25525777146988,33.49029838307097
2022-03-25,700.0,700.45,680.9,686.7,1703286,787.5031934997114,2697488.35,-25.318107667210434,34.13345364492681,33.58432468904578
2022-03-27,688.25,693.9,667.1,690.3,1635895,781.2320197255365,2667147.85,-25.356833910034602,33.609635527427905,33.671634830308754
2022-03-29,692.0,733.0,684.35,727.25,4968521,777.7493087755018,2823128.15,-22.094268880557046,34.683947275476626,33.81330377100683
2022-03-31,730.0,755.4,728.05,754.25,3925219,776.2332243383727,2934182.3,-15.442825112107627,34.217236755796556,33.87604397784144
2022-04-04,755.0,784.4,753.0,770.05,2260953,775.8343066391228,2876708.75,-13.8164521544488,34.01600555895268,33.88394559847074
2022-04-06,767.0,791.45,748.9,785.4,4717520,776.4514481462762,3063907.05,-10.648464163822524,34.62557659045963,33.93771138905658
2022-04-08,791.45,832.75,791.45,812.9,6258563,778.8029676207101,3256162.4,-7.572484366117116,35.534463976860316,34.0469224803163
2022-04-10,812.9,816.85,803.4,809.0,1572347,780.7511632580837,3246422.75,-8.99887514060742,33.957002264219476,34.13285658886808
2022-04-12,810.0,815.75,784.2,789.15,2355252,781.293023693046,3306816.2,-13.399176954732518,33.785073531060135,34.22003349919025
2022-04-18,786.35,806.55,765.55,768.45,2580709,780.4644415193012,3303675.95,-15.647639956092195,34.30042542170094,34.340507296871095
2022-04-20,778.5,813.35,772.65,799.1,1861002,781.6667356148301,3322714.85,-8.981149268181564,35.057537891582506,34.466542489955046
2022-04-22,794.9,805.35,788.15,795.15,452284,782.5366236396798,3153630.25,-6.891100702576114,33.7819994707504,34.55333707400915
2022-04-24,766.0,789.45,749.25,766.0,2859958,781.4697446951843,2974958.75,-7.151515151515153,34.647570937128386,34.663098711583096
2022-04-26,766.0,800.0,766.0,789.0,1940083,781.9555676180756,2823699.35,-0.9354008412329806,34.6013158701905,34.77454404171139
2022-04-28,776.0,808.65,765.05,783.1,2640363,782.0294019652965,2871208.6,-5.6392336426075325,35.244079022321685,34.86160041968645
2022-05-02,781.0,792.05,768.0,769.0,920939,781.1887953868903,2867013.0,-6.900726392251821,34.44450194929647,34.891843246852915
2022-05-04,775.0,785.6,750.1,764.4,1608720,780.1056472974135,2757215.45,-2.125480153649173,34.51989466720406,34.85921158636308
2022-05-06,754.8,769.95,747.4,756.9,890778,778.6085087620966,2708189.7,-1.2653274197756414,33.66490219097315,34.78879171114605
2022-05-08,753.85,764.6,748.65,757.0,641576,777.2144114226065,2524422.35,-2.9860310137126644,32.39955203447225,34.70578277939742
2022-05-10,755.8,789.4,754.25,784.15,2303515,777.6618687501804,2404874.15,2.2359843546284175,32.59601260343893,34.62132210467832
2022-05-12,780.0,828.05,756.35,796.55,5568501,778.880457863072,2598134.9,5.853820598006632,35.389154560341524,34.67075147815433
2022-05-16,803.0,824.5,772.05,820.0,3693196,781.5333315493255,2700999.95,14.301644828547545,36.60778637746216,34.734507324953135
2022-05-18,827.0,838.2,786.0,796.0,2197442,782.4666649977561,2562446.0,13.925862315729209,37.72151592193101,34.74632823031262
2022-05-20,775.0,791.85,753.5,761.0,4099363,781.0817188688686,2571153.2,7.198196929144962,38.06283621322218,34.755280975765295
2022-05-22,767.8,767.8,750.4,752.0,1813056,779.2054789418448,2548758.35,5.617977528089879,36.586919340847054,34.77395138225777
2022-05-24,755.0,771.35,748.1,756.0,2011528,777.7083512681775,2413458.75,5.912020173718124,35.634282245071,34.813192950191855
2022-05-26,759.8,787.45,750.0,781.4,2840439,777.9465221541016,2242552.55,4.605087014725573,35.76397637042323,34.84260773946383
2022-05-30,788.0,800.35,761.3,767.0,7409427,777.2402949183531,2534406.55,2.4032042723631575,35.9986923439647,34.90218337712138
2022-06-01,780.0,780.0,755.1,771.0,2340211,776.8376952462014,2533654.5,10.158594084869277,35.20592860510923,34.868217897802715
2022-06-03,779.55,782.9,761.2,762.0,653103,775.8804245851562,2437274.2,9.32568149210904,34.24121941902904,34.834416619388016
2022-06-05,760.8,764.55,742.95,761.75,864040,774.9687842893397,2387426.1,10.92908111256734,33.33827517481185,34.80791067038419
2022-06-07,755.0,755.0,744.3,748.4,1923322,773.2546691738985,2460978.0,8.41663045052876,32.20339837661004,34.76103609869026
2022-06-09,747.0,765.0,735.8,750.5,2340686,771.7866260013889,2435014.4,3.196974905465799,31.988869921137727,34.67120018687896
2022-06-13,739.0,748.45,732.75,740.05,1646158,769.7391017432348,2420318.15,-1.8826648989062056,30.971807783912855,34.5630192211495
2022-06-15,743.0,748.0,730.05,740.2,1688601,767.8333532436712,2372730.05,-3.876371664177636,30.041678656489875,34.43054165773408
2022-06-17,740.0,741.0,708.5,723.35,2909854,764.963459486015,2472175.8,-7.900432900432897,30.21727303816928,34.28359820599107
2022-06-19,724.0,763.2,717.55,757.7,1671314,764.4948491965947,2475305.5,-6.790503136917203,31.319610678300702,34.14310309603908
2022-06-21,759.0,776.2,745.1,761.0,2173720,764.269375054879,2539452.6,-5.933250927070455,31.303924201279216,34.054667160607735
2022-06-23,756.55,796.6,756.55,792.8,2227662,766.1100605352094,2618756.9,0.4625229677501119,31.928643901188163,33.99278617294534
2022-06-27,800.0,808.45,770.1,793.6,2322972,767.8836050168089,2619729.75,3.2728219142429626,32.38731219396065,33.92901573202066
2022-06-29,785.0,788.0,749.0,759.0,3098309,767.3104692092729,2496220.15,-5.018145413590291,33.25964703724956,33.869086036876226
2022-07-01,757.05,785.0,750.55,782.95,742303,768.3194711957715,2348675.5,-1.534301704080987,33.34467224887462,33.854508462813705
2022-07-03,784.0,817.0,783.0,817.0,1907069,771.4601504734637,2334156.85,6.657963446475201,33.39505280252645,33.812757858326975
2022-07-05,821.35,883.25,815.0,883.25,7936319,778.6723988300145,2526004.65,11.945500633713557,35.88469188806115,33.85553705892266
2022-07-07,886.1,898.75,846.1,849.85,5799913,783.264502131304,2725347.5,8.523815604648188,37.08221389605717,33.91680822138051
2022-07-11,849.0,862.5,835.55,857.0,1569532,788.0216310260586,2703247.7,11.443433029908977,36.35848433205287,33.980607634139055
2022-07-13,862.45,885.9,861.0,875.35,1880605,793.6557193469581,2655256.0,14.514652014652029,35.8257354511918,34.02413566027198
2022-07-15,877.9,885.0,865.65,874.45,803374,798.8682535826382,2324953.35,15.530453164222502,34.648897204677795,34.05693549406213
2022-07-17,881.35,884.35,849.0,859.2,1126860,802.7606243192422,2264285.8,13.50066050198151,34.69897597577225,34.13358295877213
2022-07-19,859.0,878.05,848.5,869.6,1452593,807.0728421050976,2304260.3,10.89714978001659,34.33119197750272,34.19142227124093
2022-07-21,869.6,886.0,866.05,883.0,2049994,811.9713684208979,2363558.0,10.853053794488732,33.303963979109454,34.12191591853319
2022-07-25,887.0,887.85,837.55,838.0,1781091,813.6506349743884,2356446.45,2.195121951219514,34.517966552030444,34.05225525768547
2022-07-27,837.7,854.55,833.1,853.0,1387606,816.1893036857182,2308792.45,7.1608040201005085,33.584540369742385,33.91435607261251
2022-07-29,855.0,862.0,849.65,852.1,783810,818.5061228027687,2265675.05,11.971090670170836,32.067787486189104,33.71452111504475
2022-07-31,854.15,866.6,845.25,862.0,913236,821.3121793961385,2226906.8,14.627659574468076,31.302231237175477,33.53836484492236
2022-08-02,860.0,877.75,841.55,862.0,2770488,823.9372000802587,2219938.5,14.021164021164022,31.652071863091567,33.405624498856376
2022-08-04,858.7,884.0,838.0,874.0,3097657,827.1670581395969,2291255.65,11.850524699257736,32.67692387287088,33.30272274893797
2022-08-08,875.0,878.75,867.05,871.0,639110,829.9949898725262,2214525.15,13.559322033898313,31.178572167665635,33.14205207639466
2022-08-10,869.0,883.2,849.05,874.15,2162395,832.843700203331,2211261.8,13.378728923476002,31.390817012832407,33.01488168998544
2022-08-12,875.1,876.0,857.7,865.0,809486,834.9183001902128,2135587.5,13.517060367454059,30.455758654772847,32.888699664510234
2022-08-16,884.7,937.95,875.65,889.6,9661778,838.4461517908443,2463760.95,16.783721693468976,33.49106160800366,32.89379254561663
2022-08-18,894.95,923.5,892.6,899.5,3870114,842.385109739822,2620151.5,20.18973810796365,33.52027149314626,32.93768831616783
2022-08-22,905.0,905.0,877.85,890.0,1776406,845.4570381437045,2613618.35,18.587608261159218,33.06525210077863,32.97356772215586
2022-08-24,884.7,926.75,884.7,911.15,4524812,849.6952937473364,2443043.0,23.1200594554422,33.70701980786592,33.064741456287635
2022-08-26,911.0,918.4,891.15,898.6,728956,852.850436086218,2189495.15,21.39962172385841,33.24580410730403,33.17154563798144
2022-08-28,889.0,913.75,880.0,908.35,1347716,856.4310531129137,2178404.35,25.57544757033248,33.28181809963946,33.27369714003044
2022-08-30,913.0,926.85,910.3,924.0,1887610,860.7903400088547,2178754.6,21.948000527913415,32.225973949665146,33.30390924907592
2022-09-01,910.0,942.85,903.95,914.5,2820344,864.2554793631223,2279603.1,20.170827858081463,32.702690096117664,33.35053477890387
2022-09-05,918.5,923.3,890.0,909.8,3161935,867.1938355332435,2381356.85,14.757820383451058,32.745355089252115,33.37775848517267
2022-09-07,906.6,952.4,903.0,938.0,3869861,871.7619751762601,2502220.25,18.195564516129025,33.93497258287702,33.42934716480322
2022-09-09,945.0,951.0,933.65,938.7,620883,876.080557422953,2430764.7,23.67588932806324,32.75033168410004,33.4123699863649
2022-09-11,940.0,956.0,939.4,947.0,749484,880.6560053311497,2379184.35,20.952806692636816,31.646736563807128,33.35577213019598
2022-09-13,952.75,953.0,925.05,928.0,1286632,883.7104566001078,2374135.65,13.58629130966953,31.382683952106614,33.28869316851532
2022-09-15,933.8,941.05,883.85,895.45,2641084,884.467846496875,2466999.35,1.3812623832436977,33.22677795552764,33.200096037430875
2022-09-19,894.65,933.0,882.2,919.2,2041606,886.7086305938509,2523417.85,8.160263575925164,34.48200810156142,33.11342251094768
2022-09-21,925.0,930.0,900.3,909.0,2876182,888.1467834587638,2528702.55,6.06767794632439,34.14043609430702,33.039487569689484
2022-09-23,909.8,909.8,886.1,888.05,656262,888.1405393646501,2406632.8,1.4508482321357041,33.394690658999345,32.95845274328307
2022-09-25,886.45,900.7,868.45,871.7,1252922,887.0798594056405,2437323.4,-0.31448338955915034,33.31292704049939,32.913920404477125
2022-09-27,872.6,894.35,859.2,882.05,3569929,886.7553523472121,2507700.1,2.6594506517690686,33.44414653760658,32.872092756538265
2022-09-29,891.0,919.4,891.0,907.8,2341412,888.1130715506179,2584296.4,4.392824287028518,33.72313607063469,32.85182422630933
2022-10-03,910.45,921.0,881.0,894.1,989636,888.4993249989652,2150689.3,1.257078142695356,34.17148349416079,32.880741543477704
2022-10-05,873.0,873.0,835.75,855.0,5399449,886.3380782248385,2227156.05,2.028639618138417,35.898520387435056,32.92676000465786
2022-10-07,856.8,856.8,822.35,830.35,2767660,882.7259441458167,2276718.75,-2.65533411488863,35.7950546454754,33.00044381384897
2022-10-09,823.0,836.0,807.35,834.75,1483057,879.6307219428609,2124631.0,-2.0361459922544345,35.28469359937001,33.107674017621655
2022-10-11,837.0,842.85,820.1,839.0,2319933,877.0093850433215,2204179.85,-2.6682134570765625,34.38935834227214,33.21057825445822
2022-10-13,839.0,856.75,830.95,833.0,1981047,874.1700698792363,2235846.4,-3.3642691415313175,33.775832746395544,33.28137028390168
2022-10-17,833.0,841.9,824.3,833.95,1109535,871.575226661221,2196942.65,-4.5823798627002255,32.620416121652994,33.27948669219442
2022-10-19,835.2,837.0,814.85,830.5,1638744,868.9252120379165,2137862.65,-4.649827784156146,31.872529255820627,33.30261859513292
2022-10-21,829.0,835.7,818.4,819.9,832839,865.7622951322445,2021407.85,-6.206028713607504,30.831634308976287,33.28397917167105
2022-10-23,825.0,826.85,818.95,821.9,55838,862.9324696398417,1830706.7,-4.982658959537578,29.19366042976368,33.241909230837415
2022-10-25,824.0,824.0,813.0,821.1,809907,860.2336006308196,1840157.9,-7.700089928057552,27.894113256209117,33.055344285777586
2022-10-27,826.0,840.95,822.3,829.9,1716304,858.2765941385087,1888498.9,-7.737632017787666,27.31953373790846,32.84865302726966
2022-10-31,829.85,840.7,827.5,838.55,1601384,857.0039106457018,1904236.5,-5.780898876404494,26.310995613772135,32.623511144369445
