datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-07-13,1109.9,1113.0,1050.0,1061.45,28258185,1023.0086983853685,33694846.75,6.150307515375775,48.18246535852802,57.22333102655981
2020-07-15,1070.2,1079.0,1034.1,1059.15,22314498,1025.3403952637318,31598646.75,15.88074398249455,47.947464128378954,56.557101767430645
2020-07-17,1059.05,1104.0,1058.3,1104.0,14200471,1030.4152084725233,30289018.2,19.055321902296996,47.78658808015379,55.94279094252356
2020-07-19,1135.0,1152.9,1124.15,1130.1,32560288,1036.8464853452638,29296786.1,21.46388650042992,47.866275218663986,55.44625505014576
2020-07-21,1152.05,1157.95,1117.55,1128.0,36115260,1042.7273572584727,30222752.75,23.157549950868006,47.33198792442374,54.98704159369129
2020-07-23,1125.0,1143.9,1101.25,1121.0,19870292,1047.7772051772808,29971238.0,20.66738428417654,46.99698852466314,54.44943119730586
2020-07-27,1099.85,1103.0,1059.5,1084.7,36777370,1050.159320972295,29352319.45,22.150900900900904,48.034562103670524,53.96845624913428
2020-07-29,1081.0,1088.5,1046.7,1051.6,30264545,1050.2522680063405,29027265.8,26.265233835624645,47.58857999519209,53.47397613436447
2020-07-31,1057.7,1057.7,1020.05,1034.0,18860080,1049.2037345865767,28035349.55,20.176662017666214,46.87771012433303,52.981416483452534
2020-08-02,1025.95,1026.95,993.0,1006.0,15888901,1046.4163968713137,26884438.75,19.385272651753404,46.45734033971832,52.53363952185238
2020-08-04,1008.0,1061.05,1003.0,1031.0,46757463,1045.4217906215517,28025480.25,14.30155210643016,47.286364157485515,52.096022351985155
2020-08-06,1037.0,1055.0,1020.6,1044.0,29237805,1045.330062194355,28745104.05,10.161443494776812,46.364901513691066,51.64552446023509
2020-08-10,1044.0,1071.0,1043.8,1071.0,21150939,1046.9861872140739,28096348.05,6.583072100313481,44.99458796044591,51.15555010597276
2020-08-12,1065.0,1071.35,1048.0,1060.95,20277353,1047.887078361553,26345011.35,6.628140703517582,43.44708623874873,50.62490607057324
2020-08-14,1065.9,1065.9,1027.3,1035.0,10460855,1047.0556539511304,24824545.25,-0.38977912516240387,43.10056227239496,50.111435083353236
2020-08-16,1047.0,1047.0,1020.2,1034.0,9777006,1046.2133536962187,23518546.05,1.76163763409114,41.93528863592223,49.55493468969264
2020-08-18,1028.0,1069.8,1022.0,1065.55,20874341,1047.4608792642046,23872727.25,7.322354837085143,42.35451320619543,49.036577776619964
2020-08-20,1054.95,1088.8,1052.0,1085.7,24064985,1049.9279193116754,24187232.0,11.023622047244096,41.95748382799392,48.488343548372704
2020-08-24,1086.0,1127.0,1085.65,1120.75,32083516,1054.4970858076963,24431483.35,13.31580809868056,41.91406385077794,47.956518233056734
2020-08-26,1121.0,1131.75,1106.25,1113.7,22858290,1058.3166286588128,24632622.15,9.29342492639844,40.740921332865845,47.39748515098462
2020-08-28,1111.95,1125.0,1095.0,1117.6,19292134,1062.141362293728,24184319.6,8.19497555544797,39.97328163930483,46.87667579570816
2020-08-30,1129.5,1148.8,1100.7,1112.0,19192398,1065.3580485973584,24028214.6,7.971647732789577,40.5540643362222,46.455248319380125
2020-09-01,1128.0,1143.6,1108.0,1133.7,24222832,1069.7672067523677,24529332.65,9.859973835941659,40.20003119369166,46.051309987852555
2020-09-03,1137.25,1145.95,1104.4,1120.0,21637747,1073.0080321231826,23983205.6,5.860113421550084,40.29650090644941,45.64178452244293
2020-09-07,1116.3,1119.5,1099.0,1110.0,16070762,1075.3946106958806,22980980.7,4.083641989779174,38.91760378751839,45.202984613625446
2020-09-09,1101.0,1110.0,1084.0,1091.6,15375181,1076.4401196832432,22756225.15,0.009161704076943167,37.994559998138875,44.73851005715183
2020-09-11,1096.45,1104.85,1071.0,1080.25,10345044,1076.6859184133566,21434608.85,0.3949814126394058,37.698413401113854,44.32658290531179
2020-09-13,1088.0,1094.0,1052.35,1057.05,10787930,1075.4190849673337,20460778.1,-4.339366515837106,37.98076395868047,43.938770518811566
2020-09-15,1068.0,1096.0,1058.1,1092.05,17505984,1076.4920472275057,20393073.3,-1.6481289683433098,38.050016597924674,43.59568610732376
2020-09-17,1084.0,1094.0,1047.2,1058.95,20831531,1075.3603022450861,20640204.8,-4.297333935833702,38.67519558514781,43.31687220661465
2020-09-21,1055.0,1071.35,1029.5,1038.45,19155671,1072.9789924228226,19260115.2,-2.1668472372697756,38.902028031390344,43.00752429571005
2020-09-23,1046.0,1055.0,1025.0,1030.5,17893380,1070.2384122665114,18692893.95,-2.704999291885013,38.26601083999685,42.68480918609732
2020-09-25,1050.0,1051.95,1025.65,1042.55,10024000,1068.452063088027,18136547.0,-5.566123188405802,37.41109851394284,42.33895953389029
2020-09-27,1048.95,1059.0,1042.65,1056.3,8063747,1067.6680590178319,17525866.7,-6.530395540217682,35.91355632443837,41.94053557074944
2020-09-29,1058.0,1086.9,1051.0,1078.0,15692793,1068.334635855391,17787463.6,-4.432624113475181,35.91258782285878,41.55988890069727
2020-10-01,1090.1,1110.0,1090.1,1108.0,10569697,1070.8936916066561,17827098.15,-1.1596788581623496,35.63306562327453,41.181091470650976
2020-10-05,1112.0,1148.0,1111.0,1143.15,18022322,1075.5553889223559,17684497.2,5.3885867060016635,35.94504302721305,40.778107501435734
2020-10-07,1144.9,1203.0,1137.6,1189.1,27968594,1082.8808477015587,17879677.65,13.075313807531375,38.04930372750486,40.46013162584616
2020-10-09,1201.0,1237.0,1191.65,1235.2,22320913,1092.7078897853291,17391547.5,19.45841392649903,38.75302898385454,40.189308921163544
2020-10-11,1231.55,1242.75,1205.6,1214.5,9569108,1100.56544528305,16727088.4,20.725646123260443,38.63851118422147,39.92868128264698
2020-10-13,1213.4,1222.45,1175.5,1212.45,20403852,1107.7838036518856,16782674.3,17.59941804073715,39.23226468530166,39.660211300240846
2020-10-15,1214.2,1217.0,1164.0,1203.4,26958209,1113.9525905130545,17170964.85,15.268199233716473,40.21579083148921,39.45524094416746
2020-10-19,1235.0,1235.0,1192.6,1224.6,34396090,1121.0911330605993,17679627.75,14.341736694677865,40.3718229313312,39.3011487765303
2020-10-21,1230.6,1251.0,1221.7,1231.2,28717876,1128.1949309276577,18033634.2,16.046939064046374,39.58089766909527,39.17227582420852
2020-10-23,1243.5,1248.45,1231.2,1236.55,7868720,1135.1855805452283,17623532.1,19.47342995169081,37.985682286456935,39.00177982467724
2020-10-25,1229.8,1242.0,1204.6,1216.55,9750665,1140.4348979294073,17342306.3,17.654738878143128,37.943844153572165,38.86873167526558
2020-10-27,1226.0,1236.0,1197.85,1210.0,20286439,1144.9229690307359,17839376.05,13.556379334615931,37.95857077523475,38.72220026090022
2020-10-29,1200.6,1204.45,1176.35,1182.4,17206398,1147.3408419964949,18160299.45,8.90669614073869,37.65079235309012,38.57864387840343
2020-11-02,1194.35,1250.75,1177.5,1247.5,24847178,1153.8027231580113,18527359.15,11.30939103279054,40.193772173896676,38.52130082250739
2020-11-04,1252.0,1276.0,1230.0,1272.1,22252510,1161.4348055349137,18598408.1,14.222860734488618,40.60852988389154,38.51688777420825
2020-11-06,1266.25,1310.0,1265.5,1308.0,17781589,1170.8906245326614,18529704.0,17.036506800286343,40.88650893238991,38.54732868397775
2020-11-08,1315.2,1345.95,1315.2,1343.0,13069710,1181.9944552079737,18288520.5,20.77338129496402,40.67674645441938,38.551418087917654
2020-11-10,1357.0,1414.8,1351.55,1390.15,38642039,1195.4238451945562,19719422.45,22.62062273970187,42.8999525177772,38.64141546538717
2020-11-12,1377.4,1388.55,1347.0,1358.0,24610875,1205.9126293755526,20546778.85,21.249999999999993,42.91781392151836,38.72879256588947
2020-11-14,1367.8,1374.95,1365.2,1368.75,905269,1216.4182661900331,19807402.65,23.31081081081081,41.06288624089611,38.80030198100206
2020-11-16,1385.8,1412.6,1380.6,1409.9,15420414,1228.900958693902,20049938.5,29.159032612678647,41.26197414976177,38.90921578605615
2020-11-18,1403.0,1419.0,1368.0,1373.65,19465816,1238.239606520102,20122113.2,27.16037954177275,41.9575745303266,39.05118782369657
2020-11-20,1372.65,1408.4,1365.05,1405.0,10131173,1248.9983415833212,19230242.15,32.91708055437304,42.057037091375584,39.187063594786416
2020-11-22,1415.0,1423.65,1375.35,1397.3,12579287,1258.5661905134298,18743160.85,27.95201684904538,42.50297799668043,39.33549564141161
2020-11-24,1408.0,1464.4,1397.0,1406.5,32011458,1268.1103072544988,19865278.35,32.820246470560456,44.28139219641469,39.52236886178717
2020-11-26,1415.0,1446.0,1387.0,1436.65,22915194,1278.9838358187249,19990845.45,38.345611247532375,45.332751783911405,39.73672632020454
2020-11-30,1440.85,1449.0,1425.5,1429.05,8572814,1288.6655238304202,19071575.7,38.67540029112082,43.77322756023943,39.9203002108793
2020-12-02,1431.0,1432.0,1374.05,1380.65,27814624,1294.6000061639415,18742502.4,32.43009927581413,44.78587945899831,40.16612624238114
2020-12-04,1381.0,1401.45,1373.3,1390.15,13396519,1300.7645218953003,17976434.55,31.60560446842755,43.597574791345444,40.42226019127804
2020-12-06,1375.0,1379.95,1358.1,1374.15,12119509,1305.4990688697972,18188974.0,27.472170686456398,42.77273025439779,40.65093160566268
2020-12-08,1375.0,1410.05,1365.15,1408.5,20714473,1312.144290233036,18737164.4,27.120938628158854,42.92468113243054,40.893985455967886
2020-12-10,1398.0,1402.0,1373.0,1382.95,20479773,1316.7124005405822,18746831.1,20.97712461181822,42.3943369164373,41.108961918942015
2020-12-14,1383.0,1394.95,1366.0,1392.5,19206992,1321.601923086351,18846860.8,17.10537381212682,41.43401057572438,41.221785480549336
2020-12-16,1404.0,1445.0,1394.5,1440.0,19134322,1329.2405086936833,18561218.0,16.580310880829007,42.22445104934349,41.33749954939897
2020-12-18,1435.0,1439.7,1406.3,1408.5,11351841,1334.3540242618328,18016184.55,15.97365170852203,41.61555263463759,41.43673426441284
2020-12-20,1417.5,1423.85,1366.7,1369.05,11766876,1336.5924743094565,17715448.9,12.915996535939623,42.72517133885896,41.553164486198085
2020-12-22,1384.8,1384.8,1345.0,1378.0,19014198,1339.2639275798144,18012673.3,14.508891474156549,42.51622785003757,41.62984572014969
2020-12-24,1389.4,1404.0,1377.0,1395.95,7404965,1342.921093542407,16450819.6,13.992324024171165,41.40791266583021,41.664382044633
2020-12-28,1405.0,1434.75,1404.0,1427.95,13061347,1348.406829442897,15873343.2,15.980344379467182,41.22163113035704,41.71907316000839
2020-12-30,1439.9,1444.0,1413.0,1438.45,19092533,1354.2160662530327,16782706.4,16.327685900287104,40.49150712606192,41.80260065466189
2021-01-01,1440.0,1443.0,1420.6,1423.45,4403107,1358.6827716560629,16231841.05,17.007110270847893,39.1992442990562,41.84444732617803
2021-01-03,1438.0,1438.0,1399.0,1422.25,7842111,1362.7838831621234,15650655.8,17.54132231404959,39.18501243743953,41.88532871491818
2021-01-05,1419.2,1440.0,1409.0,1417.5,18047541,1366.3139552161801,16046474.2,19.883288227334226,38.60036388667012,41.91698109937085
2021-01-07,1432.5,1442.0,1412.55,1434.0,16714734,1370.6807968151363,16253246.55,14.949899799599198,37.94676147793476,41.84208074283879
2021-01-11,1450.0,1487.7,1436.3,1481.5,18722195,1377.830422827063,15588783.4,16.460970049524427,39.07200077529416,41.79086310588554
2021-01-13,1492.9,1496.9,1456.0,1474.0,14572961,1384.03491167693,15171671.75,12.691131498470941,39.202573007732035,41.73473190839694
2021-01-15,1469.1,1471.65,1445.0,1468.55,6996962,1389.487498020354,15092879.15,9.348473566641836,38.47381333976147,41.66130080457501
2021-01-17,1469.9,1502.85,1467.0,1480.0,21127282,1395.3270142771055,14758512.05,6.463331295183972,38.28639703778915,41.507515621908745
2021-01-19,1491.8,1511.65,1467.0,1489.05,15260374,1401.3736585172921,14851704.8,9.6502209131075,38.74094250142882,41.36828657457242
2021-01-21,1492.0,1494.35,1440.15,1444.35,20781752,1404.146325709725,15284816.95,5.523287671232868,39.84516629655414,41.327695909761026
2021-01-25,1465.1,1481.0,1455.15,1464.8,10047426,1408.0594659865171,14751464.6,3.8938931839137325,39.616939095678816,41.27286140795827
2021-01-27,1468.0,1471.9,1342.0,1372.0,32605769,1405.7330488260968,15357764.4,-0.12011793397154191,46.06575636459779,41.40980080243397
2021-01-29,1391.35,1408.75,1364.5,1390.1,14273283,1404.7244650308648,15111078.95,-1.060498220640571,45.936058973364595,41.5391015318336
2021-01-31,1410.25,1482.5,1401.0,1480.0,13010149,1409.580951157906,14804870.3,5.918557217490883,49.25492397580717,41.764166397804495
2021-02-02,1501.0,1581.7,1497.4,1570.0,31113315,1419.9305672122346,15792944.0,11.624600071098467,53.001013487342156,42.054820440835414
2021-02-04,1566.0,1618.25,1543.45,1597.2,25578816,1431.3673048114454,16483541.0,11.17530365781505,54.55808883600479,42.362331675905196
2021-02-08,1620.0,1631.65,1586.7,1609.95,17836650,1442.8887690171587,16424663.6,12.658759315629275,53.871794777603576,42.69895058315066
2021-02-10,1608.35,1614.85,1564.2,1576.0,16657148,1451.4765903708906,16887272.75,14.149132654908914,53.64166595687324,42.994143466413156
2021-02-12,1573.9,1592.5,1573.0,1587.5,4934165,1460.25229421793,16480913.65,14.196309750746305,51.20296940755608,43.24765662028685
2021-02-14,1600.1,1625.0,1596.7,1624.95,5140991,1470.8779526554829,15783336.55,18.251282611068653,50.2241835961694,43.4960383983459
2021-02-16,1621.2,1641.0,1583.0,1586.2,13297828,1478.318084742226,16228072.6,12.616258430954929,50.77960025616767,43.7578690358038
2021-02-18,1605.95,1605.95,1533.0,1543.9,15897129,1482.549176049179,16630823.5,11.638164792653383,52.363203421755216,44.09016458598107
2021-02-22,1545.05,1573.9,1522.65,1530.0,23736500,1485.6105195298774,16915271.45,9.874326750448837,52.28368874318208,44.45182052489633
2021-02-24,1526.5,1636.25,1516.25,1605.0,17107618,1493.313066656982,16934915.65,11.458333333333325,57.12057650375826,44.94835804004348
2021-02-26,1587.05,1588.9,1521.0,1537.0,13872723,1496.131578485564,16692442.05,9.123180688675902,59.040538415566814,45.52919089940779
2021-02-28,1564.0,1572.55,1540.7,1560.35,6671858,1500.2747024542375,16297386.9,13.973193090098967,57.36264030639505,46.017106531658996
2021-03-02,1575.7,1596.0,1551.0,1586.15,13513779,1505.8150442313836,16623227.75,15.105224963715536,56.47959334455999,46.482552048143084
2021-03-04,1548.55,1571.0,1521.1,1533.4,16748800,1507.594718797101,16404303.65,9.846341201332432,57.09176603751981,47.00534716053273
2021-03-08,1542.0,1565.7,1512.5,1562.1,15016411,1511.1111885521268,16392105.5,9.394586645190639,56.813782416437284,47.5250855367354
2021-03-10,1572.0,1575.0,1552.15,1556.5,5481848,1514.0394989681188,15627110.3,8.206750321526645,54.38779526210676,47.988295141270235
2021-03-12,1600.0,1600.0,1535.05,1548.0,7543318,1516.230499034692,15501904.9,8.749868277775818,55.14223923620153,48.519728305841745
2021-03-14,1548.4,1548.4,1515.3,1530.35,6113604,1517.141434580841,14177296.65,7.600632800140605,53.56779206780965,48.999154293520746
2021-03-16,1530.9,1540.4,1490.2,1492.95,17272566,1515.580696865948,14327260.8,5.322751322751329,53.32723527749645,49.49005000654829
2021-03-18,1511.75,1522.05,1474.05,1491.9,19457115,1514.0529099713708,14649609.1,4.037656903765696,52.94671815757076,49.99004856253615
2021-03-22,1494.9,1507.45,1460.4,1507.0,16831019,1513.5978835216051,13935494.3,1.721228484643933,52.525523680316994,50.43849932603692
2021-03-24,1490.9,1506.45,1450.25,1468.0,20134064,1510.6560845847275,13663256.7,-0.4070556309362261,52.8272722038322,50.89265596590692
2021-03-26,1494.0,1499.0,1474.0,1497.25,5726603,1509.7911759018418,13057754.35,1.9543086718191383,51.26818030076462,51.31913486460703
2021-03-30,1506.65,1562.55,1488.0,1494.8,28034432,1508.8240032630135,13626618.55,1.0000000000000009,52.93116844365478,51.807293911469216
2021-04-01,1499.4,1499.4,1465.0,1493.0,17808230,1507.8030998266902,14270321.8,0.26526980289447444,51.60751279982318,52.23617958808236
2021-04-05,1480.0,1485.0,1431.0,1442.0,15463351,1503.557738547549,14786439.8,-0.16270294596184565,52.34983370728977,52.653001835106885
2021-04-07,1439.3,1460.9,1421.55,1434.0,21306088,1499.0701425122234,15186852.8,-2.102676133260506,51.42127370008904,53.04647965525389
2021-04-09,1426.0,1432.8,1415.1,1423.3,13949894,1494.1817462211122,15089491.05,3.7390670553935745,49.098324517796534,53.147565260360516
2021-04-11,1393.0,1399.0,1353.0,1374.0,11190570,1486.4280851745891,14462194.55,-1.1581900582691818,50.61273055158947,53.303454312968015
2021-04-13,1368.0,1406.45,1361.0,1401.0,9246671,1480.9165958084868,14069147.2,-5.337837837837833,50.243963938407774,53.33642231172136
2021-04-15,1405.0,1445.0,1391.0,1430.9,24766632,1477.6897186595522,14613842.65,-8.859872611464958,50.51225232662065,53.25346360636398
2021-04-19,1390.0,1426.4,1372.3,1390.45,23434807,1472.0613497137747,15451990.1,-12.944527923866767,51.08994878515039,53.13785893800217
2021-04-21,1380.0,1426.8,1371.05,1421.9,19081424,1468.8251336032088,15730372.35,-11.680486971645077,51.42280969115487,53.05622610178721
2021-04-23,1409.0,1434.6,1400.2,1414.95,11243396,1465.349318532034,15455102.15,-10.218908629441625,50.206894357245865,52.94173371513296
2021-04-25,1413.0,1429.0,1402.75,1407.55,15022988,1461.6203302396448,15455431.0,-11.335433070866141,48.49568715225599,52.85149097328963
2021-04-27,1407.25,1479.0,1404.8,1474.85,22287875,1462.4738573209581,16295732.35,-9.237207298686123,50.33170996198953,52.855075185483635
2021-04-29,1486.2,1503.65,1407.5,1412.5,29540650,1459.2497374937998,17395598.95,-10.950699785651242,53.60444573182962,52.94923670133903
2021-05-03,1393.0,1423.0,1377.3,1390.6,21852413,1454.8207221716193,18182539.4,-9.929399572511189,53.03984234238108,52.971791332026555
2021-05-05,1401.0,1410.8,1381.7,1403.4,12910924,1451.5032562250633,17964457.3,-8.274509803921559,51.329853258035214,52.939996815855
2021-05-07,1412.95,1424.95,1410.25,1413.45,5989375,1449.0482074363497,17291070.3,-11.934579439252335,49.20272048325645,52.676068281838276
2021-05-09,1427.0,1430.0,1412.8,1422.25,5501122,1447.319290827553,16724575.45,-7.465842550422897,46.91681147894983,52.271944050617705
2021-05-11,1396.0,1424.2,1388.85,1398.55,14023989,1444.172884967711,16419071.7,-10.369468388502579,46.09061052532914,51.89620972458217
2021-05-13,1394.35,1398.9,1382.35,1387.3,5173943,1440.5036665826976,16391438.7,-12.536645336191409,43.98056659931914,51.47957549974081
