datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-14,97.35,101.1,93.85,98.45,32380206,93.2107032757886,24133729.9,2.5520833333333437,4.364084316536882,4.7095469901030915
2021-06-16,98.7,99.35,93.05,93.75,27106473,93.2454966128345,23363638.0,-4.822335025380708,4.502364015575229,4.679103150357546
2021-06-18,94.4,94.95,88.95,91.85,22369242,93.1554645732968,22992043.1,-6.083844580777098,4.609338019751489,4.660000540987713
2021-06-20,89.55,93.0,89.2,92.45,13042206,93.1099507298583,22478951.15,4.463276836158192,4.551528158543852,4.623214777898002
2021-06-22,93.0,95.95,92.55,95.6,41024631,93.27059906986744,24018307.65,1.0036978341257052,4.476419001160303,4.581794663607044
2021-06-24,96.1,96.9,93.9,95.3,26523539,93.40152816213407,24946855.1,2.69396551724137,4.370960496902924,4.54142836853507
2021-06-28,95.4,96.3,93.4,93.85,13149431,93.43046182909316,24632580.45,3.4159779614324925,4.265891886119297,4.496207284427907
2021-06-30,93.85,94.15,92.4,92.8,18224943,93.38978687237747,24966479.9,2.428256070640189,4.086185316691434,4.452906756237087
2021-07-02,92.7,93.25,92.2,92.45,4927304,93.32915546125635,23915666.0,2.665186007773457,3.869314930054401,4.409603886708358
2021-07-04,92.85,93.7,92.45,93.45,8716637,93.33695188311079,23086937.75,6.55644241733182,3.6822210009729908,4.363084556116743
2021-07-06,93.7,94.7,92.3,93.35,13367903,93.33779369710363,23227999.1,1.8548827059465145,3.590633784114931,4.312626129784067
2021-07-08,93.5,94.35,91.4,92.85,10832055,93.30632313600017,23182239.65,6.601607347876004,3.544874226945549,4.25624806616833
2021-07-12,93.9,94.3,92.7,93.9,9493225,93.34462486916146,22602552.65,10.992907801418461,3.4059546360332225,4.19806367426886
2021-07-14,93.95,95.8,93.85,95.05,17938408,93.45464907115105,21502646.4,11.692126909518219,3.301957874041125,4.143321025968306
2021-07-16,95.6,95.75,93.8,94.7,10182196,93.53499429236712,20464837.4,9.227220299884653,3.2053894525047735,4.092369520463233
2021-07-18,93.0,94.0,89.9,90.55,25256564,93.34241401544021,20583502.2,3.3675799086757996,3.319290208046122,4.053747885957683
2021-07-20,90.55,91.05,87.5,87.6,15218196,92.97193569186344,19661157.55,0.574052812858783,3.335769479188659,4.016813511253438
2021-07-22,88.8,89.1,87.45,88.25,14969938,92.66729467948515,19393053.05,3.640634174985302,3.2153573715735853,3.9783506398124024
2021-07-26,88.4,89.4,87.25,88.15,15836146,92.37585631306676,18903591.25,-1.508379888268152,3.139260415311739,3.9341827348986533
2021-07-28,88.3,88.4,85.4,86.5,15992927,91.99676880899794,17827608.5,-4.155124653739617,3.1293132426499515,3.892455394976113
2021-07-30,86.4,88.95,86.25,88.5,8835383,91.77117082132065,16650367.35,-2.8540065861690445,3.098648010632706,3.856208580102767
2021-08-01,88.9,90.25,88.55,90.0,7838713,91.65690173607418,15686979.35,-0.6622516556291314,3.0023160087081933,3.821717490617352
2021-08-03,90.5,90.6,87.9,89.0,14112890,91.48548872084359,15274161.75,0.22522522522523403,2.9807220078436765,3.788023383863489
2021-08-05,89.65,89.65,87.6,89.1,9755323,91.33158622272465,15109817.6,-4.858515750133485,2.914241863733021,3.7464979032185113
2021-08-09,89.4,90.1,85.5,86.3,11699546,91.00696775674241,13643563.35,-6.144643828167484,3.034653160346615,3.710676623762055
2021-08-11,86.7,86.85,81.2,85.55,18547205,90.65490532082354,13244746.65,-8.257372654155503,3.22146365057298,3.6831282930641196
2021-08-13,85.55,86.0,83.4,84.25,6840417,90.2416856227059,12929295.95,-13.32304526748972,3.177073389447144,3.6525477001410844
2021-08-15,84.25,84.8,83.35,83.55,5110190,89.8099639696281,12273558.3,-14.219712525667362,3.0537110035302275,3.6206990545033926
2021-08-17,83.95,84.0,80.2,81.55,16195224,89.27706306836178,12836954.3,-14.157894736842113,3.1070173608046807,3.5899348359018046
2021-08-19,80.95,81.85,78.6,79.05,7445258,88.61725254782232,12773385.35,-19.130434782608695,3.1172304065297616,3.5557728231622487
2021-08-23,79.8,80.55,76.1,79.65,16287910,88.03872012538217,12919385.7,-19.095987811071602,3.2124282352257043,3.517384287118543
2021-08-25,79.9,81.8,79.15,81.2,16700442,87.59751237535751,13212805.05,-13.386666666666668,3.172254789620881,3.4730473129200647
2021-08-27,81.3,81.9,80.6,81.2,4334198,87.18476964146348,12954853.7,-11.59499183451278,3.038522303932192,3.4206867890594217
2021-08-29,81.45,84.2,81.45,83.85,10223134,86.96962321298196,12569090.0,-9.302325581395355,3.0357707107805028,3.3701615408006433
2021-08-31,84.0,84.75,82.35,83.85,12985085,86.7683571992412,12709234.45,-12.2907949790795,2.990358516943749,3.3206261913267583
2021-09-02,83.95,85.9,83.4,84.5,10168296,86.6220115734837,11954821.05,-11.332633788037771,2.9553329084405284,3.2734386050446784
2021-09-06,84.7,85.5,82.6,84.0,10382603,86.45284953648476,11713041.4,-10.495471497069786,2.951380557821907,3.229621560768098
2021-09-08,84.4,85.5,83.9,84.6,8794119,86.33331085671155,11404250.45,-8.836206896551724,2.854853374763675,3.1885771627038397
2021-09-12,84.6,85.3,83.75,85.1,3860268,86.25374241434307,10805456.55,-7.950243374797195,2.761649561960767,3.1516549837673855
2021-09-14,85.45,87.0,85.25,86.75,9114669,86.28575903277255,10461543.65,-7.1696094168004265,2.70010316448177,3.118917722551011
2021-09-16,86.9,88.1,84.95,85.55,15335800,86.23829070807754,10786564.5,-8.355650776647028,2.7322386528281415,3.0903045515081184
2021-09-20,85.0,86.9,81.25,84.05,15339507,86.09711066239512,11161604.2,-9.4776521270867,2.9406501781986587,3.0701637498832217
2021-09-22,84.0,88.9,83.9,88.0,17122526,86.21987771643415,11312086.0,-6.283280085197019,3.0877465944168363,3.059556815162676
2021-09-24,88.25,88.5,84.85,85.4,6638896,86.16698237989003,11156264.65,-10.152551288795364,3.1279075520536193,3.0537551377630923
2021-09-26,85.5,87.75,85.5,87.0,6305399,86.2207254521552,10886557.3,-8.130939809926085,3.072342726784718,3.0493202469057574
2021-09-28,87.5,90.3,86.6,90.25,27619013,86.48067864879035,11340147.7,-0.331308669243513,3.1171753892488034,3.04258308627918
2021-09-30,90.5,92.3,88.5,89.6,25558266,86.68192518757807,12276040.15,2.2831050228310446,3.1659485758235295,3.036922389500342
2021-10-04,90.0,92.35,89.75,90.85,17396926,86.95083323999239,12890376.95,2.9461756373937664,3.136237963212385,3.034285075888302
2021-10-06,91.0,92.15,88.7,90.1,11498894,87.15400528902515,12655560.45,2.212138400453756,3.1586495373052914,3.034931379954754
2021-10-08,90.55,92.0,89.6,90.75,7659755,87.38600494779773,12666285.3,4.9132947976878505,3.104460284558345,3.034102948018367
2021-10-10,91.0,92.15,90.65,90.95,5758619,87.61594011245596,12139820.75,2.7683615819209084,2.9898559783568737,3.030476546942506
2021-10-12,91.0,93.9,89.5,92.5,21136763,87.93104075036203,12361636.8,2.777777777777768,3.0905805514632583,3.033418698367675
2021-10-14,93.15,95.1,92.3,94.3,17836494,88.34194134711286,13036751.6,5.9550561797752755,3.069824797762077,3.0363887913649545
2021-10-18,95.0,95.95,91.05,92.25,28482159,88.59407416342817,13949702.85,3.535353535353547,3.200551598069507,3.045932449176171
2021-10-20,92.75,94.15,84.9,85.3,38160067,88.38155324965862,15208451.95,-1.1587485515643148,3.6326550558032173,3.0658658456913908
2021-10-22,86.25,86.85,84.5,84.9,8804820,88.15693691097098,15140278.15,-0.7597895967270452,3.5410368374423777,3.0765182852537047
2021-10-24,85.4,85.5,81.05,81.25,13991831,87.71132807800512,15320739.55,-3.5608308605341255,3.6059627776837497,3.0908145981949247
2021-10-26,82.35,85.3,81.5,83.7,20674157,87.45253271813384,15914741.45,0.17953321364452268,3.6376797221615305,3.110280222149301
2021-10-28,84.0,84.4,80.05,82.3,19651592,87.12011125244778,16704307.65,0.9196811771919,3.6885597420467895,3.1296649681907045
2021-11-01,82.05,86.35,81.85,85.75,16918175,87.03171697809631,17094482.95,8.475648323845665,3.7465197605139635,3.1506412799901784
2021-11-03,86.0,86.45,84.2,85.3,8462645,86.9199933020901,16750825.2,7.093534212178265,3.639625491833991,3.164881188543788
2021-11-07,85.4,87.65,85.25,87.45,8143318,86.95418728260043,16391015.75,7.697044334975378,3.551080813790598,3.1775087226827785
2021-11-09,87.45,88.65,86.15,87.6,14345676,86.99585261920686,16252173.25,7.881773399014769,3.4760036127620535,3.192091432977107
2021-11-11,87.7,87.9,84.85,86.0,9005990,86.931604063129,16370527.95,2.564102564102577,3.4455747832626784,3.205751568726513
2021-11-15,86.35,86.45,82.55,82.85,11422853,86.66827476873358,16626400.65,-1.1926058437686349,3.4780337273315616,3.2220074090727735
2021-11-17,82.9,83.45,80.95,81.6,10238086,86.34128929978303,15757354.3,-3.4319526627219044,3.408174175346898,3.237102117969653
2021-11-21,81.65,81.95,77.6,78.9,9175972,85.86120611915187,14938239.6,-6.0714285714285605,3.475447448565386,3.254571014327768
2021-11-23,78.55,80.65,78.1,78.7,14549460,85.39919282114208,14795866.3,-6.973995271867606,3.409344059355703,3.2730540371475025
2021-11-25,79.0,79.4,75.5,75.85,15256461,84.78311586493936,14983744.65,-10.869565217391308,3.4443909122718854,3.295812082157873
2021-11-29,75.5,77.7,72.35,75.05,20764422,84.15517290591102,15638978.0,-13.487031700288188,3.580505847156555,3.3251588382470327
2021-12-01,75.85,79.35,75.05,79.25,11212354,83.83871013778773,15911664.75,-7.364114552893042,3.6318982866618317,3.3551474927081557
2021-12-03,79.35,80.15,78.45,78.85,5268168,83.51685787083369,15118235.0,-6.186793575252825,3.4939055518592346,3.3735893384968416
2021-12-05,78.85,79.6,77.65,77.75,3221194,83.1448025243283,14387470.0,-11.64772727272727,3.3836265838388346,3.383452004810908
2021-12-07,78.5,80.4,78.3,80.25,8894520,82.95804107114583,13408088.05,-6.0304449648711955,3.3312246849797664,3.390229242575113
2021-12-09,80.75,81.3,79.6,80.75,10086762,82.81558680849126,12004422.8,-7.183908045977017,3.2147086360248966,3.394974772883119
2021-12-13,81.2,81.8,78.5,81.05,15977982,82.701677982137,12363080.9,-10.193905817174521,3.2208008763101796,3.398428955785165
2021-12-15,81.1,81.65,79.5,80.2,9647557,82.54027940264429,12145867.2,-10.49107142857142,3.144315099415178,3.397707839904887
2021-12-17,80.0,80.0,76.55,76.9,8921795,82.17639040892531,11558249.1,-15.354980737479352,3.180435449463838,3.3991810894466012
2021-12-19,76.0,76.0,71.5,74.45,12113615,81.67791360834948,11181350.25,-17.36958934517202,3.3389757745302013,3.4051919640207653
2021-12-21,75.3,79.85,74.75,79.7,16744363,81.55030627877855,11172659.65,-12.176308539944902,3.486191790659386,3.4179163475574663
2021-12-23,80.25,83.6,76.65,77.1,44546412,81.2631897446638,12976848.0,-15.228147333699848,3.7336066627929085,3.442708037038668
2021-12-27,76.9,78.9,74.5,78.25,15735149,81.0687904062984,13356439.55,-15.405405405405403,3.781206186885876,3.465728891552755
2021-12-29,78.25,78.95,76.0,76.4,10146683,80.76757812202109,13146489.9,-18.981972428419922,3.7218343163862135,3.4874625421735597
2021-12-31,76.8,78.0,76.4,77.75,4262758,80.57289566253587,12909328.3,-15.718157181571812,3.5702747223401037,3.499786646315913
2022-01-02,77.75,79.5,77.7,79.3,5437555,80.49077336172711,12610063.4,-7.033997655334112,3.443826527872889,3.493492362051569
2022-01-04,79.4,80.75,78.4,80.55,12439483,80.49459443516407,12720133.25,-5.123674911660792,3.3656960615880207,3.48764766952309
2022-01-06,80.3,81.25,79.05,79.75,12033470,80.44655608450833,12863008.15,-1.8461538461538418,3.282432057180729,3.476863312172989
2022-01-10,80.35,80.75,78.9,79.25,9697279,80.36935891776587,12620399.1,-5.31660692951016,3.1801154816585226,3.461611170822889
2022-01-12,79.8,81.2,79.1,80.15,14023092,80.3552067295229,12558730.65,-2.6123936816524806,3.1029643758192624,3.4420913252819716
2022-01-14,80.05,80.65,79.0,79.25,5801737,80.28390306955369,11810596.4,-7.580174927113703,2.999181206109756,3.4171800401351646
2022-01-16,79.8,80.5,79.35,80.1,4713560,80.27203835538894,11485656.7,-6.096131301289565,2.8742396913785413,3.391667180119983
2022-01-18,80.5,81.65,77.5,78.45,14738562,80.15448749375095,11959176.4,-10.291595197255576,2.9653654277148016,3.3721433339174562
2022-01-20,78.6,79.1,74.75,75.65,14872044,79.86387539737991,12541718.9,-13.641552511415512,3.0642678971699477,3.3584188100643866
2022-01-24,75.0,76.0,72.0,73.4,19474146,79.44685117819412,13070700.2,-14.651162790697668,3.1311059045188445,3.3479365141062583
2022-01-26,73.3,73.4,70.2,72.5,9941508,78.99866723121386,13063437.5,-12.492456246228112,3.1360269113391936,3.336536286906513
2022-01-28,72.9,76.2,72.8,74.75,9505950,78.72455966790974,12739835.9,-8.394607843137248,3.1763107033884177,3.3288075045078966
2022-01-30,75.55,75.9,74.4,74.8,3681579,78.47136226998009,12441537.0,-5.196451204055775,3.0565742245693754,3.3148450637080296
2022-02-01,75.7,77.75,74.6,77.4,11288428,78.40224212352977,12559868.65,-1.6518424396442133,3.063247494243281,3.3033085115376157
2022-02-03,77.5,77.5,74.9,75.1,5920302,78.18919424459237,12250203.0,-0.9887936717205004,3.030158387510287,3.289500760712229
2022-02-07,75.45,75.8,73.1,74.1,9741923,77.92537526107029,11900081.0,-1.2658227848101333,3.006575645544386,3.2703697539918233
2022-02-09,74.75,76.3,74.5,75.65,9914832,77.77857685713026,10168502.0,-4.542586750788635,2.9489630994320755,3.2476052477508315
2022-02-11,75.0,75.45,73.95,74.05,4010097,77.53802351150897,9582249.4,-6.087507926442615,2.8597514494697696,3.226466777671183
2022-02-13,73.0,73.0,70.2,70.5,7564359,77.0839574785084,9453133.2,-9.324758842443725,2.9304834887954714,3.2113620078364042
2022-02-15,70.85,74.7,68.75,72.9,15386230,76.81402473795947,10009306.8,-9.158878504672884,3.146163239601782,3.205193292990471
2022-02-17,73.3,73.55,71.25,71.3,6041991,76.45828120647822,10039528.6,-11.702786377708986,3.085723008200097,3.2008937720629778
2022-02-21,70.7,72.15,67.9,70.0,10900553,76.04161790283446,9962582.1,-13.633559531153605,3.1688856504735092,3.199163264535089
2022-02-23,70.45,71.2,61.8,62.8,19654498,75.18731997361934,10343633.5,-21.695760598503743,3.613965246878151,3.214818269450521
2022-02-25,65.25,66.5,64.3,65.7,8887757,74.57523481403099,10303157.4,-14.564369310793246,3.6201105863869816,3.2294741073479596
2022-02-27,65.0,66.2,64.25,66.05,4531519,74.02521966473867,9828578.75,-11.282740094022836,3.50081697307134,3.234868813965997
2022-03-01,65.6,66.3,62.5,64.05,11053924,73.38165710572326,10091188.1,-19.636135508155593,3.5221871892809102,3.236068660586715
2022-03-03,64.2,65.0,61.3,61.45,16286766,72.61187277632177,10669848.4,-20.29831387808041,3.534888104332484,3.229444708638034
2022-03-07,61.0,62.75,58.5,62.75,16235793,71.97562291978488,10744709.95,-19.808306709265178,3.585967525452376,3.222936753256917
2022-03-09,62.9,67.55,62.5,65.3,13868561,71.54493757012135,10694535.8,-14.528795811518336,3.690541273635839,3.221893651831905
2022-03-11,65.4,67.1,65.0,66.8,4809265,71.2388125655974,9961291.75,-14.083601286173641,3.576931182660347,3.22211553384258
2022-03-13,66.5,66.85,64.75,66.15,5475638,70.91050207749434,9737998.25,-16.582597730138705,3.4714360981833114,3.223035852852927
2022-03-15,66.15,67.1,64.1,66.6,13428025,70.6324051692689,9934102.0,-17.318435754189952,3.4377620911698337,3.2254380538389875
2022-03-17,67.3,71.8,67.1,71.5,21681624,70.68837902931608,10834104.25,-10.344827586206895,3.563636227516179,3.234811526183503
2022-03-21,71.55,75.5,69.9,75.4,31292197,70.99235457581182,11834292.7,-4.858044164037844,3.709090782695025,3.2524440362180522
2022-03-23,75.4,90.1,75.25,80.05,198055712,71.57671879672719,21441063.2,-0.12476606363069909,4.504870012509791,3.299174224107737
2022-03-25,80.65,87.95,80.55,82.4,86670778,72.27499500338996,25287505.95,3.974763406940074,4.747379297332577,3.357447493815164
2022-03-27,83.0,84.7,80.6,84.2,31477759,73.04435016446159,26365652.3,5.1186017478152435,4.701137918951315,3.4183441014009235
2022-03-29,84.25,84.5,80.35,80.45,27673148,73.52213402481891,27548804.85,2.549394518801784,4.661770924740219,3.474890951301771
2022-03-31,81.2,83.6,80.0,82.8,27540011,74.12070602321769,28547587.45,9.45142101784533,4.585930144401116,3.5256130262094763
2022-04-04,83.0,87.25,82.9,85.7,33271405,74.86775724752623,29441846.2,16.757493188010898,4.5762208483724045,3.5737835243379283
2022-04-06,85.8,89.5,84.45,85.3,25943838,75.54080516704066,30436938.55,17.655172413793107,4.610062216346002,3.6229180345048215
2022-04-08,85.6,86.7,84.85,85.2,5886599,76.16397902723159,30186240.85,13.979933110367892,4.412914915177359,3.664138174897787
2022-04-10,85.25,85.9,84.25,84.4,4199035,76.6953352190231,29413467.7,12.834224598930488,4.215563849806552,3.702771162405692
2022-04-12,84.2,84.7,81.45,82.3,9427625,77.05692649521517,29440461.1,6.33074935400515,4.146595003391474,3.7388827460439655
2022-04-18,81.85,83.45,79.8,80.3,9650010,77.26615704391097,29696385.65,6.924101198402144,4.111123931720501,3.774914930850973
2022-04-20,81.0,90.25,80.1,88.6,49733192,77.99737271849736,31630349.05,19.56815114709851,4.542472222313637,3.8261114834099477
2022-04-22,87.45,92.2,87.0,88.75,49536762,78.69109060762656,33292848.85,17.31658955717117,4.589438492148553,3.8807939965004974
2022-04-24,87.75,88.8,85.8,86.95,12699412,79.22392347165066,33116029.8,17.420661715057406,4.4759071712804035,3.934665853894185
2022-04-26,88.0,91.05,87.1,88.7,38707574,79.8352832476732,34357980.45,25.81560283687945,4.4490566590460014,3.9852849595692024
2022-04-28,89.5,90.7,86.85,87.5,27570693,80.32978110266203,35496051.85,20.027434842249647,4.406266897685445,4.027288414838658
2022-05-02,85.9,87.3,82.85,84.4,19166728,80.59237587023222,36180606.35,18.373071528751762,4.423676404993676,4.071886861398443
2022-05-04,84.75,86.45,80.55,81.7,24804703,80.66383549150756,36749440.25,16.714285714285726,4.529128090351544,4.117228276061045
2022-05-06,80.05,82.45,79.05,81.25,10845265,80.70165255657159,36207622.3,29.378980891719753,4.448476083897669,4.1450453039616955
2022-05-08,80.8,81.4,78.0,80.3,12499104,80.6757394884057,35267967.65,22.22222222222221,4.373584935047668,4.170161115583719
2022-05-10,80.05,81.9,76.0,78.8,21801788,80.55472403754081,26455271.45,19.30355791067373,4.48261458254449,4.202887702566157
2022-05-12,77.6,78.15,74.5,74.95,18087811,80.19312893834464,23026123.1,17.017954722872773,4.469570683791287,4.23446715238317
2022-05-16,75.5,80.4,74.3,80.0,13037101,80.18066900683854,22104090.2,30.187144019528066,4.586029920663547,4.269505212927538
2022-05-18,80.3,80.6,74.6,75.5,12558726,79.87869036123607,21348369.1,20.318725099601597,4.687027783473462,4.306207221528241
2022-05-20,76.8,77.2,75.25,76.5,5281933,79.66071033793052,20235465.2,17.15160796324655,4.491525798939342,4.332906705705025
2022-05-22,76.9,78.2,76.4,77.0,5010096,79.48905160645114,18822399.75,15.269461077844326,4.299273956157685,4.356984798154936
2022-05-24,77.1,77.7,71.5,71.7,10825515,78.98653214797042,18066483.6,8.390022675736963,4.435040102146603,4.389104931620379
2022-05-26,72.65,76.4,70.3,75.0,17597147,78.72933652552072,18652011.0,12.612612612612617,4.553965809136279,4.426311722219261
2022-05-30,75.95,77.35,75.55,75.65,15129297,78.53066965290648,19198524.1,5.804195804195822,4.3965396799120775,4.454075170632458
2022-06-01,75.8,78.9,75.1,78.25,8955775,78.51256193336413,19174931.6,3.7798408488063595,4.353929702775456,4.475569801301805
2022-06-03,78.95,78.95,75.55,75.9,4927162,78.34400955056644,18938789.2,-5.18425983760149,4.285791866862857,4.468267196446907
2022-06-05,75.7,76.35,74.5,76.0,3494908,78.19278312794926,16626875.0,-7.766990291262143,4.111806733515349,4.447081444319665
2022-06-07,75.35,77.2,74.9,76.05,7817702,78.05453905517834,14540922.0,-9.679334916864612,3.982391966835571,4.423123245915807
2022-06-09,75.8,77.2,73.1,73.65,8383752,77.77037524516683,14325139.0,-8.45245494095711,3.990792540633038,4.400757299778902
2022-06-13,72.55,72.6,68.4,70.5,17867555,77.30131877773671,13283138.05,-14.855072463768115,4.0807359305878865,4.383917492651793
2022-06-15,70.6,72.2,68.0,68.1,16439097,76.70768530820531,12726558.25,-20.536756126021018,4.089254792688758,4.367685290795673
2022-06-17,67.65,68.9,66.85,67.55,10298692,76.11686690122433,12283156.45,-20.808909730363425,3.9435937360680406,4.345469674786407
2022-06-19,68.0,69.7,65.95,67.4,13164194,75.55448839146791,11701131.0,-20.892018779342713,3.9297656120631723,4.329364698015934
2022-06-21,68.2,70.8,67.25,68.0,15749747,75.06710204363128,11946355.1,-19.431279620853083,3.902639496915788,4.318933886252909
2022-06-23,68.15,70.1,67.4,69.7,15639251,74.72083739565508,12103362.45,-15.30984204131226,3.8167366757074728,4.307938608663442
2022-06-27,71.1,71.65,69.1,70.15,10841536,74.42594466045153,11555349.85,-12.64009962640099,3.7262554845854687,4.295109660425608
2022-06-29,69.6,69.65,67.45,67.65,8613247,73.9887869404224,11081621.65,-23.645598194130912,3.6529515214007606,4.265458970395178
2022-07-01,67.0,68.95,66.3,68.85,3826807,73.65725229910483,10621106.95,-22.422535211267615,3.5813121270149635,4.231854758224058
2022-07-03,68.7,69.5,68.55,68.9,2771353,73.35033279593677,10131738.3,-20.759056929269693,3.3933612607995385,4.195769894541363
2022-07-05,69.2,69.95,68.0,69.7,7029206,73.11482745426343,10219101.95,-21.420518602029315,3.29026402788525,4.157143473502671
2022-07-07,70.3,72.6,70.0,71.4,11514049,73.00419342495613,10544299.6,-18.399999999999995,3.262388025893437,4.119014177776271
2022-07-11,71.0,73.4,70.7,72.05,8825589,72.94263255882993,10444303.3,-14.632701421800952,3.222217452615322,4.078965546030326
2022-07-13,72.45,73.1,70.1,70.95,6842745,72.81407561955058,9906583.2,-13.157894736842103,3.206344777428509,4.034872768932892
2022-07-15,71.05,72.75,69.1,69.95,7065892,72.62929654732152,9503412.95,-13.9076923076923,3.238034436183624,3.99452471400909
2022-07-17,70.7,72.2,69.85,71.9,5542772,72.58224515717174,9332762.8,-10.460772104607708,3.1746034050276366,3.9545586630084224
2022-07-19,71.9,74.6,70.6,70.95,22507908,72.47693901799937,10211800.1,-9.961928934010144,3.233560304668533,3.912923520412557
2022-07-21,71.4,73.4,71.0,72.35,12961943,72.46874940393491,10685151.85,-3.4689793195463725,3.1775917114779118,3.869857554668778
2022-07-25,71.8,73.9,71.35,72.3,11874762,72.45786234561652,10888004.85,-9.625000000000005,3.1327637320866244,3.8214153483828803
2022-07-27,72.3,75.35,72.15,74.05,14108822,72.56058090396385,11174258.35,-1.920529801324511,3.1375663226518653,3.76976663302216
2022-07-29,74.9,76.1,74.1,75.05,7250336,72.72118858757909,10643397.4,-1.8954248366013116,3.059883013891005,3.722045206853883
2022-07-31,75.5,76.75,74.55,76.45,5866989,72.9617570657998,10114792.0,-0.7142857142857117,2.9984627986130667,3.6786848349357286
2022-08-02,76.1,77.35,73.65,74.5,11699815,73.06099854542563,10184848.15,3.905160390516027,3.04857259871214,3.632469251487913
2022-08-04,74.85,75.7,73.45,74.75,7494306,73.16996638120463,9901353.75,-0.33333333333332993,2.9915316988041223,3.5803881144768415
2022-08-08,74.95,75.45,74.55,74.7,3352590,73.26867822757852,9281495.9,-1.2557832121612766,2.8421365774609524,3.5285746777284706
2022-08-10,74.5,77.65,73.25,76.6,13260304,73.48360221289603,9162548.55,-2.1086261980830745,2.953412536213755,3.481890772176414
2022-08-12,76.8,77.05,76.0,76.15,3001382,73.65562787658016,8770540.85,0.32938076416337836,2.817454497912758,3.432946193211411
2022-08-16,76.65,78.6,76.0,77.4,9950081,73.8972002716395,8837382.55,1.8421052631579116,2.80192203377613,3.38928336988677
2022-08-18,77.3,78.3,75.1,75.3,8448491,73.98770347992084,9068466.75,-0.9861932938856066,2.830356174220695,3.3508821767996078
2022-08-22,75.4,75.5,72.05,73.9,9230776,73.98204519089369,9391437.9,0.33944331296673624,2.8746164474906495,3.313676307028195
2022-08-24,73.9,84.5,73.45,80.1,43256174,74.37675195277151,11202786.3,13.617021276595743,3.458572415527078,3.292937523192834
2022-08-26,81.0,81.8,79.4,79.85,8055766,74.72986473001207,11029872.15,17.254038179148324,3.38296010013228,3.269394366774285
2022-08-28,77.0,78.0,75.75,77.6,8268004,74.91503474743064,11001992.9,14.877868245743887,3.43417723583712,3.252413816766588
2022-08-30,78.0,79.95,78.0,79.25,5640150,75.19470992501576,10941863.15,17.58160237388724,3.3567360047058927,3.2333128298546785
2022-09-01,78.25,80.8,78.1,78.6,9324954,75.4144060588857,11054816.25,15.588235294117636,3.3098262900840405,3.2135523896269533
2022-09-05,78.6,81.5,78.6,79.6,12091657,75.68444437766728,11382260.5,14.203730272596825,3.280552983649465,3.1956795998916863
2022-09-07,79.45,80.55,78.85,79.85,7242464,75.95318990168875,10618988.3,13.827512473271542,3.167656341960212,3.1770596284708446
2022-09-09,80.4,81.0,79.0,79.3,4982097,76.16911313383785,10219996.0,17.22099039172209,3.0842523175344785,3.1581029883419682
2022-09-11,79.65,81.4,79.5,80.55,4515102,76.4517509961709,9852013.0,16.99346405228759,3.0139485805677277,3.1391908701270608
2022-09-13,81.15,85.8,80.7,84.75,40073711,76.98712189964375,11150257.45,23.004354136429605,3.173666539098611,3.1318677127370296
2022-09-15,85.2,86.5,80.5,81.75,19407460,77.29440435773127,11758113.65,17.2883787661406,3.375547500591575,3.134710495160574
2022-09-19,81.95,83.25,80.5,81.6,9416332,77.57218472174861,11935580.8,14.28571428571428,3.330865536263604,3.1369930788395797
2022-09-21,81.6,82.05,77.6,79.35,11181218,77.6868824816358,11909650.95,10.13185287994447,3.410803712244778,3.143279287493895
2022-09-23,79.3,79.5,75.6,75.6,8270670,77.55224490217543,11948469.15,6.553911205073981,3.445746304227295,3.151259338387187
2022-09-25,75.0,75.7,72.35,72.8,6050955,77.2456484568738,12083387.4,4.074338813438172,3.4389072824967744,3.1579550999309594
2022-09-27,73.9,74.5,72.3,72.6,11354947,76.94592920159162,11988119.55,0.9735744089012455,3.350413905175574,3.1638154499358904
2022-09-29,73.7,75.3,72.0,74.85,10718541,76.81070796277926,12373977.5,5.496828752642702,3.3468129119487475,3.167590536845231
2022-10-03,74.75,77.4,72.1,76.95,14920119,76.81969454582577,12622479.4,6.357982031789922,3.486326275380984,3.177881688975333
2022-10-05,77.75,79.2,77.1,78.2,6396084,76.90874651061121,12519859.05,8.16044260027664,3.398017255710912,3.1867234730961433
2022-10-07,78.0,78.2,76.65,78.0,3189255,76.97914996153952,12217783.0,5.334233625928442,3.2660160231601294,3.191005129779752
2022-10-09,77.4,77.6,76.1,76.75,2907523,76.9643660930531,10200350.45,2.2651565622918035,3.1684434500772616,3.19462381098596
2022-10-11,77.1,78.4,74.55,78.0,13095493,77.03118118382388,10452336.8,2.0274689339437435,3.21712606078603,3.201912586391726
2022-10-13,77.95,78.2,75.2,76.4,9099872,76.99045981712555,10493930.2,2.550335570469797,3.2016170564441704,3.207014068316127
2022-10-17,76.05,80.4,75.5,79.45,11648087,77.14913982892391,10794327.05,6.287625418060205,3.3229301238410174,3.2180606824840234
2022-10-19,80.0,80.85,78.0,78.8,10662861,77.25564693673526,10861222.4,5.488621151271755,3.2891494007095154,3.232961109925642
2022-10-21,80.75,82.9,78.65,79.35,16805394,77.39076648920397,11096909.25,3.5900783289817273,3.357781586373122,3.2464400782642873
2022-10-23,80.4,80.5,79.25,79.7,1203907,77.5397492963521,10794981.4,4.6618516086671,3.2072257587750403,3.259432453626364
