datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-04-08,89.04,94.0,87.55,92.74,36991262,96.93124372768578,53483175.3,-15.010997067448685,6.885656804211975,
2020-04-12,92.48,92.99,88.67,90.48,14863772,96.51503445493188,52594047.25,-11.838643671441096,6.694498804767301,5.720039994229078
2020-04-14,91.04,92.42,89.35,89.89,25186367,96.08761287719435,51580299.8,-15.07794048181388,6.425278867166047,5.763109327255645
2020-04-16,89.21,97.7,88.82,94.62,49551030,95.99292817543989,52661291.4,-11.644411242879816,6.607092212716962,5.814450526237996
2020-04-20,95.41,95.41,91.44,91.47,37991315,95.70112635766958,53586460.15,-14.856185423066194,6.412285170403682,5.8666241865425315
2020-04-22,90.23,91.78,88.31,89.27,51687121,95.28621497975543,54526455.7,-16.50766928544707,6.195462711939005,5.915582705331897
2020-04-24,88.53,90.28,87.83,89.58,33050007,94.91807207783573,54977664.05,-16.459945910659336,5.9200758878854725,5.963012077529304
2020-04-26,91.07,91.07,88.9,89.97,9734653,94.59884162120116,51992754.25,-13.714395319842708,5.644926831627282,6.001229452401389
2020-04-28,90.25,90.56,87.97,89.07,40535660,94.24214216176884,48981855.65,-13.64165212332752,5.421216646266277,6.036729233083772
2020-04-30,90.0,92.17,88.65,91.75,18644616,94.08135879649343,47689897.85,-13.320736891828055,5.28224211909489,6.068641218260443
2020-05-04,90.73,93.52,88.87,92.28,30823839,93.96514209994548,47252753.55,-13.78118284593105,5.2361036966719885,6.103796686549174
2020-05-06,91.86,93.98,90.79,90.93,21357849,93.76932648059417,40574672.55,-13.424735789774346,5.087018167927138,6.138352163121044
2020-05-08,91.69,91.69,89.15,89.46,30819126,93.49130541733004,33361377.35,-15.074995253464984,4.901700290889558,6.166874627741908
2020-05-10,89.83,91.58,89.3,89.55,9429059,93.23702764847005,29744888.7,-12.67674305216967,4.711202033497713,6.188273516075631
2020-05-12,89.38,96.94,88.93,93.78,47041531,93.2720581227623,29671809.1,-9.251016063479778,4.950604321792023,6.220437085408838
2020-05-14,92.48,92.48,89.24,90.0,46331454,93.06095759871313,30547871.15,-18.713872832369937,4.920839756682873,6.237830560084874
2020-05-18,90.14,90.34,86.45,89.15,45058436,92.80863775363487,31685551.15,-17.507171277875443,4.8461937452258415,6.247205902256699
2020-05-20,88.11,90.59,87.83,89.44,41743237,92.59130628565843,31826609.7,-12.175962293794196,4.695275118813991,6.2430471833998205
2020-05-22,88.53,89.1,86.9,88.03,25016576,92.29702846077726,32026733.15,-6.021138037792251,4.539501262658099,6.217729494531491
2020-05-26,88.05,89.49,87.69,88.7,41055301,92.06496210846905,32845610.55,-6.92549842602308,4.3416696707894955,6.165353181448968
2020-05-28,89.3,89.46,88.0,88.73,89414090,91.84980326276137,35466751.95,-0.5714926042133417,4.133734877376679,6.100853833738284
2020-06-01,89.41,94.93,88.93,92.71,88691755,91.9052998264542,39158151.1,6.34319798118832,4.2827232762061245,5.986285492732592
2020-06-03,93.33,95.84,92.4,95.3,37704099,92.12431274087652,39784037.7,9.238881247134344,4.2219996562871005,5.857910857519909
2020-06-05,94.17,98.29,92.79,97.3,22794216,92.45822804791675,38446197.0,15.957573590752006,4.314030001294451,5.73065654849963
2020-06-07,97.81,98.63,96.34,97.27,11691477,92.76866494805117,37131205.1,7.611461444850098,4.16836203260272,5.598525300689632
2020-06-09,98.12,98.15,95.08,95.86,18465697,92.96810591914465,35470133.9,6.239609885847264,4.089356433589336,5.470688658200072
2020-06-11,94.77,100.55,93.38,93.61,42327699,93.00951844049015,35934018.5,6.995085152588865,4.310837156682337,5.360375964356098
2020-06-15,93.16,93.75,91.04,91.13,27726811,92.88825918626499,36833626.4,3.721830184384234,4.195799661151859,5.252909972325366
2020-06-17,90.7,93.78,89.3,93.44,47962900,92.92385536779629,37204988.4,5.917025617773741,4.216213710682769,5.152425205219029
2020-06-19,93.52,97.16,93.07,96.94,21518295,93.18296147309977,37348672.35,9.117514633048174,4.207151442763846,5.0619684123221615
2020-06-21,99.47,101.36,96.23,100.32,32954045,93.64341557160947,37455182.65,8.17338796635756,4.2733882050862855,4.974892792351304
2020-06-23,102.35,106.58,99.81,100.32,67019867,94.07416295408628,39738283.55,10.875331564986723,4.45251872077642,4.900160122884942
2020-06-25,100.6,103.37,98.32,100.94,52718799,94.51712018285491,40833267.2,12.292802313939255,4.495373920973689,4.835829958011863
2020-06-29,100.38,101.67,98.12,98.57,19385647,94.77859630009009,41331096.6,4.174593109279212,4.427585814338304,4.763179744732574
2020-07-01,98.68,99.7,96.94,98.71,30610411,95.03223524847138,40509540.6,7.915163441565531,4.308044504132828,4.693038389190212
2020-07-03,99.25,101.17,98.74,99.78,22663024,95.33854265179582,39326119.1,11.773272095888876,4.175600962932542,4.625709664223331
2020-07-05,100.6,100.77,99.14,100.38,11692622,95.66379796458318,37657828.4,12.056262558606834,3.9932092040764746,4.561480774763031
2020-07-07,100.66,100.66,95.19,95.5,37560881,95.65323035396491,37448710.6,6.146493275536291,4.098997543751696,4.509949798500512
2020-07-09,96.15,97.98,95.58,97.16,39812258,95.75044129887041,38188494.7,9.08274390928483,3.9830461872632634,4.4620107832004114
2020-07-13,97.33,98.23,91.92,92.2,27012640,95.52138056991105,37486361.65,0.4904632152588517,4.149669058208222,4.424258347837522
2020-07-15,93.07,93.78,89.94,91.35,30441530,95.25225924282002,34537733.65,-1.007802340702213,4.127498950783029,4.38730485630789
2020-07-17,91.16,92.4,91.16,92.0,13667231,95.0424360658639,30786507.45,1.176729352248973,3.9208084792464177,4.348431200018533
2020-07-19,92.09,92.62,91.55,92.4,8369194,94.87195631967914,29319762.2,3.2863849765258246,3.7167754829200383,4.308933706419549
2020-07-21,92.54,102.29,92.54,101.45,79589589,95.29634623453856,32159530.85,13.288665549972078,4.158531958186752,4.29051137057585
2020-07-23,100.38,103.34,100.07,102.21,33092556,95.74238841295544,33229584.8,8.989123480486239,4.094956896169198,4.261989789721756
2020-07-27,102.24,103.11,100.77,102.52,23771905,96.17965367663574,33494895.2,13.911111111111097,3.969403874932299,4.23027526033007
2020-07-29,102.24,104.04,99.02,99.95,37230750,96.42290182653022,33240047.75,12.114413909141897,4.044557040018442,4.2035540368231565
2020-07-31,99.59,101.14,99.36,100.66,14318060,96.69626299901215,32569610.2,12.544722719141333,3.8825816500362036,4.176464254530564
2020-08-02,100.94,101.22,98.18,100.01,12461695,96.91005248294685,30794549.95,13.608996932863793,3.822320790066316,4.152558238777504
2020-08-04,100.29,100.97,98.77,99.53,20152984,97.07908135501481,30726284.4,12.2096956031567,3.7063040506435363,4.131379384772639
2020-08-06,99.61,100.35,98.83,99.25,16545307,97.21914062243322,29905847.5,11.856192944888978,3.549968447674078,4.111920503782553
2020-08-10,99.73,102.83,98.99,99.81,29507097,97.38629284034076,28030209.0,7.65828928918133,3.570706053173226,4.088186596348122
2020-08-12,99.36,101.67,97.67,99.9,29997444,97.54846749580264,26894141.25,4.82686253934943,3.6013988583697323,4.067499903084211
2020-08-14,101.87,101.87,98.18,98.99,17085847,97.64146959284764,26779151.25,1.7368961973278418,3.6077330594771424,4.0439566716903
2020-08-16,99.25,102.91,99.02,100.88,17318868,97.8504070384704,26114574.1,3.7113190089441694,3.630055997008537,4.0260131371704935
2020-08-18,101.42,101.45,99.56,100.15,26219421,97.99876787469812,26292393.95,4.475276444815357,3.505672343268074,4.006557000826452
2020-08-20,99.92,107.43,99.5,106.92,93774025,98.57433123762084,30396464.1,14.218566392479449,3.8219175286342235,3.9902596798915146
2020-08-24,106.95,107.51,103.2,104.27,29624769,98.9417937384195,29999658.5,14.41896192252825,3.8568032800067322,3.9789598005200104
2020-08-26,105.45,106.95,103.82,104.61,28217151,99.30748446497309,29419903.15,11.954195205479445,3.8048573489024466,3.965247921794
2020-08-28,105.17,105.31,102.52,102.83,12054047,99.53474353174903,28671973.5,6.075923251495774,3.7323268126312388,3.949420434122913
2020-08-30,103.48,104.52,100.38,101.5,24160776,99.6615342716362,28357935.8,1.1762360446571085,3.76146151654396,3.932356211171502
2020-09-01,100.97,103.25,98.83,102.63,47270420,99.85304818959516,30038095.25,2.3026315789473673,3.8085227642291337,3.9108896792865924
2020-09-03,101.73,102.32,97.95,98.68,29138553,99.7773676612342,31076563.2,-2.238953833960755,3.8707991355177738,3.890070519771396
2020-09-07,98.71,99.78,97.58,98.49,22569112,99.69431168309006,28225539.35,-0.08116059653038299,3.751406499233758,3.86753120926791
2020-09-09,98.68,100.63,97.78,100.43,39571059,99.74177544547136,28549464.5,1.7424779657583045,3.6869953526689434,3.846829570885781
2020-09-11,100.43,100.55,98.18,98.57,31058482,99.66617702963451,28913793.35,-1.2126678693125004,3.592890383223259,3.8274058848954717
2020-09-13,100.09,100.09,96.29,96.46,14059249,99.45932689869035,27755218.3,-3.905160390516038,3.607688873477984,3.8145552072088553
2020-09-15,96.91,98.06,96.32,96.99,20960744,99.30001548587161,28087352.5,1.5602094240837694,3.474241108164506,3.7937299926892822
2020-09-17,96.63,97.56,94.34,96.34,34427461,99.10904674484765,29185640.8,-0.8439687114038641,3.4560757938765865,3.776164312909726
2020-09-21,96.43,96.82,93.89,95.3,22264638,98.86330179356716,29291223.5,3.3622559652928263,3.4184888928770274,3.75179164073202
2020-09-23,95.81,95.81,89.38,90.45,29045349,98.32050812946605,29916225.6,-0.985221674876835,3.633650295362917,3.7353300188846825
2020-09-25,90.79,91.64,90.06,90.62,8726887,97.82370115337147,28877215.1,-1.4999999999999902,3.4869271330336855,3.720867307344258
2020-09-27,90.79,95.33,90.79,94.68,16851069,97.6208817241217,28219896.35,2.467532467532463,3.574308203157558,3.716118398018842
2020-09-29,95.3,95.53,90.39,91.69,27713507,97.23824419353322,28751279.35,-9.620502710694934,3.6861655864249987,3.7003728522934507
2020-10-01,92.9,93.61,91.8,92.62,14786455,96.94029295524075,28624658.7,-9.382643576949413,3.559987590709927,3.682540542111475
2020-10-05,92.48,93.83,91.27,92.17,19261145,96.63253211941878,28276744.9,-10.095591104174794,3.488547650100068,3.6665120012837336
2020-10-07,91.92,92.03,89.1,89.27,30456260,96.15753004719822,25110856.65,-10.685342671335674,3.4586466262378117,3.646981654157713
2020-10-09,89.49,89.86,88.36,89.21,11935042,95.7093023022177,24226370.3,-11.374925491754428,3.3187225984311453,3.6281863524375444
2020-10-11,89.77,91.8,89.41,89.97,20593955,95.3390247343327,23845210.5,-10.038996100389962,3.2666638338325353,3.609664453896418
2020-10-13,90.23,91.35,88.14,88.53,24415140,94.89973281598866,24463265.15,-11.051944137446002,3.262615900848636,3.594874848903255
2020-10-15,88.31,90.9,87.18,89.66,34062653,94.56168553753778,24958359.0,-9.662468513853906,3.295290063307697,3.586385569424375
2020-10-19,90.2,91.58,88.48,88.7,32355565,94.18351227705148,24212616.25,-11.131149183448553,3.281339238864931,3.576740008947432
2020-10-21,88.87,93.69,88.67,92.71,75334232,94.08844696885461,26522400.2,-7.197197197197214,3.4055419764781427,3.5702114462177126
2020-10-23,93.1,96.65,92.88,95.81,29040892,94.19951490634787,26845989.2,-3.2124457015860086,3.4437211698598977,3.564744383230471
2020-10-25,95.89,97.53,95.67,96.99,36636835,94.37954620271252,26699278.0,-3.85606661379857,3.3305882677913234,3.5547621255898973
2020-10-27,97.02,98.88,96.71,97.27,37498936,94.56602709286011,27021300.7,-2.8756864702945695,3.247682327348971,3.5461624583925944
2020-10-29,96.46,97.73,95.47,96.54,40384964,94.69338018364334,28337586.45,-9.70819304152637,3.177128233160964,3.5246694818768187
2020-11-02,97.3,101.9,96.96,101.5,40691331,95.13251694598894,29324115.8,-2.6565646878296656,3.333058637835627,3.507211327137782
2020-11-04,101.48,101.5,98.49,100.77,29506313,95.49622553011869,29078058.4,-3.670777172354467,3.3099815101658554,3.4907154658465624
2020-11-06,100.52,101.19,99.87,100.69,8786349,95.83130775398202,28404143.95,-2.0811047359719947,3.1678313329268137,3.471898949856415
2020-11-08,101.45,104.15,101.0,103.39,15180187,96.31896531824125,27710885.85,1.8620689655172384,3.1887017014500048,3.4528069560199492
2020-11-10,103.37,107.71,102.38,107.09,29145673,97.01387078158054,28731825.15,4.345707882685379,3.3416595968648344,3.4372448504411395
2020-11-12,107.43,107.68,105.0,106.47,37883951,97.6239436343818,29783469.25,7.894203486015394,3.294395896811729,3.4180314091509376
2020-11-14,106.58,107.09,105.45,106.1,1154685,98.17078598055072,28455528.15,7.726672758655706,3.176219420617829,3.398858506530407
2020-11-16,105.45,106.72,104.8,105.17,16773456,98.6223481753539,28554878.2,4.719705267350394,3.086485696362654,3.378841517986864
2020-11-18,105.34,111.2,100.6,107.26,80902254,99.1796160350085,31636933.65,8.816069798113023,3.623186203155991,3.3798513786512885
2020-11-20,109.12,109.4,106.64,108.02,27139114,99.7499633875886,31471076.35,11.984242172921423,3.561527814755376,3.378312676693868
2020-11-22,108.27,110.47,107.43,109.82,20812419,100.39964316903449,31914945.2,13.22816785235592,3.524274576307911,3.379980458965315
2020-11-24,109.96,111.49,108.98,109.77,35010218,101.00418231941937,32635758.35,13.94021175005189,3.4518241318854836,3.3798387368989453
2020-11-26,110.05,112.3,106.41,107.76,71386395,101.44004152461812,34984321.1,13.074501573976915,3.6259845965947135,3.386755260356201
2020-11-30,109.88,110.78,108.07,108.78,18144640,101.91358723270729,34188420.45,20.265339966832506,3.58269881810398,3.385056877780903
2020-12-02,108.75,110.08,106.89,108.95,37013890,102.36754934672618,34421336.7,20.22732288677995,3.5546482018242083,3.387314246740587
2020-12-04,109.51,111.06,108.69,109.6,14784004,102.83415906629224,31393825.3,15.758343895226012,3.470028510318037,3.3838382569792698
2020-12-06,108.84,111.23,108.55,109.09,22002347,103.23776170717662,31041898.05,18.976987675864333,3.413596686966079,3.3747526269973056
2020-12-08,109.4,109.82,107.76,108.81,34469342,103.5972609518749,30933523.4,17.480025912329957,3.3169092755496665,3.366650016491964
2020-12-10,108.84,110.19,107.99,108.98,28366968,103.94453443885072,30476925.0,18.23803840729088,3.2371285599187103,3.3582693801525854
2020-12-14,110.53,111.09,107.9,108.84,36158746,104.26037092666681,30265614.1,21.922258317463882,3.2337621761564534,3.35077323181654
2020-12-16,109.79,111.01,108.05,109.15,57708763,104.57583086688186,31116485.7,22.351754287635938,3.2142074218653103,3.347289392597679
2020-12-18,109.0,109.85,108.3,109.0,20235595,104.86126113353464,30652949.8,21.151494942758696,3.0953336955631765,3.3415783879887
2020-12-20,108.84,108.95,104.01,104.61,21538637,104.84505073782273,31290564.2,18.163334462893932,3.230668871653751,3.340513487015537
2020-12-22,104.58,108.1,104.32,107.2,33604783,104.99698294828579,32211794.0,19.56279277269686,3.269907312476032,3.3396673953211486
2020-12-24,107.28,108.41,106.83,107.14,11303355,105.13524211291251,31319678.1,20.789177001127392,3.1491982102108373,3.3352626943660124
2020-12-28,107.26,108.64,106.58,106.86,15369284,105.24651681530526,30193944.75,15.262646963650095,3.0713974779657978,3.3241245444156005
2020-12-30,107.14,107.71,105.34,106.41,42259750,105.32158024657589,32249198.0,11.06356330236926,3.021297143813258,3.3100437435473795
2021-01-01,106.58,107.09,106.3,107.0,3064035,105.4298653919581,31563726.95,10.32065161356841,2.861917257170195,3.2944213765266754
2021-01-03,107.14,107.37,106.02,106.33,7091356,105.48793859247694,27873182.05,9.314279839621676,2.753922211480949,3.2779627059977403
2021-01-05,106.86,111.43,105.0,110.64,64353550,105.82032965102682,29733903.85,14.60534493474206,3.016501354518346,3.272608476709654
2021-01-07,111.65,115.04,110.24,114.93,69256870,106.40805031870252,32156126.4,13.231527093596075,3.1438950871721056,3.266303025020869
2021-01-11,115.04,115.6,112.75,114.87,44000542,106.95398255620559,32605642.6,13.992259601071755,3.1229024321746133,3.260067055754495
2021-01-13,114.93,117.01,114.25,115.4,35703295,107.49888690741813,30821487.6,14.60919654384747,3.0969806592954185,3.257705366633448
2021-01-15,115.01,116.02,114.19,114.47,13478750,107.94863613919762,30588193.1,10.716703743108624,3.0064814877733417,3.251631359510893
2021-01-17,113.49,113.91,109.71,109.93,26035167,108.076466065701,30039256.95,2.651974974320659,3.131733520767193,3.2446338236409717
2021-01-19,110.27,113.12,110.05,110.22,40339614,108.21475857759125,31317037.45,3.522118906734284,3.1358954340692646,3.2393504748828894
2021-01-21,110.78,111.49,108.84,109.85,29092639,108.32025802419828,31671552.05,3.53440150801132,3.101188447547503,3.2368494424472116
2021-01-25,109.65,110.98,106.92,107.14,9353951,108.24411234521774,30415782.5,1.8731577446039704,3.169675298144032,3.239622429173258
2021-01-27,107.14,109.6,104.77,105.73,34727603,108.08191154875209,30733814.25,-1.4264404251351892,3.2882704199984905,3.2284585697346744
2021-01-29,106.41,106.58,103.2,103.7,13362045,107.79920757786486,29593979.2,-3.9992593964080614,3.294822558521627,3.219568394526883
2021-01-31,104.01,106.83,102.91,106.69,9414458,107.72764579864779,27179263.95,-2.8501183755235804,3.3394782524854634,3.2134085170661346
2021-02-02,107.71,118.42,106.69,116.0,83964407,108.26134606970277,30365704.55,5.675503325134379,3.938803258710471,3.229641154626967
2021-02-04,116.45,117.46,113.49,116.53,52050526,108.79480761359292,31891299.0,8.138455827765402,3.941031604362794,3.2401427215525707
2021-02-08,116.45,122.62,116.0,118.62,55949598,109.42869099336113,33008539.75,9.045780474351917,4.13238704704779,3.2584656625173642
2021-02-10,118.73,121.13,116.73,120.87,54464015,110.16683996153138,35166572.75,10.940798531436435,4.151502309665746,3.2783607994454154
2021-02-12,123.5,123.5,118.73,119.58,24864155,110.77414060917452,35641316.3,9.105839416058403,4.195680827055145,3.3025492100033187
2021-02-14,120.68,121.49,119.3,120.0,8554976,111.36935734406649,33956077.6,10.000916674305627,4.052417576784048,3.3238432396639177
2021-02-16,120.34,130.38,120.28,129.67,118684617,112.55004396702994,39737106.7,19.171032074257877,4.504388728473675,3.3634258880947177
2021-02-18,130.26,134.38,128.85,131.11,80352804,113.74746048528607,43400179.1,20.306478252890447,4.577646823727604,3.4081098302216812
2021-02-22,131.08,131.9,126.09,127.44,43939591,114.63085013139666,42379481.15,17.08930540242557,4.665672214940814,3.4558401648478263
2021-02-24,127.53,131.28,124.51,128.46,41977268,115.52305334872591,41015501.05,17.6912505726065,4.815981603017064,3.5092326375528846
2021-02-26,124.91,128.15,119.1,120.34,37886338,115.83382410042103,40709790.85,10.403669724770648,5.140554868138784,3.5774066766387387
2021-02-28,122.65,129.02,122.59,129.02,31313297,116.68454512620032,40490290.95,23.334289264888653,5.393372755460241,3.6494968060989548
2021-03-02,129.14,129.78,125.95,128.29,37271923,117.43328415031644,41679949.6,19.673507462686544,5.281703117930567,3.7165566662807725
2021-03-04,125.78,129.67,123.69,124.82,40018775,117.90984646319924,42379130.0,16.501773380623487,5.331581530935687,3.789302776971601
2021-03-08,122.85,126.26,120.25,121.52,28124193,118.14275959460575,41768358.95,13.718884521804231,5.380040051006423,3.8662575294062886
2021-03-10,122.93,123.47,120.68,121.24,10576440,118.3425815562441,40842549.0,13.936660088337561,5.195036984625271,3.938715524100022
2021-03-12,121.64,124.57,121.47,123.95,18088650,118.70435048809932,41279283.95,15.841121495327105,5.061819919681778,4.012045612850408
2021-03-14,124.62,127.73,123.92,126.06,30013977,119.17890852112518,41043602.65,18.555440609423492,4.972404125453279,4.0859950099828195
2021-03-16,126.96,128.12,123.69,124.29,27232378,119.50865635847195,41737119.3,12.337310195227769,4.9336609391625235,4.149900329470959
2021-03-18,124.62,130.88,123.58,129.05,84284742,120.1242269159899,45480633.5,12.285739145566875,5.1026852974448,4.2151933364800485
2021-03-22,132.18,132.18,123.21,123.5,67127038,120.34201872786151,44638765.05,7.512840602420123,5.378922273842801,4.290393997868988
2021-03-24,122.4,126.26,121.44,122.2,44500709,120.46188848735433,44261274.2,5.892547660311953,5.33899922584132,4.365127950087185
2021-03-26,123.69,125.19,119.63,120.62,25086633,120.47208923010567,42718125.95,5.372586703939897,5.35478500586664,4.443404734023628
2021-03-30,122.31,126.15,121.04,121.58,73662416,120.5435673442924,43678046.0,10.597653051942135,5.367300370278208,4.517923629007329
2021-04-01,122.17,123.69,121.1,122.79,11172336,120.68849848337031,42993455.05,11.404463799673392,5.168921659248085,4.585691169846623
2021-04-05,121.35,123.5,117.58,118.28,39605585,120.5331114844432,44545985.5,7.674101046882109,5.222570140573708,4.656403892947496
2021-04-07,118.93,121.92,117.58,117.66,42971969,120.34774945318881,40760353.1,9.818928504760116,5.159529385242606,4.722732362517449
2021-04-09,118.08,119.24,117.29,117.8,11709705,120.18337852072501,37328198.15,11.415870613827671,4.930277181600511,4.777465921237516
2021-04-11,116.53,116.53,111.94,113.63,18440613,119.7605799064847,36053249.25,9.575699132111847,4.996685982504997,4.834194702036962
2021-04-13,115.69,118.08,114.16,117.86,19737379,119.63796184800182,34941254.8,10.469584778329732,4.957636968378119,4.888133325900051
2021-04-15,117.24,121.13,116.76,118.25,32054638,119.5484159223243,34649669.8,1.93965517241379,4.9156628838605085,4.9206953134050515
2021-04-19,116.08,116.73,112.78,114.28,32685091,119.20851812088402,34718259.5,-1.9308332618209856,4.95525840560007,4.954502873446294
2021-04-21,115.04,115.55,113.46,114.78,11544108,118.92280727437539,33431868.75,-3.2372281234193223,4.7505970263890775,4.97510987275767
2021-04-23,115.21,120.06,115.04,118.93,38162570,118.92327132118989,33339058.5,-1.6050301977331038,4.788411535574657,4.996340180287968
2021-04-25,117.41,122.06,117.41,121.69,18978205,119.10176994562924,32881759.1,1.7645091152366676,4.778524994631698,5.015768319207186
2021-04-27,121.83,125.02,121.69,124.74,31493676,119.46552672333058,33927620.9,3.949999999999987,4.675058897468693,5.036523029896673
2021-04-29,125.81,126.12,122.17,124.26,31452787,119.77484757988991,34595827.75,-4.172129251176049,4.6232689640814355,5.040485704416932
2021-05-03,122.65,125.67,122.2,122.93,36250838,119.97840580054219,34907670.8,-6.239035924033254,4.540892591574482,5.039260563345161
2021-05-05,122.96,124.26,120.45,121.86,41847838,120.09979897470076,35638443.8,-4.378531073446323,4.4886859673391575,5.03336102175844
2021-05-07,122.0,122.26,120.4,120.76,12450178,120.14239258923621,32046715.6,-5.994083761482171,4.300922648719734,5.016192389948529
2021-05-09,121.47,124.15,121.21,123.92,17784318,120.38610919638228,29579579.6,2.974904437427295,4.235856733900876,4.9860357854739314
2021-05-11,124.06,132.52,123.16,127.44,78315097,120.84119892564794,31270299.0,-1.2246163385521758,4.601867026421404,4.9596522611726375
2021-05-13,128.43,129.7,126.23,129.05,18714459,121.37079899496099,30951690.3,0.5924078260191923,4.5210193695287435,4.93429613622591
2021-05-17,130.24,135.25,128.06,131.9,63670327,122.05010228560869,30452085.85,5.672167921807403,4.711660869733726,4.913632114185845
2021-05-19,132.07,134.21,128.8,129.39,38614886,122.52364407363393,31824213.35,6.476300197498341,4.761542242644049,4.8930155205737655
2021-05-21,128.6,129.28,127.44,128.71,21612558,122.92276381081885,30924562.0,6.1613328934345235,4.560717772580191,4.871871546838929
2021-05-23,129.14,132.18,128.8,130.26,21940348,123.39613388754023,29872980.95,5.090762404195237,4.482809351549557,4.852571194567855
2021-05-25,131.39,132.21,126.85,127.39,27375678,123.65380266898926,30656279.6,1.055053149293994,4.545465832938521,4.838339918150696
2021-05-27,127.84,130.26,125.89,127.44,66239039,123.89807346453834,33046200.9,2.5343953656770335,4.5329325579499296,4.82498230544361
2021-05-31,127.44,128.57,126.18,126.65,28708360,124.07561711198748,33494749.95,-1.8597442851607915,4.379865932976801,4.8008883266280105
2021-06-02,126.43,130.52,126.37,127.59,18179389,124.30235149185927,32800987.5,3.311740890688264,4.363446936400481,4.767039148713266
2021-06-04,127.44,128.66,126.77,127.47,6109657,124.50671591173932,31472215.8,4.3126022913256845,4.186772141603295,4.728631579238665
2021-06-06,128.18,134.1,127.95,133.93,17980664,125.11466972388517,31794043.6,11.03465428618804,4.361288429700936,4.695515026699809
2021-06-08,134.75,138.44,130.85,137.06,61997293,125.88533619331194,32985779.75,12.732357295607844,4.591910700058466,4.66966870435915
