datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-14,170.5,172.7,162.0,162.9,14738036,156.02429489383783,13306275.15,17.744850018070114,11.238978518978511,11.59775452757812
2021-06-16,160.0,161.0,151.5,152.4,13216383,155.79046941681605,13167754.45,6.984906984906991,11.250480053949564,11.62708159812933
2021-06-18,151.0,151.5,141.35,144.0,10254202,155.02979397056987,13037514.5,0.0,11.236160049388047,11.66479007242513
2021-06-20,140.05,150.75,135.95,149.1,9091385,154.64722661762988,12931943.3,13.384030418250937,11.490720057546774,11.702186033310872
2021-06-22,151.0,156.65,150.1,152.65,8160883,154.5183732874602,12434345.5,9.622980251346513,11.209240041437015,11.726553709440672
2021-06-24,153.5,156.6,147.45,154.85,7176737,154.539768559237,11849317.35,2.7197346600331684,11.06215146122626,11.736204643016826
2021-06-28,146.2,151.9,145.3,146.3,8585140,154.00817058767333,10820417.15,4.500000000000015,10.954140638597105,11.73599955527169
2021-06-30,147.0,148.75,142.1,143.0,4792372,153.2979660336299,10536406.5,4.608632040965621,10.646702011061159,11.732475785152745
2021-07-02,142.5,143.7,140.4,140.85,2347067,152.49487145081508,9825172.9,2.0652173913043415,10.121937565068079,11.722775144229125
2021-07-04,142.05,148.7,142.05,147.7,6055461,152.18552490560123,9490391.9,6.719653179190743,9.959656305644488,11.71971979029883
2021-07-06,148.5,150.8,142.45,148.0,10487581,151.91549104072374,9828605.95,-5.942167143311083,9.844680852099325,11.673430284931738
2021-07-08,148.85,149.25,144.2,145.0,3922031,151.46933032841898,9726118.9,-5.844155844155841,9.502203639687414,11.616399553625996
2021-07-12,147.15,148.65,144.05,144.3,3100962,151.00679288787583,9464997.75,-5.408062930186819,9.152046228601849,11.550823398771374
2021-07-14,145.0,145.45,142.5,142.8,3136409,150.47732237898063,8556208.65,-8.753993610223631,8.70904291686599,11.474336017338707
2021-07-16,144.15,145.25,142.0,142.35,1634150,149.95297899969157,7762595.35,-17.214306484443153,8.31911127202473,11.374264398995592
2021-07-18,140.1,144.3,139.1,140.5,2252190,149.34310938680824,7398959.05,-25.7006874669487,8.096317605534061,11.252888369880306
2021-07-20,140.45,141.55,136.25,136.65,2605439,148.52419910378836,7238657.3,-22.26962457337884,7.896580630211154,11.096134433318678
2021-07-22,139.0,147.4,137.2,144.0,10439186,148.2323152906407,7554851.25,-16.18160651920839,8.100396302797249,10.941172443965609
2021-07-26,147.5,156.0,146.15,152.5,16975985,148.50764978801874,7849018.55,-14.828260262496517,8.378939428233423,10.777636308643327
2021-07-28,153.9,156.85,146.7,152.6,12967227,148.7716723823401,7596941.3,-11.227457824316467,8.505443756562542,10.610305134388987
2021-07-30,153.5,158.7,152.5,153.5,11662394,149.07672577702786,7443159.2,-9.652736904061221,8.340769200377599,10.4534976172935
2021-08-01,155.65,157.35,152.1,152.3,5278417,149.28467895270347,7046260.9,-10.935672514619876,8.119999969109228,10.295152542456643
2021-08-03,153.0,153.5,145.2,145.9,6786250,149.06631256865808,6872863.3,-13.999410551134684,8.132857114317241,10.146213069139417
2021-08-05,146.05,148.75,141.35,144.25,6439233,148.75558272551885,6740255.7,-16.954519286125503,8.080510177034427,9.990769272011056
2021-08-09,140.0,142.0,125.2,129.3,8793272,147.50038384000152,6771875.15,-20.52858020897356,8.864045171976148,9.850952412087366
2021-08-11,130.0,134.6,123.6,134.2,9764577,146.64229456000143,6901267.15,-17.13491818462488,9.016613375349658,9.734693900881075
2021-08-13,134.5,135.65,131.0,131.9,2040452,145.69117878193683,6574032.75,-17.0440251572327,8.70471241736342,9.628406237197334
2021-08-15,132.3,137.2,129.15,135.2,3774789,145.0143285379409,6523153.6,-16.38837353123067,8.65794724433204,9.535186741002612
2021-08-17,135.4,136.7,126.1,126.6,6827881,143.82630734194473,6747194.3,-20.8007507037848,8.796665299306962,9.455649590409847
2021-08-19,122.0,124.9,119.0,119.25,4458369,142.2407391263354,6667339.7,-29.72893341190336,8.711189205927928,9.370007950353646
2021-08-23,122.6,124.0,109.25,114.8,11861386,140.47036886012023,6736029.95,-29.52731737262124,9.142532836753432,9.30012642761281
2021-08-25,115.4,119.2,114.25,115.0,5879218,138.8271192562415,6833889.3,-24.540682414698168,8.843066203830643,9.219879299275512
2021-08-27,115.55,117.6,115.0,115.45,2010356,137.31891801390333,6779359.0,-19.82638888888889,8.397132901170279,9.125245061001587
2021-08-29,116.95,120.85,116.95,119.7,2922724,136.18221362590958,6768674.75,-19.718309859154925,8.183051978594145,9.014989458369833
2021-08-31,119.95,122.4,116.25,117.05,4438284,134.94787726294769,6908881.45,-23.321323288568628,8.037833979452962,8.909275922970362
2021-09-02,117.95,121.3,117.7,118.7,4775040,133.89962711695108,7035023.95,-23.345172747820463,7.767274408332605,8.79944668787391
2021-09-06,120.0,120.9,117.0,117.6,3553650,132.84803827069618,7082434.5,-19.61722488038279,7.491040520923939,8.684010017284804
2021-09-08,117.3,118.25,115.2,115.65,3027922,131.73848741452224,6711871.3,-19.12587412587412,7.17382333968583,8.568247394905626
2021-09-12,118.9,125.7,118.25,124.7,10494768,131.284391452295,6387810.45,-11.466098686545967,7.379264530413151,8.476824960417128
2021-09-14,125.45,129.75,124.05,124.4,7742291,130.84023716505018,6126563.65,-15.775220040622873,7.259317063572919,8.386813652348076
2021-09-16,118.7,119.0,116.6,116.75,19461638,129.9311896060147,6516525.85,-21.11486486486487,7.297937273431965,8.30192219972583
2021-09-20,115.0,115.2,108.2,109.3,10623490,128.6001451153041,6783779.5,-24.620689655172413,7.387370325575364,8.231427755922097
2021-09-22,110.05,114.9,110.0,112.85,7272714,127.58400672076834,6808102.7,-21.794871794871806,7.259701016280027,8.168349582178035
2021-09-24,113.75,114.0,109.65,110.6,2870145,126.48826435168652,6629648.3,-22.549019607843146,7.051865228910587,8.113110325912855
2021-09-26,111.1,111.55,109.0,109.95,2021611,125.42127955480353,6291065.25,-22.760800842992623,6.730303426138276,8.060150064383306
2021-09-28,110.05,114.8,109.0,112.35,6718185,124.57797119642912,6138745.65,-20.0355871886121,6.663853181278396,8.012401250241451
2021-09-30,113.7,114.6,109.2,109.9,6141214,123.63100531278855,6343783.75,-19.575557994877425,6.573577953873019,7.968301161030181
2021-10-04,110.85,129.7,110.6,119.8,37147253,123.38384367970542,8012406.95,-16.805555555555564,7.518322387402951,7.9488986971837035
2021-10-06,125.25,133.7,124.2,127.2,46116905,123.63004731327281,9976858.15,-16.59016393442623,7.974156503333852,7.935405933020385
2021-10-08,128.4,128.8,124.45,127.0,4474294,123.84746361564231,9977654.4,-16.775884665792915,7.715288181274073,7.909067413844102
2021-10-10,127.8,128.0,124.8,125.45,3585365,123.95085305979443,9563853.35,-18.27361563517915,7.392767596442607,7.877467360379603
2021-10-12,125.9,128.5,125.15,125.85,8253301,124.07337866883996,9682557.5,-17.367038739330276,7.103998482032917,7.843600644143725
2021-10-14,129.0,137.95,129.0,132.15,16080607,124.59445101278578,10386070.05,-9.424263193968475,7.460855733750127,7.821200598124822
2021-10-18,138.1,159.4,138.0,149.0,58226494,126.16900256034799,13151258.55,3.2928942807625594,8.874366040077982,7.847662460226274
2021-10-20,149.05,149.15,135.0,136.5,21833790,126.83551852419652,14021033.85,5.56844547563804,9.25119703761029,7.860567522414078
2021-10-22,136.0,138.4,127.5,129.7,7418909,127.02032378069998,14153227.3,-3.3532041728763007,9.368968677895621,7.87231269916561
2021-10-24,130.75,135.0,125.95,130.1,7906835,127.21901256904192,14370886.55,-1.3646702047005355,9.346185200882482,7.893695125282913
2021-10-26,130.85,138.55,129.6,134.75,12708505,127.70488272587792,14854915.7,-0.3328402366863825,9.317886257938556,7.91569309240313
2021-10-28,132.0,133.0,124.3,127.2,9413177,127.67230964678903,14800836.15,0.4739336492891155,9.398751525291681,7.935762633269287
2021-11-01,128.0,132.75,126.9,129.35,6857331,127.78054773409298,14756588.15,8.469601677148852,9.145269273301691,7.950231968848412
2021-11-03,130.0,132.4,126.4,130.75,4751105,127.97212529963538,14021061.5,13.893728222996526,8.920607182200598,7.942834447029984
2021-11-07,131.5,132.0,128.45,130.6,2908106,128.14166560288473,13635292.3,13.56521739130434,8.536992383232612,7.932631986343383
2021-11-09,131.5,135.95,129.05,129.7,8820670,128.24220330592442,13712690.1,12.343005630142901,8.420064355791101,7.933396368164078
2021-11-11,130.0,133.0,126.1,127.15,5105448,128.17173857650994,13824455.25,6.223893065998332,8.311488330319033,7.937677579888241
2021-11-15,128.0,128.6,123.15,124.9,4043130,127.96065866834802,13925531.2,6.706535668517732,8.1070963066227,7.939986324127231
2021-11-17,124.2,124.9,116.95,117.75,4392870,127.30190649619654,13809265.45,-0.8003369839932661,8.09587514185873,7.950939681911437
2021-11-21,118.4,119.8,114.65,115.4,2841152,126.53404156095806,13644262.35,-1.8707482993197133,7.885455488778176,7.964086847506578
2021-11-23,113.05,121.65,113.05,119.25,4524068,126.06410339573496,12013103.1,3.112840466926059,7.936494382457295,7.989509215598959
2021-11-25,119.45,121.5,115.4,116.2,4085572,125.4277096282682,9911536.45,-6.816359262229355,7.805316212233048,8.00371093832629
2021-11-29,114.0,114.8,108.3,111.05,5460951,124.50011545870251,9960869.3,-10.7315112540193,7.81207933993302,8.022136347538293
2021-12-01,116.5,119.3,113.0,118.6,5884933,124.11946284846366,10075847.7,1.5845824411134801,7.84335938709068,8.04031708466025
2021-12-03,118.0,119.35,117.05,117.5,1793147,123.69240072920795,9752840.0,7.502287282708142,7.447405145037877,8.042318245309
2021-12-05,118.5,118.8,113.8,114.15,1825535,123.07676197248486,9040086.4,1.1519716437749405,7.27259049177261,8.042747894492086
2021-12-07,116.65,128.35,116.5,125.6,20134410,123.23955152264713,7135482.2,13.5623869801085,7.767405456772878,8.06659923542083
2021-12-09,127.0,132.65,122.85,131.4,8156332,123.76603206957314,6451609.3,19.50886766712141,7.912590781323672,8.106008813927009
2021-12-13,132.0,133.0,126.0,126.8,6306389,123.96177193605229,6395983.3,12.861593235425017,7.847405725500426,8.145460565401077
2021-12-15,127.45,132.7,123.15,124.2,8416507,123.97714148856505,6421466.9,13.011828935395808,7.969019602275362,8.191975287014488
2021-12-17,124.3,124.6,118.05,119.3,3464778,123.67539042478667,5959280.55,-0.4173622704507496,7.8676610592363705,8.203619909408935
2021-12-19,116.8,117.0,110.25,112.9,3642874,122.98020394576818,5670765.4,-11.242138364779874,7.952113840734437,8.202885153988955
2021-12-21,114.25,119.15,113.25,118.0,4962376,122.65890046539604,5576017.65,-7.0866141732283445,7.830534280661992,8.206726690635218
2021-12-23,119.05,121.85,116.8,117.8,4354747,122.34542301601566,5556199.75,-6.098047030689524,7.63192468915582,8.21469859372566
2021-12-27,117.05,125.75,115.5,125.25,6624909,122.53281507949852,5742039.9,-0.47675804529201393,7.8189300685283385,8.238529646608841
2021-12-29,125.05,129.0,121.85,122.45,10606926,122.52747217114378,5831352.7,-7.340143776012109,7.771149349341455,8.248872767128551
2021-12-31,123.0,127.5,122.85,124.4,5345255,122.64828041816678,5843343.05,-16.51006711409395,7.576781538650454,8.2056199504143
2022-01-02,124.7,128.95,123.35,128.75,5958152,123.041939746027,5939094.15,-5.67765567765568,7.435582857302254,8.145099477737366
2022-01-04,129.0,137.25,129.0,134.45,26074565,123.7779436333801,7023178.9,3.6622976098689364,7.511612653217248,8.083187610248086
2022-01-06,132.8,134.75,128.35,130.95,11773014,124.24065694735559,7469772.0,0.6533435818601108,7.432211749408246,8.019388495198946
2022-01-10,131.95,135.0,129.15,130.1,8594312,124.61867907978427,7673284.2,-3.450834879406317,7.319196624440246,7.952765507415668
2022-01-12,131.2,140.5,129.8,136.25,18995659,125.36908688108852,8418788.55,7.114779874213828,7.560682579857745,7.891496542567871
2022-01-14,136.0,137.5,134.7,136.7,5578642,126.10011353392152,8424673.1,5.682257441051397,7.220633824126979,7.82734202759538
2022-01-16,137.0,141.6,136.75,137.6,6382025,126.84204169302336,8449527.7,5.23900573613767,7.054874265248708,7.76515093036365
2022-01-18,138.0,139.2,126.6,129.7,10611199,127.02642609992509,8890430.3,-0.6891271056661652,7.450954674900556,7.728949673419249
2022-01-20,130.3,135.7,128.5,131.1,11473395,127.28923731928477,9372823.3,1.0794140323824308,7.433029340977963,7.69604850625881
2022-01-24,129.6,130.6,116.8,124.4,13610511,127.10283491158899,9046628.35,-2.162799842705465,7.923527245222392,7.6831164700889225
2022-01-26,123.0,123.3,120.0,122.45,3521340,126.80265201406714,8814878.75,-1.9615692554043274,7.671846727692895,7.668608150791263
2022-01-28,123.4,128.15,123.25,123.8,5307854,126.60893252928861,8764952.0,5.1380042462845,7.531000532850615,7.649778997157658
2022-01-30,125.3,126.75,122.65,123.8,3861060,126.42771107578612,8537179.65,7.2790294627382846,7.285929066206999,7.629794783071953
2022-02-01,124.5,130.3,122.5,127.45,10258528,126.49366519992896,8876867.15,6.876310272536701,7.322648418622376,7.609333250944122
2022-02-03,128.35,138.5,127.45,136.65,23069433,127.14891260638515,9848195.1,17.598967297762492,7.588887817302911,7.602118971113118
2022-02-07,137.6,143.7,134.15,136.7,25938121,127.76511179306998,10896982.35,23.097703737055376,7.728967258929361,7.599348568412995
2022-02-09,138.2,146.35,137.4,142.8,21930188,128.73510458061386,11775754.4,20.404721753794284,7.866183883296308,7.600109384953183
2022-02-11,141.0,143.55,137.5,138.25,6451952,129.34896880121943,11767106.55,17.659574468085104,7.736456463056681,7.609744428887144
2022-02-13,133.85,134.8,125.2,125.6,9792598,129.10709984630205,11726390.15,10.03066141042488,8.115995287135407,7.637857922065904
2022-02-15,126.65,133.4,122.3,128.75,13863056,129.08406114654062,12152280.2,2.507961783439505,8.329138480917367,7.656582356204053
2022-02-17,129.95,130.55,122.8,123.1,9299610,128.69799268547348,12319353.1,-6.316590563165914,8.28777144656506,7.669088378378766
2022-02-21,123.15,123.15,111.0,114.8,18409255,127.8013479960881,11936087.6,-9.463722397476337,8.563644914674159,7.69296301801789
2022-02-23,118.05,119.7,105.0,106.5,16728978,126.42706748021146,12183885.8,-14.251207729468597,9.001955992207176,7.727394231015618
2022-02-25,111.0,114.65,109.3,113.7,7674960,125.60596635245588,12137918.2,-4.6940486169321005,8.94110199276255,7.76317559546649
2022-02-27,113.55,118.15,111.85,117.35,7163944,125.07332336197487,11546332.45,3.941541186891051,8.752451850418753,7.7898535291226345
2022-03-01,117.5,123.35,117.3,119.9,10070767,124.73956056442812,11770938.7,1.6101694915254372,8.559419575385407,7.814149705613414
2022-03-03,124.0,126.75,120.65,121.2,20040324,124.51120181833598,12453853.65,2.8862478777589073,8.437318177141574,7.840996155212939
2022-03-07,120.5,133.95,119.0,126.7,26879350,124.65241460424978,13267261.2,1.1576846307385313,8.902509735924312,7.877115477459472
2022-03-09,128.7,129.0,121.1,122.9,13892152,124.539355597524,13388199.05,0.36749693752551327,8.830901897642985,7.912440562402856
2022-03-11,123.25,126.0,122.5,123.6,4835205,124.47875201058696,12949433.75,-0.6430868167202619,8.450123190663447,7.941551950803289
2022-03-13,123.5,124.8,119.1,119.5,5324647,124.15754220345232,13039599.1,-7.18446601941748,8.25368581989936,7.968822049556526
2022-03-15,119.5,120.15,112.15,115.05,11718339,123.56995883548767,13360123.35,-14.429155820007434,8.235565404192055,7.992953807922353
2022-03-17,117.4,119.0,116.1,117.55,5972788,123.18157439448846,13465709.75,-10.232913325696824,7.929453589603667,8.009528535928867
2022-03-21,119.4,121.0,116.5,118.15,10112823,122.85695669161825,13458424.5,-9.185242121445036,7.684492618915281,8.021705069078035
2022-03-23,119.65,119.95,116.55,117.0,8406815,122.47908851796547,12725293.6,-14.128440366972473,7.378457431847109,8.015630897477681
2022-03-25,117.95,118.95,115.05,115.5,3672027,122.02882474261287,11611988.9,-15.508412582296993,7.129996186713066,8.012609642897218
2022-03-27,115.5,116.0,113.1,113.3,4599881,121.4656747592185,10745473.55,-17.659883720930235,6.827853601945468,8.005042287453776
2022-03-29,114.3,114.75,110.85,111.6,10705532,120.82917961346247,10958152.55,-13.955281418658439,6.618721201804977,7.977301171683922
2022-03-31,112.5,117.0,111.9,116.85,11156663,120.5724583480778,11026355.8,-10.869565217391308,6.531669687389745,7.947255849897648
2022-04-04,117.85,123.5,116.25,122.15,13494501,120.67423522884698,11007928.05,-1.8086816720257248,6.582978995433658,7.902570908238023
2022-04-06,121.85,125.85,120.7,122.0,12248176,120.75976843988913,11155356.35,-0.36749693752552437,6.480623352902082,7.862863462411664
2022-04-08,122.65,123.8,121.8,122.8,3741741,120.89139628247693,10421980.65,-0.8077544426494332,6.16057882769305,7.8171827389064115
2022-04-10,123.35,125.8,122.9,124.6,4236701,121.13066103844616,9797366.8,0.646203554119551,5.934823197142407,7.772145876604259
2022-04-12,123.95,123.95,118.6,121.3,8324747,121.14158613273997,9829856.15,-4.8254217340133465,5.939478683060829,7.726040218752207
2022-04-18,122.0,129.5,119.05,122.7,20836458,121.2421289628858,10513481.85,-10.208562019758505,6.261658777129314,7.681799250746421
2022-04-20,125.5,126.0,120.55,121.8,8918641,121.27812064269963,10455875.55,-10.899780541331372,6.203683150191272,7.630956447121818
2022-04-22,121.0,121.0,116.6,116.95,5744711,120.99888705284805,9741094.9,-18.102240896358545,6.131991496605911,7.573150034232138
2022-04-24,115.0,115.15,113.45,114.15,4157109,120.55702337201915,8604982.85,-17.432188065099453,5.943992103990548,7.5134012222632665
2022-04-26,115.0,116.4,112.25,114.4,5942481,120.15979605769533,8207499.3,-8.917197452229287,5.8158498108479515,7.436729706387017
2022-04-28,115.5,115.5,111.6,113.1,6227297,119.70432534429564,8277103.9,-12.15533980582525,5.679003395786973,7.348391870216005
2022-05-02,111.9,113.0,110.1,112.95,2251444,119.26856241885721,8123443.75,-8.24532900081234,5.487646010373084,7.255054355676273
2022-05-04,112.5,113.95,109.3,110.0,4740024,118.67059064989868,7774528.0,-4.181184668989546,5.427814152489138,7.150526663603439
2022-05-06,107.0,108.65,101.9,104.75,6201667,117.77248802732458,7785971.95,-1.6431924882629123,5.618684570168945,7.037750949535497
2022-05-08,102.8,102.8,91.5,94.6,15750151,116.27748879975528,8067838.35,-16.798592788038704,6.163778529443809,6.945173500758206
2022-05-10,95.0,97.8,91.4,95.3,13187753,114.92410242557753,8306885.25,-18.78994461014061,6.1806514916264295,6.859446822131796
2022-05-12,93.5,95.7,91.3,92.4,8745177,113.47093452715319,8560542.75,-22.935779816513758,6.053462099367154,6.7759149062645205
2022-05-16,91.8,103.2,88.7,101.05,16695507,112.66958391249815,9165324.05,-16.625412541254125,6.656786235127722,6.716563841530726
2022-05-18,101.7,102.25,95.65,96.65,8331514,111.63606236975635,9046623.15,-23.71744277821626,6.652730075475734,6.641571186182438
2022-05-20,100.0,104.8,100.0,101.5,10968552,110.98212286203014,9037217.6,-17.41253051261188,6.7596779272276315,6.5725303871685945
2022-05-22,100.0,100.0,95.8,97.1,6426576,110.08650203222174,8683821.35,-21.440129449838185,6.683986646711264,6.513659169036854
2022-05-24,96.6,98.35,94.4,94.8,6627045,109.10027609465905,8402764.8,-20.669456066945614,6.4887018862316275,6.45482637124793
2022-05-26,96.05,99.3,91.05,98.1,9340526,108.39058086274557,8682704.05,-14.732724902216432,6.614508894358095,6.400791154253465
2022-05-30,99.0,107.1,98.3,106.0,14513508,108.23634983934264,9196544.4,-9.825606125053167,6.784901116189855,6.362639405139671
2022-06-01,106.4,106.85,103.05,106.7,6200896,108.13723049486893,9090351.85,-9.691070672873469,6.571693893604638,6.3255461142959835
2022-06-03,108.9,108.95,105.75,106.95,3781605,108.06063497907094,8237609.2,-8.589743589743593,6.330858615489784,6.290626153750738
2022-06-05,106.5,106.6,103.75,105.65,2842540,107.90511014171153,7933804.15,-8.528138528138518,6.107225857240309,6.25653380943498
2022-06-07,105.55,106.4,103.05,104.0,5611151,107.65316755192369,7927126.15,-8.208296557811124,5.910281153151548,6.22594806114185
2022-06-09,102.8,104.8,100.15,101.15,4118827,107.2336083550254,7925212.05,-9.363799283154117,5.820261070783508,6.199332723441134
2022-06-13,100.0,100.0,95.4,96.05,5300376,106.51208523534635,7893106.8,-17.80059905862217,5.815242422870397,6.175451814623822
2022-06-15,97.25,98.75,91.2,92.0,5070325,105.57582167177563,7835258.2,-24.682767089643885,5.939153678379738,6.153990970722025
2022-06-17,91.55,94.35,89.0,93.5,3381033,104.79673640262882,7891737.65,-23.360655737704917,5.897071272781158,6.134539234717995
2022-06-19,92.6,92.8,81.2,84.75,10182050,103.50339857020117,8163838.95,-30.98534201954397,6.35442332472563,6.141000717952413
2022-06-21,86.4,91.05,82.7,84.3,17580167,102.2644696301882,8732763.95,-32.34349919743178,6.4969645158167335,6.1597387619082244
2022-06-23,84.05,87.3,83.1,85.2,13205387,101.16353610565994,8605525.75,-29.76092333058532,6.332895621829741,6.172852659867188
2022-06-27,88.0,90.7,86.25,90.05,9017823,100.44653377626254,8397029.25,-26.60961695191525,6.273403077413303,6.17324413654332
2022-06-29,89.15,90.75,86.45,87.0,7837950,99.57901546811658,8351667.9,-28.57142857142857,6.132445714740863,6.17086955536164
2022-07-01,86.1,88.75,85.65,88.3,2951252,98.85133705081874,7664455.15,-24.497648567764006,5.915842449402142,6.163664587121515
2022-07-03,87.5,88.0,85.1,87.4,2961316,98.11254111205625,7395945.25,-23.434077967586507,5.721853703016201,6.156259973755704
2022-07-05,88.1,89.1,83.3,88.1,6795730,97.46657071773005,7187304.15,-22.9895104895105,5.7274355813721884,6.153312832773179
2022-07-07,89.05,93.0,87.1,90.1,12485823,96.99130809077973,7490266.5,-20.335985853227236,5.739761611274179,6.155338106622751
2022-07-11,89.9,92.4,88.3,89.8,8384378,96.52735273008427,7578133.15,-20.495794599380257,5.622635781897418,6.159837765673562
2022-07-13,89.2,91.75,88.5,89.4,6852941,96.06752352169174,7453753.9,-18.727272727272727,5.453161797476127,6.1606826871731295
2022-07-15,89.4,89.8,86.6,87.7,3231797,95.52768329448583,6889668.35,-16.276849642004777,5.292221669084933,6.1498005904703295
2022-07-17,88.85,93.0,88.4,92.05,5497123,95.30331663032545,6854479.7,-2.6955602536997803,5.292777264150295,6.120767214960545
2022-07-19,91.25,96.0,91.2,94.35,9243554,95.24181233159479,7127577.15,-0.9968520461699937,5.257578888139552,6.0899981281776485
2022-07-21,94.5,97.0,94.0,95.65,5312007,95.268147019879,7251050.5,3.517316017316019,5.096323253272407,6.058093499974491
2022-07-25,96.0,99.1,94.5,98.5,10420770,95.47665366375777,7491531.45,-2.5235032162295834,5.0608715923243714,6.004896345214378
2022-07-27,98.75,101.1,97.75,99.7,8344240,95.7491276209347,7702802.1,3.1557165028453182,4.938666478586894,5.9477608919847516
2022-07-29,100.5,103.5,100.0,102.8,3909543,96.20402261313247,7633260.45,1.2807881773398977,4.857333158687816,5.88434939970009
2022-07-31,103.55,105.75,103.2,104.7,3300128,96.75215018647876,7544750.6,7.826982492276002,4.72109507592438,5.8189196806738614
2022-08-02,104.5,105.6,102.0,104.4,5266876,97.24555985186723,7639042.75,10.126582278481022,4.641016856215484,5.757330179673323
2022-08-04,105.0,106.05,102.4,104.25,4904784,97.69745921626289,7375179.45,6.269113149847105,4.570229937914368,5.689187547791865
2022-08-08,104.65,112.6,103.55,111.15,13636198,98.56536507327819,7177981.0,4.858490566037732,4.890213513777666,5.626031294378126
2022-08-10,112.3,114.4,111.2,111.5,8705623,99.39985764919572,6952992.8,4.498594189315841,4.773055405650677,5.566076678112994
2022-08-12,111.7,114.6,111.0,112.8,3890891,100.26438296215085,6696646.2,5.469845722300137,4.689265733818477,5.511356915390618
2022-08-16,112.85,117.8,109.65,115.2,9984586,101.22797115814113,6803978.0,9.03928064363464,4.936461038545753,5.4723314214341325
2022-08-18,115.3,116.6,112.3,112.65,5962402,101.96487624471267,6954535.5,8.317307692307697,4.8909995357924805,5.4383553675221625
2022-08-22,112.5,114.75,108.9,114.5,5969785,102.77359390634412,7104958.95,13.19822046465644,4.959499568950166,5.409663317461051
2022-08-24,114.9,117.8,114.25,115.05,8381577,103.56562010593483,7184251.3,19.781363872982816,4.858821028310861,5.377782604309067
2022-08-26,115.9,119.4,115.7,117.8,4759889,104.48396719587451,6797954.6,28.04347826086957,4.822476669145797,5.340560037334602
2022-08-28,114.0,121.7,112.05,119.0,7964825,105.42048544130196,6776976.95,27.27272727272727,5.1672997642068355,5.316234320382124
2022-08-30,119.75,120.95,118.0,118.1,3174093,106.23851863863733,6593034.55,39.351032448377566,5.008921209620623,5.271384249878625
2022-09-01,118.65,119.3,114.75,115.3,5437476,106.82313033937041,6703318.5,36.77342823250296,4.976141123219148,5.220690136792038
2022-09-05,115.95,119.9,115.4,118.0,6728738,107.54421870457232,6764899.25,38.497652582159624,4.949273900132065,5.174569412735449
2022-09-07,117.75,120.15,115.95,117.7,5064031,108.19943040105153,6555923.1,30.70516379789008,4.895754335836915,5.128647788016236
2022-09-09,119.4,121.7,117.95,119.7,4427767,108.94140263324175,6511711.1,37.58620689655172,4.831771883277132,5.085291993634112
2022-09-11,120.35,120.9,119.5,119.85,2163417,109.64518310851649,6098843.45,35.730464326160806,4.586645320185898,5.0409854226602375
2022-09-13,120.9,123.65,119.45,122.2,9471568,110.45517129506382,6155209.85,39.81693363844394,4.559027797315476,5.002224559136879
2022-09-15,122.6,123.65,115.85,117.0,5537808,110.87741830828551,6236623.1,32.803632236095346,4.790525811792952,4.970994233484237
2022-09-19,117.6,118.95,114.1,116.6,5162849,111.24661712710581,6329759.15,29.41176470588236,4.794773968093455,4.939494645378215
2022-09-21,117.35,118.8,112.75,116.85,6025467,111.6081256995506,6367688.7,30.122494432071267,4.8844329703724965,4.91488788499405
2022-09-23,117.5,117.5,112.7,113.0,2675185,111.6979240415151,6256208.75,26.39821029082774,4.878402043917317,4.895729226542089
2022-09-25,111.4,111.85,104.4,106.0,4492948,111.33031603883671,5799046.25,20.866590649942985,5.144230469351801,4.890796186550985
2022-09-27,107.2,107.7,100.2,100.45,5558111,110.62836016536339,5641670.65,9.125475285171113,5.312499721540963,4.89145360179734
2022-09-29,102.6,107.5,101.45,107.1,8343849,110.40072402566253,5864318.55,13.513513513513509,5.43660688428804,4.897421201668958
2022-10-03,107.1,108.45,103.65,108.2,3398618,110.2587418304585,5535020.15,13.12075274438056,5.3911349639817505,4.907248258692602
2022-10-05,109.2,111.65,109.0,111.0,2220510,110.30656493817087,5347925.55,12.690355329949243,5.25248246655448,4.913635287833605
2022-10-07,111.55,111.75,109.1,111.05,1809873,110.35452849054695,5139929.95,11.384152457372121,5.066590861800585,4.917899433940729
2022-10-09,109.0,110.85,108.6,110.4,1340199,110.35746213631813,4787861.05,7.3929961089494345,4.879691514529111,4.9186447124687716
2022-10-11,110.9,111.7,106.55,108.9,2644889,110.26343232107182,4682111.05,4.011461318051568,4.898999263491318,4.924574852054336
2022-10-13,109.0,111.0,107.3,107.8,3388813,110.10450120358333,4453310.45,3.256704980842895,4.813356458956224,4.930319505479027
2022-10-17,108.0,108.25,105.0,107.1,3658661,109.91066241625538,4477538.85,2.7338129496402797,4.701688140459349,4.934701445563861
2022-10-19,107.05,109.1,103.95,106.55,4067297,109.6938454861744,4409029.9,-4.138551506972565,4.733710416140824,4.929484675642632
2022-10-21,106.75,108.0,103.6,104.35,1862814,109.34908126125993,4165733.7,-6.412556053811668,4.709873957845051,4.927378627382444
2022-10-23,104.55,106.0,104.55,105.0,345974,109.06849537343672,3929830.85,-6.914893617021278,4.491311532284689,4.920780153997985
2022-10-25,105.5,107.2,103.8,105.9,2429727,108.86407631708596,3829928.85,-8.072916666666663,4.4133607085500675,4.903343476331462
2022-10-27,108.0,109.0,104.3,104.7,5698211,108.59542623211267,4006668.55,-7.057256990679095,4.433834943653634,4.888104656593501
