datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-06,76.57,77.17,76.2,76.4,28703143,67.99560439518201,67257454.05,26.13505035496122,2.3871109894432534,2.282281074154909
2021-06-08,76.77,78.57,75.57,76.6,65558916,68.55072669226705,69938541.3,25.22478339055092,2.430888778822775,2.2822848035910264
2021-06-10,77.0,78.23,76.27,76.77,41994835,69.08100238954015,71510939.7,23.563495895702545,2.3972538639727934,2.283550172690649
2021-06-14,76.83,77.6,75.0,77.13,34585482,69.6002925579569,72112901.05,26.858552631578945,2.411735731662248,2.2859156348282963
2021-06-16,77.17,78.1,76.03,76.37,32035898,70.0370478767984,70815543.65,23.237050185573672,2.387326035243873,2.2889930884726506
2021-06-18,76.8,77.07,74.0,75.23,24260507,70.37207704603722,69902907.4,22.78439693161416,2.436088463708687,2.2965412015697706
2021-06-20,74.33,75.67,73.77,75.13,22587929,70.67903981726063,68212580.15,29.24479614656803,2.397796428828712,2.299883495763853
2021-06-22,75.73,76.57,75.13,75.27,26288948,70.9752307967922,68140988.8,26.930860033726823,2.3293823952816517,2.303010864898312
2021-06-24,75.33,75.73,74.03,74.3,19733576,71.18973203570884,66358871.75,23.278579724572744,2.2844265081248443,2.305105326824579
2021-06-28,74.6,74.63,71.87,72.37,32454182,71.2658783559857,59306194.15,23.35094596897904,2.318396044507396,2.3079787556777593
2021-06-30,72.17,73.27,71.57,71.9,30109834,71.30678942979308,59185250.9,22.842986502648223,2.2742248969635326,2.313170750281611
2021-07-02,71.83,73.17,71.83,72.47,17839499,71.38183527303224,55927361.8,23.395198365400983,2.207494545065512,2.31937284138541
2021-07-04,72.97,72.97,72.3,72.57,9200904,71.45849106186887,46637144.2,23.418367346938762,2.0976735029002738,2.325060498157936
2021-07-06,72.47,72.93,71.43,72.2,20291147,71.50633034819991,44773706.05,21.283386527801106,2.054982537240761,2.3317704657393845
2021-07-08,71.97,72.73,71.03,71.53,25066224,71.50785742250959,39793154.15,18.23140495867768,2.0296266410801453,2.3339535299901053
2021-07-12,71.57,72.2,71.23,71.93,20532393,71.53509242750897,35011433.65,17.918032786885263,1.9539390220767099,2.332028279723161
2021-07-14,71.7,72.1,70.77,71.0,20361091,71.50057033541162,31206483.7,14.886731391585762,1.9093719480961073,2.330311976213828
2021-07-16,70.7,71.6,70.3,70.8,11687539,71.45537224925603,29148650.35,11.972165111497702,1.865845379490625,2.326980170513838
2021-07-18,70.5,71.93,70.07,70.53,17420768,71.39567081382016,27157379.55,6.701966717095331,1.8654278523762755,2.3208387314001917
2021-07-20,70.73,71.2,69.7,70.27,19184394,71.3230468903479,25994860.45,2.6288885643347415,1.8393258624635653,2.3047312031170275
2021-07-22,71.0,71.47,70.13,70.53,27128257,71.27188257484158,25916116.15,4.690515066053136,1.803659728850274,2.2871789744153563
2021-07-26,70.67,70.83,68.83,69.17,22442386,71.13627724743246,23760289.65,-1.565390636117825,1.817684034144235,2.266428094878385
2021-07-28,69.33,69.83,68.73,69.27,28771099,71.01587226372715,23099102.85,-0.8587376556462134,1.7664208881291954,2.240897515838878
2021-07-30,69.5,70.87,68.6,68.87,39312450,70.87742889187378,23335451.25,-1.0488505747126342,1.8023908251598777,2.217261978258691
2021-08-01,69.67,70.57,69.1,70.57,19854585,70.8575947698174,22726385.6,-3.2359797065679596,1.7950771947028636,2.1906242168612224
2021-08-03,70.67,71.67,69.93,70.33,32347867,70.82355639757111,23130753.6,-5.723860589812324,1.7911431093227643,2.164389152760334
2021-08-05,69.67,70.83,68.37,70.67,33971725,70.81364953321169,23699943.4,-3.4167008336750015,1.8389186020121948,2.1375518311385138
2021-08-09,70.8,70.97,67.93,68.33,24651366,70.6534140794561,23618064.3,-6.614732813994806,1.9247101312706214,2.115726699376565
2021-08-11,68.53,70.33,68.2,69.43,29619353,70.57448413884603,24112353.15,-7.426666666666659,1.939373693454566,2.095127172329872
2021-08-13,69.33,70.0,69.17,69.7,9997420,70.51806580730758,22989515.05,-8.61413399763995,1.86013271468907,2.0739276116361802
2021-08-15,69.83,71.63,69.53,71.37,32751037,70.57302930361033,23121575.2,-6.583769633507853,1.877266092344111,2.0569327817328755
2021-08-17,71.53,72.17,69.8,70.53,44397676,70.57025321950644,24449484.05,-7.924281984334192,1.9124613717157615,2.0396518681626414
2021-08-19,70.3,70.33,68.67,68.77,15613060,70.45410785050603,24770091.85,-10.42073726716165,1.9087141308538715,2.023367210392011
2021-08-23,69.93,70.8,68.13,70.53,28103456,70.45900411821532,25160707.3,-8.556981719175417,1.9630916932732783,2.0084124091123785
2021-08-25,71.0,71.3,69.8,70.6,23142750,70.46810062671756,25064533.6,-7.555322770721496,1.9300137149916696,1.993168665103972
2021-08-27,70.5,70.97,70.2,70.53,8333574,70.47209413467127,24454592.65,-6.247507643227435,1.847155592048787,1.9735375693819752
2021-08-29,70.93,72.13,70.73,71.73,19192319,70.55324935178925,24396154.05,-4.525489152136286,1.8295016211004198,1.9545944091243654
2021-08-31,72.0,74.47,71.6,73.73,51038312,70.75820100651252,26363692.7,-2.0459678490766464,1.9038229342219506,1.9404090937557086
2021-09-02,73.2,75.67,72.67,75.33,40071447,71.0531557802859,27496226.65,1.3862718707940758,1.9821212963987727,1.9303322533648395
2021-09-06,75.83,75.87,73.8,74.5,22540608,71.27553282671909,27664037.35,2.943208511814288,1.9883983466809814,1.919332330103959
2021-09-08,74.07,76.43,74.07,75.33,32355587,71.53711135402753,27925403.85,4.770514603616127,2.014941322016131,1.910689544272379
2021-09-12,75.2,76.17,75.0,76.0,13036546,71.8250396537677,27455111.85,4.8709810956257815,1.954588370236476,1.9022593384447444
2021-09-14,76.0,77.9,76.0,77.83,32699504,72.21245645029882,27651532.1,7.2481741766570185,1.9506892009214483,1.897359861712117
2021-09-16,77.8,79.63,77.4,78.6,72920720,72.62455603415052,29331945.6,8.864265927977822,1.9706399723432237,1.8945484428821993
2021-09-20,77.67,78.47,75.57,76.67,27710816,72.88555241904405,29724757.15,7.185796169439396,2.0463085459551484,1.8951045063780327
2021-09-22,76.7,79.1,76.7,78.57,25061959,73.25229097265411,29360461.75,9.231196997080481,2.073715078456834,1.8990970415907034
2021-09-24,78.67,79.3,77.33,78.07,11838644,73.56311090990224,28253807.7,9.957746478873219,2.0663068585495123,1.9043282052724837
2021-09-26,78.77,79.23,78.33,78.8,14863903,73.90097472216661,27764434.55,11.299435028248595,2.001570654225019,1.9088523810969633
2021-09-28,79.13,85.33,79.13,85.27,60194050,74.63446022396232,29293169.4,20.898908265986105,2.3250298938695715,1.92417244914674
2021-09-30,84.97,85.9,82.9,84.7,37822638,75.2838498869325,30684430.3,20.535078981073006,2.3732420443988933,1.9419696552112506
2021-10-04,85.2,87.07,83.67,86.67,41531444,76.01844021680783,31123450.65,22.883879200340274,2.446581898499554,1.9634003941995601
2021-10-06,87.27,89.93,86.23,88.07,56944903,76.79596020282024,31750812.0,27.32398438629462,2.5361117630388463,1.9873479851627138
2021-10-08,89.03,89.63,87.23,87.77,13506461,77.50396277038023,31645482.05,26.707088205572393,2.5263894942355942,2.012680272032927
2021-10-10,88.1,89.3,87.47,87.83,9419932,78.17015872067829,30711305.85,27.530129228982126,2.476647387434345,2.0351554907754097
2021-10-12,87.9,88.37,86.2,87.6,28622939,78.77853557740873,30985315.3,24.13206745075811,2.454744002588929,2.0571443843716115
2021-10-14,88.0,90.33,87.33,89.5,21009041,79.47024295951141,31619088.65,27.257215981800087,2.4936908595942118,2.080562642713993
2021-10-18,93.33,93.33,88.9,89.07,37041955,80.0895821234139,32511570.45,26.03650771190036,2.6319986554936183,2.1069986444967075
2021-10-20,88.8,90.33,86.43,87.77,43528881,80.5850929541614,32136098.9,28.45016830089273,2.72257018019616,2.133593979460892
2021-10-22,88.37,89.1,86.67,87.23,16331927,81.01379663453808,30949122.9,25.637332565173555,2.701672310161806,2.159003933351133
2021-10-24,87.73,88.27,85.63,87.0,15004819,81.40000330327756,30572333.45,24.82065997130558,2.6972671451462666,2.186908414366373
2021-10-26,87.33,88.67,86.7,87.2,28542678,81.77419663854998,30381688.0,22.180187753958247,2.6453194918779332,2.2125101943508336
2021-10-28,87.2,87.6,84.3,85.33,26431878,82.00360330703063,31051454.6,20.983978448886997,2.6920823853516684,2.2384975614720304
2021-11-01,88.07,88.67,84.4,87.13,41115014,82.33433857754478,31472230.1,26.697687945324986,2.804790786479543,2.2683667833262198
2021-11-03,87.2,90.0,86.93,89.83,35893622,82.81792963705803,29620875.2,27.36424216645399,2.8237343017437335,2.2970548702752347
2021-11-07,90.0,93.93,89.5,93.83,37085865,83.52838578950589,30089627.65,32.90368271954676,2.938467565976489,2.3306699986413957
2021-11-09,94.3,94.33,92.47,93.27,34564192,84.15687702889261,30564739.3,32.24159931943853,2.8614341683621047,2.3644792845185063
2021-11-11,89.43,90.4,88.03,88.8,33111553,84.45643334960923,31628384.75,23.79757423672102,3.031331727856222,2.404540288077033
2021-11-15,88.83,89.43,87.1,87.17,18455642,84.63150216576348,31807971.7,18.228672182286722,2.9812366044128935,2.4404540770833973
2021-11-17,87.27,87.6,85.07,86.17,20130192,84.73076009055293,29804778.8,14.390017257400768,2.9490054183684484,2.4726835478157203
2021-11-21,86.37,86.6,82.7,83.2,11564983,84.6320013750334,28491896.05,11.677852348993301,3.0169336027999636,2.5069680563530192
2021-11-23,82.67,86.2,82.5,84.87,30504073,84.64735612503124,27940527.5,12.664277180406213,3.0657240597623403,2.5419941476112267
2021-11-25,85.07,85.33,80.33,80.73,21078630,84.39462347180341,26147213.85,6.223684210526326,3.203886626973492,2.583637422835794
2021-11-29,79.7,80.63,78.57,79.03,43272508,84.04851873168707,27635516.2,1.541821919568287,3.129323296449669,2.6229252260200675
2021-12-01,79.77,80.73,77.67,80.57,40484888,83.82409816835242,29188764.0,2.506361323155204,3.124371632415964,2.6613829480224926
2021-12-03,80.67,81.9,80.5,81.6,14820752,83.68060796394259,28498654.65,6.430155210643007,3.0012022300639085,2.6932127374927846
2021-12-05,81.63,82.07,80.33,80.4,9346602,83.46895583723662,27915532.7,2.32913325696833,2.9111163564630376,2.7211261134263247
2021-12-07,81.2,82.23,80.0,80.37,29100486,83.26902320257621,27518459.25,2.9460740361214377,2.862465188131774,2.7476647244124
2021-12-09,80.67,81.0,79.63,80.0,39525580,83.05811847982936,27318294.2,1.522842639593902,2.7558605318112637,2.7728077203319415
2021-12-13,80.67,80.87,78.1,78.4,37533446,82.75759470693716,28378370.15,-8.056760877213542,2.756870493824969,2.787202406997122
2021-12-15,78.47,78.93,76.97,77.17,33783250,82.39710472584444,29317291.7,-8.890200708382523,2.6999511728257857,2.798092711278018
2021-12-17,77.3,77.33,74.9,75.33,17600102,81.94116248546739,28770162.9,-13.08411214953271,2.680668946191696,2.805895612867756
2021-12-19,74.67,75.0,72.1,72.47,16900633,81.3301197444695,28293600.65,-17.71318269558305,2.719906878613521,2.812022116720245
2021-12-21,73.0,73.53,72.17,72.97,28852176,80.79075718031018,27680458.75,-16.862253617409138,2.622770672982302,2.8152348226784687
2021-12-23,73.27,75.67,73.13,73.6,32690014,80.32683736222566,27520278.35,-16.201753387225327,2.6282870534844083,2.8202894782134704
2021-12-27,73.47,75.0,72.7,74.9,15093055,79.97671882272724,26420637.85,-14.497716894977152,2.6048379782321978,2.825292610734913
2021-12-29,74.93,75.0,73.27,73.8,14553419,79.5782208341642,25420099.2,-17.54189944134078,2.542349551207388,2.826914567122019
2021-12-31,73.73,75.07,73.73,74.33,8686806,79.23962594163748,24198861.85,-16.54878185696642,2.4564674403963638,2.8210635266187776
2022-01-02,74.33,75.53,74.23,75.37,9961024,78.98997265508022,23774130.95,-14.12783411188332,2.37386262321582,2.8094399413860986
2022-01-04,75.8,78.3,75.5,78.23,29615821,78.94094216120408,24248412.4,-10.317551301157856,2.413586721561733,2.799837088432763
2022-01-06,78.2,79.47,75.37,78.93,21882267,78.94023621531996,24764276.6,-9.275862068965512,2.5340448128905386,2.7943963440242388
2022-01-10,79.33,80.3,78.8,79.1,18736048,78.95054355626706,24175875.35,-9.288990825688082,2.460184469105932,2.788225176598506
2022-01-12,79.47,81.0,78.9,81.0,23239610,79.08276655263693,24283924.35,-5.074416969412865,2.4344570070247658,2.779637663987609
2022-01-14,81.0,82.93,80.9,82.07,22301665,79.27549129117648,23235382.2,-5.807414208653738,2.405567220806448,2.766330211798506
2022-01-16,83.33,83.33,82.13,82.47,14404010,79.48158862722963,21931338.3,-8.193253924078814,2.3237409907428916,2.7496637680984777
2022-01-18,82.8,83.73,82.0,83.4,36126240,79.73438936095674,22996612.7,-11.115847809868907,2.2813309199726777,2.727759213231684
2022-01-20,83.4,83.97,80.5,81.17,24515227,79.82700940218534,23755043.95,-12.97308888174118,2.3662358542656694,2.7112526027618027
2022-01-24,80.67,81.63,79.53,80.9,29206343,79.89623460204436,23760336.8,-8.896396396396389,2.347219007531299,2.6884488454176387
2022-01-26,80.6,82.5,79.87,82.07,12773294,80.03647753094472,22422722.5,-5.850636686933585,2.3674176498515846,2.6679882135989286
2022-01-28,82.2,84.7,82.2,83.0,14973252,80.2276725289483,21294712.8,-3.6787745154926332,2.386173532005986,2.6492271507201797
2022-01-30,84.47,85.33,82.8,83.47,19639267,80.43685494643552,20587513.65,0.32451923076921574,2.3964468511488946,2.628544258998478
2022-02-01,84.0,84.0,79.67,83.3,49024612,80.62157398214936,22158739.15,-1.8498880640980375,2.5345577903585252,2.610838716685017
2022-02-03,83.6,83.9,82.47,82.9,23692892,80.76856920910747,22498352.1,2.687972253189641,2.455660805329744,2.5858978559635584
2022-02-07,83.0,83.07,80.0,81.03,36883489,80.7854357117457,22899917.75,2.5306845501708253,2.4995421763792574,2.564905151961212
2022-02-09,79.0,81.13,78.5,80.0,35457327,80.73476244002018,23038283.4,-0.7074593521161687,2.50886059235249,2.5443881172924288
2022-02-11,79.67,81.77,79.37,81.4,26420394,80.77768099227694,23604650.35,-0.2450980392156743,2.501084835755633,2.527717537482153
2022-02-13,80.67,80.67,77.43,77.77,16333286,80.58363705729134,23693643.7,-3.2711442786069744,2.60600734749051,2.5175472371830687
2022-02-15,78.0,81.47,76.33,80.87,30532032,80.6021120858532,24785905.0,0.6221226825930071,2.787006822674784,2.515031958334503
2022-02-17,81.9,82.63,80.33,80.7,24624417,80.60842743515299,25519074.65,0.8750000000000036,2.75222062105426,2.514910627975936
2022-02-21,80.0,80.77,77.67,78.07,19902685,80.44465792320763,25033417.85,-0.4209183673469563,2.777062005265264,2.515583678357279
2022-02-23,78.53,78.87,72.87,73.33,28267763,79.9856477346136,25352692.65,-4.97602695347934,3.0072718620371472,2.525827701330991
2022-02-25,75.33,79.0,74.0,74.9,27889904,79.65754142915465,25810385.45,-0.5708217177751163,3.1974667290384193,2.5430542940925487
2022-02-27,75.2,77.47,73.73,76.7,24695796,79.46673230469307,25883194.75,5.836898026769699,3.2362191055364176,2.560264701656645
2022-03-01,75.83,77.6,74.3,74.93,22226859,79.17403989793867,25879454.45,2.6860353569960305,3.2407748837124686,2.580864842014317
2022-03-03,76.67,77.67,75.2,75.53,53116584,78.93894054968457,27815083.15,2.6222826086956585,3.205005249160987,2.6000887818702036
2022-03-07,75.97,78.5,74.13,78.07,58672121,78.88287986905976,28942377.2,4.232309746328422,3.2882191599364794,2.6228681545936796
2022-03-09,79.27,80.93,77.2,80.5,50801474,78.98721020008817,30256689.55,9.07859078590787,3.319774934227181,2.6487823340276724
2022-03-11,80.53,82.93,80.27,82.53,18478006,79.21577728395346,29720272.7,11.031884837885109,3.2726481532103313,2.6759883577881376
2022-03-13,83.23,83.23,80.03,80.33,22127507,79.2876626204726,30187983.35,6.580867719251682,3.2674589994095298,2.7057749036612617
2022-03-15,80.53,81.73,78.8,81.2,31488902,79.4110392256034,31013765.85,3.796497507350116,3.2433547851657174,2.733433839114728
2022-03-17,81.6,81.93,80.07,80.8,41455966,79.50064959814513,32104600.8,2.3691878880020223,3.144543729081406,2.7537838029877566
2022-03-21,81.2,81.23,78.53,80.33,48690381,79.55415607568416,32087889.25,1.5549936788874952,3.112790605575279,2.775537340870068
2022-03-23,81.23,82.0,80.23,80.4,37330393,79.60872665144647,32769764.3,-0.7407407407407307,3.016876990890454,2.794951340332258
2022-03-25,80.03,80.57,79.07,79.13,12104059,79.57784106103058,31530792.8,-3.5823077860363095,2.90852863439736,2.8117167207852884
2022-03-27,79.6,80.47,78.47,79.87,15305239,79.59669002483507,30523188.4,-3.1526615739056574,2.843633731939895,2.8290464788251883
2022-03-29,80.2,80.87,77.4,78.67,174140330,79.53690357161992,37909185.2,-5.6714628297362175,2.8883741796588014,2.8492812541480594
2022-03-31,78.67,81.63,78.67,81.2,47626164,79.64420011538637,39473829.1,0.03695946778365933,2.8934903096832074,2.8668564026619774
2022-04-04,81.4,82.33,81.13,81.8,26975075,79.78328397890984,39295981.25,1.1124845488257096,2.7725267161336444,2.881033326282055
2022-04-06,81.63,84.5,81.0,82.47,53549962,79.95662049639952,40742258.5,0.48738881442671467,2.824489093552974,2.896269041072102
2022-04-08,83.27,85.0,82.7,84.43,21626775,80.24522562566408,40828463.0,1.7228915662650612,2.803454158299076,2.910178395281871
2022-04-10,84.6,86.3,84.4,85.8,19044797,80.60359816594381,40367314.7,2.791422067808802,2.738921718420244,2.9215942241909163
2022-04-12,85.63,86.0,83.47,85.2,32152867,80.9001402197539,40580462.85,2.280912364945986,2.7239987385330138,2.9279089224633994
2022-04-18,85.13,88.67,84.33,86.67,47530971,81.27238923783429,41722221.6,4.547647768395646,2.8394274000668727,2.94070114228797
2022-04-20,87.33,90.27,87.1,89.83,50635410,81.82449315797402,43142649.15,10.86017524373688,2.8937540143480294,2.953841536886929
2022-04-22,89.93,90.7,89.23,89.47,13630710,82.31775166391118,41168355.45,11.83749999999999,2.792057299037074,2.9632814271097487
2022-04-24,88.53,88.63,84.93,85.27,16548605,82.50821929849756,39062179.65,4.754299754299751,2.916910349106289,2.9771422775547705
2022-04-26,86.27,86.67,83.4,84.8,29008839,82.65607611794934,37972547.9,9.039475376109053,2.942131038455921,2.9883464005869507
2022-04-28,86.33,87.6,83.73,84.23,28612844,82.75761959421068,38479289.8,4.1548163719549835,3.008407392852125,2.995726419592862
2022-05-02,83.97,84.87,82.67,84.57,8564495,82.87454736232613,37801139.2,4.795539033457241,2.950664007648241,3.0023411991459947
2022-05-04,84.57,85.8,83.4,83.93,16041038,82.94264108088574,37028746.0,7.506084283335479,2.9113308642446927,3.0068168277786422
2022-05-06,83.33,85.17,81.73,84.1,13632896,83.01730939824795,35637592.5,14.687031228692216,2.9490929453701624,3.0048775305564095
2022-05-08,83.77,83.77,80.9,82.8,12305748,83.00328943707066,33818360.85,10.547396528704933,2.9670148778437615,2.997195802183255
2022-05-10,82.93,84.2,79.23,80.43,30081645,82.83727076371127,33455923.45,4.863102998696234,3.110085243712361,2.992991340122453
2022-05-12,80.3,83.5,79.7,80.77,52970454,82.70389845637507,35499243.2,7.7939410116108165,3.1593648691615726,2.990277672970756
2022-05-16,82.67,84.0,80.43,82.97,39373025,82.72106629789927,36702632.5,9.85039057328214,3.188695949935798,2.9897340296632495
2022-05-18,82.67,82.93,77.0,78.7,85784085,82.46164266577674,32284820.25,0.806968105546324,3.3873605249407137,2.9930387418300572
2022-05-20,79.33,79.47,77.43,78.07,24113196,82.17831088088792,31109171.85,-3.018633540372684,3.2911204874447995,2.992083593603978
2022-05-22,78.4,79.07,77.8,78.6,17284237,81.94745211437902,30624629.95,-4.761904761904767,3.1467547383413925,2.9878871464416803
2022-05-24,78.47,79.73,76.13,76.67,35645981,81.60697133280618,29729430.9,-4.556205651686785,3.1791293998884793,2.9849428264576456
2022-05-26,76.67,77.2,74.57,76.13,35284205,81.25361834359288,30412302.4,-6.243842364532027,3.1399058713249692,2.9814945293296207
2022-05-30,76.83,78.33,76.03,77.43,32053610,81.00693328916753,31062743.05,-4.170792079207908,3.079912594801688,2.979340158186963
2022-06-01,78.0,79.5,77.33,78.5,32785865,80.84519565760834,31094392.95,-2.2781028258433977,3.01491883803007,2.976077765935456
2022-06-03,78.7,79.33,78.57,78.83,13505205,80.71518303453684,29393104.65,-1.952736318407966,2.858853206742053,2.9708103064638425
2022-06-05,78.87,79.07,77.63,78.47,12083836,80.57033251617962,27465525.95,-0.8340705168709661,2.7575065491175277,2.965776236954515
2022-06-07,78.23,79.67,77.77,78.6,27664352,80.44321428932932,28167208.05,-1.5900838863152744,2.6962560813233667,2.960863648600631
2022-06-09,78.67,80.47,77.67,78.13,48069726,80.29397465775969,29743264.1,-0.6864115927291303,2.7036663612288465,2.954706721319632
2022-06-13,77.53,77.53,73.37,73.53,38500322,79.85758919596876,30217838.25,-9.44581280788177,2.850547335426893,2.953275288844422
2022-06-15,74.0,74.0,71.67,72.1,29135139,79.35709957042239,30243953.0,-11.858190709046458,2.813365382896375,2.954636577736513
2022-06-17,72.0,72.0,69.03,69.97,23579098,78.75148024329837,30994683.15,-15.157026797623374,2.8316964269752165,2.9548768221839206
2022-06-19,70.07,70.3,67.7,68.9,19098908,78.115900872763,31147576.65,-18.393935804808713,2.815146682191262,2.955266572980327
2022-06-21,69.37,71.07,69.03,70.3,32698815,77.61164920355249,32100872.6,-18.06526806526807,2.7690647763204317,2.956271341577
2022-06-23,70.67,72.43,70.1,72.4,28291506,77.27541377106523,32900160.5,-15.02347417840375,2.737703006583243,2.9567281505120073
2022-06-27,73.33,73.9,71.7,72.5,40209212,76.96732256002876,33406538.85,-16.349371178031614,2.6992956489701365,2.9520570921421165
2022-06-29,72.4,76.0,72.0,74.3,52988034,76.7952372335753,33407417.85,-17.28821106534566,2.7922031026151672,2.948672061751021
2022-07-01,75.0,75.15,72.85,74.65,21916324,76.65683483140916,32534582.8,-16.56421146753101,2.7570457381426414,2.9475050097212065
2022-07-03,74.7,74.7,73.3,74.45,12673509,76.51445839067308,28879054.0,-12.689105195262096,2.660113899703845,2.9389451280744585
2022-07-05,74.5,74.6,72.25,72.8,39184420,76.27481591385548,29632615.2,-14.150943396226412,2.6379629068678483,2.928806190354856
2022-07-07,73.3,73.3,72.15,72.75,29380645,76.04740843554222,30237435.6,-13.6293482132257,2.5316798420915383,2.91291527199617
2022-07-11,72.7,72.85,70.4,70.65,28109460,75.69918853647499,29860609.55,-16.459737495565786,2.5258455676564258,2.898754657329776
2022-07-13,70.65,71.0,70.2,70.9,22379414,75.38956346960565,29215370.0,-15.524842130346716,2.402570884252361,2.8817959913300317
2022-07-15,70.7,71.1,70.0,70.35,7246712,75.06443034253431,27975025.1,-16.349583828775273,2.309530106805739,2.860477230044551
2022-07-17,70.7,71.25,70.35,71.2,6689780,74.81511225591919,26670220.85,-14.009661835748787,2.2088493848910193,2.8352050469461263
2022-07-19,71.25,73.1,71.0,72.3,17963603,74.6528469490857,26893140.75,-10.108168593808287,2.201074428827373,2.8049046864499596
2022-07-21,72.35,72.95,71.35,72.05,18179292,74.48492133946726,27197913.55,-10.796087656308028,2.1581405410539807,2.7715305421797067
2022-07-25,72.2,72.35,71.25,71.5,18233084,74.29234576917905,26726350.15,-13.824273833915868,2.082559073835824,2.7346593129763743
2022-07-27,71.75,72.65,71.4,72.15,20334706,74.15412991310299,25339599.15,-8.322744599745867,2.023090568561826,2.689183647763745
2022-07-29,72.5,73.25,72.25,72.65,16897585,74.05708927354796,24259462.3,-6.942487511207873,1.9571555279502557,2.6447181491139267
2022-07-31,72.5,72.5,70.8,71.2,29894901,73.87276093331906,24297450.4,-9.414758269720092,1.9495015616680942,2.6048097098914833
2022-08-02,71.4,72.4,70.75,71.05,34390166,73.69064732471783,24838003.8,-7.3301160819094875,1.9281085929775135,2.5631090163277843
2022-08-04,71.5,73.3,70.55,73.0,73828365,73.64608943280055,27574476.65,-4.111388414554051,1.986815122050556,2.524672658018637
2022-08-08,73.1,73.75,72.4,73.35,15913720,73.6269868887489,26735221.9,-5.269275474622259,1.9413283276183675,2.4867198491125264
2022-08-10,73.65,73.7,70.6,71.0,45448798,73.45750386366834,27593086.5,-9.554140127388532,2.0240905899313515,2.453692240842569
2022-08-12,70.95,71.7,70.8,71.55,12227539,73.33443909827038,26194002.85,-9.235062793352789,1.9437984049362467,2.4231904141157092
2022-08-16,71.75,73.8,71.25,73.45,45109084,73.34189464031745,25800055.35,-6.397349305467048,1.987098518869376,2.397510146440771
2022-08-18,73.5,73.65,71.8,72.1,32013309,73.26177240545827,26304904.6,-8.269720101781175,1.977305767521563,2.3735451359807107
2022-08-22,72.1,72.15,70.75,71.15,25162723,73.12552902446097,26929365.3,-8.933828234992946,1.9360696412700196,2.34795857864875
2022-08-24,71.25,71.95,70.25,71.5,32557664,73.02065618417318,26598027.5,-2.760777913776691,1.9192075240364455,2.316913918269068
2022-08-26,71.85,72.3,71.7,71.9,10488331,72.94835578519427,25653411.8,-0.2773925104022079,1.8392641294624077,2.2844438764879356
2022-08-28,71.15,71.45,70.35,71.1,14288053,72.82910702485917,24962341.45,1.6149778476489907,1.818602405929378,2.250674075786408
2022-08-30,71.45,71.85,71.35,71.55,14220008,72.74658399099728,24554371.15,3.8461538461538325,1.7422736626487032,2.2149116418016557
2022-09-01,71.0,71.55,70.8,71.3,30823888,72.65325599157809,25733229.95,1.4224751066856278,1.6713969724595061,2.1783227150062916
2022-09-05,71.5,71.65,70.6,70.7,22084663,72.52723947599242,26502974.1,-2.3480662983425438,1.6270114744266828,2.141299663934406
2022-09-07,70.8,73.75,70.7,73.0,43442738,72.55774015496064,27776930.85,0.6896551724137945,1.7286535119676392,2.108944926034323
2022-09-09,73.3,73.4,72.35,72.55,9845794,72.55724079012448,27360255.95,-2.355316285329745,1.6801782611128064,2.071877431317578
2022-09-11,72.85,72.95,71.95,72.6,21383360,72.55999944882613,27517769.75,-2.746148693904904,1.6315940996047467,2.034362376699648
2022-09-13,73.05,73.1,71.6,71.85,20381658,72.51419303277284,27520117.35,-3.492276695768981,1.62219452106155,1.999765064078238
2022-09-15,72.0,72.2,69.5,69.85,35789527,72.34230961130362,28464714.45,-4.05219780219781,1.6991806267000138,1.9684723214059767
2022-09-19,70.25,70.4,69.05,69.15,34112208,72.13635415250985,28675579.8,-4.948453608247416,1.6742391533642984,1.939890965115069
2022-09-21,69.3,69.3,67.5,67.75,40240741,71.85336356202535,28968108.55,-4.104741684359525,1.6832220709811345,1.9118035152258925
2022-09-23,67.8,67.95,67.2,67.5,13517206,71.5725013967334,25952550.6,-4.7954866008462655,1.6165633516253373,1.8856032641383251
2022-09-25,67.2,67.4,65.9,65.95,19080578,71.2097593711377,26110893.5,-6.254442075337585,1.61538025508067,1.8624649357474894
2022-09-27,66.4,67.1,65.55,65.75,29898040,70.85751683106429,25333355.6,-7.654494382022481,1.6107102368606219,1.8425269641464763
2022-09-29,66.1,67.3,65.2,66.95,40370991,70.60541897099563,26740528.2,-7.399723374827105,1.6456595056562924,1.8240131333741068
2022-10-03,67.25,68.05,66.55,67.35,23679262,70.39539194060882,25669037.1,-6.523247744621797,1.6352552552522712,1.8065836238473834
2022-10-05,67.95,68.1,67.35,67.85,12819567,70.23117310573083,24709350.0,-5.104895104895113,1.5720227370199649,1.7895657459535212
2022-10-07,67.65,67.85,67.05,67.4,14823660,70.04851677632884,24192396.85,-6.583506583506582,1.5168782558042517,1.7726920021949357
2022-10-09,67.0,67.7,66.85,67.65,8911252,69.89377375850117,23010076.25,-6.8823124569855505,1.4692440946753764,1.7564282877524395
2022-10-11,67.7,67.85,65.8,67.25,29232159,69.72320770956561,23947267.65,-5.54775280898877,1.5107266593414215,1.7418024576748836
2022-10-13,67.3,68.0,66.2,66.4,19801703,69.50880721217429,24222950.15,-6.544686840253333,1.5313890408170343,1.728578472602868
