datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-08,1278.0,1278.0,1228.0,1244.55,976073,1187.6157150156405,1245521.3,13.161483906164761,62.88370500546567,67.23499866443004
2021-06-10,1250.0,1260.0,1189.0,1220.0,3269258,1189.705023724309,1397740.05,5.167880694797633,63.46344039801629,66.84618911575791
2021-06-14,1156.85,1257.0,1156.85,1205.0,3981367,1190.691796387257,1572992.15,0.16625103906899863,66.08390909126885,66.52134214651764
2021-06-16,1171.05,1235.0,1123.65,1123.65,3484972,1186.3665192009823,1713033.15,-3.2170542635658883,69.31720147118516,66.3336271238275
2021-06-18,1067.5,1075.0,1067.5,1067.5,1206457,1178.6977115105965,1744453.2,-6.519549892727361,68.37668703388736,66.16205843242304
2021-06-20,1014.2,1120.9,1014.2,1120.9,2035973,1174.9688268970096,1785931.25,3.2469027771381276,71.11406665713557,66.12274466912689
2021-06-22,1150.0,1196.2,1115.0,1169.0,3700379,1174.583741290751,1931864.15,5.791855203619911,71.83449049805128,66.03469138510799
2021-06-24,1125.0,1170.0,1090.0,1158.0,3614261,1173.5138224977995,2095772.05,4.801122222724996,72.41774119984946,65.99435620391354
2021-06-28,1167.25,1170.0,1100.1,1120.0,3886882,1170.0613178205222,2254540.85,7.48560460652592,72.23790253610706,65.95428306137505
2021-06-30,1120.0,1140.0,1068.7,1068.7,2087143,1163.5218779611337,2324919.5,4.1617933723197,72.17090949552713,65.97731040192086
2021-07-02,1015.3,1063.0,1015.3,1015.3,143228,1153.9591761571896,2284270.25,-3.626008542952064,70.83013020335278,66.0330977155909
2021-07-04,966.0,1000.0,964.55,964.55,158035,1141.7392293083387,2104269.75,-8.225499524262613,69.39583514661688,66.16299549097353
2021-07-06,916.35,1035.0,916.35,1028.0,571445,1134.4012145142524,2075760.9,-2.392707937713634,72.91398987514364,66.51623393142751
2021-07-08,1027.0,1060.0,1001.0,1016.1,256778,1126.768878093978,1993573.3,-0.7666389960447328,71.92013343027091,66.85614582041187
2021-07-12,1002.35,1029.0,979.8,995.0,170515,1118.267660152431,1891045.7,-4.998329116341238,70.29726671844057,67.115111614969
2021-07-14,1009.0,1015.0,950.0,983.0,547599,1109.5407143361454,1759731.75,-10.839002267573694,69.9188905159874,67.36593699625708
2021-07-16,996.0,1020.0,970.0,1018.0,235027,1103.6348617983297,1718224.75,-7.722987672226256,68.49611259308165,67.61860819192705
2021-07-18,1008.0,1008.0,970.0,971.5,113993,1095.1100320048893,1595929.95,-11.681818181818182,67.03210452309894,67.91525526982018
2021-07-20,930.2,960.95,930.2,940.2,205543,1085.1158363916707,1564428.2,-10.457142857142854,65.19409702496458,68.12761802782774
2021-07-22,920.0,992.35,900.0,969.5,372910,1077.6567501728532,1550891.9,-10.907921337989347,67.1338044118774,68.43112154624698
2021-07-26,975.0,975.0,905.0,926.55,205486,1067.9079275810564,1512362.55,-22.75853445041891,67.3385326712643,68.61449384335882
2021-07-28,915.5,955.0,875.0,917.0,258797,1058.1719322532463,1361839.5,-27.79527559055118,68.24292320743051,68.66869667045849
2021-07-30,930.85,935.0,878.1,878.5,237489,1046.5801946885208,1174645.6,-33.191376097950496,67.43271439634741,68.734265966554
2021-08-01,882.4,900.0,874.8,879.95,1112121,1035.8298595473261,1056003.05,-35.49463035589928,64.4160919029826,68.7024136453956
2021-08-03,888.0,915.0,877.0,885.0,2688316,1026.0989008668535,1130096.0,-30.421793309485434,62.52922817443705,68.426526946728
2021-08-05,910.0,921.0,880.0,907.9,2525751,1018.4731653270566,1154584.9,-26.900161030595815,60.991426145941155,68.07844167636617
2021-08-09,913.0,921.0,890.0,905.0,4582166,1011.1523159511174,1198674.25,-28.458498023715418,58.84918140048753,67.72438631142991
2021-08-11,908.4,920.0,875.0,909.0,5220863,1004.5618439542712,1279004.35,-29.42546583850931,57.859954148700986,67.3646682364372
2021-08-13,902.05,921.0,902.05,915.25,2478382,998.7997895056086,1208579.35,-28.54912369725594,55.0806716863033,66.98826336236175
2021-08-15,919.0,930.0,905.0,923.0,2532121,993.9094805052467,1230828.25,-27.035573122529645,52.93205226348091,66.62350646089014
2021-08-17,927.0,955.0,927.0,939.0,5043173,990.3669333758761,1475825.5,-24.55104254549837,51.43690566246864,66.24194648279025
2021-08-19,938.95,938.95,925.0,934.0,2463831,986.7303570290454,1591115.3,-23.44262295081967,48.76284095441664,65.75192650133692
2021-08-23,935.0,977.0,914.0,950.0,5016916,984.3606565755587,1813388.85,-21.161825726141082,49.779780892556516,65.20845556137985
2021-08-25,954.0,1047.0,954.0,1047.0,3914464,988.4019045384258,1996273.15,-6.821519156320921,53.15265370538644,64.66963730251989
2021-08-27,1050.0,1060.0,998.0,1045.05,2112368,992.0566203746564,2093365.8,-2.1030444964871275,53.78460701552692,64.18323463524119
2021-08-29,1040.0,1063.0,1015.0,1056.35,2424972,996.204580350485,2187234.45,-5.7587652779017,53.371420798078624,63.591813106605976
2021-08-31,1053.95,1100.0,1040.0,1077.0,4254756,1001.4171880698086,2388220.9,-7.869974337040208,53.84489074325805,62.9921597814462
2021-09-02,1060.0,1097.5,1059.0,1080.1,2573193,1006.4934985169177,2511180.9,-6.72711571675303,52.74882711404264,62.33652931191931
2021-09-06,1099.0,1135.0,1080.0,1105.55,910143,1012.8842405480844,2546410.9,-1.2901785714285796,52.90962517796516,61.69225339998124
2021-09-08,1091.55,1216.2,1091.55,1216.2,1315390,1026.0013863191757,2593534.9,13.801815289604203,58.033937684187634,61.22102100626992
2021-09-12,1215.0,1219.9,1166.05,1185.0,695926,1036.259361395358,2618056.9,16.71427164384911,57.73508499143457,60.784519499205985
2021-09-14,1189.0,1208.4,1120.0,1126.75,1467639,1042.0974671117865,2678499.0,16.8161318749676,59.92543607045339,60.46883953000053
2021-09-16,1137.0,1184.0,1110.45,1153.0,1398848,1049.252469233607,2736566.95,12.159533073929962,60.898619211157225,60.068327174534325
2021-09-20,1145.95,1145.95,1097.25,1117.0,3576431,1053.6232776701484,2859782.45,9.930124987698052,60.5308606950643,59.68868475002743
2021-09-22,1147.4,1163.5,1118.75,1136.7,4858840,1058.983066207558,2968308.65,14.241206030150755,59.52865635714606,59.32973107131762
2021-09-24,1149.2,1159.0,1125.25,1146.75,3334053,1064.645449032877,3008723.75,16.658189216683628,57.68732375584554,58.92201217931289
2021-09-26,1157.0,1159.5,1127.0,1148.8,3248469,1070.0747749017237,2942038.9,12.84872298624753,55.8882291978995,58.50174939947348
2021-09-28,1158.0,1160.0,1111.25,1129.05,7160726,1073.8796281338705,3039032.05,16.217189912506424,55.378355682722464,58.113291104794264
2021-09-30,1139.0,1189.9,1125.0,1147.55,1997656,1078.6325553510403,3014995.75,22.053818336524134,56.058473135246416,57.80877030847033
2021-10-04,1161.0,1230.0,1152.25,1220.7,855880,1087.7981969412958,2931183.7,25.910263022176384,57.94358220033426,57.50242956808555
2021-10-06,1231.9,1264.8,1202.1,1208.1,550549,1095.5596035902445,2706552.5,30.386919216448117,58.28332632943739,57.200589356691324
2021-10-08,1219.8,1220.0,1152.05,1183.05,173812,1101.2041452940996,2592051.55,29.013086150490718,58.97380302124031,56.89161868381833
2021-10-10,1199.3,1211.2,1159.0,1161.7,180228,1105.1071036622222,2350217.15,32.23676721684689,58.48995994761237,56.593526868860486
2021-10-12,1185.0,1220.0,1150.0,1193.95,680242,1110.8389034259499,2188506.05,35.68384567304961,59.31210566671646,56.42339399431828
2021-10-14,1203.0,1212.25,1196.1,1203.0,249587,1116.7847806242758,2095367.0,35.93220338983052,56.382669544103834,56.218508706640506
2021-10-18,1221.0,1237.0,1170.1,1183.2,423667,1121.0696334872257,1995301.75,30.32272276682455,57.13390743465879,56.08992474959777
2021-10-20,1195.0,1210.0,1122.3,1202.5,495595,1126.323205520308,1807343.7,32.87292817679559,59.31719976304328,56.10552536168295
2021-10-22,1200.9,1210.0,1177.0,1202.95,300255,1131.266869680288,1693696.8,32.337733773377344,57.437399778138975,56.09144021599755
2021-10-24,1212.0,1212.0,1148.55,1203.8,217956,1135.9464264751082,1659087.45,31.52690521715378,57.866871222945804,56.184313533885636
2021-10-26,1188.0,1211.0,1172.0,1203.0,518816,1140.2724634767142,1619258.75,30.335861321776814,56.51923756303289,56.30388637720403
2021-10-28,1204.5,1208.6,1106.0,1155.0,677553,1141.2226271233778,1618340.1,23.003194888178925,59.81072059681005,56.583013541682085
2021-11-01,1155.0,1184.45,1135.8,1183.95,2852415,1143.9792318250957,1687578.9,26.76124197002141,59.01352626788956,56.924703052131186
2021-11-03,1175.0,1224.8,1162.4,1200.0,1884223,1147.593474933154,1711847.65,26.315789473684205,59.25541724891713,57.2405575973432
2021-11-07,1224.35,1235.0,1201.0,1221.05,1613124,1152.332605582628,1613682.3,16.62368672397325,57.522887444341954,57.38623205530838
2021-11-09,1215.0,1235.0,1203.05,1224.15,4038325,1156.9659858676198,1572656.55,17.137935983924237,55.69625262583057,57.44995357565185
2021-11-11,1231.95,1292.3,1211.5,1292.3,3218459,1165.6972125858379,1566876.85,22.336346854735645,57.489377439236,57.58721879702375
2021-11-15,1330.0,1334.0,1284.05,1304.0,3954820,1174.619973064171,1602194.4,21.07706592386258,56.950850479021526,57.690750788215865
2021-11-17,1305.0,1358.3,1292.4,1344.0,4210588,1185.5477167374504,1454687.5,24.432922877511352,57.59007544510224,57.852125732584526
2021-11-21,1358.0,1367.9,1321.25,1327.05,2721812,1194.6768963027762,1490895.3,20.035276559178694,56.80864148440117,57.98209294279905
2021-11-23,1329.45,1429.0,1309.3,1381.1,6019118,1206.7041933155003,1749057.2,13.558625226114106,61.300881380169464,58.09099106599845
2021-11-25,1394.8,1418.7,1346.05,1366.95,3035148,1217.042632456436,1873287.15,15.35443037974684,62.11153271045847,58.236872656632585
2021-11-29,1346.0,1414.0,1285.15,1285.15,2014316,1221.4366561689242,1965312.35,14.058131794985584,66.87856608992705,58.4686436572817
2021-12-01,1235.0,1370.0,1235.0,1349.3,1636673,1229.6859041580258,2038134.6,17.025151777970503,71.74438279934778,58.830169110221384
2021-12-03,1349.45,1395.95,1341.85,1387.5,920464,1239.8674587284759,2050145.7,24.21665174574754,70.48406974187671,59.161942745115134
2021-12-05,1398.3,1415.0,1360.1,1386.05,513437,1249.298590423413,2063338.2,21.936306853171452,69.37092190286384,59.49001826330572
2021-12-07,1398.0,1414.0,1368.05,1391.0,1519134,1258.4406168477092,2118111.55,21.29932417702203,67.69799890937315,59.82370743508998
2021-12-09,1400.0,1410.0,1381.0,1386.0,1423694,1266.6702544704378,2164516.5,20.647632311977727,64.93385612947405,60.12522833280913
2021-12-13,1430.0,1474.85,1365.4,1432.0,2122914,1277.3366896658936,2255649.45,26.832292635401455,68.11358069235752,60.5497358331303
2021-12-15,1450.0,1469.0,1395.2,1398.8,957681,1285.1730322680942,2292635.7,21.894470829157765,68.51975350012965,60.96511184529308
2021-12-17,1405.0,1428.45,1375.0,1414.5,1209662,1293.5167076056366,2327178.0,15.87613664290981,67.44334253562947,61.28177052313625
2021-12-19,1410.0,1410.0,1322.55,1372.0,586415,1298.5801458246278,2322621.1,13.566757718731903,69.19381806910867,61.64545358112529
2021-12-21,1385.0,1410.0,1375.0,1410.0,1314430,1305.7685235133615,2245721.85,19.183466463801203,66.96568820666322,61.911849753972724
2021-12-23,1424.0,1439.75,1380.1,1382.1,1052257,1310.6931348995963,2204123.55,18.972195919772727,66.44313904896465,62.1769557240178
2021-12-27,1388.9,1403.85,1370.45,1397.95,967883,1316.3226100673644,2171861.5,17.08614263578876,64.08291483084692,62.33598269615548
2021-12-29,1398.5,1407.35,1295.0,1310.0,1169163,1315.9146997404378,2028403.4,8.894430590191194,67.53056377195446,62.70757917041716
2021-12-31,1325.1,1340.8,1311.05,1329.0,233309,1316.7589126604096,1879145.9,12.322515212981733,64.90695207363707,62.966680658383105
2022-01-02,1340.0,1356.2,1336.9,1345.55,129093,1318.6164021661896,1687859.55,11.896049896049888,62.21359835378592,63.063227278074535
2022-01-04,1357.0,1408.3,1340.0,1404.0,585384,1324.125021381274,1506599.35,16.71308034415395,62.6483413285613,63.23692532975527
2022-01-06,1400.0,1429.0,1379.65,1425.2,495063,1330.6459877437726,1395261.9,18.391759428476504,61.698459804999686,63.364644949157075
2022-01-10,1405.0,1582.75,1405.0,1582.75,1624670,1346.9107627280453,1175539.5,31.56691604322528,69.98785553396718,63.81359888152155
2022-01-12,1599.0,1684.4,1567.0,1647.0,2984447,1366.2713586810746,1173004.45,42.59740259740259,73.37443728182667,64.2657227710221
2022-01-14,1657.0,1720.5,1637.05,1692.0,654861,1387.2861097339087,1105031.7,42.911440516913714,74.09412033318115,64.76840923986515
2022-01-16,1706.45,1854.0,1698.4,1827.0,1666818,1415.6547478155921,1106538.95,52.25,80.37311173841071,65.47233238951495
2022-01-18,1850.0,1950.0,1828.5,1944.0,2878747,1449.7415382791025,1204453.1,59.20723967077517,83.41788947158706,66.33549912375643
2022-01-20,1948.15,1986.75,1875.0,1949.0,1462936,1481.9517616159346,1251928.05,59.21251480619203,85.44161165231492,67.32701109130592
2022-01-24,1946.25,1946.25,1746.0,1929.7,1061907,1510.8387447374873,1229066.7,49.32291263638475,93.83863939192439,68.53865315639554
2022-01-26,1900.0,1964.7,1885.05,1902.0,374955,1536.0749547544237,1176629.75,45.85889570552146,92.82516514958927,69.73446364541446
2022-01-28,1945.0,1957.0,1904.95,1935.0,351711,1561.8120544476867,1088069.6,43.97321428571428,90.12336763876863,70.81890671853668
2022-01-30,1957.0,1964.9,1863.9,1871.0,294827,1581.7596638381588,1054926.9,40.98941260691007,90.90026995032139,71.95529433406735
2022-02-01,1928.0,1959.0,1870.0,1917.0,746861,1603.3880726227937,1031786.85,38.802403880964455,90.76453638243541,72.93741616747621
2022-02-03,1915.0,1958.5,1881.0,1951.0,535019,1625.8146485826135,1029217.05,42.72650791908994,89.81706949793764,73.86093406039218
2022-02-07,1970.0,2051.2,1856.0,1914.0,1025136,1644.4072518998644,1014752.35,48.93203128039527,97.34442167693742,74.87646257995921
2022-02-09,1932.2,1945.0,1888.0,1896.0,900208,1660.6390420998732,1007149.9,40.51730526939896,94.46267727134196,75.633739062359
2022-02-11,1915.6,1917.35,1875.0,1904.3,392609,1676.3591038998813,978386.2,37.24684684684685,90.74034318041197,76.30894817697684
2022-02-13,1875.0,1895.0,1804.85,1852.5,399497,1687.7230326805343,939902.9,33.65318711446197,91.36246152468685,77.04199949770427
2022-02-15,1852.5,1969.0,1780.0,1914.0,1067965,1702.321546701145,981635.7,37.598849748382456,98.33657141597425,78.06328524792431
2022-02-17,1950.0,2125.0,1933.25,2050.0,2790947,1724.75241465591,1114728.4,47.9076479076479,106.38395917218352,79.44495534934796
2022-02-21,2041.0,2041.0,1850.0,1970.0,1618309,1740.5748395168189,1166374.65,37.56983240223464,113.07081923147332,80.94352996731848
2022-02-23,1982.0,2053.15,1800.0,1815.0,1798281,1745.3764627737983,1231535.55,29.754074921361173,123.0764750008762,82.76208735067671
2022-02-25,1875.0,1956.0,1875.0,1922.0,638235,1756.7715296916178,1182213.8,35.878402262283494,124.35672678655432,84.65920015904088
2022-02-27,1899.9,1924.0,1831.0,1840.0,1897094,1762.1411084211911,1127846.15,34.110787172011655,122.1169605874718,86.42330490965297
2022-03-01,1806.0,1899.0,1800.05,1879.9,961549,1769.7384562649854,1143180.55,33.326241134751776,120.46217768833722,88.20652122570877
2022-03-03,1930.0,1997.0,1885.0,1891.95,1816805,1777.6230719898251,1150679.9,36.889515953983086,120.2220221391663,89.99915066204883
2022-03-07,1850.0,1879.5,1751.0,1791.0,1474501,1778.486099603385,1080467.6,28.116170106226978,121.70259198639143,91.91980656723364
2022-03-09,1825.0,1915.0,1810.0,1891.5,1178825,1785.7773189838117,1066262.05,44.38931297709922,121.86669255879437,93.73101086012831
2022-03-11,1897.9,1897.9,1850.25,1854.0,380475,1790.1787822751787,1032190.45,39.50338600451466,116.56550023309607,95.4529624654436
2022-03-13,1860.05,1872.85,1801.25,1830.0,360960,1792.747893096135,1031490.7,36.003864590687826,113.35367878783546,97.15763181324526
2022-03-15,1840.7,1850.0,1785.0,1840.0,709030,1795.796416122191,1049356.65,31.054131054131062,109.89984458866496,98.73268192191539
2022-03-17,1870.0,1950.0,1825.7,1935.0,1132674,1804.7772925014044,1091249.0,35.77041818692113,110.92842711805693,100.37368083235063
2022-03-21,1939.8,1948.0,1855.0,1875.0,878318,1809.3077897593785,1097821.85,18.464697520138994,109.64782518104026,101.69567982058639
2022-03-23,1884.4,1941.9,1877.5,1913.9,1307053,1816.0556742910317,1136423.55,16.205221615057685,106.59440909665236,102.80301221441393
2022-03-25,1928.5,1947.4,1895.0,1928.1,578119,1823.284340465804,1114072.7,13.953900709219846,102.72337987543008,103.75732086582222
2022-03-27,1932.95,1940.65,1895.45,1933.0,744728,1830.3627701131716,1106298.7,5.801860974274775,98.61456702715272,104.36536937544695
2022-03-29,1935.2,2039.8,1776.25,1829.0,2791776,1830.274849460709,1226257.05,-5.915637860082301,110.39566938244224,105.26462870580879
2022-03-31,1890.0,1965.45,1876.25,1957.0,2150453,1838.4506656245344,1313804.85,0.4104669061056887,112.25669299799472,106.15846475066478
2022-04-04,1978.0,2209.95,1941.25,2192.0,4085054,1861.260300100371,1464659.3,13.592786443488624,123.43121492677982,107.14488393515995
2022-04-06,2210.0,2329.75,2084.85,2170.0,4207095,1881.1789904164764,1535466.7,14.090431125131442,132.1075567177749,108.45429698743281
2022-04-08,2230.0,2368.9,2211.1,2340.0,2490325,1910.7803458734782,1579067.5,20.93023255813953,136.8784455236741,110.01279958359632
2022-04-10,2415.0,2786.2,2390.0,2786.2,4735244,1967.2590332364796,1725915.65,48.91501870657402,158.9728422720946,112.28188532765543
2022-04-12,2840.0,2955.0,2725.5,2869.95,10068308,2025.4971601244488,2197419.3,49.71048513302034,164.01049639554003,114.72341732809225
2022-04-18,2850.0,3050.0,2652.0,2890.0,4907986,2081.2715368906133,2347963.9,48.12916453100975,180.7240323673599,117.75364942373967
2022-04-20,2966.55,2990.05,2750.0,2823.0,2177359,2129.124986123477,2408754.4,47.4921630094044,184.9616014839942,120.6742220839749
2022-04-22,2830.0,2979.5,2810.0,2859.0,7595736,2176.2136966961557,2697700.95,50.79113924050633,183.85720137799046,123.65403955419652
2022-04-24,2825.15,2858.8,2800.0,2823.0,676257,2217.9418452964037,2657788.75,48.243449036391326,174.93882985096008,126.46065577654811
2022-04-26,2861.0,2976.0,2821.5,2832.0,2369847,2257.558500438571,2717339.85,52.87449392712551,173.47891343302965,129.19787084015954
2022-04-28,2897.8,3000.0,2832.2,2878.0,1974057,2297.586984281244,2797018.95,50.36572622779518,173.08756247352633,131.68957054207794
2022-05-02,2860.0,2895.0,2809.0,2833.0,371599,2332.129759488906,2797550.9,38.195121951219505,166.86702229682854,133.70567264623278
2022-05-04,2800.0,2890.0,2628.55,2870.0,1715856,2366.8310653283315,2847892.2,45.685279187817265,173.622949275644,135.72407698103845
2022-05-06,2813.9,2955.0,2740.0,2857.1,905240,2398.461319178117,2836520.5,57.415977961432496,176.5784528988194,137.50747624430323
2022-05-08,2805.1,2840.0,2675.0,2690.0,578438,2417.270266327916,2821526.5,39.95837669094693,176.97284912033317,139.2613469887625
2022-05-10,2696.0,2739.4,2461.05,2680.5,2099027,2434.2528297906315,2861125.2,45.67934782608696,184.21407418318154,141.3312507752862
2022-05-12,2700.0,2720.0,2105.55,2181.0,2588738,2417.9139375460745,2961656.15,16.016809404755563,214.9452117415849,144.4806852437278
2022-05-16,2234.0,2360.0,2211.0,2295.0,2038299,2409.984006091489,3026334.7,21.303417109331633,212.37769661718139,147.55254105966162
2022-05-18,2332.0,2437.0,2268.25,2325.0,2289645,2404.501166988812,3001228.15,29.815745393634852,209.26143257309184,150.4711690792183
2022-05-20,2388.0,2409.75,2257.0,2279.0,1321572,2396.404317505663,2959784.1,20.486386465767904,205.22490167500763,153.24977604975874
2022-05-22,2299.0,2324.9,2231.05,2250.0,627313,2386.9588776665883,2786897.05,21.359223300970864,197.26955155535282,155.93991109383396
2022-05-24,2269.0,2274.75,2114.0,2187.0,2229364,2374.058304913905,2688010.5,19.508196721311478,194.66101215853843,158.65015553952406
2022-05-26,2212.0,2229.9,2035.0,2160.0,2309805,2360.2480916936534,2678984.5,17.391304347826097,194.67808271864283,161.47609681052333
2022-05-30,2189.0,2216.95,1833.1,1849.95,15627544,2327.325634165031,3223599.5,-4.395348837209301,208.19036252446955,164.71816132407042
2022-06-01,1828.95,1950.0,1776.0,1927.0,8996954,2301.4981738963193,3170031.8,2.7733333333333388,205.7481937727191,167.92150694379305
2022-06-03,1960.8,1988.0,1830.1,1846.0,3544961,2272.1111949352667,3101880.55,-3.5477297664454843,202.33046564609296,171.1127088287744
2022-06-05,1853.0,1853.0,1790.0,1812.2,1720763,2242.4395049394434,3079050.75,-6.011099009387477,192.37828952850575,174.10120581721029
2022-06-07,1804.0,1873.45,1776.8,1810.05,4412523,2214.5434078465764,2919890.1,-6.36057941024315,185.54055456217807,176.9987387350444
2022-06-09,1809.0,1837.0,1726.0,1782.0,3375018,2186.6373815338943,3054828.15,-2.5697102241662106,180.21622923630397,179.32609073017315
2022-06-13,1728.75,1840.0,1703.55,1785.2,4040261,2160.7381956284817,3138348.85,-8.778742973939702,177.09007000513714,181.48720329707788
2022-06-15,1819.8,1822.0,1680.05,1713.2,3622919,2131.8647636524506,3220791.95,-21.843065693430653,174.58006500476847,183.19216496634417
2022-06-17,1681.0,1784.0,1650.2,1692.55,2590882,2103.521875674873,3331756.1,-22.002304147465434,171.66720321871173,184.51081984970872
2022-06-19,1708.3,1764.0,1677.05,1752.0,1560157,2080.8430449861717,3323971.15,-25.128205128205128,165.61597441737163,185.46873747949866
2022-06-21,1760.0,1834.0,1720.05,1731.0,2549662,2058.272525954806,3406192.25,-37.872370971215275,161.92554767327167,185.56716099287124
2022-06-23,1750.0,1867.5,1732.0,1846.0,3202916,2044.5775242803024,3537416.15,-35.678321921984704,160.1094371251799,185.43712568385925
2022-06-27,1880.0,1925.0,1871.1,1907.5,2201682,2035.7338130364121,3542548.9,-33.99653979238755,154.31590590195006,184.55685480167892
2022-06-29,1880.05,1946.65,1861.25,1930.0,2346116,2028.9122767114825,3530417.8,-31.6330145235565,149.39334119466577,183.37124612536795
2022-07-01,1928.0,1978.9,1902.0,1963.25,1204805,2024.676000794613,3488743.1,-31.330884924798884,144.2152453950447,182.04984759260307
2022-07-03,1979.7,1989.9,1860.1,1883.0,1088322,2015.5356136465734,3428676.95,-33.297910024796316,143.18558500968396,180.9914060978939
2022-07-05,1915.0,1915.0,1861.4,1908.9,1137609,2008.6558966371174,3419478.8,-32.59533898305085,136.78661465184715,179.76832947185449
2022-07-07,1920.2,1929.6,1892.55,1918.5,749756,2002.8393871766582,3425600.95,-33.339124391938846,129.66257074814146,178.32082974767496
2022-07-11,1918.5,2374.0,1910.8,2274.95,15900437,2020.394910584616,4109154.6,-19.69819978821038,153.4866728375671,177.87481809903292
2022-07-13,2328.0,2384.0,1931.0,2100.0,15572900,2025.5307228049635,4772309.35,-26.82926829268293,174.880481920604,177.91673585386494
2022-07-15,2115.05,2175.0,2024.2,2073.0,16289601,2028.5932568175467,4805412.2,-27.443911658674878,173.16044749770327,177.8028023404944
2022-07-17,2104.7,2132.6,2072.65,2089.9,3661336,2032.5485305712534,4538631.3,-22.3085501858736,165.07398696215108,177.40617360188833
2022-07-19,2074.0,2146.0,2056.0,2079.0,3935615,2035.5453995666567,4558164.0,-22.439843312814777,159.71155932199622,176.58942310651545
2022-07-21,2091.0,2134.0,2063.15,2118.1,2926663,2040.871502820421,4618459.0,-2.8839981659789182,153.36430508470946,174.53672621795295
2022-07-25,2124.85,2160.0,2085.25,2098.0,2261618,2044.5572123158777,4510913.75,-8.583877995642696,147.74899757865768,172.3824362500022
2022-07-27,2105.0,2159.0,2090.0,2141.95,1953610,2050.8406179729177,4439843.35,-7.873118279569901,142.12406918018112,170.14452413690515
2022-07-29,2155.1,2231.95,2150.15,2166.5,1604382,2058.3025135875682,4318049.4,-4.936375603334797,138.40092138159613,167.91705812712476
2022-07-31,2190.0,2290.95,2170.8,2274.0,2228814,2072.2184804528865,4248344.15,1.0666666666666602,137.40442699719625,165.9215539751862
2022-08-02,2285.1,2317.85,2169.0,2217.0,3940052,2081.559223649475,4315802.65,1.3717421124828544,138.22196792596807,164.0402525007672
2022-08-04,2234.75,2277.75,2070.0,2099.0,3741313,2082.6844350269284,4424860.45,-2.824074074074079,143.18825593125672,162.32392494118767
2022-08-08,2108.5,2183.0,2106.25,2172.0,1145919,2088.44672954132,4354673.3,17.408578610232706,138.96052336473787,160.01626363586328
2022-08-10,2184.9,2198.0,2151.0,2167.0,1678530,2093.514682474138,4278454.0,12.454592631032702,132.39191455297012,157.5710543285383
2022-08-12,2170.0,2195.0,2152.15,2171.1,517769,2098.520186830646,4194258.35,17.611050920910067,125.99606351347157,155.02657425745093
2022-08-16,2188.85,2256.45,2174.15,2218.15,2349951,2106.238239293185,4194450.1,22.40094912261339,123.09277326250901,152.7170570485844
2022-08-18,2227.7,2484.0,2201.0,2424.55,10245022,2126.7744819194313,4646460.95,33.949338416065864,134.5147180294737,151.01619583082757
2022-08-22,2450.0,2572.0,2347.0,2401.5,10059601,2144.4987088923713,5095024.9,34.76430976430977,140.9779524559404,149.70825327148214
2022-08-24,2412.0,2432.95,2294.0,2383.0,6187605,2159.8858889638313,5347524.7,33.48644409589963,140.8330987090875,148.4996875616138
2022-08-26,2392.0,2429.7,2376.05,2390.0,1376995,2174.7319606435844,5378886.65,39.5050198459024,134.60573451558076,147.16720987864088
2022-08-28,2300.0,2375.0,2265.4,2335.95,1368269,2185.133124473031,4652278.25,38.01364804584797,133.8910391930392,145.90800441111847
2022-08-30,2372.45,2450.0,2365.05,2450.0,3225467,2202.2213099909,4034906.6,39.840182648401836,132.47382210782203,144.80326600080014
2022-09-01,2431.5,2446.9,2350.35,2381.9,2616994,2213.813483539874,3351276.25,37.602541883304454,130.1292633858346,143.74338985788557
2022-09-05,2402.5,2416.85,2343.0,2378.0,2074310,2224.406162021173,3271924.95,28.819068255687963,126.10931600113192,142.61005248708398
2022-09-07,2372.5,2404.9,2316.0,2338.0,2278579,2231.7347967294845,3189073.15,22.56880733944955,123.45150771533666,141.58123921419687
2022-09-09,2368.0,2377.95,2301.55,2315.0,1254660,2237.1067453275828,3105473.0,19.948186528497413,120.09068573566957,140.60448403223032
2022-09-11,2331.0,2365.85,2316.15,2358.1,942690,2244.912761758061,3039526.6,20.11205908569973,115.1449224688358,139.63547326802333
2022-09-13,2387.85,2390.0,2200.0,2295.0,2242263,2248.1441964833475,3053959.25,21.879978757302187,120.49171372106203,138.87901089173596
2022-09-15,2315.0,2358.4,2289.55,2315.0,3994948,2252.4574741295833,3173487.55,21.27403216512127,116.80301988384316,138.21289106613582
2022-09-19,2326.0,2430.0,2292.3,2391.7,5321099,2261.440862895417,3328101.8,24.66510294500912,118.29566132071155,137.8339940852215
2022-09-21,2409.7,2437.0,2312.1,2350.0,4476192,2267.1543556118418,3354908.8,3.2989736038154804,118.7673997978036,136.67668498389602
2022-09-23,2364.0,2378.0,2305.0,2312.0,1559414,2270.047622991723,3245813.85,10.095238095238091,115.4982998122461,134.69727891361742
2022-09-25,2299.8,2299.8,2181.0,2188.0,1861274,2264.754227959999,3281581.6,5.547515677761705,116.60556411137141,132.81211613407305
2022-09-27,2230.95,2269.85,2040.0,2060.0,1953920,2251.5442777690314,3295351.1,-1.4306904636585571,124.6944523891308,131.46613164830572
2022-09-29,2103.85,2404.85,1986.15,2253.3,7802120,2251.6575501710295,3659568.65,8.383838383838382,145.69484864705052,130.99890795914084
