datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-10,80.8,81.9,80.1,80.4,8765621,74.43535689124805,17398272.3,14.939242315939971,4.382358301798892,5.090278156409245
2021-06-14,80.6,80.95,78.1,79.7,10695524,74.77501128536107,17520410.65,19.7595792637115,4.272904131108749,5.042401137561263
2021-06-16,79.7,80.45,76.8,76.9,7332961,74.91210733146683,17429090.2,12.839325018341885,4.228410976517752,4.998777241849386
2021-06-18,77.7,77.85,73.8,75.35,4963712,74.94035847137219,16649205.85,1.2768817204301008,4.215667334707869,4.949102669431426
2021-06-20,74.5,82.0,73.1,78.8,14817520,75.18936760225141,16750703.55,17.611940298507456,4.55026254044661,4.898571514271947
2021-06-22,80.0,81.5,78.1,78.2,9162658,75.38360195049326,17050630.3,10.76487252124647,4.468100926912223,4.842364011778918
2021-06-24,78.8,79.25,76.5,77.5,6285411,75.52014376013886,17046710.35,11.51079136690647,4.345379427274936,4.785885617841604
2021-06-28,78.2,81.3,78.0,78.7,13560882,75.72529577561379,16203397.85,22.110162916989907,4.306423752466268,4.729036633262383
2021-06-30,78.8,80.75,77.4,77.85,7726705,75.86237346750967,15302058.75,21.07309486780715,4.2381077678155314,4.678748293147474
2021-07-02,78.05,78.5,76.8,77.4,2398500,75.96157517928324,14664017.6,19.07692307692308,4.056814350082904,4.629671026877732
2021-07-04,77.85,77.85,76.85,76.9,2440563,76.02211871610369,12392229.8,18.12596006144396,3.838470461508356,4.582670710527647
2021-07-06,77.25,77.85,75.85,76.25,4757774,76.03682073441959,11998536.25,12.297496318114876,3.707151139240563,4.535694227289161
2021-07-08,76.55,76.85,74.85,75.35,3774933,75.99250971929575,11774529.9,13.82175226586102,3.585211769057678,4.486835112309363
2021-07-12,75.9,77.2,75.35,76.25,3972531,76.00912199547022,11485570.9,11.151603498542272,3.461268068347363,4.429084980599586
2021-07-14,76.3,76.3,75.25,75.3,3681077,75.96337218931086,10978042.35,9.927007299270073,3.289034631125529,4.370936049727958
2021-07-16,75.6,75.8,75.05,75.25,1238735,75.91734817709727,10672049.7,11.398963730569944,3.1076750109318705,4.313488234109507
2021-07-18,74.95,74.95,73.5,74.0,1948064,75.7936482947039,9475161.6,8.66372980910426,3.010698222607189,4.258358120512905
2021-07-20,73.9,73.9,71.1,71.3,2770333,75.50373550149719,7372691.6,-1.925722145804687,3.0027912065681583,4.194784918464023
2021-07-22,72.3,73.75,71.55,72.6,3959760,75.31639772720706,6621850.75,-1.6260162601626105,2.9633061197424158,4.129800278430529
2021-07-26,72.9,72.95,70.25,70.9,3296391,75.0314688415808,5877482.75,-5.087014725568939,2.9444985394767254,4.068505018039821
2021-07-28,71.35,72.0,69.35,71.85,4540108,74.82621278728527,5666207.1,-7.528957528957536,2.9234629292190544,3.9964689416045265
2021-07-30,71.65,75.2,71.5,75.05,4344063,74.84065067197655,5348634.05,-4.394904458598726,2.9789298635686796,3.9314830617549235
2021-08-01,75.6,76.3,73.6,74.15,4407289,74.7960925641071,5202350.45,-6.0202788339670406,2.9590063016442483,3.8739961742270523
2021-08-03,74.3,76.65,71.8,72.0,11613606,74.61569949545503,5534845.15,-6.432748538011701,3.0940772816150903,3.823353588482769
2021-08-05,72.0,72.65,69.8,70.85,5729448,74.37275114090954,5080441.55,-8.63958736299162,3.0766431898893547,3.7752569020153723
2021-08-09,71.0,71.4,66.9,67.6,4204742,73.93579945439926,4832545.75,-11.344262295081975,3.17831153445315,3.736429027044861
2021-08-11,67.9,69.65,66.0,68.95,3948707,73.61413497347029,4715710.55,-14.02743142144638,3.2120035680094365,3.6969221906231478
2021-08-13,68.8,69.15,68.0,68.25,1047799,73.26806174937543,4090056.4,-17.07168894289186,3.0647175976361867,3.652022985296186
2021-08-15,68.3,68.8,67.45,67.8,792246,72.91528357199638,3743333.45,-18.899521531100472,2.9422377682840373,3.59949753244525
2021-08-17,67.45,67.7,66.2,66.6,2684351,72.50784592219017,3757626.0,-16.905801621958837,2.846363641287832,3.541676278444822
2021-08-19,66.0,66.45,64.0,64.2,2058559,71.97185586269403,3738525.8,-20.149253731343286,2.828766238221065,3.489889876325561
2021-08-23,65.0,65.15,62.0,63.5,3431764,71.42528451671377,3672225.3,-20.326223337515692,2.8517115070619896,3.4425167888573354
2021-08-25,64.0,66.35,63.65,65.3,3872340,71.03010487047419,3677095.65,-15.084525357607292,2.851589256556857,3.3966227315253055
2021-08-27,65.3,68.5,64.7,68.3,2307035,70.85396907237909,3593820.85,-9.356337093563372,2.9193328814510906,3.353411583083413
2021-08-29,68.55,68.55,67.5,67.95,1775733,70.6666162289998,3498553.65,-13.769035532994922,2.785809103540978,3.294596468519892
2021-08-31,68.45,68.45,63.2,63.5,10169912,70.20425389164498,3945112.5,-18.79795396419438,2.961822739814631,3.244387195616639
2021-09-02,62.5,62.5,59.0,59.25,31727636,69.49752783411951,5434091.1,-23.548387096774192,3.071692544584412,3.2019309661936215
2021-09-06,60.7,60.7,57.75,58.1,13405995,68.76220345772471,5965874.2,-26.175349428208385,3.063000219936651,3.1604835151093007
2021-09-08,57.95,58.85,57.0,57.25,12930743,68.01948065400053,6414423.35,-26.461143224148998,2.976357346763889,3.1184251677409125
2021-09-12,57.45,57.45,56.05,56.2,5583244,67.25693351503276,6528766.0,-27.39018087855297,2.8637603930372846,3.0786567025060587
2021-09-14,56.3,57.4,55.85,57.0,15500108,66.59519586890161,7076766.0,-25.877763328998704,2.7699203646642196,3.043038365944588
2021-09-16,57.5,61.95,57.2,58.15,38636187,66.05034452252087,8791372.2,-23.737704918032787,2.92564033907746,3.0169880059391505
2021-09-20,57.5,57.95,54.45,54.75,15449741,65.32129003719696,9343494.8,-27.339084273390835,2.980951743581015,2.9968460050899286
2021-09-22,55.2,56.1,54.35,54.7,12652237,64.63604551866813,9395426.35,-28.262295081967213,2.8930266188152283,2.9779046234388575
2021-09-24,55.05,55.15,53.45,53.8,6308361,63.936945807786316,9424372.0,-28.552456839309425,2.807810431555148,2.9618638167865114
2021-09-26,54.05,54.4,52.95,53.1,6435992,63.237788013735596,9535934.5,-29.43521594684385,2.7108239719450316,2.9486354488202835
2021-09-28,53.6,55.75,52.7,55.0,27461142,62.70631781930104,10711556.25,-25.67567567567568,2.7350508311412947,2.939447202438087
2021-09-30,55.6,57.9,54.7,56.65,31128676,62.31558763741066,12215600.1,-20.54698457223001,2.768261486122757,2.931629545089907
2021-10-04,57.25,58.5,57.0,57.5,15689883,62.00490456402933,12960481.95,-20.798898071625338,2.7026713798556257,2.922941720427014
2021-10-06,57.9,58.4,55.9,56.45,12285528,61.64652362441454,13440540.8,-20.380818053596617,2.688194852699408,2.9143982642011035
2021-10-08,56.9,57.85,55.5,57.65,9024209,61.38868339058135,13788823.3,-19.7633959638135,2.664038077469913,2.9057507691427986
2021-10-10,57.95,58.8,57.5,57.6,8247148,61.14425220409223,14029592.5,-23.251165889407055,2.566606786084686,2.892006666559999
2021-10-12,57.6,60.4,57.25,59.1,32721960,61.01236496511854,15472073.5,-20.296695886716122,2.608277729990338,2.8803157141715356
2021-10-14,59.75,61.2,59.3,59.55,15030188,60.91801883833671,16108231.15,-17.29166666666667,2.571972177804033,2.8629122107111664
2021-10-18,60.5,63.4,60.0,60.25,37594177,60.87492084876661,17899153.35,-14.961185603387428,2.6632598794925144,2.849132767031272
2021-10-20,60.5,62.6,58.8,61.45,27102451,60.91202272949134,18745780.3,-9.097633136094663,2.7444556024710214,2.834670902631868
2021-10-22,61.8,62.75,60.2,61.0,12439310,60.917698682427385,17781364.0,-11.530094271211022,2.730565916566714,2.8186229809171106
2021-10-24,61.55,62.7,59.6,60.85,14876284,60.91333102549659,17854878.45,-10.842490842490838,2.7569540654072284,2.8083641965094785
2021-10-26,61.35,64.7,61.05,62.7,35491274,61.02859999159359,18982905.0,-7.522123893805299,2.8350287750865264,2.804790563402895
2021-10-28,62.6,62.6,56.85,60.0,23989109,60.96223870181336,19903198.25,-9.909909909909898,3.0503838627481836,2.811591237451573
2021-11-01,60.4,63.35,59.65,62.6,25990414,61.06790072105122,20427713.55,-2.492211838006231,3.0967850154426078,2.8205251966922913
2021-11-03,63.3,63.8,62.2,63.15,15238183,61.20222970678985,19257813.35,-0.5511811023622082,2.989871799982005,2.825130539789625
2021-11-07,63.5,63.95,62.3,63.3,8918525,61.337569725706636,18931252.55,-3.0627871362940318,2.894166671352143,2.8265497869494682
2021-11-09,63.45,65.8,63.15,64.2,32192922,61.52224264662879,19908286.8,-6.002928257686668,2.8767261948168845,2.825129564061661
2021-11-11,64.5,64.65,61.2,61.85,14621345,61.54338828233016,20323936.0,-8.977189109639438,2.9176743237805676,2.8295250714029807
2021-11-15,62.35,62.5,59.45,59.7,9667386,61.4244600060508,20485505.7,-5.984251968503928,2.9271261578009633,2.828368518669192
2021-11-17,59.7,60.8,58.75,58.9,8479980,61.26159161856365,19536447.6,-0.5907172995780585,2.8644742893575432,2.821461243494963
2021-11-21,59.35,59.6,56.3,57.15,7889629,60.99632764317245,18374495.25,-1.6351118760757344,2.8955832687025485,2.815880678453826
2021-11-23,56.35,60.35,56.1,58.4,10980367,60.828822633935516,18139019.45,2.008733624454151,2.9923273209767793,2.8164130109275893
2021-11-25,58.5,59.1,56.5,56.75,9596788,60.56567278658484,18004582.45,0.9786476868327343,2.9643039408966008,2.8197644625228997
2021-11-29,56.75,57.0,54.1,54.15,10251178,60.151758413256786,18065930.9,-5.000000000000004,2.959710802259545,2.8260908104427434
2021-12-01,55.0,55.2,53.55,54.45,12494049,59.78390303175635,18278275.95,-6.362854686156483,2.8661600306396164,2.824108133494816
2021-12-03,54.5,55.1,54.0,54.3,4557734,59.43010283615917,16870064.65,-0.8219178082191858,2.740005742699269,2.816076600132091
2021-12-05,54.45,54.6,53.65,53.7,3667486,59.06041878221342,16301929.55,-1.8281535648994485,2.6121481896140137,2.806713985825384
2021-12-07,54.25,55.25,53.85,54.8,9326261,58.78555305432869,14888533.75,1.8587360594795488,2.536280461764987,2.7976629868323784
2021-12-09,55.1,57.5,54.5,57.4,14276567,58.69616253469458,14247239.55,8.097928436911484,2.569403285932517,2.7929489639652942
2021-12-13,57.9,58.8,56.0,56.2,10862512,58.53511979052074,14168399.65,2.181818181818196,2.5858744797981217,2.787976418920522
2021-12-15,56.15,56.6,54.55,55.0,5767611,58.30704754597102,13712966.0,-2.9126213592232997,2.5475977312332545,2.780620960424206
2021-12-17,54.8,55.1,52.3,52.55,6234180,57.93562512365031,12250111.3,-8.608695652173914,2.565626464720031,2.776052796586352
2021-12-19,52.4,52.4,48.8,49.8,8057053,57.41074608341481,11453508.5,-11.78033658104518,2.6502245743978623,2.7747871206429675
2021-12-21,50.4,51.95,50.0,51.65,8453389,57.03908504577514,10576657.25,-10.407632263660016,2.6144942476492847,2.773135659648946
2021-12-23,52.05,53.15,51.35,51.55,7411694,56.68495052669288,10185332.8,-10.503472222222232,2.5563160870940265,2.7727926363492577
2021-12-27,51.0,51.6,50.4,51.35,6541541,56.34076017013205,10066483.6,-13.113367174280876,2.4594363665735792,2.767831257568699
2021-12-29,51.45,52.0,50.8,50.85,5811981,55.98651757851063,8747436.55,-14.609571788413088,2.369476626092198,2.7610814058449713
2021-12-31,50.45,51.6,50.4,51.45,2738295,55.69383902505833,8153284.05,-14.605809128630698,2.285942581361118,2.7485041625739246
2022-01-02,51.65,52.8,51.4,52.65,4175680,55.49746231376425,7878698.75,-14.320585842148093,2.2226609683995706,2.731111008104876
2022-01-04,52.9,54.25,52.3,54.1,9385892,55.407303454811725,7923994.35,-11.311475409836058,2.203185184940406,2.7135316503839992
2022-01-06,53.75,55.35,53.35,54.35,11544830,55.339090328694844,8106754.4,-10.682004930156118,2.1886719574432427,2.6945889134518666
2022-01-10,54.5,55.7,54.35,54.7,8607673,55.29785869458551,7988119.7,-12.759170653907493,2.1287668176204253,2.6710468482029963
2022-01-12,55.2,55.4,54.1,54.2,8559277,55.22702910138645,7936244.15,-9.666666666666657,2.0695691877854,2.638353025704237
2022-01-14,54.0,54.9,53.8,54.45,3202041,55.176898191619586,7583787.3,-13.019169329073478,2.000314245795303,2.601804000049327
2022-01-16,54.7,55.6,54.1,54.45,4702301,55.13000153409575,7194199.9,-13.776722090261273,1.9645775139501818,2.567627523848266
2022-01-18,54.6,54.75,52.8,54.0,8877090,55.05709820931538,7410167.7,-14.691943127962082,1.9635362629536701,2.5366065102349835
2022-01-20,54.25,54.7,52.05,52.45,7896397,54.88889832484342,7621613.25,-18.30218068535825,2.0125693870314842,2.5078012833088037
2022-01-24,52.0,52.65,50.35,52.15,10647834,54.71219520711159,7687691.9,-15.683104284559423,2.0331001451018595,2.4783154773528464
2022-01-26,51.75,56.0,51.5,55.5,12277865,54.76302132278181,7587756.8,-7.035175879396993,2.2093072776041143,2.454388181346285
2022-01-28,55.85,57.45,55.0,55.25,13868174,54.794439301957176,7738039.9,-6.196943972835312,2.22649961491897,2.4331223588649995
2022-01-30,56.0,56.6,53.75,54.3,14881358,54.762539992153485,8193727.25,-4.986876640419946,2.271035356712549,2.4123040951319994
2022-02-01,54.9,57.9,54.0,57.7,27065679,54.95205354104681,9235302.2,-1.1986301369862895,2.387389974095263,2.3921395169026156
2022-02-03,58.25,59.6,56.2,56.35,34465692,55.042243635172824,10555734.15,-0.7048458149779724,2.4597192616627956,2.375320027594822
2022-02-07,57.0,59.4,55.8,57.0,33602671,55.168550497419744,11813198.25,5.263157894736836,2.54116788583278,2.3613685970472633
2022-02-09,57.6,57.95,56.0,56.1,12445584,55.22864401371525,12064892.75,3.0303030303030276,2.4989416082718323,2.3491279829683367
2022-02-11,55.75,56.4,55.05,55.15,4744747,55.22357020637878,11975053.05,1.5653775322283625,2.416874350535488,2.3383569365628776
2022-02-13,54.0,54.0,52.0,52.1,7800722,55.02204954790273,12074490.1,-2.979515828677848,2.469240468355947,2.3335933458542755
2022-02-15,52.25,54.2,51.55,52.95,12095421,54.88836893190901,12542346.4,-3.3759124087591186,2.4821518634737383,2.3317890592445667
2022-02-17,53.2,53.7,51.75,52.45,8543967,54.73105480726972,12760760.75,-8.62369337979093,2.4441410160817774,2.327613650249543
2022-02-21,52.55,52.55,49.6,50.15,7800700,54.435502884220064,12681501.15,-10.765124555160154,2.4802738006482294,2.3240936276112127
2022-02-23,51.0,51.5,43.15,44.1,12761072,53.76869624652845,12742313.25,-19.818181818181813,2.899539957754103,2.335825035161908
2022-02-25,46.2,48.65,46.0,47.1,10797381,53.33845777901049,12851798.65,-10.371075166508081,3.0174299607740998,2.3508851516970433
2022-02-27,46.0,47.2,45.8,46.95,5296523,52.92629921262272,12688660.95,-5.722891566265053,2.9018992492880216,2.3592743075267153
2022-03-01,46.55,48.0,46.35,47.95,4865971,52.60524765051804,12771857.45,-7.163601161665046,2.812477874337286,2.365873761749649
2022-03-03,48.35,48.75,46.3,46.75,8601847,52.227489737581394,12966834.75,-9.311348205625603,2.786586597598481,2.37354944543313
2022-03-07,45.85,47.6,45.05,47.5,9241070,51.92249039967292,12985033.75,-7.497565725413824,2.769687554912616,2.3838911517110986
2022-03-09,47.9,50.3,47.25,48.5,10115561,51.70168456743596,13095991.95,-4.621435594886925,2.789709872419143,2.3978989265886628
2022-03-11,48.6,49.1,48.3,48.65,2824180,51.50480169211752,12704809.25,-5.442176870748305,2.6475877386730384,2.409953765165727
2022-03-13,48.7,49.25,48.1,48.7,3264864,51.32384674423897,12254159.2,-7.502374169040826,2.5406171859093645,2.4205523057493874
2022-03-15,49.0,49.25,47.0,48.5,8211310,51.141663083320324,11971316.0,-10.351201478743066,2.5198588154870305,2.4311080934342746
2022-03-17,48.9,49.2,47.75,48.0,4417213,50.93897514246095,11448108.75,-11.683532658693652,2.443440328665719,2.4396003724750233
2022-03-21,48.15,48.7,47.0,47.85,5938329,50.7396864235925,10391741.25,-12.52285191956124,2.3903374480462167,2.448319393489217
2022-03-23,48.05,48.6,47.0,47.1,6562481,50.50486794465105,8996580.7,-13.099630996309964,2.3338847731852574,2.4571299130025457
2022-03-25,47.6,47.6,46.7,46.75,3278409,50.26261839983486,7480367.6,-14.141414141414144,2.2314644322425847,2.4648349192174543
2022-03-27,46.9,46.95,45.7,45.95,4122718,49.98438495468423,7064224.3,-15.610651974288336,2.161359829938991,2.471394329750415
2022-03-29,46.2,47.9,45.05,47.2,11478175,49.80474721567235,7400895.7,-12.592592592592588,2.210548413515137,2.479628068102464
2022-03-31,47.0,48.6,45.7,48.3,10792670,49.70766675014511,7550493.1,-7.91229742612013,2.2597949554072474,2.487868920381656
2022-04-04,48.6,51.5,48.6,50.8,12282834,49.77813986303897,7559863.75,-2.5886864813039367,2.3269524585928676,2.497663997498023
2022-04-06,50.65,53.7,50.15,51.15,14818895,49.86664696864936,7873610.15,-7.837837837837835,2.4143129972653172,2.5044975214867295
2022-04-08,51.1,52.7,51.1,52.3,6635417,50.02363748680102,7815346.0,-5.339366515837107,2.3561477831746216,2.5088191270952516
2022-04-10,52.3,53.1,52.0,52.15,3794698,50.16082216507193,7367027.3,-3.959484346224673,2.266422941518839,2.5086653799221277
2022-04-12,52.1,52.2,50.4,51.25,6033938,50.23109170280922,7128855.15,-11.178509532062398,2.2331070171244805,2.503522614689768
2022-04-18,50.75,50.85,48.5,49.0,5333014,50.151666431660246,7130679.7,-13.043478260869568,2.2700279444728926,2.4971995707834385
2022-04-20,49.65,50.3,49.4,50.05,4318002,50.145107307037,7103281.25,-12.192982456140356,2.20074023415312,2.485851982394116
2022-04-22,49.7,50.1,49.4,49.6,1437554,50.109939093679785,6745066.6,-11.586452762923349,2.0935445031417808,2.4723387455564483
2022-04-24,49.0,49.2,48.55,48.95,1895177,50.03510431344238,6377771.95,-11.242067089755203,2.0190056100599656,2.459076454207264
2022-04-26,49.5,50.0,48.25,48.9,3769839,49.96187177709127,6060485.85,-6.142034548944341,1.9997909236270488,2.4434281360496337
2022-04-28,48.9,49.2,48.0,48.15,3591963,49.84497682373055,6098875.0,-9.065155807365443,1.9426630005106595,2.4254451739508647
2022-05-02,48.25,48.3,47.35,47.65,1460354,49.70336541574794,6008649.5,-9.151572926596764,1.8717585004739856,2.4063657567639383
2022-05-04,48.0,48.1,45.45,45.5,5375234,49.43218055021582,5866845.7,-9.272183449651038,1.927347179011702,2.3879348693760543
2022-05-06,45.4,46.3,44.8,46.3,2913827,49.23010438568576,5791676.4,4.9886621315192725,1.8968223805107929,2.35451095013461
2022-05-08,45.9,45.9,44.9,45.5,2076605,48.989452489835074,5598590.2,-3.397027600849256,1.8613350676170854,2.315974453696043
2022-05-10,45.8,46.1,43.1,43.85,5436961,48.65787490984572,5542314.2,-6.602768903088396,1.9426682770731767,2.284000087955548
2022-05-12,43.6,43.6,40.5,42.15,8431189,48.238012012436315,5799953.2,-12.095933263816484,2.0431919715681435,2.25835722452991
2022-05-16,42.8,44.95,42.25,44.8,3984931,48.016204785827526,5793063.85,-4.17112299465241,2.0972496878848017,2.2353793275394542
2022-05-18,44.8,45.9,43.2,43.6,3923072,47.7312883480322,5415308.7,-8.210526315789469,2.140303281607387,2.214399851762613
2022-05-20,44.6,45.2,44.35,44.85,1685734,47.545398777191416,4959961.9,-7.525773195876284,2.101710190063943,2.19146652901744
2022-05-22,45.7,46.95,44.65,46.75,2740974,47.494082727050035,4482868.9,-3.9054470709146916,2.115873747916539,2.1737427293255567
2022-05-24,46.6,48.4,45.0,45.55,12660414,47.36865803498229,4374944.85,-6.468172484599599,2.207597051636908,2.162642058183141
2022-05-26,45.95,47.15,44.25,46.85,6740117,47.33519622627376,4380179.85,-3.402061855670102,2.2570544050914756,2.153881911169956
2022-05-30,47.45,49.2,47.3,47.95,5826615,47.374860985869006,4481775.7,-0.10416666666666075,2.263693376156378,2.1478903460863115
2022-06-01,47.9,48.75,47.35,48.3,3838089,47.434547373877464,4371983.25,0.940438871473348,2.2020009921451424,2.1416124642229426
2022-06-03,48.7,48.9,47.15,47.5,2091203,47.43877012394989,4209892.7,0.849256900212314,2.169715206991886,2.1361401453498297
2022-06-05,47.55,47.65,46.35,46.8,1055557,47.39755914821119,4046770.45,0.10695187165774556,2.1075926922066937,2.132011087348634
2022-06-07,46.4,47.6,46.15,46.6,2702313,47.34610371929434,4110008.4,1.4145810663764857,2.0606217856204614,2.128653152538016
2022-06-09,46.65,47.0,45.9,46.35,2491468,47.28183896321084,4139822.95,-1.8008474576271194,1.9920059437903743,2.1213684035471907
2022-06-13,45.1,45.25,44.0,44.4,3143765,47.09591386881014,4108519.25,-8.074534161490677,2.0175769478053662,2.113294469960461
2022-06-15,44.45,45.25,42.1,42.55,3091809,46.802629103080456,4083511.55,-16.240157480314966,2.0984643086764665,2.105678198296581
2022-06-17,42.25,42.85,40.8,41.6,2095004,46.46697561255914,4115244.05,-18.670576735092858,2.0950025723424313,2.0950345174658183
2022-06-19,41.9,42.1,40.4,41.3,2033070,46.133622347232745,3948135.85,-21.032504780114724,2.066788102889384,2.0853891947896437
2022-06-21,41.5,44.4,41.4,44.0,6489439,45.99596929257257,4126916.45,-15.62799616490892,2.1405889526830397,2.081194728495117
2022-06-23,44.6,46.0,42.75,45.6,4578981,45.97042288660015,4252035.25,-11.024390243902438,2.219832598920006,2.080752247888301
2022-06-27,46.5,46.6,44.6,44.9,2502814,45.90136334552918,4105327.9,-8.36734693877551,2.204130270425712,2.078555658753395
2022-06-29,44.7,44.9,44.0,44.2,2483573,45.791597968398264,3807947.1,-11.688311688311682,2.1109781082524064,2.0755635878900383
2022-07-01,44.2,45.0,43.9,44.9,1048330,45.734075518824184,3661117.05,-9.475806451612911,2.038765386234348,2.073737617326457
2022-07-03,44.9,45.9,44.75,45.8,1485423,45.73832871115811,3539234.6,-6.43513789581206,1.975282144360442,2.0722801684698062
2022-07-05,46.0,47.0,45.5,46.95,3133818,45.816501052373724,3611638.8,-3.9877300613496813,1.9413334197632557,2.07033158500768
2022-07-07,45.6,46.6,45.0,45.7,4675034,45.80898485544639,3708341.8,-5.0882658359293735,1.9419524612087378,2.0703079003642824
2022-07-11,45.5,46.7,45.15,46.45,4531434,45.850340671224046,3301892.8,-2.5183630640083887,1.9139558568366768,2.0717144789097057
2022-07-13,46.9,47.1,45.3,45.8,3180494,45.847092885983784,3123911.65,0.659340659340657,1.9058161527769122,2.0709967780352128
2022-07-15,46.0,46.0,45.1,45.55,786574,45.82792560301709,2871909.6,-1.6198704103671746,1.8339721418642567,2.068901770080328
2022-07-17,46.0,47.3,45.8,46.9,3016184,45.89709169314502,2830814.35,3.076923076923066,1.827974131731094,2.067789738884128
2022-07-19,46.9,48.3,46.7,47.85,5041628,46.02308577745825,2978335.6,9.122006841505126,1.8116902651788689,2.0634238051543177
2022-07-21,47.95,49.9,47.6,48.8,6821325,46.20224153375127,3266624.0,15.77698695136418,1.846569531951814,2.0568697238337736
2022-07-25,49.05,49.05,46.2,46.5,4333209,46.22145175738022,3348168.8,3.7946428571428603,1.9182431368124122,2.0509028387980273
2022-07-27,46.5,48.7,46.3,48.0,4849097,46.33619680529117,3466050.25,10.091743119266061,1.952654341325818,2.044647874121975
2022-07-29,48.2,48.7,47.5,47.6,2124614,46.41773249527239,3415092.7,6.131549609810483,1.8988933169453937,2.03788731168469
2022-07-31,47.95,49.4,47.5,49.0,3169085,46.58433039880321,3418956.5,4.8128342245989275,1.8989723657350084,2.0306572656119726
2022-08-02,48.95,52.0,48.6,49.25,20012945,46.75630908275139,4314853.55,8.122941822173434,2.0061886253253802,2.0239436514015883
2022-08-04,49.5,50.0,48.1,48.85,5798443,46.89138591612227,4503122.2,4.268943436499462,1.9986037235164236,2.0153286286824197
2022-08-08,48.75,49.25,48.25,48.55,1427209,46.99839327637245,4250010.7,1.2513034410844615,1.9272748861223845,2.0041146790146196
2022-08-10,48.7,49.7,48.05,49.15,4328005,47.13720661338068,4237461.9,1.7598343685300222,1.907469537113641,1.9942969638469032
2022-08-12,49.2,49.7,48.9,49.25,2092573,47.27351586413032,4216949.85,3.6842105263157787,1.8283645701769442,1.982918609286405
2022-08-16,49.7,51.1,48.8,50.55,6243365,47.48490193741223,4404939.45,8.012820512820507,1.862052815164309,1.9747339467183258
2022-08-18,50.5,51.7,49.5,49.65,7432101,47.62458568338564,4724128.0,6.545064377682408,1.8861918997954321,1.9689196171908245
2022-08-22,49.75,49.8,48.3,49.1,3448486,47.71977370381238,4822281.15,5.93311758360302,1.8586067640957562,1.9644729778676706
2022-08-24,48.9,52.4,48.75,51.6,11072013,47.970110884211586,5219190.9,16.216216216216228,1.9865634238032122,1.9634391937342657
2022-08-26,52.0,53.2,51.6,51.85,4833833,48.22042631103665,5227130.85,21.856639247943612,1.9589517506744092,1.9587887751341972
2022-08-28,50.7,51.4,50.0,50.85,2205125,48.390076226453644,5110815.4,22.235576923076916,1.951169482769094,1.9539943388150858
2022-08-30,51.4,52.2,51.2,51.8,2608440,48.61007130861793,5082212.7,25.423728813559322,1.9082288054284418,1.948709028899721
2022-09-01,51.55,52.7,50.65,50.8,4835214,48.75135703064258,5284644.7,15.454545454545453,1.9183553193264111,1.9413012411211665
2022-09-05,50.9,51.95,50.55,51.1,7791046,48.902882383504355,5523387.8,12.061403508771939,1.881329939374523,1.9300178191363173
2022-09-07,50.7,53.0,50.6,52.55,9930198,49.13818029424601,5767816.3,17.037861915367493,1.918377800847773,1.9204927368170528
2022-09-09,53.0,53.4,51.7,52.0,4657849,49.3228138236495,5659642.5,17.64705882352939,1.9027793865015024,1.913552779425356
2022-09-11,52.45,52.75,52.05,52.35,4276401,49.518116157607594,5656802.1,16.59242761692652,1.8204380017513915,1.9062751999425906
2022-09-13,52.75,53.5,51.1,53.2,11752726,49.75565705066517,6001983.55,16.157205240174676,1.8618352873405792,1.9024936380419284
2022-09-15,53.5,54.45,50.85,51.15,10027569,49.845614660299674,6397131.3,8.94568690095845,1.9859899096733997,1.9039821877056
2022-09-19,51.25,53.4,51.0,52.15,9403607,49.99428468221583,6708857.4,14.113785557986859,2.0155620589824434,1.9064358409647235
2022-09-21,52.35,52.75,51.05,51.25,6425438,50.07529857368578,6029482.05,10.333692142088257,1.9930219119122685,1.9090713761339098
2022-09-23,51.2,51.45,49.5,49.9,2998247,50.063988988286695,5889472.25,8.951965065502176,1.9899489182042494,1.9118758016481545
2022-09-25,49.25,49.45,46.95,47.4,3095327,49.89211873097788,5972878.15,4.061470911086729,2.058523995475376,1.9193608634351917
2022-09-27,47.85,48.2,46.0,46.05,6529762,49.644240103172855,6082966.0,-1.8123667377398789,2.0686294243699925,1.927382706523155
2022-09-29,46.55,49.75,45.85,48.25,8208732,49.554289128774606,6388773.95,0.8359456635318674,2.1994416083435673,1.9403077512953117
2022-10-03,48.15,48.4,47.05,47.9,5031048,49.44756079788593,6328158.1,-1.8442622950819665,2.138767207747597,1.950047673821838
2022-10-05,48.5,48.95,48.3,48.35,1732851,49.376750423828774,6043195.6,3.978494623655915,2.0609981214799102,1.9548061733107542
2022-10-07,48.15,49.0,48.0,48.85,1631744,49.34276652551724,5952358.5,1.7708333333333437,1.985212541374201,1.9558914466457005
2022-10-09,48.2,48.4,47.5,47.65,2549253,49.23355578193549,5526220.5,0.10504201680672232,1.9398402169903288,1.957256343313865
2022-10-11,47.7,47.95,46.8,47.2,3281953,49.10235863471385,5448626.5,-3.6734693877551017,1.8834230586338763,1.9567380330771607
2022-10-13,47.2,47.45,46.15,46.4,3605436,48.92801291634522,5518642.05,-5.78680203045685,1.8417499830171706,1.9512567450002203
2022-10-17,46.75,48.95,46.2,48.05,9637646,48.87136692174231,5870102.35,-1.6376663254861867,1.9066249842302307,1.9481907870240138
2022-10-19,48.6,50.0,48.1,49.7,9317341,48.92482712033958,6094208.7,2.3686920700308978,1.9097231996423574,1.947605730808013
