datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-16,696.2,703.85,682.3,699.5,6870620,681.4536500542146,4507803.2,-0.08570204256534986,16.403100555676026,19.64360053663951
2021-06-18,704.0,711.0,692.6,710.9,6569031,683.3534145668459,4386206.8,2.1114622234989833,16.545736237322476,19.470486192395235
2021-06-20,707.25,720.0,704.6,717.2,6082605,685.5370652399527,4464783.25,4.092888243831649,16.463897930899517,19.306880020660653
2021-06-22,720.0,724.0,713.25,718.0,4324660,687.6314481276977,4585874.25,1.7717930545712246,16.055762347008187,19.1193647613171
2021-06-24,715.0,731.5,712.05,725.85,4474569,690.0971611517173,4594261.4,5.195652173913046,16.298207903247498,18.93036249350975
2021-06-28,728.0,728.0,680.05,687.95,37227133,689.9586346258001,6213364.5,0.2842565597667601,18.559050278974095,18.801288956647397
2021-06-30,690.0,695.65,682.8,688.4,5961963,689.8580775531678,6434293.05,1.2278508933166732,18.15126095941469,18.678696868759342
2021-07-02,689.35,690.05,678.85,688.0,7928837,689.7382015819958,6618124.2,-0.28262917602726034,17.65474230372013,18.555694696111637
2021-07-04,690.0,691.0,676.75,677.9,6762086,688.9744466412219,6628241.3,-4.183745583038867,17.411546417725827,18.425526012003363
2021-07-06,678.6,687.0,675.0,684.4,9444064,688.6793210514656,7019145.1,1.6939078751857295,17.025007377325135,18.219297931889265
2021-07-08,685.3,689.3,677.0,682.7,6123031,688.293558402984,7236507.25,3.017956843217151,16.68750684180909,18.00791947768949
2021-07-12,684.5,694.55,680.1,693.75,4488276,688.6455868931141,7193462.55,3.6995515695067205,16.527684920771126,17.789615674506845
2021-07-14,696.0,699.5,688.0,693.2,5063918,688.9394199967842,7117320.2,3.193152214365469,16.168564561429957,17.583571671424913
2021-07-16,695.95,702.0,692.15,698.35,1994300,689.5465541905401,6975171.0,3.8052768487551125,15.717238512158204,17.393197483545453
2021-07-18,696.5,696.5,677.0,678.85,2846769,688.8564539201826,6726468.9,-0.3230306144923145,16.1195786260231,17.229873835525368
2021-07-20,678.7,681.5,661.95,663.1,3605874,687.1947472156547,6780584.0,-0.8374457903394639,16.364608728456805,17.085716164286687
2021-07-22,664.0,669.4,661.1,665.5,6815716,685.7950861049674,7034361.2,-0.863995233129744,15.788565238482263,16.93947451944385
2021-07-26,665.0,674.8,660.35,669.7,5996837,684.756693453034,7012805.5,0.3671787186212194,15.692953434289304,16.808440613655854
2021-07-28,674.45,674.45,661.0,664.9,4654524,683.4756164560641,7049457.7,-0.441715954181332,15.532742472450078,16.685456750417465
2021-07-30,664.5,672.0,661.35,664.7,2632207,682.2642863621245,6993351.0,-0.9241317633030155,15.183975148446924,16.57780507097839
2021-08-01,669.0,671.45,665.4,670.35,2603855,681.4956227258584,6780012.75,0.029844064761630484,14.581548344843572,16.479747562190564
2021-08-03,672.0,679.65,666.6,676.0,5999776,681.1410664209644,6751550.0,2.5796661608497695,14.472152033269069,16.379527494619623
2021-08-05,678.0,678.0,668.2,673.3,3728850,680.635191167999,6633862.25,0.6427503736920803,14.138426884555495,16.269204098524174
2021-08-09,674.15,677.95,663.3,669.9,3479265,679.9425981894185,6591592.5,0.6838506049447579,14.174967821726796,16.181403804067244
2021-08-11,669.6,675.9,661.35,674.4,3175575,679.5850112094561,6526642.8,-0.6042741341193869,14.201755834701455,16.08594638708371
2021-08-13,675.0,678.2,668.6,670.1,1354608,678.9730750023945,4733016.55,-1.5572205083002832,13.873058986621286,15.993616881831853
2021-08-15,670.0,675.5,666.0,671.35,1052600,678.4812637119173,4487548.4,-1.3445995591476856,13.56069762801237,15.907882342378068
2021-08-17,673.0,676.55,668.1,671.75,4112788,678.0469886337291,4296745.95,-1.8626734842951076,13.195647794812043,15.809343127041068
2021-08-19,664.0,674.8,656.0,666.2,3978794,677.2826667863918,4157581.35,-2.6023391812865393,13.595958669287189,15.738437666152116
2021-08-23,670.0,675.45,662.3,672.15,5210357,676.9515269937215,3945896.0,-3.120495820121072,13.564104478426096,15.657001642396192
2021-08-25,675.1,702.0,673.0,699.45,15246398,678.4030413812234,4402064.35,-0.007147962830589272,14.727382736672181,15.601144381762731
2021-08-27,700.35,707.0,698.85,702.5,3383246,679.9576838727575,4346812.85,-1.1816007877338608,14.257569681538182,15.524872163236589
2021-08-29,709.0,713.2,706.1,711.05,3003558,681.9636397519345,4243794.85,-0.857501394311222,14.003457560165392,15.442857484212118
2021-08-31,712.35,724.6,704.1,718.55,8818758,684.3240500905194,4585017.75,0.07660167130918438,14.46749630800938,15.38991528291216
2021-09-02,722.45,775.65,720.0,734.25,31676354,687.5450791169376,6026497.0,1.157263897499483,17.512675156201105,15.430397524677279
2021-09-06,740.0,743.75,728.7,733.9,10933459,690.5357191739095,6392876.25,6.679264481430325,17.336769787201057,15.389654841618176
2021-09-08,739.0,747.0,733.85,736.0,5922431,693.4688985820444,6348212.0,6.9145845438698395,17.037714801295973,15.352536636347553
2021-09-12,736.95,742.7,723.45,734.7,2870959,696.1289696412674,6191918.1,6.787790697674434,17.195735173174153,15.337236398662688
2021-09-14,737.8,752.0,736.1,747.5,5128506,699.4432296644115,6215617.2,10.267001032600675,17.203182660828293,15.330290940099436
2021-09-16,747.0,759.6,740.0,745.75,14855772,702.4307632344496,6826795.45,8.964056107539452,17.374383899847043,15.3419368241835
2021-09-20,739.05,746.9,724.25,736.1,3275294,704.6029720580335,6860367.4,7.821883697085097,17.751213622321725,15.377393716867255
2021-09-22,733.4,740.05,722.2,725.15,3477536,705.9285867639668,6734255.4,4.526126126126129,17.75826979217388,15.41841321258068
2021-09-24,728.9,731.3,720.75,725.95,2209140,707.2202908437109,6658269.9,4.724466243508374,17.243393377227598,15.454240839773934
2021-09-26,729.4,730.25,718.3,721.55,1903657,708.1447882086328,6579489.5,3.322116417269272,16.865293849451152,15.492509351017032
2021-09-28,722.0,738.0,721.0,737.9,7600669,710.0644792919469,6800744.2,8.698534285924708,16.874915717367152,15.517687254061833
2021-09-30,740.0,740.0,714.3,729.0,5065153,711.2861257892406,6986271.45,9.938169205248082,17.505278881607836,15.5557095925002
2021-10-04,725.4,735.95,722.05,735.25,3832939,712.8321821899349,7125288.4,10.48084147257702,17.247758961039498,15.604349383252108
2021-10-06,736.0,741.7,719.3,724.95,4380369,713.6139768873585,7138667.45,8.249962669852163,17.615776178709908,15.668443474732795
2021-10-08,729.0,731.45,720.3,721.5,1566600,714.122752572045,7018057.75,8.51255827944053,17.153935022386502,15.722483226397344
2021-10-10,724.9,724.9,714.9,717.35,3003466,714.330962083526,6907713.2,7.920866556341211,16.642939662924118,15.771115376879917
2021-10-12,716.9,717.95,699.0,701.0,6308712,713.4709000136211,6460828.9,4.572238382934279,16.807729687216725,15.84532142162569
2021-10-14,702.5,702.7,693.0,694.4,4070714,712.240519367581,6495202.3,2.721893491124261,16.300034708941162,15.906250844148092
2021-10-18,700.0,709.05,689.05,703.0,6665164,711.644356827737,6678282.6,4.411109460864404,16.564317944315146,15.987113879473412
2021-10-20,703.4,711.0,691.0,694.5,6007488,710.5382692904636,6537719.1,3.6721898790864405,16.809723805692744,16.074939078938947
2021-10-22,700.0,702.0,678.0,693.5,3526727,709.4390261104338,5130237.75,2.8321470937129334,17.323314962928904,16.17899104987986
2021-10-24,690.75,693.55,676.5,684.95,2775640,707.8590889420188,4722346.8,2.2160871511714753,17.30379246555919,16.29334883251112
2021-10-26,685.0,699.95,684.1,692.55,4712678,706.8714057844692,4661859.15,3.157816340210018,17.199950146503525,16.414657249794164
2021-10-28,693.85,695.7,675.5,682.65,3484433,705.3087344435356,4692532.85,1.6226274655749773,17.414239421920282,16.55527697069777
2021-11-01,680.45,697.65,680.35,692.0,3459186,704.4501064149205,4609066.85,3.8727108976283287,17.40607946320578,16.682280997161723
2021-11-03,695.05,699.9,685.8,696.5,1653529,703.9371963236354,3948954.7,3.622703265640115,17.169930929960966,16.802475212212883
2021-11-07,702.5,704.95,692.0,702.6,2406497,703.8509255930783,3905514.85,0.4503538494531334,16.86850729191853,16.873846030721097
2021-11-09,709.7,709.95,698.8,707.65,4686762,704.0960271677184,3965976.15,0.7330960854092572,16.460042485116254,16.947261790840365
2021-11-11,706.0,722.0,700.15,720.0,6431291,705.1220899310915,4177083.7,1.2587019196962368,16.845039450672235,17.041981187190594
2021-11-15,723.95,723.95,711.2,712.0,3803673,705.5658260645696,4272084.5,-0.9115579987474698,16.55253663262094,17.111482531344315
2021-11-17,714.2,722.4,702.3,703.0,4148348,705.4002888991135,4099468.45,-4.256043581886281,16.80592687326557,17.08792425524646
2021-11-21,706.9,709.75,684.3,688.1,2100862,704.284141228203,3951253.9,-6.240632238724619,17.423360668298297,17.090810617949703
2021-11-23,688.8,704.45,682.85,685.35,4163522,703.0625837296093,3967783.05,-6.881793478260867,17.72169204925347,17.113609859548284
2021-11-25,690.0,694.5,667.1,669.75,4165800,700.913384779312,3957054.6,-8.840342997141693,18.412999760277856,17.154185345785077
2021-11-29,669.6,689.75,658.8,675.8,16424272,699.2931664064532,4699938.2,-9.591973244147168,19.30849977770973,17.224362583014457
2021-12-01,680.0,706.75,678.05,704.0,5527104,699.5968330899078,4826120.1,-5.598390881662752,20.14003550813964,17.316550969957543
2021-12-03,707.25,707.25,688.15,691.0,1871922,699.0421986970106,4604280.6,-6.12688493411222,20.065747257536145,17.393702091131356
2021-12-05,691.0,693.75,682.5,682.5,1390001,697.974960071397,4470244.95,-5.881541749982755,19.4360510246811,17.44962813221493
2021-12-07,688.0,698.85,683.85,686.3,6127279,697.2217368409844,4443350.7,-5.461808664508583,19.21561880857593,17.515368979926546
2021-12-09,689.9,690.3,680.25,685.3,2648342,696.4525925286629,4275393.4,-5.023906867160976,18.56093175066462,17.571890243300327
2021-12-13,685.0,688.4,665.65,669.9,4090568,694.7395220429428,4303585.45,-9.215340832091067,18.86015091139759,17.63806474976801
2021-12-15,670.0,677.45,665.1,670.6,3379939,693.1821335240433,4333800.4,-8.010973936899857,18.395140131916577,17.667726791444966
2021-12-17,667.0,669.95,654.4,656.45,2372668,690.8123184579761,4216799.9,-10.717443046582787,18.23834440817836,17.700746306349593
2021-12-19,654.0,654.0,627.0,634.6,2332548,687.185717267139,4159205.65,-12.462928477826063,19.03917695059311,17.7481929987457
2021-12-21,640.0,643.95,633.0,639.0,2842387,684.0769613144204,4128365.7,-11.43451143451143,18.46137859688434,17.79177445122896
2021-12-23,641.05,644.6,634.15,637.5,3328600,681.0719960683288,4212119.25,-11.131246950582007,17.889137268448117,17.833314371413096
2021-12-27,635.0,643.65,630.1,641.75,2397376,678.5350930961786,4211663.2,-8.452211126961483,17.579198892086463,17.85903001157542
2021-12-29,645.0,646.75,639.1,641.5,2780770,676.1457322512639,4116363.6,-7.6180875576036815,16.869970399701227,17.878027867934087
2021-12-31,645.35,655.0,642.15,649.0,1587329,674.3943946866663,3874165.5,-7.681365576102417,16.62925822826458,17.880192544065736
2022-01-02,654.0,654.65,646.3,651.05,1886496,672.8883047068814,3778306.65,-6.256299496040318,16.037882640464286,17.854464505224787
2022-01-04,652.4,658.25,649.05,654.5,5602012,671.7019624677279,3850989.85,-5.62364816149964,15.549462451808228,17.79533608818743
2022-01-06,651.0,662.95,644.9,662.0,4709260,671.0760294052939,3981409.75,-3.3506095335426034,15.728072276696551,17.74281208189201
2022-01-10,666.0,669.7,656.25,658.0,2954025,670.2324146049524,3920934.9,-4.988809472240263,15.5653528283463,17.6883255046201
2022-01-12,658.3,676.4,658.3,670.0,3889176,670.2174201143104,3907103.7,-1.8530725847799023,15.767827626338645,17.63344511143405
2022-01-14,668.0,674.85,666.2,670.5,1284656,670.2356510746774,3150122.9,-3.106936416184969,15.259411367274623,17.56188950823634
2022-01-16,671.0,675.55,668.0,674.0,1251241,670.4785122956661,2936329.75,-3.2304379038047393,14.708739126714944,17.47984978146148
2022-01-18,678.0,678.8,652.25,656.4,2896265,669.5702211798167,2987546.9,-6.575576430401375,15.554543474863866,17.436050987559653
2022-01-20,654.6,660.6,633.35,643.3,4384121,667.8753682004738,3137252.9,-9.093478414470436,16.389933226711705,17.4337140122795
2022-01-24,639.85,639.85,617.0,630.0,4442572,665.4317960585078,3053017.55,-12.5,17.097795139130668,17.442139201894783
2022-01-26,625.8,625.9,617.15,620.85,1907165,662.5555511515072,3015958.7,-12.801966292134825,16.794381200604928,17.45020068749425
2022-01-28,621.35,632.9,619.05,621.4,1312543,659.9003543030229,2877057.45,-11.607396870554766,16.584068257694017,17.44280540030853
2022-01-30,625.5,627.5,615.45,623.0,4368744,657.5196862834731,2926497.7,-9.460834181078337,16.260206239272197,17.40403358600766
2022-02-01,626.25,645.8,617.6,644.0,7136095,656.6474484587329,3164669.05,-6.033413584299996,17.113048650789683,17.383745472725536
2022-02-03,646.05,647.3,622.1,624.95,3978515,654.602451783976,3246967.4,-6.6890630832400095,17.690688032899356,17.35966841514625
2022-02-07,620.1,623.7,594.0,600.1,4960544,651.0861645721067,3352875.25,-11.201538916839294,18.637781744870484,17.33731114738494
2022-02-09,606.75,611.5,590.45,604.95,8859778,648.1096378255191,3629434.15,-14.069602272727266,18.810083048814278,17.292979398740766
2022-02-11,600.7,601.5,593.0,594.4,2551631,644.6444999012922,3637146.9,-13.979739507959488,18.320077116740343,17.23479039404757
2022-02-13,588.0,589.8,555.0,557.5,7151977,639.0222741012088,3855707.25,-18.315018315018317,19.825785894161044,17.24778155636357
2022-02-15,564.0,592.9,551.6,584.0,11251535,635.472449965647,4338917.55,-14.906017776482583,21.359658330334973,17.319249540422206
2022-02-17,586.1,597.5,581.25,589.5,6134284,632.5064854517343,4551306.95,-13.979279147818469,20.99468273530164,17.400374573243436
2022-02-21,583.55,589.4,565.0,571.2,5332271,628.551228325816,4537819.9,-14.733542319749205,21.24506253992895,17.479871627527814
2022-02-23,572.75,578.0,529.05,535.0,7424511,622.5156652080215,4673582.45,-20.220697882493287,23.223986644263725,17.64083317793939
2022-02-25,540.0,545.55,533.85,539.0,5078498,617.1275577752459,4779806.1,-17.89169015157286,22.400844741085038,17.779583189036277
2022-02-27,532.0,532.5,520.25,523.0,10647934,611.0548121123269,5117744.0,-17.585880869839276,22.140070116716824,17.88294629457373
2022-03-01,518.0,563.0,509.05,559.85,41011126,607.7512758470156,7104067.5,-12.386541471048506,24.412207965563198,18.081307273529696
2022-03-03,560.75,563.5,514.25,522.0,10461654,602.2189354697888,7564588.15,-18.11764705882353,26.186335968052283,18.357880563516503
2022-03-07,505.0,520.0,497.05,512.2,16544090,596.4112622136734,8246979.4,-20.186988702765863,26.098026256047195,18.641841475648523
2022-03-09,517.0,529.75,508.0,519.65,9542667,591.458922716017,8504906.7,-18.994544037412318,25.7874529520394,18.9390908940598
2022-03-11,518.55,524.2,514.75,518.65,2916287,586.7615728633708,8428592.45,-20.084745762711865,24.620492026878292,19.20546535401359
2022-03-13,520.0,521.15,510.05,512.75,4508521,581.9866326786373,8558660.25,-21.24260809461639,23.65474259637512,19.459360685877286
2022-03-15,512.45,521.35,502.75,517.5,10820633,577.8262047638865,9034064.75,-20.93200916730329,23.29368955377278,19.7175015892761
2022-03-17,523.0,532.9,520.5,529.4,11281582,574.7019334887971,9379706.65,-20.030211480362535,22.72985458564018,19.95089433290756
2022-03-21,532.8,534.3,516.5,528.75,7491905,571.7372926185521,9397497.15,-19.64285714285714,22.377722115233844,20.17797330913714
2022-03-23,531.9,534.0,519.0,522.0,5826440,568.5284350302585,9489893.4,-22.089552238805965,21.850741964140898,20.380737120397214
2022-03-25,524.1,528.0,517.85,520.2,2862957,565.4104714799194,9385014.05,-22.416107382550333,21.014974680980885,20.572589230854092
2022-03-27,516.1,520.7,505.1,512.2,4950404,561.9775378360536,9189545.35,-24.005934718100885,20.62819077519349,20.769904285803374
2022-03-29,517.0,543.35,514.4,541.3,10108379,560.6435031369533,9567382.75,-17.53503960999391,21.379748576970883,20.964077789206943
2022-03-31,542.95,551.4,533.9,550.5,9630377,559.9890835797305,9691302.75,-14.425617907663602,21.102623678613938,21.121167470937017
2022-04-04,560.0,597.55,553.8,568.5,28811979,560.5381749616834,10569324.95,-9.761904761904761,22.956007701581765,21.31644122301872
2022-04-06,567.0,568.0,552.85,558.9,8751916,560.4324862544779,10700206.55,-9.97825561729887,22.43415000860858,21.504433516618843
2022-04-08,558.95,566.85,553.8,565.5,3224148,560.7594226251568,10594800.4,-8.995815899581583,21.763853579418615,21.677093027343
2022-04-10,564.95,571.7,560.6,567.05,3024624,561.1652663267597,10374806.05,-8.980738362760842,21.002149752313443,21.83515781111104
2022-04-12,566.5,572.8,560.45,565.05,6815500,561.4158943056785,10461656.15,-12.259316770186345,20.384139055716723,21.944194157941936
2022-04-18,560.5,579.9,542.0,542.95,8703230,560.2245462859573,10364420.95,-13.121049683974718,21.63527198031383,22.075680289522424
2022-04-20,548.0,575.7,541.0,569.0,6372785,560.7907045900891,8632503.9,-5.182469588401939,22.56846683886662,22.20670312598896
2022-04-22,568.9,568.9,552.0,554.5,2694209,560.3848526810511,8244131.65,-8.339532192743205,22.17071920751751,22.318724331279068
2022-04-24,552.0,552.0,536.0,542.4,3214958,559.2245396048544,7577675.05,-8.748317631224767,21.908524978408202,22.438339260001328
2022-04-26,541.1,558.45,537.25,547.7,8853001,558.4810209206703,7543191.75,-1.757847533632284,21.857916051378883,22.50607693190859
2022-04-28,550.9,594.0,546.5,581.5,23834380,559.9661163451432,8589096.4,-0.42808219178082085,23.689493476285893,22.583738103440286
2022-05-02,577.45,585.75,574.7,579.0,3014665,561.1941088390049,8514403.6,-1.781170483460559,22.78667251369152,22.643471096053286
2022-05-04,570.3,580.55,563.5,568.5,7403132,561.6654566558433,8343528.55,-0.4726890756302615,22.37691019128392,22.68119935109845
2022-05-06,555.0,573.75,555.0,567.0,3959879,562.0096207425631,7977443.4,5.981308411214958,22.117845177620158,22.644327968876997
2022-05-08,558.15,569.0,557.5,563.55,2770357,562.1090000494946,7741366.0,4.554730983302413,21.35942766493131,22.60961406633854
2022-05-10,561.0,575.7,558.0,565.5,8224344,562.3277742398499,7861261.2,8.126195028680684,21.098039974578537,22.574879728267266
2022-05-12,560.1,565.85,544.3,549.95,6221627,561.5292081598596,8029194.7,-1.768330802893625,21.13032283353728,22.465483557199732
2022-05-16,552.1,557.75,542.5,555.4,3309725,561.1337753753527,7947160.75,6.398467432950183,20.710299773998155,22.282949017397925
2022-05-18,555.0,558.55,525.4,529.5,6363095,559.092886641459,7759896.55,3.37758688012495,21.59884979014262,22.132976468534444
2022-05-20,534.0,547.35,532.0,544.0,2602819,558.1191520194294,7408518.65,4.685846242663327,21.331074805132022,21.9844305303042
2022-05-22,544.0,556.2,542.65,548.7,3088978,557.5114647923695,6122368.6,5.793887978405499,20.775283747621803,21.856256920995648
2022-05-24,551.15,571.55,545.65,568.6,9164167,558.2268541606038,6142981.15,10.892247684056567,21.141334908506444,21.772476664733357
2022-05-26,568.1,604.3,563.15,597.5,12224224,560.760605505081,6592984.95,15.458937198067634,22.570525272186316,21.748371188680476
2022-05-30,605.65,613.4,596.1,599.0,10968838,563.2276632144307,6990195.65,13.146958821307141,22.19405918131543,21.73051134186965
2022-06-01,598.95,609.55,591.2,608.15,10133394,566.125878490919,7156090.35,15.01654846335696,21.919483525506887,21.715236722212083
2022-06-03,613.0,617.45,600.3,601.95,3675396,568.4371121366663,6904698.65,15.316091954022992,21.578806130827495,21.706172194434973
2022-06-05,601.95,614.5,601.05,605.5,3344959,570.8282661923654,6753307.35,16.397539407920014,20.998177121482144,21.705612275785015
2022-06-07,607.0,608.9,593.05,598.1,3765230,572.5877328896322,6806858.4,16.770792659117518,20.63045018423311,21.705687589419668
2022-06-09,595.5,606.9,591.55,592.8,4300821,573.8917501225592,6861151.55,9.514132643635698,20.253275171073305,21.668138475889748
2022-06-13,581.55,590.0,570.15,572.9,6338989,573.8277662436844,6735450.95,4.06902815622161,20.42446980171105,21.645533346659654
2022-06-15,577.0,585.85,567.65,569.0,4960768,573.5162974537694,5791770.35,0.08795074758134458,20.265579101588727,21.555852393326553
2022-06-17,564.0,572.0,547.4,551.8,5031951,572.1152460051392,5892634.65,-1.2703524780819486,20.575180594332586,21.49388674618402
2022-06-19,551.0,558.45,545.85,553.5,1275727,570.9142623919045,5586264.4,-2.1220159151193685,20.005524837594212,21.435275788123203
2022-06-21,555.4,565.8,550.35,551.2,2194202,569.6423744956526,5497980.55,-2.795167974605395,19.680130206337303,21.391208469924
2022-06-23,553.1,565.3,549.65,562.0,2611121,569.1493180765782,5490018.75,-0.5397752411290924,19.392263763027348,21.358145960167686
2022-06-27,564.25,572.5,549.35,567.05,4922386,569.01387820067,5324920.85,4.43871443042636,19.66067349423981,21.292326010631886
2022-06-29,558.5,561.55,537.6,547.0,10472508,567.5936279941751,5537464.9,-3.8664323374341003,20.35991110179441,21.218707486062815
2022-07-01,549.95,567.3,540.55,567.0,2048000,567.5553294139058,5474378.65,2.254283137962121,20.816346023094997,21.173561713248727
2022-07-03,565.45,575.5,563.1,572.6,1482646,567.8807920323636,5230356.2,5.567846607669624,20.215178450016555,21.117116828969007
2022-07-05,581.0,581.2,555.0,559.7,5810863,567.3529989980176,5390758.4,2.1909804637575414,20.642665703586957,21.07660848404261
2022-07-07,563.8,565.65,543.45,545.5,8041529,565.9431280949198,5638385.95,-6.190885640584698,20.75390386761649,20.978755497086965
2022-07-11,543.0,549.1,537.45,539.25,3920720,564.2209907984733,5376213.6,-6.865284974093266,20.103625019929403,20.889320580628226
2022-07-13,542.45,545.75,532.6,536.7,2934491,562.4454430050234,4911726.95,-5.59366754617413,19.606937518505735,20.796988158202286
2022-07-15,537.1,541.7,534.0,539.6,1073403,560.9715434563122,4416955.2,-4.832451499118163,18.756441981469393,20.684941384997263
2022-07-17,544.4,545.95,540.45,542.9,1539804,559.8056374268727,3987275.7,-3.6642711383195747,17.870267554221368,20.568636047973595
2022-07-19,541.0,544.8,522.0,525.25,13675988,557.5762414638488,4487305.3,-7.117595048629532,18.222391300348487,20.472781092165928
2022-07-21,525.3,536.95,519.05,534.6,8437863,556.0939033048908,4741950.5,-2.791162832984817,18.199363350323598,20.375082442725475
2022-07-25,534.0,536.0,520.1,522.8,11595787,553.945909543285,5133478.35,-5.8696435001800555,18.035123111014737,20.285909887292693
2022-07-27,525.0,536.0,519.65,535.9,20150319,552.7816573146861,5925953.25,1.2086874409820592,17.914757174513664,20.16310680010506
2022-07-29,540.0,560.0,534.2,554.0,14206245,552.8602600685773,6319316.05,1.8382352941176405,18.47798880490564,20.068003933430848
2022-07-31,560.0,560.2,544.4,545.0,4454966,552.3531465157658,6294025.95,-0.6743211226535539,18.286703890269496,19.985051271519104
2022-08-02,545.0,545.0,526.5,535.0,9980105,551.2335886760391,6541433.65,-5.90925079141752,18.30193932667882,19.890404752124844
2022-08-04,536.3,545.55,529.4,539.0,10323885,550.4443248904881,6993841.55,-9.790794979079498,18.14822937477317,19.742994888877742
2022-08-08,541.0,543.4,535.8,536.7,2555236,549.5575942523922,7011893.25,-10.40066777963271,17.394784419432135,19.583019063481633
2022-08-10,538.4,545.5,537.0,541.4,5913398,549.031297849012,7177007.1,-10.975910548384448,16.78087124661548,19.41173198751859
2022-08-12,542.0,548.35,540.15,544.0,2898978,548.7066979877856,7075836.7,-9.627045435667425,16.16795187185717,19.231370178886245
2022-08-16,547.7,591.7,546.0,590.2,18538517,551.3836852143801,7479137.15,-2.5268373245251774,18.420241023867597,19.145438975632427
2022-08-18,590.2,598.95,573.8,575.7,11088709,552.9524797166781,7931172.6,-3.7451931115198067,18.90093809359139,19.087788572611032
2022-08-22,576.65,576.65,560.0,567.5,5283374,553.8910294123764,8121209.0,-4.267881241565441,18.74015680119199,19.037351293614993
2022-08-24,567.9,579.75,563.15,570.8,5616457,554.9819307406102,8111488.7,-0.36655611799616405,18.58728845824969,18.976111915499608
2022-08-26,574.9,581.5,564.35,567.5,4003207,555.7895481121838,7909572.6,-0.2636203866432374,18.48462499694613,18.916746778678192
2022-08-28,555.0,565.0,554.1,561.2,2565597,556.138609524301,7841816.45,1.70351576658212,18.121437497164237,18.83495534210591
2022-08-30,563.5,576.5,562.15,574.45,3054556,557.3199895549913,7847819.7,3.785004516711843,17.919906247366775,18.765434722431667
2022-09-01,576.85,586.1,569.05,576.0,6733361,558.5251515191853,8130817.6,4.499274310595047,17.857770086840578,18.704689385115106
2022-09-05,574.0,580.8,570.05,573.0,4547931,559.459012711496,8281223.95,1.9572953736654908,17.350072223494795,18.636616333797356
2022-09-07,570.0,586.0,568.9,583.05,5596442,560.9810118913996,7877246.65,2.821620668371394,17.332209921816595,18.559000881383252
2022-09-09,586.0,588.9,575.0,575.6,1220822,561.9241724145352,7516394.6,5.228519195612447,17.087052070258252,18.449905580332043
2022-09-11,578.0,584.0,572.8,583.95,2008184,563.3451935490813,7037014.45,2.9894179894180084,16.666548350954077,18.311578991260678
2022-09-13,605.0,605.9,575.05,577.6,12962085,564.2648584813986,6677602.75,0.8732099196646859,17.679652040171685,18.227061444265853
2022-09-15,578.4,583.4,544.9,546.65,9757904,563.1284159987277,6455185.7,-2.3316062176165886,19.16681975158805,18.17786657919922
2022-09-19,550.0,564.55,543.0,560.0,13135342,562.9265827084873,6889204.5,2.658111824014675,19.337046912188903,18.130638014018302
2022-09-21,558.0,561.8,540.1,545.55,5558478,561.8055128563269,6668123.15,1.1682892906814901,19.50582927560398,18.110711489207453
2022-09-23,542.75,545.0,537.1,538.9,2110660,560.3277378333381,6257461.9,0.4099124277995081,18.716127184489384,18.08101781140691
2022-09-25,535.0,536.45,520.0,523.9,3957704,557.9775611989292,6327585.3,-2.9095626389918583,18.729260957025854,18.08011177725879
2022-09-27,525.4,526.9,510.0,514.2,6536874,555.1532024119015,6358759.1,-5.2864247559403115,18.59859946009543,18.104389507454595
2022-09-29,518.0,532.4,517.0,529.1,8615020,553.4723506433917,6644561.2,0.732984293193728,18.570128070088607,18.115980733112597
2022-10-03,530.55,533.1,518.05,531.9,5186196,552.0805860857536,5976945.15,-0.5050505050505083,18.31869035079656,18.11995829979503
2022-10-05,535.0,539.2,528.8,529.5,3014956,550.6237740802211,5573257.5,1.2815608263198275,17.753069611453945,18.110556516476336
2022-10-07,529.95,533.5,525.9,527.2,2757389,549.1125628492391,5446958.25,-1.6234372084343973,17.027850353492937,18.080992955775645
2022-10-09,525.8,534.5,520.0,533.3,2967922,548.0923975041269,5314531.5,-3.7364620938628246,16.847289613957724,18.026636316077383
2022-10-11,534.0,535.0,520.1,525.95,4096663,546.6638557296671,5319204.3,-3.495412844036694,16.708197498675027,17.974019436357562
2022-10-13,525.0,534.4,518.0,522.75,3650778,545.1210263277532,5373463.35,-2.2897196261682295,16.68618339162681,17.920160905189167
2022-10-17,522.0,532.4,518.6,532.3,4233940,544.2938633388659,5432432.55,-1.243042671614114,16.48002743508203,17.864554173866125
2022-10-19,533.2,538.0,527.0,537.45,4412153,543.8523237686165,5316372.15,0.13974287311346867,16.088596904004735,17.82101459001855
2022-10-21,539.9,548.3,536.7,541.2,4197438,543.6812061061252,5298847.5,-0.036941263391199186,15.767982839432957,17.787251643112462
2022-10-23,546.8,547.0,539.7,541.4,381510,543.5340315186332,5038100.9,-0.47794117647059764,15.163126922330594,17.753757478128247
2022-10-25,544.35,544.8,531.5,533.85,2348799,542.9092552916247,5094499.75,-9.547610979329047,15.030046427878403,17.64075099159527
2022-10-27,533.0,537.95,528.3,530.25,6024153,542.092529143778,5295298.2,-7.8947368421052655,14.645757397315665,17.49891163505275
2022-10-31,532.8,550.9,532.1,545.85,4341262,542.334946618373,4864257.05,-3.8149779735682787,15.074631868935978,17.376727470644212
2022-11-02,545.85,548.3,538.15,545.0,3253362,542.5068855462199,4539029.95,-4.51997196916607,14.72287244972626,17.24791360369343
