datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-01,30.97,31.92,29.52,29.75,21441714,,47482183.5,,2.2673785644781987,
2020-03-03,30.33,31.72,29.67,31.57,39128115,,49090382.55,,2.2494238392908703,
2020-03-05,31.6,32.47,29.52,31.23,50888706,,48346912.8,,2.3066499303404715,
2020-03-09,29.47,30.38,27.57,27.67,43057938,37.64633333333334,47052101.85,,2.4160751793268584,
2020-03-11,27.83,28.43,23.7,24.2,76536882,36.778827956989254,40317430.65,-44.39338235294118,2.6014206281260135,
2020-03-13,22.58,25.67,20.52,25.37,42498720,36.0427745404093,40915033.2,-41.13689095127611,2.8038069291089633,
2020-03-15,24.63,26.13,23.52,24.6,37113213,35.30453102167321,41180913.9,-43.160813308687615,2.7885383329682103,
2020-03-17,24.67,28.15,21.33,22.32,117788142,34.46681934285559,43952513.7,-44.92968171724648,3.1038283748255906,
2020-03-19,22.73,24.93,21.7,23.83,85384917,33.7805729336391,46951196.55,-41.058619836754886,3.113629486832391,
2020-03-23,21.67,22.93,20.68,21.18,36939462,32.96763274437206,46698973.95,-49.36648338513029,3.1164372225800947,
2020-03-25,21.0,23.78,20.87,23.53,44573610,32.35875321247709,45850806.6,-45.78341013824885,3.1005920737937838,
2020-03-27,23.98,24.8,23.48,24.35,22176072,31.842059456833407,44394115.95,-43.60815192218619,2.9646463581598628,
2020-03-29,23.67,25.92,22.98,25.4,22261500,31.426442717682868,43385773.8,-45.05732208522605,2.9627738559372836,
2020-03-31,25.97,27.33,25.4,26.13,40722918,31.08473673589688,44255088.0,-40.16487291046486,2.884664169762704,
2020-04-02,26.43,26.9,25.23,26.27,13788999,30.774108559387404,44085611.25,-38.878548161935775,2.7931823858428535,
2020-04-06,26.67,27.17,25.9,26.2,17253015,30.479004781362413,41813356.05,-36.299538050085104,2.6789087723452796,
2020-04-08,26.25,26.83,24.83,26.63,37239159,30.23068189224226,42529449.0,-33.425000000000004,2.6281574621541033,
2020-04-12,26.63,28.43,25.83,27.63,18147777,30.062895963710503,41963285.85,-21.169757489301,2.6260595493989833,2.6670352188264355
2020-04-14,28.0,28.77,27.25,27.53,18073626,29.89948332089047,40961291.4,-19.784382284382286,2.5439038365923454,2.6563219324622636
2020-04-16,27.65,27.88,26.58,26.9,29090313,29.705968267929798,40705239.9,-28.8924134284959,2.4517718566906717,2.639220805928458
2020-04-20,27.3,27.32,24.58,24.7,61903302,29.38300257322465,42728319.3,-34.77686823343016,2.47306382055859,2.6256229032174163
2020-04-22,24.73,26.18,24.03,25.65,47688639,29.14216369753274,43156345.5,-31.908680647730293,2.449256647644452,2.6163204183353304
2020-04-24,25.57,25.97,24.47,24.72,20213814,28.856862813820953,41622600.9,-32.58794655031362,2.3794621273110277,2.6071427657139483
2020-04-26,24.73,25.33,24.65,24.7,6625710,28.588678116155087,39800989.5,-30.481283422459892,2.254769877219035,2.5964714803194853
2020-04-28,24.93,25.43,23.95,25.07,27514323,28.361666624790246,37349861.55,-29.220779220779225,2.1980340133513994,2.5898391223250146
2020-04-30,25.6,27.18,25.32,26.87,19523382,28.265430068352167,36201094.65,-23.162710895052896,2.1915989311609834,2.580810706650786
2020-05-04,25.27,25.95,24.18,24.42,40721250,28.017337805877833,36381496.5,-30.068728522336762,2.2279701857098573,2.577620855668975
2020-05-06,24.5,24.88,23.8,24.35,25143312,27.780735366788942,31749255.0,-27.80907204269195,2.144325479726358,2.5740398996683758
2020-05-08,24.63,24.83,24.2,24.38,8727444,27.561333085060625,27916381.35,-23.405592208608226,2.0341450394842724,2.566991819151516
2020-05-10,24.6,24.98,24.03,24.12,7759998,27.339311595701876,26457408.15,-19.813829787234038,1.955368780619194,2.5569947903780235
2020-05-12,24.03,25.55,23.28,25.02,25691271,27.189678589527563,25513291.2,-15.899159663865547,1.9782023808134064,2.5473555842558633
2020-05-14,24.97,25.17,23.92,24.58,21159981,27.021312228912883,25462486.65,-22.14127336078556,1.9254152423786144,2.536555297692122
2020-05-18,24.85,24.92,23.5,23.82,25725360,26.814775956079796,25635679.65,-23.727185398655138,1.8888167005309906,2.522627523365139
2020-05-20,23.83,25.23,23.6,24.8,32780454,26.684790410526265,25238556.45,-10.372244307914713,1.8700934822172688,2.504428133461486
2020-05-22,24.77,24.9,23.93,24.25,13831275,26.52770715823425,25240670.25,0.20661157024792765,1.8050386632747462,2.4778820679664437
2020-05-26,24.33,25.45,24.3,25.03,29282187,26.431080889961073,25842128.85,-1.340165549862038,1.7613461256843248,2.443133374518956
2020-05-28,25.13,27.37,24.78,26.95,44661357,26.46455954222165,26213238.75,9.55284552845528,1.8211399229794023,2.4108867608526623
2020-06-01,27.68,28.98,27.52,28.42,41456214,26.590716991110575,27378660.6,27.329749103942657,1.8361998144299179,2.36863247550614
2020-06-03,28.7,29.05,27.77,28.5,30587682,26.713896540071186,28004363.4,19.59714645404953,1.7961220485913807,2.324715560898106
2020-06-05,28.83,30.08,28.65,29.53,23225616,26.895580634260146,27711128.55,39.423984891406995,1.7805588394002347,2.2801862814587777
2020-06-07,30.17,31.55,30.02,30.52,22628868,27.129414141727235,25747406.85,29.70675733106671,1.7977912457694345,2.2367595871912993
2020-06-09,30.83,31.63,29.57,30.03,48094860,27.316548713228705,25767717.9,23.32648870636551,1.8166520212511303,2.198493109294341
2020-06-11,30.27,30.5,27.12,29.25,30146229,27.44128750592363,26264338.65,15.157480314960647,1.9290478350851552,2.164035575265937
2020-06-15,29.12,29.8,27.62,28.25,37067649,27.493462505541462,27786435.6,8.113279755070813,1.94708146731892,2.132782818517811
2020-06-17,27.5,29.05,27.2,27.55,61347507,27.49711008582911,29478094.8,4.872478111914735,1.9401081262933106,2.1043470098661596
2020-06-19,27.9,28.1,27.37,27.5,18330015,27.497296531904652,29418426.45,4.961832061068705,1.8532211788134076,2.076824090081764
2020-06-21,28.0,29.67,27.5,29.23,33722889,27.609083852426934,29068508.4,9.763424708974844,1.8759577408670556,2.0517507660388623
2020-06-23,29.27,29.92,28.6,28.98,57187620,27.697530055496166,30670723.8,4.885993485342022,1.8360680803974831,2.0254177170721457
2020-06-25,28.48,28.95,27.77,28.03,58173732,27.718979729335125,33143038.2,1.8162005085361477,1.7911624509568105,2.0003263375509612
2020-06-29,27.92,28.13,26.53,27.17,46755975,27.683561682281248,35092837.05,1.0037174721189812,1.7774551333307909,1.977849113438965
2020-07-01,27.03,27.53,26.68,27.33,28832325,27.660751251166328,35249889.75,10.647773279352224,1.710970277893741,1.9524459953501367
2020-07-03,27.38,27.67,27.12,27.5,13513233,27.650380202703985,34867552.35,7.21247563352827,1.627767187011101,1.9250630133290252
2020-07-05,27.72,28.58,27.68,28.48,18403911,27.703904060594052,34501479.9,15.210355987055024,1.5885197864414924,1.8986982686333742
2020-07-07,28.58,29.17,27.37,28.17,69987504,27.733974766362177,36361832.4,14.04858299595142,1.6036689468562721,1.8769949042879484
2020-07-09,28.37,29.15,27.72,28.03,33322317,27.75307316853236,37336384.5,11.806940566414049,1.5912309107112397,1.8567681341999431
2020-07-13,28.07,28.78,27.47,27.5,31938846,27.736745867336726,37469217.45,2.344622255303319,1.5710932090152785,1.8360846101284198
2020-07-15,27.8,28.05,26.8,27.32,22637955,27.70985903718597,36368047.35,11.87551187551188,1.5481052134481468,1.8134224443863627
2020-07-17,27.75,29.13,27.7,28.78,38377692,27.778900389625587,36214121.25,18.193018480492817,1.5668519412731745,1.7941733264379234
2020-07-19,29.02,29.02,28.38,28.42,9693495,27.820261654811034,35169411.9,16.57095980311731,1.5005169418842024,1.7763857231845877
2020-07-21,28.55,28.72,27.5,28.25,45259566,27.84798670933936,36271109.4,17.12271973466002,1.4804431254927033,1.7605548680137046
2020-07-23,28.33,29.05,28.18,28.22,54479652,27.871987566801337,37863648.6,12.789768185451633,1.4367655073678731,1.7425069722321866
2020-07-27,28.3,28.43,27.42,28.35,42479682,27.902827078620607,37582889.7,15.337672904800659,1.4062338749803793,1.7252009266522457
2020-07-29,28.33,29.5,28.18,28.98,62198805,27.972322105806377,39185518.5,21.662468513853895,1.400065235588148,1.7089092111541508
2020-07-31,29.33,29.42,27.83,28.02,30333072,27.97539809898016,38848789.65,12.98387096774194,1.4136505668441646,1.6936944473083808
2020-08-02,27.9,28.73,27.87,28.12,15899682,27.984727253884667,36576398.4,15.958762886597944,1.3740538591786091,1.679328287171843
2020-08-04,28.33,29.35,28.08,28.9,33852378,28.043777108472753,37352516.55,15.461446264482603,1.3666126739702473,1.6661705054480402
2020-08-06,28.98,29.82,28.8,29.63,46537809,28.146114069216445,37993262.55,9.944341372912803,1.341827511373103,1.6501934250611638
2020-08-10,29.92,31.42,29.47,31.23,62728917,28.345074451847644,38270327.4,9.887403237156933,1.3853125771993438,1.6351638504868111
2020-08-12,31.37,31.83,30.83,31.02,52804332,28.517650293663927,38001857.4,8.842105263157896,1.3577642645358174,1.6205519243516258
2020-08-14,31.23,31.47,30.5,30.97,20011422,28.675866403750124,36664629.75,4.8763968845242145,1.3300425355756378,1.605534714224139
2020-08-16,31.4,31.97,31.17,31.63,18997728,28.866455668024308,36172899.9,3.6369593709043135,1.3064488791609628,1.58915663533719
2020-08-18,31.7,32.88,31.38,32.55,39979665,29.1041036894421,37496221.5,8.391608391608374,1.320284408383534,1.5726110482416036
2020-08-20,32.32,33.07,31.87,32.13,33540372,29.299322806252288,38253044.55,9.846153846153861,1.311686635348341,1.5520323415837098
2020-08-24,32.17,32.2,31.33,31.42,24139338,29.436140689719885,35960636.25,11.221238938053112,1.2801170317479393,1.5298001937313437
2020-08-26,31.5,32.9,31.23,32.42,46564935,29.628647741996026,36622767.15,17.676950998185113,1.3079826652208213,1.5087293450289276
2020-08-28,33.37,36.47,33.3,35.77,200815506,30.024864016705962,45066600.15,30.072727272727274,1.5039510818377657,1.4970870084630725
2020-08-30,34.67,34.88,32.03,32.32,84945588,30.17293730595074,48181981.8,10.571330824495373,1.6637521803242588,1.4900134897783128
2020-09-01,32.77,33.13,31.0,32.83,63302739,30.34436070556682,49428234.15,13.285024154589365,1.6970717275878882,1.485380278017993
2020-09-03,32.82,33.07,31.1,31.32,39533382,30.407305176175413,50920228.5,11.737424188369605,1.716575372353628,1.4828940420645536
2020-09-07,31.47,32.2,29.75,29.88,51595869,30.373285487389907,51237043.65,9.974236290025761,1.768984724231337,1.4826116950945718
2020-09-09,29.55,30.92,28.68,29.85,62718195,30.339525133364752,51648970.8,9.220636663007697,1.8026417191471615,1.485667409803019
2020-09-11,29.85,30.2,29.58,29.95,12777735,30.314394479599287,50163873.45,8.90909090909091,1.718136893355639,1.488679733347837
2020-09-13,30.33,30.52,29.73,29.9,17257485,30.287659351883207,47916807.45,4.985955056179758,1.6518192351747514,1.4907897149722789
2020-09-15,30.2,31.57,29.5,30.3,101521437,30.28845552272945,51476225.7,7.561235356762519,1.6816985632338681,1.4933907021848656
2020-09-17,29.98,30.53,28.8,28.97,62556324,30.203393876101742,53809057.8,3.3535497681056015,1.685149660445288,1.4965213271760005
2020-09-21,29.12,29.12,26.63,27.22,58601043,30.010916851837116,55046491.05,-1.018181818181818,1.7426543591682266,1.5022400321810987
2020-09-23,27.27,27.4,25.2,25.23,51300480,29.7024706033315,55284624.6,-7.6500732064421655,1.775330024640429,1.5098141925541748
2020-09-25,25.6,26.57,25.3,26.5,22759659,29.495859596664953,53286161.7,-7.9221681723419035,1.7442278462333607,1.5157267227195141
2020-09-27,26.68,27.5,26.63,27.3,18243933,29.3541912355898,51558141.75,-3.9408866995073955,1.6910573219119773,1.52207806872044
2020-09-29,27.48,27.78,26.97,27.37,43848237,29.226178897809813,52749982.5,-3.1150442477876017,1.6281121326119852,1.5270003689577496
2020-10-01,27.67,27.95,27.43,27.55,10266030,29.11803832375757,52313397.6,-2.374202693125438,1.553233146635748,1.530882623600012
2020-10-05,27.82,28.05,27.53,27.6,22933686,29.020100367386117,51461098.65,-2.645502645502651,1.4794181160118254,1.53332209830106
2020-10-07,27.67,28.47,27.2,27.53,45316356,28.923964859812823,52049897.85,-5.0034506556245635,1.4644572959413713,1.5354685003128343
2020-10-09,27.68,27.97,27.12,27.22,13406268,28.814031643050708,51513244.35,-2.8551034975017875,1.4205609960108134,1.5356988479517224
2020-10-11,27.22,27.45,26.8,26.93,10477305,28.692481214466792,49708862.85,-4.231863442389761,1.3655133639124548,1.535414164776184
2020-10-13,26.8,27.23,25.98,26.65,53488332,28.56070823288829,42342504.15,-7.785467128027679,1.3572613568695813,1.5351024542061618
2020-10-15,26.67,27.87,26.63,27.65,37344861,28.501952863024535,39962467.8,-6.682416469794128,1.3488845535840377,1.5353376889465264
2020-10-19,27.87,28.33,27.55,27.88,27179169,28.46182687186166,38156289.3,-10.726865193723988,1.3082454734340783,1.5327687854876841
2020-10-21,27.88,29.0,27.83,28.9,31023075,28.490096105935102,37730773.95,-6.834300451321729,1.2983697882820553,1.5307889696125587
2020-10-23,29.07,29.07,28.13,28.25,26143026,28.474606034584454,36458131.8,-8.782692928640612,1.2727695187625927,1.528879869052124
2020-10-25,28.28,28.32,27.48,27.77,11458677,28.4291475807403,33895155.9,-12.203604173253236,1.241854688225369,1.526726729354271
2020-10-27,27.67,27.77,26.8,27.0,24450057,28.33694451101512,34478772.0,-17.050691244239623,1.2224349084322483,1.5234650793558948
2020-10-29,26.8,27.95,26.47,27.4,29948412,28.276496478046404,35113318.35,-14.72144413320885,1.240833811831472,1.521103318571999
2020-11-02,27.57,28.93,27.27,28.45,47519790,28.287690253656315,32413236.0,-9.452577975811593,1.2707763647289798,1.5207919630047004
2020-11-04,28.77,30.27,28.08,30.22,53452401,28.412355398581717,31958039.85,-6.785934608266508,1.3364394942782791,1.5217405239732822
2020-11-06,30.2,30.33,29.52,30.3,17623389,28.534138921253863,29909157.15,-15.29214425496226,1.2988343873790438,1.5149033008246584
2020-11-08,30.4,31.18,30.03,31.08,31922184,28.698388023108453,28940242.35,-3.83663366336634,1.288202759611971,1.5023849868009154
2020-11-10,31.33,31.8,29.4,30.27,93697503,28.79978234419823,32487134.55,-7.797745964057256,1.3676210107416362,1.4914032962393735
2020-11-12,30.5,31.08,29.93,30.87,47269752,28.933344773604798,33938425.5,-1.4367816091954033,1.3520758962663335,1.4792533137031305
2020-11-14,31.08,31.42,30.85,31.35,8554437,29.089258014017393,32173735.5,4.9196787148594545,1.2962108075562766,1.4634941831472952
2020-11-16,31.65,32.37,31.17,32.0,50129025,29.277047819564658,34166885.25,7.2026800670016655,1.2893383186153102,1.4463840697962336
2020-11-18,32.0,33.0,31.67,32.02,88820547,29.45401247636694,37461228.3,6.911519198664462,1.2922428376092605,1.4321876012713541
2020-11-20,31.88,32.17,30.88,31.1,31273971,29.560205219827143,36759109.05,4.013377926421424,1.2920826291259395,1.4201963810697271
2020-11-22,31.33,31.47,30.7,31.1,17638209,29.659546818547977,36970706.1,2.64026402640265,1.2547897597490094,1.4059660876202318
2020-11-24,31.2,31.78,30.72,31.03,76711515,29.747963152835204,40282416.6,7.110804280289962,1.2408757713750476,1.391156957984557
2020-11-26,31.17,32.92,30.95,32.1,66078060,29.899707465555515,40911903.0,17.92799412196915,1.2929575822684842,1.3761670654212323
2020-11-30,32.33,33.32,31.97,33.1,30967545,30.10617795164871,40593037.2,31.193024177566397,1.2970321502894824,1.3602238029428675
2020-12-02,33.58,35.72,33.33,35.15,120975201,30.431585825735894,45282838.8,32.64150943396227,1.391532214440116,1.3484672818830927
2020-12-04,35.37,35.93,34.52,35.52,36222063,30.759870611172293,45542788.2,30.109890109890113,1.392851372578771,1.3385270835719858
2020-12-06,35.98,36.92,35.77,36.43,44306913,31.125685410451503,46450982.55,33.101936426744615,1.3933619998214273,1.3307020791456339
2020-12-08,36.45,36.68,35.42,35.67,39016737,31.418866996873987,47828885.55,29.47368421052632,1.3838359521676382,1.3250555059966969
2020-12-10,35.68,37.92,34.73,36.98,66025716,31.777649771269218,49907668.5,33.98550724637679,1.5128500658807302,1.3261699043256605
2020-12-14,37.5,39.25,37.5,38.3,113318700,32.198446560219594,54076182.9,39.12095895386849,1.566933136702528,1.3295857656843657
2020-12-16,39.13,40.27,37.97,38.55,114546399,32.60822420149575,57427513.35,41.62380602498163,1.6192958940126148,1.3362102622844256
2020-12-18,38.55,38.73,37.75,38.5,26722698,32.98833876914119,56091028.2,42.96323802450799,1.5736312225705447,1.3431475242396955
2020-12-20,38.53,39.43,35.7,36.03,39130077,33.184574977583694,57166362.6,35.19699812382739,1.727659690552603,1.3554941353624628
2020-12-22,36.53,37.55,35.92,37.17,74829303,33.441699172578296,59311718.55,34.43037974683545,1.7206839089324952,1.3678874472074112
2020-12-24,37.45,38.47,36.57,37.82,43723533,33.72417019370228,56813020.05,35.65279770444765,1.733492353641068,1.3820623432143109
2020-12-28,38.07,39.18,37.73,37.95,38738475,33.996804374753744,56386456.2,31.31487889273359,1.7132426759493693,1.3958914394698883
2020-12-30,38.23,39.28,37.57,38.02,72540600,34.25636538283415,59585764.35,34.584070796460196,1.7130110538610166,1.4105661573065023
2021-01-01,38.3,39.0,38.2,38.77,19064088,34.547567616199686,58032517.5,39.61109110550956,1.660652622355643,1.424526088444178
2021-01-03,39.35,41.05,39.17,41.05,60084741,34.96707938289648,56595727.2,52.03703703703704,1.7048921123336898,1.4406079952408926
2021-01-05,40.78,42.13,39.82,41.13,87976293,35.3646871646451,59430843.3,50.10948905109491,1.748114459555183,1.4575173501650163
2021-01-07,42.0,43.17,41.67,41.83,90418611,35.781804121764765,63069863.4,47.02987697715291,1.768963585849239,1.4741235908690251
2021-01-11,42.07,43.5,41.2,42.43,64934940,36.21071998487672,62481034.65,40.403706154864324,1.8068950271014164,1.4898054419631295
2021-01-13,42.78,42.97,41.28,41.85,40561608,36.57454450198145,61205212.05,38.11881188118813,1.7985453273623626,1.5064624732959069
2021-01-15,41.77,42.2,40.35,40.48,26468595,36.826509372821356,60980264.55,30.244530244530242,1.802220683580693,1.5235964040948644
2021-01-17,40.68,40.8,38.48,38.53,32535348,36.93641199392965,56558271.9,27.28774364056823,1.8392051303210544,1.5393158747475115
2021-01-19,38.92,40.78,38.92,40.33,44542923,37.155353155611614,56974314.9,30.644638807904112,1.868547775613013,1.5565316040590675
2021-01-21,40.37,40.67,37.07,37.33,51519789,37.16662069395925,57334958.7,19.074960127591687,1.9922235395764707,1.5797320284597407
2021-01-25,37.65,37.7,35.87,36.82,28128873,37.14425806854253,56790565.5,15.0625,1.980636091250681,1.6027752875475865
2021-01-27,36.43,37.07,34.75,35.53,39088833,37.040112386701075,55443721.35,10.96189881324172,2.0048764727050687,1.6265297420507803
2021-01-29,36.0,36.2,34.85,35.05,20406573,36.91171803917197,50798115.0,12.700964630225076,1.958099398563486,1.6487303010320316
2021-01-31,35.38,36.8,34.55,36.43,40775505,36.88063945599959,47109570.3,17.138263665594856,1.9789495173630134,1.672868959619165
2021-02-02,36.85,37.7,36.08,36.82,60147882,36.87672723303188,48780829.5,18.65936190783113,1.9533101795242462,1.6966167732241384
2021-02-04,36.97,39.33,36.73,38.72,68387730,36.995648056707246,50243712.15,20.623052959501553,1.9995024544315763,1.720168268962908
2021-02-08,38.67,41.18,38.33,38.88,123356940,37.11721914982291,52670094.0,17.46223564954683,2.0602524560365927,1.7456089458211452
2021-02-10,39.3,39.5,37.0,37.87,61636209,37.16578565628595,53565727.8,7.738264580369836,2.0916630798338756,1.7689466413342703
2021-02-12,38.0,38.13,37.27,37.45,16334418,37.18412206555782,52445524.95,5.43355855855856,2.003686924642552,1.789307826403063
2021-02-14,37.5,37.8,37.18,37.42,14792100,37.19933999681216,49558099.95,2.7175404886083054,1.9048519138532405,1.8063574902041235
2021-02-16,37.75,39.1,37.73,38.75,68183556,37.29938257766299,52014073.35,8.63470703672553,1.8887910280888769,1.8231893260681646
2021-02-18,38.83,41.13,38.7,39.22,120341772,37.42329337910409,55026924.9,6.05732828555976,1.9274488895196913,1.83700928685613
2021-02-22,39.67,41.83,39.13,41.13,110325966,37.66243574174254,56144408.55,7.389033942558765,1.982631214717997,1.8508658894566459
2021-02-24,41.38,43.05,41.03,42.6,74956845,37.980988274533345,55371320.25,10.505836575875493,1.9853004182939658,1.8630660402660242
2021-02-26,42.3,43.8,41.47,42.02,56118069,38.241569676176354,54930476.7,9.142857142857142,2.0099218566214825,1.8776090614010554
2021-02-28,43.1,44.08,42.57,43.9,54535977,38.6066296970682,55629195.15,21.84290868720511,2.013498872209595,1.8871370341229552
2021-03-02,44.73,45.82,43.87,45.37,85859391,39.042976168225096,58598734.95,22.060801721818656,2.0089632321848967,1.8967463448980353
2021-03-04,45.0,46.53,43.58,44.58,88000656,39.400203512210574,61372000.35,17.87414066631412,2.076180230804432,1.9081692741368141
2021-03-08,45.87,46.63,42.83,44.0,83358927,39.69696457593892,63312800.55,15.942028985507228,2.199310361679415,1.9243715303278155
2021-03-10,44.4,44.48,43.37,44.27,29961261,39.99199911942674,62234874.15,16.4387164650184,2.121502392233867,1.9379879082735771
2021-03-12,46.17,46.25,44.02,44.75,69235452,40.298966918173406,64290203.1,15.424297136961563,2.129252229357284,1.953607895173632
2021-03-14,45.07,45.48,44.0,45.33,41882475,40.62354969764609,64429885.2,10.42630937880633,2.082877025679935,1.9662073922851735
2021-03-16,45.47,45.83,44.22,44.37,51741717,40.8652561687657,65996642.4,7.877461706783362,2.049100065220377,1.9762402458073467
2021-03-18,44.77,45.27,42.23,44.47,74538975,41.097820286909844,67684815.9,6.311259861343532,2.11987869046895,1.9879374159613368
2021-03-22,42.55,44.33,42.08,44.12,72306963,41.29279962323824,68292769.95,3.9830308743813214,2.1391730845238803,1.9990133512087525
2021-03-24,43.67,44.05,40.67,41.43,61037790,41.30165126044868,67925272.95,-1.003584229390686,2.2328036451891116,2.013488628469644
2021-03-26,41.82,42.93,41.82,42.32,31976091,41.367351179129415,63356230.5,4.545454545454564,2.1804604930497358,2.026096622118612
2021-03-30,42.82,45.8,42.57,45.13,101481432,41.610102715959776,65348491.65,17.129509473137826,2.2732848005649506,2.0405659444600754
2021-04-01,45.37,46.4,45.25,45.95,28797888,41.89009608912366,65971665.15,13.935035953384588,2.201621559648646,2.0516684039279296
2021-04-05,46.33,47.85,45.35,46.37,75083496,42.17912214788988,68986234.95,24.216447897133662,2.222934316676272,2.0593587631645898
2021-04-07,46.33,48.58,46.33,48.08,80003436,42.55982394480021,69577228.95,30.58120586637696,2.2248675807216327,2.0674998128136215
2021-04-09,48.32,48.73,47.55,48.53,30056961,42.94499659352278,65062988.4,36.588798198705305,2.1502341480146403,2.072345068657274
2021-04-11,47.33,47.33,44.42,44.82,33950829,43.06596455523099,61244231.55,27.874465049928677,2.2902174825185204,2.083415671455775
2021-04-13,45.07,46.33,44.38,46.0,25162986,43.25525716457093,58754538.6,26.269558056546806,2.265916224197972,2.092981228350274
2021-04-15,46.7,48.43,46.05,47.42,64101087,43.523950250727644,59153689.5,28.788701792504078,2.277636498183613,2.1037921056389193
2021-04-19,46.17,46.97,45.38,45.73,38653122,43.666276041003286,58359546.75,18.1043388429752,2.2606624568358664,2.1124974390523956
2021-04-21,45.67,47.17,45.67,47.0,19845903,43.88135500609985,55058872.35,20.88477366255144,2.206329407074706,2.117366670753666
2021-04-23,46.67,47.68,45.87,46.13,15951066,44.02642887667406,51456392.85,21.811460258780045,2.178020155424458,2.120245239940019
2021-04-25,46.75,47.83,46.42,47.4,26771472,44.24407862656606,48627020.1,26.568758344459265,2.1438758493263967,2.1249182040961467
2021-04-27,47.82,49.57,47.55,48.97,56217456,44.548976779690825,49939829.85,30.865847140566526,2.1457418605598333,2.1329478689863666
2021-04-29,49.8,52.9,49.42,51.68,104013810,45.00904279390433,51678747.75,33.36774193548386,2.2731889003932673,2.145761131396513
2021-05-03,50.67,54.72,50.43,52.52,81956610,45.49362067816857,53682454.5,33.91126976032637,2.4172468674345358,2.162087730660341
2021-05-05,53.63,57.32,53.42,56.77,116577270,46.22112902151254,56924232.15,38.025771942620956,2.5874435541589382,2.1822481419750392
2021-05-07,57.48,64.27,57.2,61.4,135458292,47.20041102012463,59970198.0,44.131455399061025,2.938340509001375,2.2140161449986193
2021-05-09,63.33,67.55,63.0,67.52,165210114,48.51135224463272,64615355.55,60.685387910518784,3.1677447983361398,2.252610243055775
2021-05-11,65.0,71.07,62.73,67.87,283869666,49.760297261108036,75756949.35,54.60136674259684,3.537191658238824,2.3034000025900823
2021-05-13,67.93,67.93,60.9,61.7,158541615,50.5306006636172,82085225.55,35.99294688119905,3.786678005852764,2.3626571617123444
2021-05-17,62.08,64.85,59.68,62.73,180376083,51.317658685319316,86029958.1,40.71332436069986,3.8854867335070415,2.422967378469098
2021-05-19,61.63,64.0,58.9,59.5,127525050,51.84555167336323,90966316.2,35.22727272727273,3.9722376923533123,2.482064956158228
2021-05-21,60.0,60.3,58.35,58.6,40489674,52.28132253314625,89236625.1,32.3695504856562,3.827792125521604,2.538941280601153
2021-05-23,57.67,61.33,57.17,60.92,69396267,52.83865656326585,88706266.65,36.13407821229051,3.851521262063799,2.5963502483580365
2021-05-25,61.33,61.92,58.8,58.97,73452183,53.234227107571286,90876027.75,30.090447827046106,3.7992697379246647,2.6535633387661943
2021-05-27,59.27,62.27,58.63,59.73,84187407,53.65330922966346,93387856.65,34.617985125084516,3.7878933269770703,2.711523114158084
2021-05-31,60.0,61.18,59.22,60.47,47456118,54.0930957309755,94502513.25,35.97931189565999,3.657329506229045,2.7627714746834204
2021-06-02,60.85,62.63,60.5,61.92,65529528,54.59805729671901,94573935.3,40.34451495920219,3.5503773897582693,2.809811618191233
2021-06-04,61.45,64.65,60.88,64.2,61871349,55.21753747112424,95734846.65,54.9601737871108,3.566064720271107,2.8542536540273002
