datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-06,51.0,51.42,50.8,51.07,16826214,47.52993437811449,90983041.95,25.17156862745098,2.114730315057602,2.1940845898693078
2021-06-08,51.2,51.83,49.42,50.23,62798688,47.704132160171625,92744838.15,20.803270803270802,2.135821008241713,2.187149973020557
2021-06-10,50.32,51.67,50.03,51.3,43092510,47.936123633708945,94069471.05,22.201048118151512,2.1004052197518392,2.1824725925965875
2021-06-14,51.0,51.12,49.18,50.25,49357371,48.085405979921276,94620377.25,14.334470989761083,2.1018048469926747,2.175295976095248
2021-06-16,50.0,50.5,48.22,48.73,42024750,48.1269926908941,93240044.85,12.100299056820795,2.114533072885171,2.1701319758620508
2021-06-18,48.85,49.0,46.83,48.8,34034478,48.17041251728803,91327149.0,12.650046168051698,2.1184949964463926,2.168479691481193
2021-06-20,47.33,50.0,47.33,49.93,23112489,48.28393429036622,86823300.15,22.467500613195956,2.1578882127944157,2.165802569339237
2021-06-22,50.0,56.67,49.67,55.9,392046456,48.77529336840711,104803545.75,33.31743381826855,2.5037533551959226,2.176364290419863
2021-06-24,56.32,58.63,55.6,58.32,240093786,49.391080893026015,113455521.15,36.6447985004686,2.541342402741292,2.1891954127969364
2021-06-28,58.72,59.03,57.52,58.33,88178442,49.96778535154047,107596885.65,41.132349383014756,2.4676750855519938,2.200038597929881
2021-06-30,58.62,61.97,58.27,61.62,130679169,50.719541135312056,111754133.55,46.95921774385881,2.555698296731202,2.215631080035288
2021-07-02,61.82,61.82,60.08,60.42,40219773,51.34537719109838,106329140.85,42.73564847625799,2.497434130832384,2.231347909200403
2021-07-04,60.43,60.67,59.53,59.67,22944447,51.88244963038236,99922015.2,38.832014890646825,2.4004745472051625,2.2465135369159435
2021-07-06,59.5,61.13,59.47,61.08,59317992,52.475839976809304,99993372.45,42.81038110825344,2.3475835066737014,2.2626673347266792
2021-07-08,61.27,62.47,59.7,60.42,63195732,52.988366429918386,99427576.65,37.53699066697018,2.37775611410551,2.2774053845326687
2021-07-12,60.33,61.65,60.05,60.43,33468147,53.46847182153656,96175840.8,36.87429218573046,2.322202104646099,2.288233573146647
2021-07-14,60.37,61.55,59.82,60.03,32976201,53.89179622014711,77601882.15,26.645569620253173,2.2799019533887117,2.2939549856054335
2021-07-16,60.17,60.4,59.57,60.0,21190839,54.28587388336342,73518548.55,30.434782608695656,2.176337526042537,2.296410582853426
2021-07-18,59.83,62.58,59.22,62.17,45356664,54.794527181210945,73220292.75,28.503513848697803,2.2608848472059826,2.300428875370452
2021-07-20,62.22,62.25,60.08,60.33,21742998,55.1516544598425,73132857.3,23.753846153846148,2.2543930722918306,2.298088717424278
2021-07-22,60.7,61.73,60.53,60.73,26987655,55.511547720497816,73640929.35,27.236538864445837,2.193364994706815,2.2943680946346485
2021-07-26,60.88,61.75,60.07,61.1,28142889,55.8720930288528,71908139.4,18.410852713178304,2.1566960659595855,2.2855322776731213
2021-07-28,61.0,63.9,60.83,62.82,75506223,56.32034509150746,73528825.05,19.725557461406517,2.221932062163194,2.280113304971732
2021-07-30,62.82,62.82,60.83,61.48,28706730,56.6532260533457,72496293.0,17.32824427480917,2.2053654860786276,2.277629021208941
2021-08-01,61.67,62.33,61.15,61.32,21042762,56.95430824345243,71447193.6,17.6290044120468,2.1321250933301035,2.2751317103376256
2021-08-03,61.27,61.63,58.27,58.55,55906800,57.057256098713566,72540809.7,16.936289195126818,2.2198304447914636,2.2736223024558266
2021-08-05,58.67,59.93,58.03,58.53,56814273,57.152271834280434,74225898.9,21.12996688741722,2.196985412782418,2.2697921378360206
2021-08-09,55.0,58.07,54.12,56.45,143059131,57.10696397400428,61776532.65,15.274657953849303,2.355057884828589,2.269354603905573
2021-08-11,56.42,58.08,55.1,57.98,45119604,57.16328887890723,52027823.55,14.99404998016658,2.3996966077421984,2.271329274869824
2021-08-13,58.07,58.53,57.52,58.23,27734715,57.2321089512358,49005637.2,14.513274336283178,2.3004325635032665,2.273686707688946
2021-08-15,58.05,58.52,57.48,58.0,12538686,57.281650309220595,43098613.05,13.569610338750726,2.210401665412183,2.276875752700766
2021-08-17,58.03,60.62,57.43,57.92,52162059,57.32283416023862,43695727.35,15.309575950627119,2.280372975529325,2.281694151610353
2021-08-19,57.3,58.3,56.77,57.0,15443712,57.30200614990065,43320690.6,11.111111111111116,2.2267749054903647,2.285906474468304
2021-08-23,57.47,59.48,56.38,59.33,41514519,57.43284446281029,42430516.95,18.069651741293534,2.289148126913939,2.2921512504656794
2021-08-25,59.1,60.73,59.1,60.55,37756050,57.63395127166124,41158532.85,24.25610506874616,2.2420661175772785,2.296402351955416
2021-08-27,60.5,62.0,60.43,61.5,28092474,57.883373770263745,40889749.2,26.024590163934434,2.194061394636254,2.2989212318950787
2021-08-29,61.63,62.25,61.23,61.33,13574235,58.105736752827376,39919650.9,22.8319647506509,2.110199866031163,2.297331620336303
2021-08-31,61.3,64.12,61.22,63.33,48431934,58.442785994580454,41281705.65,13.291592128801422,2.166614161575001,2.2860936472156057
2021-09-02,63.58,66.52,63.25,66.52,77536338,58.96389657557526,42890689.35,14.060356652949245,2.2454274360859543,2.276229814993761
2021-09-06,67.08,67.63,64.45,64.75,51936441,59.33719357069945,44400361.5,11.006343219612557,2.3121826194883046,2.2710467327916386
2021-09-08,65.33,66.47,64.75,65.58,30606543,59.73995527581562,44581305.9,6.426484907497576,2.2698838607971323,2.261519584927169
2021-09-12,65.83,66.22,65.22,65.45,10473567,60.10834525802106,43697839.8,8.325057927838465,2.1791778704289766,2.2509110429137222
2021-09-14,65.15,69.6,64.9,69.33,64029924,60.70329072524551,43124024.85,16.18903971845147,2.359236594543427,2.249536444491665
2021-09-16,69.3,69.67,66.9,68.43,28290876,61.201788097810315,43103232.15,12.0333988212181,2.3885768378771255,2.250902888865112
2021-09-20,67.5,69.08,67.02,68.13,32931618,61.64876951085482,43697674.95,12.760675273088374,2.3651070636785714,2.250481253850881
2021-09-22,68.13,70.23,67.93,69.12,28985760,62.130784381122254,42351622.95,14.380274697997697,2.360456559118239,2.2517564023332852
2021-09-24,69.33,70.17,67.87,68.38,17238768,62.53395958234018,40372847.7,13.909711810761284,2.3561382334567074,2.254297611668885
2021-09-26,68.7,69.9,67.58,67.97,10292421,62.88467186735049,33734512.2,13.283333333333335,2.3535569310612656,2.2602049251695093
2021-09-28,68.33,70.82,67.9,68.48,57153633,63.24566077913434,34336213.65,10.149589834325234,2.3940171503538092,2.2646426686077703
2021-09-30,68.67,69.18,66.38,67.05,55933131,63.491102019190194,35746134.45,11.138736946792637,2.4230159253835337,2.2702634303774945
2021-10-04,67.33,69.22,67.25,68.58,35250342,63.81941801795212,36881717.25,12.926066194631991,2.404943359252884,2.2773160425290295
2021-10-06,68.63,69.5,66.0,67.57,23131059,64.06139104905198,35430167.25,10.58919803600653,2.4831616908627265,2.2881982300258006
2021-10-08,67.67,67.88,66.47,66.67,9866931,64.22968840072605,35151328.2,6.128621458134353,2.406507284256137,2.294350737428899
2021-10-10,66.72,70.33,66.72,69.4,21714477,64.5632568910018,34161326.1,12.882238126219914,2.4960424783640835,2.3040399705050807
2021-10-12,69.57,71.32,68.18,69.58,35064750,64.88691773674363,34026761.1,13.470319634703198,2.5420394442554417,2.317703782202592
2021-10-14,69.77,70.88,69.68,70.1,15387585,65.22324562469565,33391516.65,19.726729291204094,2.453322340986481,2.325486845409093
2021-10-18,68.42,73.83,68.33,68.92,55190835,65.46174590697336,35472346.65,17.751580386126765,2.6709421740188333,2.3412854041169733
2021-10-20,68.95,70.07,67.62,68.23,31669395,65.64034294523314,34634219.7,20.868024800708596,2.655160590143801,2.35128882762748
2021-10-22,68.37,68.97,66.67,67.4,10257705,65.75386920683101,31270288.05,16.24698171783374,2.629791976537407,2.358958673253987
2021-10-24,67.5,67.5,64.58,67.3,13179624,65.85361958058385,29332447.2,15.576163489610174,2.6505211210891857,2.370628291840185
2021-10-26,67.1,69.92,67.03,68.83,18946002,66.045644123772,28749420.15,18.67241379310345,2.6676267553114577,2.38586912817016
2021-10-28,69.02,72.95,61.15,69.3,106585548,66.2556025673996,33555019.2,19.647790055248613,3.3199391304404497,2.420521333333865
2021-11-01,69.23,69.6,65.43,66.92,43421544,66.29846691788995,32524600.2,17.403508771929822,3.3806577640243582,2.4589840952849973
2021-11-03,67.32,68.75,66.48,67.35,26586225,66.36630776189706,32439367.65,13.51761334906454,3.3013250665407354,2.492723326605891
2021-11-07,67.18,71.1,67.18,71.0,35798730,66.66525564822629,32582723.25,17.258464079273338,3.345516133243971,2.529504993794781
2021-11-09,70.82,74.73,70.82,73.33,67469472,67.09523915479234,34506908.85,19.23577235772358,3.385836409464193,2.5692308276223783
2021-11-11,73.25,76.0,73.17,74.53,46342749,67.57490114480574,35962107.9,21.522908853742063,3.3461338087668175,2.610428625713567
2021-11-15,74.92,75.33,72.23,72.65,16548759,67.90232687739892,36274924.8,14.716564029685774,3.3285528224175467,2.649159914408318
2021-11-17,72.57,72.6,69.47,69.7,46776810,68.01830578853448,35756083.65,4.780517137702955,3.317941906525657,2.6849103967563086
2021-11-21,69.97,70.13,66.92,67.8,17193738,68.0042215441129,33819114.0,4.71042471042471,3.310231770341931,2.7181787017847627
2021-11-23,67.83,70.98,67.57,69.07,28356810,68.07298144449271,33474437.4,5.32174443427873,3.317358072463216,2.753094508840299
2021-11-25,69.45,70.87,65.53,65.93,32699988,67.9347245771061,33952883.85,0.733384262796033,3.4618324959123643,2.7958496630230782
2021-11-29,65.42,68.43,62.93,67.75,47027556,67.9228068624541,35810915.1,-2.2789557190249554,3.607415889111694,2.8374556395086876
2021-12-01,68.0,68.93,67.17,68.53,27309384,67.9619806132635,36090660.45,0.1461347362267995,3.47545761127574,2.873684998621975
2021-12-03,68.62,69.93,68.53,68.83,12456780,68.0179818640207,34960261.95,1.0274475267870287,3.3272106389976708,2.905755117799278
2021-12-05,68.88,70.4,68.88,69.28,14733453,68.0994023889226,34927555.35,0.23148148148146586,3.2016955933203195,2.9337964189393473
2021-12-07,69.8,71.57,69.4,69.63,32671662,68.19815062189534,33801596.7,1.8280198888563914,3.136574479495026,2.959810960473958
2021-12-09,68.7,70.28,68.07,68.55,30377790,68.22085058177306,33737016.45,0.8533176401353426,3.0703905880867657,2.9837054157081417
2021-12-13,68.93,70.97,68.73,69.72,46364586,68.31756989907802,35542360.5,1.8107476635514042,3.023934117498868,3.00470264794631
2021-12-15,69.83,70.27,68.52,69.17,37172100,68.37256538946009,36741984.3,3.1618195376584612,2.932938823373124,3.0217000778792964
2021-12-17,69.25,69.38,66.77,67.13,12471132,68.29239988046267,36418240.8,-2.1143190434529058,2.9098717645563603,3.038531024722745
2021-12-19,66.97,66.97,63.88,65.07,15969282,68.08450311398121,31887427.5,-3.6998668047950267,2.9341666385209204,3.053564522978019
2021-12-21,65.13,68.07,65.13,67.8,19748100,68.06614807436952,30703755.3,1.6949152542372836,2.938869021484485,3.071309914218964
2021-12-23,68.13,69.92,67.47,68.1,17785776,68.0683320695715,30263732.85,-1.8731988472622696,2.9039498056588346,3.0849068251287886
2021-12-27,68.0,69.7,67.17,68.97,19005585,68.12650419411527,29424075.6,-0.8766887036504745,2.877239105250846,3.096080147161969
2021-12-29,68.97,70.97,68.33,70.67,67107384,68.29060069772073,29405971.2,0.813124108416563,2.8602934548735552,3.1096458509582043
2021-12-31,70.0,71.0,69.53,69.85,12655701,68.39120710431939,27721618.8,1.3493905977945309,2.7609867795133076,3.11264733780802
2022-01-02,69.92,70.73,69.83,70.38,8955774,68.51951632339556,27341969.55,3.151106551370342,2.6280591523901293,3.111743956549565
2022-01-04,70.83,73.02,70.4,71.0,43204857,68.67954752833779,27163371.9,5.3412462908011715,2.6289120700766384,3.111714626334206
2022-01-06,70.33,71.32,69.17,69.43,21731700,68.72796381683214,27390270.0,3.164933135215464,2.5947040650678166,3.10985405780016
2022-01-10,69.65,70.72,69.33,69.97,19383414,68.80809518348813,26941600.2,1.6562545401714424,2.508653774698011,3.1045549584463785
2022-01-12,70.33,70.77,69.08,69.93,19887351,68.88047613939213,26300968.35,0.909090909090926,2.4501785050717904,3.0755629376007563
2022-01-14,69.7,74.03,69.47,73.75,27432438,69.19463896910878,25321212.45,10.206216377764488,2.600880040435612,3.049570346814465
2022-01-16,74.0,74.27,71.93,72.27,28717212,69.39304935819854,25391603.85,7.30512249443207,2.582245751831712,3.025601036324164
2022-01-18,72.77,72.83,68.33,69.42,48198804,69.39478810928252,27178705.05,-2.225352112676049,2.7192281981387,3.004724771820655
2022-01-20,69.67,70.93,68.33,68.97,37821909,69.36738242481269,28333127.85,-5.945724805672981,2.710711898271116,2.9822206214475524
2022-01-24,68.98,69.58,64.73,68.17,49607220,69.29013194579252,29179905.75,-8.533476452435263,2.863518191260651,2.966133434197347
2022-01-26,67.3,68.77,66.05,68.23,23732937,69.22173633638656,28847663.1,-6.083964211975223,2.8532668918843354,2.95029056984624
2022-01-28,68.92,70.33,68.45,69.22,24622533,69.2216243146842,27760560.45,-0.6886657101865201,2.799462113889894,2.933007910091715
2022-01-30,71.57,73.25,69.22,69.98,53278002,69.27055177825297,28565855.55,3.215339233038361,2.887357677187572,2.918912106986569
2022-02-01,70.55,70.82,67.78,70.27,59392893,69.33503230868826,30911943.6,1.7373678876502208,2.898260700246074,2.904942194579331
2022-02-03,70.33,70.48,68.12,68.32,29346459,69.26954635328902,31580802.45,3.6250568785074933,2.8598135073698083,2.8848748949612455
2022-02-07,68.3,68.6,65.47,66.48,44526459,69.08957562081875,32819720.4,-1.874538745387444,2.879112542558399,2.8605981167428025
2022-02-09,66.47,68.25,66.03,67.57,27289398,68.99153848399173,33294901.5,-1.4008463446665842,2.832033075231167,2.8391506322079834
2022-02-11,66.95,67.88,66.62,66.8,11472738,68.85014890437937,32918259.15,-2.949295365393001,2.7197449984253255,2.8189017775222385
2022-02-13,65.67,66.47,64.28,65.0,31913124,68.60175220087102,31158546.15,-6.177829099307164,2.7054774985373755,2.802361174362807
2022-02-15,65.4,67.12,64.2,66.12,24113835,68.44163915565353,31731452.85,-5.040930633347685,2.7208005343565596,2.7885020428581915
2022-02-17,66.42,68.22,66.15,66.53,29746212,68.31830759722428,32770974.75,-2.9467541940189634,2.676457639044233,2.7753709445567742
2022-02-21,66.0,67.28,64.45,65.73,30811965,68.15132001030658,32151330.15,-5.722891566265053,2.687424950541336,2.764153972324856
2022-02-23,65.8,66.85,62.33,62.63,34950309,67.79510581609325,32812260.6,-9.454966025733702,2.818323168362721,2.760333450491176
2022-02-25,64.28,67.05,63.97,66.65,22379631,67.7212280215066,32962071.45,-0.7150305377625399,2.932728656339173,2.7610953468839363
2022-02-27,65.68,70.5,65.4,70.05,35516970,67.87147137495779,33743552.4,7.653296449976965,3.087533752317912,2.766207584010503
2022-03-01,69.18,73.2,69.18,71.93,51476721,68.13331193141212,34945766.55,6.091445427728637,3.154138484296389,2.7733832327708994
2022-03-03,72.67,74.92,70.85,71.43,74648274,68.34600148422425,37242319.65,4.889867841409701,3.2195571639905856,2.7839034780486247
2022-03-07,70.93,72.8,68.85,70.92,58570236,68.51206590459688,37760891.25,2.8273162244454086,3.271731652277773,2.797053229616189
2022-03-09,71.47,75.5,71.07,72.1,67416501,68.74354552365516,39240620.85,2.023489458044425,3.3651793914021204,2.8138827608338075
2022-03-11,72.75,72.93,71.37,71.62,29281512,68.92912323180644,38224335.45,2.5340014316392434,3.236238006300263,2.829724468393373
2022-03-13,72.0,72.03,69.73,69.83,28442889,68.98724431362538,38459833.05,-0.7814720090934868,3.16936386299228,2.847767958746778
2022-03-15,69.33,70.05,67.75,69.57,46830801,69.0248414546818,39570246.45,-2.0140845070422686,3.1072664442064086,2.8637131045511035
2022-03-17,70.07,70.6,69.0,69.67,36118929,69.06646458663782,38712292.8,0.34567189975514,2.9996045553333817,2.8772097875599556
2022-03-21,70.0,71.47,68.33,69.88,57950502,69.1189507423386,38640173.25,-0.128626554237532,3.009632801381096,2.893909088449392
2022-03-23,71.3,71.3,68.08,69.07,48637059,69.11579262992966,39604703.25,-1.2298012298012528,3.024659029854012,2.913058439275466
2022-03-25,69.37,69.4,68.32,68.5,22368072,69.07606407316001,38496783.9,-7.118644067796609,2.8857548134346906,2.9225542650421024
2022-03-27,68.67,68.93,67.85,68.33,13426809,69.0279309071497,37803654.45,-5.451778054517775,2.7567723267597692,2.9283718175397038
2022-03-29,68.67,70.63,68.5,69.45,33990876,69.05516117120456,38929561.35,0.04321521175454368,2.7241457319909754,2.9285357353347803
2022-03-31,70.07,72.33,68.92,71.67,67427895,69.2238604504817,40705299.9,3.9147455415398102,2.7731353225633812,2.9306165161445223
2022-04-04,72.5,74.57,71.93,72.73,58414305,69.45006300206352,42420323.4,6.689159454305416,2.782197085237482,2.9279058126104167
2022-04-06,72.67,79.3,72.4,78.33,190406994,70.02296216322071,50453362.5,14.802872636670084,3.0763258648650975,2.9353411117097754
2022-04-08,79.57,80.73,78.32,79.8,86201649,70.65373879785164,53222846.7,15.284599826639699,3.0287311602316183,2.9429834132544994
2022-04-10,80.62,82.73,80.35,81.33,52884165,71.34252984315154,54119539.5,16.21891969134037,3.021678934500753,2.947460788498272
2022-04-12,81.32,83.42,79.15,82.03,69053889,72.0320440468192,56453252.4,16.735448982496102,3.110844724893974,2.954546922653202
2022-04-18,82.0,86.5,81.42,83.2,97061964,72.75255733412119,59530502.1,21.779859484777543,3.251498673116445,2.9676030948447565
2022-04-20,84.23,86.23,83.53,84.22,63400593,73.49239234482306,60126695.7,26.684717208182906,3.2356773393223492,2.9794885880702213
2022-04-22,84.15,85.55,83.62,84.02,13958370,74.17159283870545,57092200.5,24.3451235755513,3.1424146722275452,2.989834641303434
2022-04-24,83.33,83.33,80.92,82.27,15940752,74.6940707200793,54960726.3,23.158682634730532,3.139385052782709,3.003822643115347
2022-04-26,82.35,84.47,80.95,82.33,30190455,75.18671131878386,53099424.0,26.66153846153847,3.166571834726889,3.019192454321664
2022-04-28,83.33,83.33,78.92,79.2,31066227,75.44563316918492,53188659.75,19.78221415607986,3.255388132246664,3.037012040918001
2022-05-02,78.33,79.8,77.9,79.2,13885308,75.68785038407621,52460780.7,19.04404028257929,3.1585746942287742,3.053082609424152
2022-05-04,79.67,79.95,76.27,78.23,34823418,75.85186003671646,51860411.55,19.0171915411532,3.195819358926816,3.0700290897036684
2022-05-06,77.42,78.08,75.75,76.33,16727217,75.88270777628314,50890825.95,21.874501037841277,3.144689404717635,3.0809079642488317
2022-05-08,75.0,75.72,73.83,75.08,23400738,75.83092017781327,49163337.75,12.648162040510114,3.0986401615234156,3.0864383477549735
2022-05-10,75.0,76.47,71.92,73.58,30744210,75.68569952118015,48268695.3,5.039257673090658,3.2023087214148154,3.090264180058204
2022-05-12,73.33,75.23,72.05,72.67,35406441,75.49113826174919,48920613.75,1.0287779785902895,3.2007152413137545,3.091816738625449
2022-05-16,72.93,77.97,72.1,77.8,32191953,75.64009708357182,49858870.95,8.917821643567114,3.3913784383631134,3.097544114437867
2022-05-18,78.17,79.08,74.73,76.03,29967960,75.66525211043816,49657725.15,7.205301748448956,3.4598514070515756,3.1038147729303267
2022-05-20,77.0,79.45,76.52,78.68,17685510,75.85975197428087,47170605.9,9.126213592233023,3.4570048779764586,3.106875622482805
2022-05-22,78.75,80.07,76.77,77.03,15339684,75.93525184690792,45016874.85,7.553755934096618,3.4457902438352668,3.1138606970673046
2022-05-24,73.33,78.48,73.03,75.4,48927453,75.90071946968806,37942897.8,7.976514392095102,3.58894808356151,3.127846837752946
2022-05-26,75.73,77.55,74.2,76.9,22444203,75.9651891813211,34755025.5,10.536150639643548,3.5718803633070952,3.1433339683896353
2022-05-30,77.97,78.65,76.33,78.15,21935970,76.10614471801006,33207615.75,12.171666427443672,3.4824603373564864,3.159429161123739
2022-06-01,78.45,83.18,78.25,81.93,60005469,76.48187731684811,32755194.75,17.243846594161425,3.5929988846882837,3.1788746972339785
2022-06-03,82.33,82.65,80.58,80.75,10999419,76.75724007059985,28452067.5,16.91038077312872,3.484213250067585,3.1941931712410976
2022-06-05,80.3,81.78,79.43,81.18,13030869,77.04257942088373,25933581.3,18.510948905109494,3.4031980179198253,3.211441278057269
2022-06-07,82.0,83.48,80.72,81.67,52614819,77.34112268405252,27866403.75,19.522903556271043,3.3572553023540848,3.231457377243746
2022-06-09,81.73,82.48,80.5,82.03,16475175,77.64363089798462,27893124.9,18.113750899927993,3.2588799236144297,3.249281850297861
2022-06-13,81.0,81.0,78.02,80.5,24712632,77.827912775534,27619233.75,12.320357192688714,3.31253135764201,3.2672617181338155
2022-06-15,81.03,81.3,77.03,77.6,22446261,77.81320872549955,27188235.45,6.6959989000412445,3.3809219749533415,3.2872192144576773
2022-06-17,76.67,79.55,76.27,78.73,20315574,77.87235654966088,27509748.75,0.5106600280863072,3.3737132624566697,3.29713212771073
2022-06-19,78.33,78.75,74.57,75.97,12892809,77.7496238690376,26413218.3,-4.799498746867171,3.4313051722812276,3.310551261445717
2022-06-21,76.62,77.47,75.02,75.17,23837499,77.58319652264808,26768732.4,-7.574080904955116,3.361211945689673,3.3218690284853474
2022-06-23,75.6,77.97,75.02,77.78,18634428,77.59589352118692,26530416.9,-5.181031330001218,3.331839663854682,3.3292355264507045
2022-06-27,78.33,80.43,78.23,78.85,24422031,77.67680361659423,26214307.95,-5.228365384615397,3.283136830722182,3.330290131704229
2022-06-29,78.3,79.73,77.27,77.67,39711210,77.67636467358815,26429546.4,-7.7772500593683125,3.2243413428134295,3.3299122651539315
2022-07-01,77.67,78.5,75.75,76.57,15314454,77.6049863075502,25585671.45,-8.866936443703889,3.190459818326742,3.331513770023905
2022-07-03,76.23,77.55,75.65,76.72,13515963,77.54789041674053,24763071.6,-6.746079980551833,3.098284117017654,3.3301437388317363
2022-07-05,77.27,78.3,74.72,77.17,35998077,77.52351038985405,25678699.95,-6.267460221061583,3.132692394373547,3.3290144241532915
2022-07-07,77.17,80.82,77.03,78.58,40456362,77.59167100986346,26934533.85,-0.7828282828282851,3.179642937632594,3.326489584332823
2022-07-11,78.6,79.47,76.73,77.03,23002959,77.55543417051743,25638309.15,-2.7398989898989923,3.1482398706588275,3.3261450902138248
2022-07-13,77.3,79.32,77.0,79.05,29693733,77.65185777241953,26000785.65,1.0481912309855401,3.0890798798974655,3.322587107579513
2022-07-15,79.17,82.23,79.13,82.1,24268500,77.93883469032795,26117412.15,7.559282064718986,3.0955741741905056,3.3209499332286088
2022-07-17,83.25,86.93,83.05,84.87,114034437,78.38600664579066,28818860.55,13.039424613745343,3.219461733176929,3.3249773189503924
2022-07-19,84.53,86.22,84.02,85.02,46205577,78.81400621702997,30579168.45,15.547703180212014,3.146643037949989,3.323121796168231
2022-07-21,85.0,90.03,84.8,88.93,84857664,79.46665097722159,34170508.2,22.37512040732077,3.2954542495250214,3.326279763108607
2022-07-25,89.9,91.47,87.67,88.88,43699986,80.07396381740085,33724766.55,14.241645244215938,3.3314932317018124,3.32428358955323
2022-07-27,89.42,92.3,89.27,90.48,53050320,80.74532099047177,35553523.8,19.005655662238595,3.337815143723113,3.320215714108948
2022-07-29,91.33,92.1,90.67,91.58,14622666,81.44433253947359,35049025.5,16.39552618200304,3.2151140620285834,3.3121526869106854
2022-07-31,92.07,95.93,90.97,94.85,24132669,82.30921431112047,35133345.9,23.133843956899902,3.3397487718837042,3.308617971178967
2022-08-02,95.3,95.68,91.33,92.33,47974893,82.95571661362882,36516311.85,22.45358090185676,3.4119095738920224,3.3027166875233167
2022-08-04,92.75,95.83,89.08,91.78,119665704,83.52502521920117,41854956.6,19.34980494148244,3.6503446043283385,3.3053321622240253
2022-08-08,91.82,94.53,91.6,93.93,21682434,84.19631391473658,41747203.35,20.19193857965451,3.59889141830488,3.3092131982556388
2022-08-10,93.93,97.42,93.58,95.67,51870903,84.93655172668906,43409027.1,16.7704137678506,3.616113459854534,3.3099836840945134
2022-08-12,96.0,97.38,95.73,96.95,13726533,85.71161290561234,42874252.2,20.061919504643978,3.479962498436338,3.309841992373472
2022-08-16,97.5,98.57,96.72,96.95,31169325,86.43667013750832,42447157.95,19.42596698694259,3.3635366056908733,3.308519945299173
2022-08-18,97.02,98.17,94.45,94.97,33661803,86.98720754799166,43364525.4,16.28504958981265,3.388998276712956,3.3095780444444696
2022-08-22,95.0,99.87,94.27,99.87,49230813,87.81835544812122,45150267.9,21.748140924052173,3.5469269712334732,3.319179612698437
2022-08-24,100.0,100.3,97.17,98.88,43203537,88.5320099353392,45510540.9,22.832298136645957,3.5171464732882227,3.326000116553311
2022-08-26,99.17,102.63,99.17,101.83,31306278,89.38994477822054,45053036.7,31.22422680412371,3.5337788680533513,3.3310953463233113
2022-08-28,100.6,103.77,100.22,102.97,27734070,90.26607737317406,45289592.25,30.78877175155594,3.5349375203352547,3.336469488252597
2022-08-30,103.77,103.95,101.05,102.3,25337553,91.04245947813057,45071783.25,34.65841779649861,3.4895848403113052,3.3384121438536
2022-09-01,102.28,109.9,102.0,108.32,70496292,92.15713951179957,47383172.85,44.10003990953837,3.8046144945748024,3.353192228816438
2022-09-05,109.28,111.27,108.12,108.65,52168668,93.22119502716735,44289884.4,39.688866032399076,3.757856316390885,3.3673927839009776
2022-09-07,108.8,110.47,108.58,109.47,27683379,94.26950502541463,43363774.5,38.83322764743185,3.6244380080772434,3.378769489812813
2022-09-09,109.67,110.93,109.23,109.52,16676454,95.25340792700078,39954714.0,41.00682374147031,3.4869781503574337,3.3875240500642803
2022-09-11,109.95,113.27,108.68,112.82,38987070,96.38673644783945,39719068.2,47.34230116233513,3.5657654253319055,3.4000342369644523
2022-09-13,113.5,113.87,111.02,112.3,66975378,97.41339861249499,40415321.1,46.376433785192916,3.5146393235224824,3.413912743847946
2022-09-15,114.65,114.65,108.6,111.75,52892406,98.3383406374953,42328808.1,44.810159388363346,3.6957365146994556,3.432680881192143
2022-09-19,112.35,113.75,110.0,110.35,32073764,99.1132864028182,42725862.85,40.43013489437514,3.6996124779352093,3.4500131992022305
2022-09-21,110.4,112.0,107.6,110.15,37536042,99.82533244134606,42203920.3,42.99623523302609,3.749640158082696,3.4700598754496927
2022-09-23,110.55,111.0,106.1,106.6,15092215,100.26240776771084,36975245.85,34.851359898798215,3.831808718219649,3.4948175033937656
2022-09-25,105.0,105.0,99.5,100.8,41505898,100.29709113753594,37966419.05,22.77710109622413,4.065250952632538,3.5271400626751666
2022-09-27,101.25,101.85,98.45,99.0,53517224,100.21340783834009,38048735.1,16.648992576882282,4.017733027444498,3.553749105817419
2022-09-29,99.9,101.35,96.25,101.2,102352126,100.27705894554396,42480014.75,19.0308162785227,4.0950378111984636,3.5853622649257013
2022-10-03,101.45,103.0,98.1,102.15,36065635,100.39789385228306,42724830.25,14.865624648600019,4.152535110398575,3.61393162695482
2022-10-05,102.95,105.0,102.4,104.8,20415889,100.68190070052287,42062534.55,17.91179117911792,4.059496888227246,3.638198415505668
2022-10-07,105.2,106.5,104.0,106.25,19968512,101.04113291339237,40599419.5,17.429266136162692,3.948104253353869,3.658541385826693
2022-10-09,105.1,105.6,103.95,104.4,11464800,101.25783401575416,39012482.65,13.998689670233677,3.8303825209714475,3.6790503344581222
2022-10-11,105.0,105.4,101.0,103.15,18334833,101.37990924054422,38363910.4,8.750658935160782,3.871069483759202,3.6967610248539717
2022-10-13,103.25,104.4,100.45,101.1,15219320,101.36185057986395,37738172.9,9.498537853352108,3.876707377776402,3.7122542849834512
2022-10-17,100.5,106.9,99.95,105.85,31639796,101.65140860696951,38053285.05,15.330137284811496,4.096228279363805,3.7271170741513
2022-10-19,106.65,109.2,105.3,108.05,48175163,102.06422095490697,36937228.6,15.032470989034374,4.082211973694962,3.7432277593309693
