datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-10,1792.0,1823.5,1762.1,1790.9,1683149,1707.0075898375985,2535790.55,8.146135265700494,75.26548283534258,87.87720723410122
2021-06-14,1792.0,1820.0,1755.55,1775.3,2087126,1711.41355178356,2244908.6,6.752856283824404,74.49294830280786,87.25728757470954
2021-06-16,1782.4,1814.95,1749.05,1776.0,1936440,1715.580419410427,2149972.7,3.4362259755387203,73.87916624849922,86.63140980179323
2021-06-18,1785.0,1792.0,1715.0,1753.45,1167273,1718.0236181581417,1985682.65,4.247919143876344,74.10208295605594,86.11690429858793
2021-06-20,1730.0,1768.0,1710.0,1746.0,801807,1719.828546018907,1804989.3,9.811320754716979,72.95193412067901,85.51855392931567
2021-06-22,1760.0,1788.8,1750.0,1758.0,1363971,1722.2912204693002,1746578.6,10.911327718368513,70.79822444881952,84.9241333750811
2021-06-24,1755.0,1803.0,1729.35,1785.0,1918969,1726.3369481809584,1767621.7,12.618296529968465,71.00192271053854,84.38562383104546
2021-06-28,1794.3,1814.0,1747.6,1760.0,1590227,1728.5087579757353,1739150.8,13.183279742765276,70.67321393341778,83.89486498825696
2021-06-30,1767.8,1889.95,1761.6,1882.0,5633258,1738.4114187514945,1968574.35,17.845961177207272,74.90727022554485,83.60808894458495
2021-07-02,1898.0,1943.0,1892.35,1918.0,3047111,1749.9977788320434,1944995.15,17.81326781326782,73.9138937493796,83.30405881238752
2021-07-04,1943.45,1944.95,1902.4,1923.9,1435214,1761.2172769719118,1937652.4,17.096774193548402,71.67361555849345,83.00972132941807
2021-07-06,1927.0,1950.0,1872.0,1943.95,2954133,1773.006484909208,2043433.7,8.722035794183448,72.12550017380707,82.42926501961666
2021-07-08,1947.7,1977.65,1918.1,1945.0,2292211,1784.1028407215172,2115619.85,4.122055674518199,71.22725013859875,81.71753175505033
2021-07-12,1955.0,1983.0,1935.6,1949.1,1656241,1794.7478187394838,2123951.55,4.229946524064165,69.5253036600245,80.89699371099651
2021-07-14,1946.0,1999.5,1937.4,1950.0,1955961,1804.7640884982268,2144124.95,3.147315524993388,68.99492481556098,79.94244645571504
2021-07-16,1954.0,1974.0,1945.0,1956.0,489821,1814.5212440789865,2104012.9,8.666666666666668,66.13814441355099,78.82405732290354
2021-07-18,1948.95,1970.7,1938.45,1956.05,620423,1823.6521315577618,2032573.05,10.199999999999987,63.71756262405963,77.73376743129982
2021-07-20,1958.0,1969.0,1880.35,1910.0,824652,1829.2229617798419,2029545.75,6.703910614525133,65.49845103925347,76.75766492281751
2021-07-22,1927.75,1954.85,1910.0,1935.0,1203844,1836.0472868263037,2051276.4,12.238979118329475,64.02356165531481,75.7262840203653
2021-07-26,1939.9,1962.0,1891.4,1908.9,1472178,1840.7474618697681,1806700.45,6.108949416342413,64.49330725845927,74.64381126853506
2021-07-28,1917.0,1917.0,1882.0,1894.95,1451357,1844.2443998136541,1795110.85,6.338383838383832,62.38664242473529,73.5577056256685
2021-07-30,1970.0,2084.9,1946.45,2037.1,6840141,1856.6866965998702,2032761.6,15.744318181818183,71.4983109416411,72.90144088118313
2021-08-01,2060.0,2093.7,2035.05,2060.8,1681905,1869.8552968192334,2020034.85,15.064209938581818,70.58057443471053,72.30788553326164
2021-08-03,2080.0,2156.0,2058.0,2065.05,4671818,1882.448503476057,2195262.1,15.430408049189491,72.53910485422568,71.85767938568952
2021-08-05,2069.0,2152.5,2048.0,2121.0,3179881,1897.838922606634,2314165.8,18.161559888579394,74.82202595987287,71.58213083037418
2021-08-09,2129.8,2208.0,2101.0,2143.0,3504345,1913.655766309432,2421184.5,21.76136363636363,77.12045269928068,71.43555003443456
2021-08-11,2143.85,2163.0,2062.15,2149.85,2375861,1928.8941039668882,2444029.1,23.47299198805386,78.81542037885795,71.41884406385482
2021-08-13,2156.3,2170.35,2126.4,2141.9,765255,1942.6364198399924,2402780.5,23.594922100403927,76.32503318814679,71.41987900301292
2021-08-15,2135.0,2148.0,2111.1,2129.0,585768,1954.659876624509,2150406.0,21.24145785876994,73.50895936716094,71.44441145419425
2021-08-17,2120.1,2168.0,2105.55,2132.85,1260281,1966.1560136164762,2061064.5,19.79947763080294,72.71903369239129,71.32397729364104
2021-08-19,2114.0,2146.0,2091.75,2097.0,703646,1974.5975611250908,2024486.1,17.091964933832138,71.39981699125889,71.19512176550491
2021-08-23,2109.95,2145.0,2039.55,2100.0,2795570,1982.6880410525043,2016557.95,18.28986650143638,73.83197293555192,71.17308925326303
2021-08-25,2102.6,2119.35,2068.9,2088.0,1004343,1989.482360984601,1952164.55,17.567567567567565,72.16183200195728,71.1158447783783
2021-08-27,2080.0,2136.8,2076.5,2133.0,867048,1998.7415635017235,1912704.9,21.645898086629224,71.31455828299696,71.02292728927635
2021-08-29,2145.0,2280.0,2145.0,2275.0,3662725,2016.5646884370963,1998043.1,30.29782359679267,76.72066128965093,71.14855152824207
2021-08-31,2279.0,2333.1,2251.1,2305.0,2458465,2035.1734182153482,2096475.3,31.114903299203633,77.09775691355901,71.3585359437334
2021-09-02,2304.0,2405.0,2285.05,2341.15,1843709,2054.9138428466163,2157639.6,31.156862745098035,80.15863143285014,71.66375956781046
2021-09-06,2360.4,2394.0,2317.0,2364.0,1357259,2074.854885243609,2184269.95,34.31818181818183,79.9330149010345,71.97241960006434
2021-09-08,2372.0,2406.4,2337.65,2360.0,1236335,2093.2513442601503,2185894.5,25.398512221041436,79.13422811943767,72.11331819652743
2021-09-12,2360.25,2439.9,2348.0,2427.25,1446740,2114.7996446304633,2184622.6,26.551094890510953,80.04606897117785,72.31772403725404
2021-09-14,2439.7,2468.95,2420.0,2449.5,1438151,2136.393215944627,2183962.3,27.319507250896603,77.82492118044574,72.52276755798579
2021-09-16,2459.0,2487.0,2402.35,2420.0,1133917,2154.6904278191673,1898651.1,24.488798580210403,78.31242681185614,72.72899844592075
2021-09-20,2408.0,2446.95,2314.0,2446.5,1534877,2173.516851830834,1891299.7,25.7840616966581,82.2151106217303,73.09526046202514
2021-09-22,2446.35,2475.0,2409.4,2470.5,1365266,2192.6770549385224,1725972.1,26.75080806526089,81.02831700286505,73.47869424011982
2021-09-24,2481.0,2527.0,2455.65,2485.0,1228688,2211.5365997811987,1628412.45,27.435897435897427,80.33700864388005,73.85676370106378
2021-09-26,2490.0,2504.05,2431.95,2449.55,527631,2226.8923030211213,1479576.75,25.232617586912063,79.74865088230885,74.31044725002239
2021-09-28,2442.9,2442.9,2333.8,2374.8,1760593,2236.4347350842745,1448813.35,21.407939469849957,82.32017582453881,74.93053435670502
2021-09-30,2388.4,2418.1,2356.0,2387.95,1256014,2246.2099134659343,1473351.3,25.02356020942407,80.87587754861836,75.44311524035052
2021-10-04,2388.9,2753.95,2383.45,2674.0,5758258,2273.809273887487,1731975.8,38.19121447028424,101.56331490300532,76.69444034860688
2021-10-06,2696.95,2943.25,2681.75,2874.2,7263083,2312.544159443133,2032115.9,50.568390172350554,113.54093528666264,78.32936128288033
2021-10-08,2888.0,2940.8,2854.55,2880.0,1109020,2349.154213672609,2052384.6,51.98290192353361,111.59158276322677,79.96952596083003
2021-10-10,2886.0,2989.95,2854.3,2872.3,1357856,2382.905554725989,1980498.9,40.99946001669041,113.31004113970496,81.36325030076549
2021-10-12,2870.0,2910.05,2817.05,2884.0,1335216,2415.234228614635,1997042.55,39.94565217391304,111.85932391354095,82.73920861672651
2021-10-14,2888.8,2957.45,2877.0,2899.6,911940,2446.4836332201426,1999287.15,40.413065058957386,109.61580077413188,83.97509848072339
2021-10-18,2921.0,3020.0,2839.4,2890.0,3177339,2475.0975923672304,1975017.85,36.25648279113625,114.68610072456063,85.30390097287963
2021-10-20,2871.0,2885.95,2418.05,2434.0,9631153,2472.446134795151,2333652.25,13.579094727018193,140.20495069955692,87.40671757288887
2021-10-22,2450.0,2522.35,2380.2,2430.0,2354955,2469.707674485787,2359214.55,13.03114170756099,140.34388279258096,89.45766632001295
2021-10-24,2435.0,2449.25,2260.0,2344.5,1664446,2461.629760002833,2374573.9,9.458891638265076,143.83717688198263,91.70807110980748
2021-10-26,2350.0,2498.0,2330.0,2414.5,2490486,2458.589130325231,2437281.45,13.410051667449508,145.56309282043244,94.10987555824985
2021-10-28,2350.0,2350.0,2183.65,2237.45,4212793,2444.3220896590874,2575584.1,4.90423611599502,151.6550147665779,96.74107492738942
2021-11-01,2250.0,2342.0,2250.0,2290.0,1800888,2434.365825810114,2593720.95,9.203624225083452,148.29037085224454,99.30409338942226
2021-11-03,2300.0,2307.5,2258.0,2297.25,827156,2425.5196434997843,2578382.9,9.392857142857135,141.23391578662805,101.55082481779148
2021-11-07,2314.0,2325.0,2254.3,2302.0,630594,2417.550634241734,2533168.75,10.24904214559388,136.19577894158226,103.68528971577898
2021-11-09,2303.0,2381.9,2288.85,2365.0,1496755,2414.160270742267,2539743.2,10.876699484294416,133.1139375868264,105.74526902590661
2021-11-11,2370.0,2405.0,2331.05,2355.0,1068689,2410.343479081476,2531743.25,3.516483516483526,128.8879420426365,107.48417838433947
2021-11-15,2367.0,2380.0,2310.0,2341.3,1277204,2405.8890610762196,2569221.9,1.5748373101952318,124.68166046606098,109.0703085027562
2021-11-17,2359.0,2368.95,2252.25,2291.75,1966315,2398.5252506842057,2579508.0,-2.110074108878124,124.11154186107782,110.53540551703045
2021-11-21,2292.0,2298.45,2094.15,2131.95,1840840,2381.326847414257,2608749.3,-9.815989847715745,129.83928887346823,112.19894798277825
2021-11-23,2129.0,2187.0,2052.0,2148.75,1788359,2366.321889516563,2410254.35,-8.951271186440678,130.2079110969394,113.90140408202832
2021-11-25,2164.8,2182.05,2082.15,2103.0,1568048,2349.3333805154944,2125502.6,-13.358739314038527,128.04306030349676,115.5013037931056
2021-11-29,2063.0,2157.3,2005.0,2120.0,1737520,2334.5376785467533,2156927.6,-13.451724841804447,129.7756988538446,117.2329963822189
2021-12-01,2139.0,2229.5,2110.3,2225.0,1561092,2327.470731543737,2167089.4,-8.057851239669422,129.02029179261373,118.92325854824415
2021-12-03,2241.7,2339.9,2221.0,2303.0,2299065,2325.8919746699476,2215281.85,-5.865522174535053,128.29741380721205,120.45933532109355
2021-12-05,2309.45,2329.0,2242.2,2250.95,876622,2321.057008562209,2213515.95,-8.886865007083589,125.3333128201641,121.93616851500353
2021-12-07,2272.05,2362.0,2252.25,2336.0,1346904,2322.021072525937,2121994.2,-5.995975855130786,124.31307618989077,123.40203743320389
2021-12-09,2346.4,2359.95,2305.0,2350.0,824912,2323.826164621038,1681682.15,-4.064011757261543,119.35857074657598,124.72236809534611
2021-12-13,2350.0,2371.3,2292.0,2326.0,821450,2323.966412064842,1605006.9,-2.054909887148404,116.49724426404507,125.86160370999633
2021-12-15,2335.0,2386.75,2328.3,2365.0,1441988,2326.6137403187236,1593884.0,-0.9610753994011567,112.51529824436717,126.91625106652128
2021-12-17,2368.9,2369.95,2253.3,2273.0,556651,2323.1547893304187,1497192.25,-14.9962602842184,112.81063408411151,127.29116170589148
2021-12-19,2250.0,2250.0,2120.0,2189.0,945188,2314.4996416316817,1333812.0,-23.83967712754853,115.68130307861173,127.36250729895644
2021-12-21,2220.0,2339.7,2190.0,2335.0,1364494,2315.8222453973794,1311992.3,-18.923611111111114,118.18263857340777,127.58220915929583
2021-12-23,2350.0,2350.0,2281.0,2316.0,661170,2315.833713436258,1303693.0,-19.36775406468684,114.66959296048526,127.62752755332184
2021-12-27,2290.35,2464.95,2272.85,2445.0,2392551,2324.167022246822,1391790.85,-15.221914008321779,120.20033632123452,127.90556130024494
2021-12-29,2460.0,2496.1,2435.0,2447.95,1537643,2332.1530208115432,1393835.25,-15.576286384328874,115.97888372630501,128.11766406531737
2021-12-31,2451.9,2494.0,2446.0,2489.0,632825,2342.2721807591856,1372042.05,-13.87543252595156,111.12324917383268,127.9989023469598
2022-01-02,2510.0,2557.95,2495.85,2532.0,913276,2354.512685226335,1353845.65,4.026294165981925,108.11087423250277,126.92909979805798
2022-01-04,2544.5,2557.9,2481.05,2520.0,938792,2365.189286179475,1302469.5,3.703703703703698,105.87795464423155,125.78023552644635
2022-01-06,2500.0,2555.0,2484.0,2527.05,886147,2375.6319128775735,1254734.85,7.786308381317997,103.38667216939982,124.43188536936024
2022-01-10,2540.0,2628.2,2535.0,2574.0,1388591,2388.429853982246,1234746.45,6.605922551252852,103.22690987157101,123.02067927106486
2022-01-12,2580.0,2667.8,2575.55,2651.0,1560934,2405.3698634027464,1234390.75,18.483094594292627,102.553559166402,121.38396408439233
2022-01-14,2657.85,2686.55,2645.3,2655.0,343276,2421.475033505795,1164678.55,15.93886462882097,98.17473351131594,119.71344283969471
2022-01-16,2660.0,2674.0,2631.0,2658.0,337289,2436.7347087634857,1103488.4,15.703558602677115,94.2336811173638,118.14676835071923
2022-01-18,2659.0,2690.05,2535.15,2573.0,932586,2445.526017875519,1035164.45,11.772371850564722,98.56698960927339,116.89247537297561
2022-01-20,2568.0,2663.0,2455.4,2499.0,1270796,2448.9759522061304,1054873.15,5.665961945031706,106.35506178052809,116.000512846099
2022-01-24,2500.95,2507.55,2129.05,2220.0,2930948,2434.2033101283155,1134075.35,-5.73248407643312,125.79398594019403,115.89738097601759
2022-01-26,2216.4,2216.4,2106.0,2126.0,1092440,2414.319225603908,1147451.75,-9.195745953102985,124.95155837299174,115.90637757291528
2022-01-28,2129.9,2281.7,2129.9,2227.0,1107939,2402.2341142746236,1161776.2,-2.825351805388898,127.14787563217405,116.00758869861848
2022-01-30,2270.35,2293.65,2214.65,2231.5,508591,2391.219010127874,1115106.35,4.669434086165247,123.70874165828695,115.80323712477912
2022-02-01,2253.9,2384.0,2223.2,2364.2,1484529,2389.47584818414,1161500.25,10.026759744037218,126.35811725423834,115.67491066335575
2022-02-03,2370.0,2402.0,2322.4,2371.1,986581,2388.290309591615,1163569.9,12.748454588682833,123.01825173594415,115.50741704443732
2022-02-07,2382.3,2391.9,2261.8,2319.95,984546,2383.881257359898,1144572.5,9.431603773584897,123.5240908976813,115.2990301125652
2022-02-09,2332.0,2365.9,2280.55,2290.0,877963,2377.824402046356,1155412.15,2.921348314606731,120.79737011918094,115.02493272345077
2022-02-11,2285.0,2285.0,2203.85,2206.0,438554,2366.738956753043,1057712.3,-4.2118975249674335,118.3225579677312,114.69243752880143
2022-02-13,2122.0,2166.25,2052.55,2058.0,1054475,2346.8203143818796,1033553.9,-8.57193629356493,120.83166097011112,114.54238246713298
2022-02-15,2065.0,2175.0,2006.65,2110.85,1743314,2331.5964231314356,1089078.35,-9.638270547945204,124.22582804376883,114.53947419559559
2022-02-17,2120.0,2143.45,2056.0,2068.0,818158,2314.5902022842465,1084322.45,-12.0,121.5989831834319,114.61415461015746
2022-02-21,2050.0,2055.85,1905.0,1977.6,2307487,2292.848898911069,1152757.2,-14.978503869303527,124.5561986704004,114.88278642370263
2022-02-23,2005.0,2052.8,1842.55,1863.0,2165572,2265.1167118845487,1216728.45,-21.2262156448203,130.67718447979357,115.48818263155017
2022-02-25,1939.25,2009.0,1910.0,2001.0,1115994,2248.0769240210293,1203098.6,-11.966564012318525,131.77167130268805,116.12021720550273
2022-02-27,1990.0,2019.0,1945.55,1998.0,859662,2231.942928922899,1168035.0,-8.725445408862498,127.60583763813051,116.51770169082003
2022-03-01,1995.0,2029.0,1935.4,1952.0,1319640,2213.882094798841,1216853.2,-16.402569593147753,125.17684923536368,116.75084204621855
2022-03-03,1985.0,2000.85,1901.7,1916.0,1214480,2194.6638951344,1260712.75,-17.271157167530227,123.31778857566411,117.03911523339117
2022-03-07,1888.7,1899.8,1810.25,1884.0,1345640,2174.621063190245,1281365.45,-22.94478527607362,122.06294653452599,117.1012022405009
2022-03-09,1908.0,2090.0,1898.1,2011.25,1603446,2164.080994597326,1297997.95,-17.83941665475193,128.05845035357385,117.50385446140987
2022-03-11,2010.0,2060.0,1989.9,2050.0,574431,2156.7209304297567,1180172.1,-17.637605464041783,123.91856104254951,117.93036485703375
2022-03-13,2070.05,2238.0,2031.2,2229.0,2376742,2161.3840962084823,1244387.2,-11.966824644549767,129.83866382529726,118.65462451012691
2022-03-15,2249.0,2272.75,2180.0,2224.95,2589606,2165.485122259548,1318470.55,-11.708333333333343,127.18947355203152,119.36500847372024
2022-03-17,2252.0,2254.95,2210.0,2225.0,1611544,2169.3247917911904,1373618.2,-11.952672088007766,121.31522544110989,119.96262691611058
2022-03-21,2245.8,2294.3,2190.0,2252.0,1823961,2174.658676191759,1390589.8,-12.50971250971251,120.09985219530438,120.52505832690169
2022-03-23,2271.0,2280.0,2204.5,2238.0,1222666,2178.7452132116455,1402394.05,-15.579026782346283,116.91414846703925,121.00374463692292
2022-03-25,2238.0,2251.7,2210.0,2232.0,501308,2182.181005907669,1378232.15,-15.932203389830512,111.5417092907766,121.44931049623828
2022-03-27,2230.0,2249.5,2147.5,2178.0,769428,2181.911263591045,1372805.4,-18.05869074492099,110.86015862714433,122.00352641323097
2022-03-29,2190.0,2246.2,2185.0,2214.9,866599,2184.0395691658164,1394207.65,-13.917605907500963,107.81300443946887,122.31172690757082
2022-03-31,2228.8,2325.9,2214.0,2300.0,1880936,2191.520887284151,1435530.7,-7.963185274109641,108.10493269379451,122.37005593801304
2022-04-04,2313.4,2357.75,2305.0,2321.0,1034381,2199.874378427109,1400084.05,4.549549549549559,104.50815178707222,121.66052813290896
2022-04-06,2334.15,2372.95,2310.45,2330.0,913796,2208.269579818909,1404865.95,9.595484477892757,101.5075695165495,120.87906183769422
2022-04-08,2342.0,2391.0,2336.5,2366.0,692073,2218.4457359596245,1324095.25,6.241580601706342,98.61417169392308,119.92793837308587
2022-04-10,2368.65,2379.7,2277.0,2290.0,556611,2223.0621400912614,1243647.2,2.621555007842269,98.90601657293003,119.10118087024063
2022-04-12,2287.6,2342.0,2201.6,2296.05,1380228,2227.771034278922,1256858.9,-2.8825818458675045,101.86987253202035,118.2849060461667
2022-04-18,2288.5,2306.1,2181.25,2191.0,1078120,2225.3987094867334,1267781.8,-7.595630719919022,103.51131020831176,117.63467466191227
2022-04-20,2225.1,2302.25,2187.35,2290.1,990993,2229.5729862940407,1251349.45,-1.2866656608978566,104.32478805057849,116.99469790034217
2022-04-22,2269.0,2289.0,2245.05,2275.0,400750,2232.503761371845,1210662.95,-0.6550218340611313,100.09087461837841,116.30448138364878
2022-04-24,2240.0,2264.75,2220.7,2259.1,379991,2234.2196477349516,1162380.5,2.407071622846768,96.82009785991141,115.5877327133881
2022-04-26,2273.7,2319.55,2212.55,2256.8,1181710,2235.6764446552775,1141293.7,9.659863945578252,97.54723372706296,114.81158513861983
2022-04-28,2262.0,2359.7,2262.0,2326.1,1947456,2241.5102224194534,1209944.95,10.197313878295478,97.92957417513101,113.93504334299858
2022-05-02,2295.0,2337.85,2269.45,2297.5,620427,2245.122466134327,1122129.2,11.097678916827846,95.8203188769015,113.07575453278089
2022-05-04,2298.3,2369.0,2142.0,2165.0,2865239,2239.953274770822,1135910.85,9.476132686084139,105.19029610000423,112.43022444710103
2022-05-06,2140.0,2145.95,2021.0,2037.0,1316918,2226.8595151081886,1121179.55,9.339774557165859,107.96241780715346,111.67306555801302
2022-05-08,1972.0,2053.6,1947.05,2000.0,871315,2212.2234173592733,1073547.25,-0.04997501249375258,107.86153082092798,110.87606087528769
2022-05-10,2005.0,2048.0,1875.75,1978.0,1743759,2197.112229142546,1099601.9,-1.0010010010010006,112.46070719087123,110.37122319371238
2022-05-12,1970.05,2035.0,1910.0,1986.0,1794710,2183.4920853268977,1164272.0,1.741803278688514,113.35637096295358,109.97720725129871
2022-05-16,2020.1,2059.25,1965.3,2050.0,1094624,2174.8796927251624,1180531.8,6.993736951983309,111.97020160845442,109.59895435239173
2022-05-18,2060.0,2083.75,1964.05,1988.0,983083,2162.8229383557973,1186356.0,5.520169851380041,112.5223300649943,109.28093380340734
2022-05-20,2015.0,2034.0,1953.0,1969.8,584486,2150.369845558649,1121533.5,-2.0609073958980706,110.27073506034839,108.6880099602998
2022-05-22,1987.25,2009.6,1935.65,1947.95,442980,2137.3105006838978,1091963.45,-4.978048780487798,107.67639684174834,108.14660448693978
2022-05-24,1957.4,1973.2,1835.0,1851.95,1100552,2118.9001458010657,1101301.25,-16.915657245401526,109.8566542101978,107.4805374997698
2022-05-26,1871.7,1923.5,1781.0,1903.4,1428984,2104.996910588094,1138146.8,-14.452010157531614,112.18832176661512,106.98049910692258
2022-05-30,1931.1,2010.7,1915.0,1994.35,845348,2097.858400227572,1152583.65,-10.366292134831468,111.8391559261422,106.66463012309033
2022-06-01,1996.9,2050.0,1985.8,2049.9,768216,2094.7643098903095,1121983.05,-8.974245115452927,108.43635907427128,106.27584701905587
2022-06-03,1969.85,2000.0,1931.3,1963.95,3345680,2086.3246769941607,1235361.05,-12.245308310991954,109.16233342610978,106.01745318435823
2022-06-05,1930.0,1948.45,1868.0,1906.0,1426586,2074.690826865505,1257140.7,-14.60573476702509,108.21859532424394,105.90668271880715
2022-06-07,1895.0,1932.0,1790.0,1802.05,2789830,2057.101096099989,1376594.7,-17.26124885215794,110.63155280108572,105.89906252460518
2022-06-09,1746.0,1861.35,1700.0,1845.95,5061925,2043.4784447386992,1610691.4,-16.657636913630412,114.25429902958246,106.11377234427565
2022-06-13,1800.0,1850.0,1752.0,1819.0,2317303,2028.9959644329767,1667471.05,-20.913043478260875,113.09327767032572,106.28005051016001
2022-06-15,1828.0,1929.9,1823.55,1834.0,2167123,2016.4155796308492,1678454.4,-20.982335200344682,112.93661497958806,106.56099928324389
2022-06-17,1836.0,1865.0,1802.2,1848.9,730879,2005.608122880472,1683977.0,-20.6480686695279,109.3554281953295,106.82259457253654
2022-06-19,1864.25,1864.25,1735.65,1756.0,1039593,1989.5043730172158,1592694.7,-25.781910397295015,110.73004046709248,107.22645686497553
2022-06-21,1784.0,1814.85,1749.3,1780.0,1418431,1975.9879618548148,1597770.35,-22.2707423580786,107.50289471944124,107.51301946985923
2022-06-23,1784.95,1833.05,1770.25,1801.8,978918,1964.7500288319236,1603150.5,-21.52609917031424,104.3098308109081,107.59435141248883
2022-06-27,1830.0,1841.0,1788.75,1795.0,746400,1953.7984140685737,1553282.55,-18.073938840712,100.59127146727005,107.49701678778744
2022-06-29,1780.0,1827.0,1730.0,1740.0,1735186,1940.0049679996337,1550306.35,-24.020785118553768,100.33475207675065,107.36401558865985
2022-07-01,1741.0,1755.95,1681.15,1729.0,893362,1926.391744257722,1540243.25,-24.0,98.51084121412485,107.31134780851806
2022-07-03,1745.0,1774.7,1706.0,1745.95,1164568,1914.7503414023852,1549317.5,-22.714797928378548,96.38149541311513,107.29672772695817
2022-07-05,1740.0,1765.0,1702.35,1744.0,1123247,1903.7341903441668,1576255.55,-22.722438851471118,93.97210288360607,107.17755669884295
2022-07-07,1758.9,1782.6,1745.05,1772.5,1164503,1895.2674683864786,1612331.7,-23.79949271312497,90.01695267763291,106.91380264892635
2022-07-11,1773.0,1848.8,1764.0,1808.0,1470996,1889.6373091357382,1630853.9,-21.305767138193687,89.64431320065903,106.70793579305159
2022-07-13,1850.0,1850.0,1761.55,1775.0,1187344,1882.241353707626,1618771.9,-18.013856812933028,89.55900511489766,106.18689276021472
2022-07-15,1784.4,1786.95,1740.5,1752.0,446151,1873.838685726489,1598812.05,-13.991163475699553,86.47979046383274,105.47080518210402
2022-07-17,1774.0,1783.1,1745.55,1754.5,521418,1866.1394156796189,1586472.15,-12.275000000000002,82.98480543070099,104.64158100242979
2022-07-19,1754.6,1787.85,1745.0,1755.0,1400802,1858.969130797063,1489228.25,-11.274014155712841,80.11803361422169,103.56349188320814
2022-07-21,1758.9,1908.45,1755.1,1813.0,3685132,1856.003380423059,1602155.55,-8.710976837865058,85.35603121320695,102.63014722488326
2022-07-25,1819.0,1864.0,1792.0,1813.95,1928585,1853.2902591054424,1559093.3,-11.514634146341463,84.40202898369198,101.71120813739117
2022-07-27,1818.0,1914.85,1790.1,1906.15,1959708,1856.7005649696075,1403982.45,-4.11720321931589,87.28402691342878,100.86993136567231
2022-07-29,1924.95,1942.5,1907.3,1915.0,1290822,1860.461818842536,1352658.4,-2.7820083257183437,83.64588213389754,99.98243626812396
2022-07-31,1928.6,1980.0,1919.1,1975.0,1043042,1867.8513789172114,1296454.35,1.3886393387920526,82.31403341004751,99.13702415373392
2022-08-02,1980.7,2007.6,1875.0,1964.0,4200325,1874.0545157612623,1469926.65,6.050379329895517,85.9058881664732,98.33866528560976
2022-08-04,1973.85,2060.0,1925.05,2019.95,3456301,1883.4671276476327,1590762.05,6.123253125985073,89.40903901172558,97.5793558604468
2022-08-08,2010.0,2036.2,2005.0,2013.0,467179,1891.824087154237,1543199.45,0.9351417755158353,85.25125051088753,96.69309234660497
2022-08-10,2010.2,2037.35,2002.5,2019.95,889852,1900.0902750797702,1538746.15,-1.4610468803356258,81.65116118868086,95.8002524170853
2022-08-12,2020.0,2074.45,2007.15,2053.1,1049343,1909.9618702359141,1553893.3,4.539321265816332,80.62607824663209,94.8490439111027
2022-08-16,2064.65,2134.75,2055.0,2114.5,2068123,1923.1578786077907,1570540.15,10.93913955928647,80.6992155147298,93.93173125078556
2022-08-18,2114.95,2122.9,2028.35,2036.05,1454368,1930.4412412782558,1598590.45,12.985211287145205,81.68855726367778,92.96696473287196
2022-08-22,2010.0,2023.8,1950.0,1988.0,1263129,1934.1547095828846,1603518.5,7.695224681058521,82.00008888770083,91.89182439480925
2022-08-24,1988.0,2006.95,1950.3,1958.9,834300,1935.751179932376,1589071.15,7.691039032435398,80.18936825286491,90.79502741422722
2022-08-26,1967.85,1990.45,1951.5,1965.0,783778,1937.6382005819003,1570034.9,7.14285714285714,77.24369909194577,89.60526355130581
2022-08-28,1895.0,1948.1,1890.3,1943.9,506792,1938.0421876411326,1521824.7,5.138190275298826,77.06200629966392,88.52881615478363
2022-08-30,1960.0,1995.0,1941.2,1978.5,575937,1940.6523690836405,1491254.35,12.670842824601358,75.40043442111639,87.35116261991774
2022-09-01,1971.9,2031.9,1966.0,1979.7,1190304,1943.1715710782444,1528462.0,11.219101123595498,74.72183196246519,86.25846052801855
2022-09-05,1989.4,2036.0,1975.0,2002.5,954330,1946.9992116538417,1550107.6,11.138861138861134,73.74170110800333,85.23952287125505
2022-09-07,1994.0,2056.0,1991.0,2028.0,970116,1952.225068966497,1528573.3,12.98050139275766,73.11729388600305,84.32372361854615
2022-09-09,2044.0,2060.0,2031.95,2044.95,507349,1958.2073225815618,1369684.15,17.525862068965516,70.18034432271699,83.3185766934117
2022-09-11,2054.9,2185.0,2045.0,2184.0,2684177,1972.774592092429,1407463.75,26.315789473684205,75.17103401395171,82.5405831200726
2022-09-13,2199.7,2295.0,2189.0,2248.0,4242398,1990.5310700219497,1521598.25,28.75511898966179,77.73024587009812,81.91887480197202
2022-09-15,2261.2,2279.35,2094.65,2117.1,1914987,1998.6968074398885,1552806.5,21.393348623853203,85.37094259366282,81.63216945897393
2022-09-19,2114.1,2211.5,2063.45,2153.85,2410298,2008.7066908308636,1621169.3,21.514809590973204,89.84801812268708,81.6265383071424
2022-09-21,2155.1,2186.95,2121.0,2169.3,1661349,2019.0675494869372,1494220.5,19.98340707964603,88.14101682820936,81.57642842806075
2022-09-23,2170.6,2216.95,2145.0,2159.95,1253112,2028.1567398426187,1384061.05,21.68732394366195,86.98451562619435,81.49061211177062
2022-09-25,2142.0,2150.2,2026.5,2089.0,1453677,2032.0821114656756,1433385.95,19.2351598173516,90.30347879575197,81.61806838950127
2022-09-27,2099.65,2115.2,2005.1,2078.85,1930962,2035.0993945969224,1485441.45,18.486748361356508,91.71751602462686,81.90915874263214
2022-09-29,2098.0,2109.0,1975.0,2040.0,2719020,2035.4155626874435,1568925.3,16.23931623931625,94.7376934514393,82.39648073720605
