datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-16,543.8,543.8,527.05,528.2,19781438,537.6155574372189,18014429.15,-2.5461254612546003,13.997577588365854,16.904666764595756
2021-06-18,531.4,541.9,519.0,540.9,14700463,537.8274569573983,17342845.75,-0.6337834114081065,14.633464934920731,16.754571494474405
2021-06-20,535.0,541.9,533.0,539.25,5605632,537.9192339278887,16583256.35,3.008595988538687,14.223931706482517,16.5748401648135
2021-06-22,548.05,549.0,532.7,533.9,13552391,537.6599285131863,16628511.9,-0.5495017230138899,14.372222305198136,16.40651821859967
2021-06-24,535.0,535.9,527.4,534.5,11672989,537.4560621574968,16802521.75,-0.8532739751437646,13.952777838223431,16.232600223437593
2021-06-28,537.0,537.0,524.0,525.95,13686752,536.7137355666906,16759726.35,-0.6329113924050445,13.884722275848823,16.064319230530728
2021-06-30,527.0,531.0,522.0,523.0,12058325,535.8289784333557,16985630.55,-1.4880391787530534,13.535813529950895,15.911986888272441
2021-07-02,525.6,533.0,520.0,525.7,13042891,535.1754959537844,15279753.15,0.5931879066207513,13.497541133741422,15.769702097545252
2021-07-04,528.0,528.5,523.3,524.1,6226904,534.4609478277339,13945324.7,-0.597439544807965,12.904859606746097,15.635913846588023
2021-07-06,523.5,530.6,521.1,530.1,16772083,534.1795963549769,14270467.8,-2.5103448275861973,12.66165534247522,15.482515229478558
2021-07-08,530.0,537.5,523.0,536.85,12444532,534.3518804611074,14580641.65,0.13056047747832533,12.792965678487628,15.335311752223669
2021-07-12,538.95,538.95,528.2,530.55,16701237,534.1065978507133,14616099.5,-3.79000816030467,12.647039555157201,15.136360893977493
2021-07-14,529.0,532.5,525.0,525.45,13280595,533.5481076667963,13661212.25,-5.883933369156347,12.279393864601921,14.937335099228154
2021-07-16,527.0,543.4,525.95,540.95,11033982,534.0256491076482,13173628.95,-4.762323943661961,12.684437168216778,14.757168291097827
2021-07-18,539.0,544.7,529.3,535.5,8917782,534.1207685200579,12794461.25,-6.282814140707027,12.878405945574968,14.605108639822586
2021-07-20,536.45,536.8,523.0,525.4,7482050,533.5581382929574,12930551.0,-6.512455516014237,12.944234093472806,14.457124678267038
2021-07-22,531.1,560.65,523.65,546.8,52341451,534.4124519514763,15073822.55,-2.374575968577053,14.662503114747205,14.376377668774913
2021-07-26,545.0,553.85,536.15,540.15,10795084,534.7826163417037,14365832.1,0.6240685543964286,14.879467181256802,14.273541155978837
2021-07-28,539.5,576.7,537.85,566.25,47292541,536.81277012611,16005185.25,8.643514965464295,16.591648120896558,14.221621536956858
2021-07-30,565.9,568.5,557.8,564.75,9913309,538.6151720534577,15865121.55,6.355932203389836,16.170816106780073,14.170077130367487
2021-08-01,566.0,569.95,560.0,565.2,6236472,540.3303222435572,15187873.25,7.2689314860505005,15.726472093779059,14.129238279301223
2021-08-03,568.0,586.9,562.1,574.8,42492872,542.5541724213923,16577493.7,9.412772437422667,16.374581237216017,14.135364110946453
2021-08-05,577.5,619.0,577.5,607.5,99541742,546.7442258135605,21274299.2,15.714285714285726,18.36211116956929,14.222957147249778
2021-08-09,610.0,628.0,597.55,621.9,43705081,551.5929854384922,22781933.7,16.744884550403594,19.225531808674923,14.344888776973914
2021-08-11,622.2,629.25,613.7,621.1,26594221,556.0773089585896,23527995.3,16.92394578313252,18.9629938199804,14.479420530079091
2021-08-13,623.15,638.8,618.1,636.2,20662689,561.246514832229,23876792.15,19.45174615095757,19.0870656910177,14.642676207512364
2021-08-15,638.75,644.0,632.0,632.7,10266490,565.8564171011175,23787200.4,18.008020143616534,18.58084670916324,14.802842194556739
2021-08-17,634.05,638.0,620.85,622.45,18061554,569.5076159978196,24038133.55,15.289868494165603,18.47864337205867,14.950734420007581
2021-08-19,619.5,633.0,607.0,611.0,12481253,572.1845439979603,24350851.0,12.834718374884591,19.01588313478869,15.126515296757466
2021-08-23,618.4,630.5,607.6,618.75,18251089,575.1887669658338,24424801.3,14.234284131819441,19.2933200554545,15.310097539428252
2021-08-25,622.35,622.35,584.3,585.35,33694783,575.8443303873929,25487313.85,10.819765240439217,20.63308291635867,15.531281050361345
2021-08-27,588.8,605.4,585.05,588.45,16117250,576.657599394658,25458114.5,8.790904048807558,20.612862707939115,15.730594309461958
2021-08-29,596.0,625.0,590.1,625.0,39526227,579.7764639498414,26770396.1,15.901715345387114,21.751229663029655,15.981504241346864
2021-08-31,626.05,673.3,625.0,663.95,89686928,585.2070146627549,30703043.4,24.358494100018735,23.647570410136193,16.290682511511463
2021-09-02,669.95,673.75,654.0,657.7,26248577,589.8839814587063,31569583.15,23.04957904583724,23.369172522504872,16.604562334320846
2021-09-06,664.4,680.5,648.0,672.35,37637823,595.2043697516931,33077371.8,27.835345565167778,24.02137448777835,16.942450741385166
2021-09-08,678.0,688.2,665.0,686.0,39801138,601.062152348358,32450356.15,31.166347992351806,23.962704881291685,17.290013786429856
2021-09-12,692.0,697.0,685.85,691.0,19188229,606.864594132335,32870013.4,31.443789233403074,23.047511672345053,17.608346137716644
2021-09-14,695.0,734.95,689.1,727.0,67168579,614.6152654786359,33863815.3,38.713985880557146,24.676260843795287,18.000726178951616
2021-09-16,735.0,737.0,715.4,729.5,70075448,622.0271838348531,36871922.25,37.61554423693643,24.45652792573128,18.393888598393485
2021-09-20,725.0,740.75,720.3,726.5,27938666,628.7673655229271,37957031.95,35.32644127782434,24.170347358821456,18.773134654404615
2021-09-22,727.0,740.1,723.2,726.95,41975443,635.101729037577,37931160.5,37.01818867213271,23.651036831866655,19.139934563628266
2021-09-24,729.05,753.0,728.0,742.95,70813373,642.0596820028948,36494742.05,41.39309163574079,23.82239134428206,19.524701146284265
2021-09-26,731.0,731.9,718.15,720.8,11205323,647.1397025188371,34869754.15,33.24706534799886,23.89222053412979,19.898293925148035
2021-09-28,724.4,726.8,686.0,693.0,38585804,650.0984313885896,35469333.3,29.41176470588236,25.0999190698728,20.305677695957964
2021-09-30,695.8,709.8,667.65,675.5,28760436,651.7372422667452,35874220.65,28.56870955462505,26.31778199576298,20.751462626034304
2021-10-04,675.0,703.45,669.7,699.5,34426212,654.8187105076004,37082206.75,27.92611558156548,26.848654711286223,21.157667679252267
2021-10-06,705.75,707.95,688.2,692.5,18399906,657.2497614425939,37099124.35,28.205128205128215,26.341607945365208,21.53973903805588
2021-10-08,695.15,699.55,688.9,694.45,6283644,659.6497768333943,36789243.9,22.640176600441507,25.22077880470864,21.827376727516285
2021-10-10,693.1,696.05,685.0,691.95,8761055,661.7336621989817,36314742.2,22.523240371845965,24.208580317230844,22.095302201197974
2021-10-12,691.0,698.4,683.1,689.9,15594895,663.5508452829184,35409747.8,22.062986553432395,23.572253150881235,22.356828236434712
2021-10-14,693.0,694.0,681.85,688.6,9805605,665.1669197807946,35094165.55,19.798190675017402,22.756377924826392,22.569554792688397
2021-10-18,700.0,701.95,675.45,682.0,15613557,666.2529249562273,33898532.05,12.263374485596712,23.02377950192638,22.7249437371003
2021-10-20,683.4,713.9,681.4,696.5,30063199,668.2043491525997,30917345.6,11.99549766843544,23.700652395355473,22.874114423322983
2021-10-22,698.5,705.3,684.25,695.0,6567993,669.933100820174,29933316.4,11.898245049106414,23.511320081217214,23.02572529869754
2021-10-24,693.0,704.0,675.0,690.5,9529668,671.2599975414531,28527908.65,8.53505187048098,23.903368647198917,23.18626873057025
2021-10-26,695.0,714.65,689.0,702.0,22783143,673.2432235065206,27677008.9,10.95305832147937,24.02812802964656,23.367844774586363
2021-10-28,702.75,706.05,677.05,685.8,17449218,674.0533381190032,27590058.35,10.177524299140472,24.383261742091438,23.56466538692079
2021-11-01,689.95,723.1,689.6,714.9,24805416,676.6886066274546,25471900.2,17.004909983633375,25.305885904038316,23.774332145895773
2021-11-03,725.75,732.5,696.0,703.0,23850024,678.3861158772963,23160629.0,13.616161616161616,26.105465482858605,24.001403660142575
2021-11-07,707.45,714.9,704.0,709.7,7533250,680.4063664658579,22140358.2,21.243700350217832,25.09078937630698,24.14999387547419
2021-11-09,711.7,738.0,705.15,736.6,20361856,684.0317621777381,21059678.85,25.176310646613985,25.645018706891904,24.317732408772613
2021-11-11,735.0,745.0,724.25,741.7,16562215,687.7522936501422,18347120.95,18.672,25.29537451335436,24.435870570450106
2021-11-15,740.0,746.0,727.05,728.5,10046877,690.3811779307782,18289198.65,9.722117629339543,24.842133476459754,24.47568933932756
2021-11-17,724.55,732.35,708.0,714.25,12441755,691.9211019352442,16981996.2,8.59814505093508,24.80698108526775,24.523616291419653
2021-11-21,740.0,755.95,733.1,741.35,36415213,695.1100631007124,17364735.05,10.262512084479813,26.013625293982713,24.59002465162646
2021-11-23,745.0,781.8,735.7,756.9,39770449,699.096510642602,17631946.9,10.335276967930017,27.448366344986425,24.706213367082956
2021-11-25,759.05,768.5,733.1,735.85,19535064,701.4677035043696,17688704.8,6.490593342981188,28.01634017769836,24.871840983928063
2021-11-29,752.0,755.0,722.65,725.95,30061216,703.0472065040879,18877583.4,-0.1444291609353443,28.32588730796953,24.993495199400538
2021-12-01,733.0,737.4,714.15,732.0,21941129,704.9151286651145,19536587.1,0.34270047978066653,27.963323928712732,25.11038839949992
2021-12-03,730.0,734.65,716.3,718.2,11001744,705.772217138333,19306929.55,-1.1424638678596,27.27665793360047,25.21393208532589
2021-12-05,718.0,721.9,693.85,696.6,8785465,705.1804611939244,19255922.55,-4.174977646330557,27.33189665264426,25.33662741268514
2021-12-07,702.35,719.0,694.1,715.15,18499154,705.8236572459293,19400202.4,-3.74183996231241,27.158189748839412,25.44782069283706
2021-12-09,716.8,723.95,707.0,709.9,13292447,706.0866471010306,18561664.8,-1.51220865704772,26.429033338034408,25.53238111963388
2021-12-13,715.0,718.4,688.4,691.9,19142822,705.1713795461254,19190406.25,-0.15873015873015817,26.68410238537406,25.585187230150584
2021-12-15,691.75,694.9,677.6,686.0,17256518,703.9345163496013,19576748.75,1.5544041450777257,26.01380935770972,25.575054808882143
2021-12-17,681.0,685.7,661.1,666.45,13836262,701.5161604560786,19129404.7,-4.724803431022151,25.93425154642957,25.54457470338692
2021-12-19,659.15,661.15,645.1,658.05,11304510,698.7118920395575,18822169.3,-4.974729241877263,25.606805007340924,25.520081272119448
2021-12-21,663.95,686.0,659.2,686.0,16569036,697.8917699724893,18410350.3,-1.2167902656778806,25.77417607827266,25.538527847904913
2021-12-23,689.0,689.0,672.65,676.1,9341977,696.485849329103,17684947.95,-2.290627935544476,25.101020644007576,25.56827585879747
2021-12-27,674.95,683.5,668.65,679.3,7542962,695.3770848562577,17685433.55,-1.5364545586316836,24.36880488361754,25.594827583222013
2021-12-29,679.95,685.8,674.2,683.0,9531924,694.5785632526283,17143936.95,-0.8132442637235004,23.456747391810527,25.618173232121485
2021-12-31,680.5,694.1,680.0,684.45,4591626,693.9251075589103,16545407.5,0.35923753665689784,22.788408292313814,25.610327525134398
2022-01-02,687.8,692.6,683.1,691.75,2928823,693.7847780389807,16189504.8,-0.6819813352476722,21.839236271326538,25.5482803210001
2022-01-04,692.25,703.25,690.4,700.0,11024596,694.185760100982,16118646.85,0.7194244604316502,21.197147966164128,25.47114125049833
2022-01-06,702.0,720.5,700.0,705.5,25890075,694.915711062209,15592389.95,2.172338884866032,21.147351682861817,25.379274018353765
2022-01-10,705.4,711.35,694.6,703.2,14172367,695.45018131626,14312485.85,0.17094017094017033,20.833255134057435,25.272778255167456
2022-01-12,707.95,735.65,704.2,731.65,18162725,697.7856534894046,14243868.9,6.685622630504517,21.663022624551907,25.182103617916137
2022-01-14,729.95,730.9,718.45,721.55,5332837,699.3188371352494,13007449.95,0.930200027975947,21.05852100846512,25.0405247880637
2022-01-16,720.0,734.75,719.55,728.0,4326212,701.1692347394269,12126704.1,3.5561877667140918,20.640055222115745,24.858344446038938
2022-01-18,727.0,730.7,701.7,703.45,10170528,701.3163808852703,12085143.3,-0.8806537973791717,21.2371941348621,24.729891271324107
2022-01-20,706.0,719.65,689.35,694.4,11480795,700.87016276364,12219909.8,-5.729025251153952,21.88453741098398,24.604541894793844
2022-01-24,690.3,720.45,677.35,709.4,25185851,701.4204748434051,12554244.65,-4.354860455709863,23.399927596001962,24.541360330882103
2022-01-26,706.5,716.0,701.5,710.0,8913074,701.9739925954435,12335276.0,-2.539464653397394,22.76421848196744,24.472096497732355
2022-01-28,714.9,754.0,701.65,717.0,21439612,702.9434124279956,12450115.5,0.3850192509625483,24.877488590504473,24.474446747906914
2022-01-30,728.0,735.0,719.55,729.55,10679267,704.6599664648991,12121252.95,-1.5916908342888059,24.38623940544553,24.42020055162234
2022-02-01,733.0,735.0,718.3,725.1,8063239,705.9786783058734,11832601.8,-4.201347602061034,23.83722230503279,24.299829083623884
2022-02-03,726.0,729.0,716.5,719.4,6920099,706.844570028075,11613381.25,-2.235509954474424,23.027420711783595,24.133531768093395
2022-02-07,718.0,720.1,699.5,706.6,13960603,706.8287913165864,11482959.6,-2.665472828707216,22.854033518078293,23.951136641763686
2022-02-09,707.1,726.95,702.15,721.5,16159207,707.7753209090647,11823821.1,-1.434426229508201,22.993031123934667,23.78546021493775
2022-02-11,721.7,725.4,710.9,713.2,5627769,708.1253002052541,11728061.45,-0.6961849067112169,22.386386043634086,23.622451151938872
2022-02-13,704.0,704.0,685.0,689.0,7424809,706.8914098694314,11622705.7,-1.091013494114268,22.801644183386927,23.47144273629696
2022-02-15,696.0,728.2,686.6,719.7,10024602,707.7177705230165,11894354.5,0.6362301615045807,24.144383884610853,23.370982540822673
2022-02-17,724.45,727.5,711.35,712.0,9190437,707.9940433924994,12207435.2,0.2958163121566493,23.573356464266784,23.275793311697086
2022-02-21,708.05,716.55,687.5,696.1,13440397,707.2266857542736,12328225.25,0.6070241364359186,23.96454528825709,23.185141408459856
2022-02-23,700.1,708.95,645.45,670.0,18236706,704.8249640927077,11945556.8,-2.3323615160349864,26.788506339158634,23.21096464117482
2022-02-25,677.5,695.15,677.5,689.0,6419996,703.8039986673717,11557938.25,3.3835996698927007,26.671470172073455,23.235538595362947
2022-02-27,681.0,690.0,666.45,685.85,8277735,702.6456761727027,11063688.75,4.224602993693494,26.448508016921078,23.26359536234895
2022-03-01,684.0,684.0,666.0,675.6,10181263,700.90079383898,11306110.05,-1.5160349854227317,25.977186015704046,23.27036236026333
2022-03-03,675.0,679.8,650.0,655.0,13579232,697.9394523009813,11768761.05,-3.1208401124094065,26.25024415744398,23.30866981071121
2022-03-07,640.0,686.85,639.0,681.5,21047932,696.8788424751116,12312631.25,0.32386279994112144,27.793083860507373,23.422812443274207
2022-03-09,682.0,707.5,674.3,697.0,15845542,696.8866590896206,12530868.6,2.0497803806734938,28.17929215619092,23.580230602086885
2022-03-11,696.7,702.4,691.5,694.4,3348711,696.7262294709354,11439011.6,1.453721966542476,26.945057002160954,23.71878555908179
2022-03-13,688.15,704.85,688.15,699.4,4002611,696.8987307953912,11193488.45,1.105890856523306,26.213267216283327,23.864586590580352
2022-03-15,699.0,715.5,695.5,712.0,9831668,697.8730062279467,10613091.25,1.7142857142857126,25.769462415115168,24.016997072212053
2022-03-17,720.0,727.95,715.0,723.4,8145881,699.5199090519501,10486421.95,2.537207654146001,25.068072242599516,24.14768775753664
2022-03-21,722.0,724.35,705.85,718.9,9281400,700.7702375002115,10547330.0,2.2326507394766715,24.598924225266366,24.27321006057694
2022-03-23,719.25,719.85,697.85,705.8,11542714,701.0947383066494,10778460.75,-3.5331100936240034,24.41328678060279,24.364885532445303
2022-03-25,712.3,714.45,705.85,711.25,2909899,701.7499164804141,10225925.55,-1.4274825029450433,23.287337724835904,24.439179422990996
2022-03-27,715.25,737.0,710.1,737.0,7946394,704.0241154171615,9815284.9,1.2362637362637319,23.5453850302068,24.536023749927363
2022-03-29,740.4,769.9,737.0,748.65,25716855,706.9032047450866,10819739.2,6.4254744473665415,24.21357181376834,24.63523633922424
2022-03-31,753.0,766.65,739.7,758.0,13267477,710.1997721808874,11111872.6,9.158986175115214,24.409030969929066,24.71938612452241
2022-04-04,757.85,775.0,756.2,764.55,9745903,713.706238491798,11097937.65,7.7741753594587015,24.00838590064589,24.739668068010538
2022-04-06,764.0,780.7,759.55,763.35,13281161,716.9090618149079,11302473.85,7.514084507042251,23.804215479169994,24.774334634583955
2022-04-08,768.35,768.35,757.6,762.8,5578119,719.8697675042688,10909359.95,6.387726638772651,22.87177151636707,24.707477398779375
2022-04-10,757.0,765.2,756.0,758.4,4915800,722.3555889556063,10243314.65,3.9544924953738736,21.89521640805021,24.624443298866197
2022-04-12,759.95,759.95,737.95,739.9,10215374,723.4874864423415,10433083.55,2.0410977796166074,21.902700950332374,24.55995925370952
2022-04-18,736.65,740.15,716.85,719.5,18879104,723.230229252513,10963152.0,0.013900472616068527,22.002508025309066,24.5257954974937
2022-04-20,730.05,744.5,723.95,738.45,12717890,724.2121499458993,11089983.35,4.507500707613921,22.21661459493071,24.50454820005545
2022-04-22,731.0,740.9,729.0,736.9,5173338,725.0307209171316,10669688.65,2.1344421344421383,21.47971355243289,24.454104281005392
2022-04-24,729.95,743.0,729.15,739.5,3557876,725.9642227934457,9795185.85,3.687605159842944,20.9347340129715,24.4057158799833
2022-04-26,745.0,761.55,739.1,752.0,9527462,727.643950355159,9479281.85,9.143686502177072,21.042967297759596,24.347093317129058
2022-04-28,751.0,761.0,735.55,740.0,13298547,728.4411148483746,9976773.65,2.8206197026538815,21.357755347920573,24.25420569923938
2022-05-02,734.0,742.95,730.35,741.15,3930904,729.2610429226731,9973188.3,4.094101123595495,20.73220139449593,24.159500530247023
2022-05-04,737.0,739.35,714.25,722.35,11602469,728.8151691857265,10061728.35,3.7710099123689167,21.172758437747362,24.066440968563363
2022-05-06,711.25,723.9,707.75,711.0,5904645,727.6658034318087,9949666.55,6.119402985074629,20.8139899779074,23.86729042318832
2022-05-08,706.1,720.5,704.45,712.0,4812811,726.6551064362081,9726237.1,3.338171262699574,20.47370497948468,23.66069825010203
2022-05-10,711.0,735.0,710.15,722.7,13652576,726.3999382790334,9831730.2,5.3728949478748955,20.78629748095071,23.471957898903018
2022-05-12,715.25,722.8,684.75,685.85,18666858,723.7838132287733,10619578.15,1.5171699230313695,22.0194190894566,23.340032334694772
2022-05-16,685.85,710.0,679.65,705.6,10236249,722.6106639882073,10734070.9,7.725190839694651,22.61446058306791,23.218839548882233
2022-05-18,721.0,727.15,667.85,677.55,26107479,719.7035243760649,10753602.1,-0.5796038151137273,25.234856255710266,23.133565295388998
2022-05-20,688.5,691.5,683.0,686.45,5565715,717.5581357066415,10368514.0,-1.5136298421807637,24.428795094586864,23.00854872666886
2022-05-22,681.8,693.9,679.6,686.4,3772870,715.5479334029872,10069862.35,-1.1520737327188946,23.705309730686764,22.900557150953052
2022-05-24,689.25,689.9,675.85,688.0,8236143,713.770647376988,9817611.45,-1.6299685444666867,23.015644749922505,22.793969735407693
2022-05-26,690.0,700.0,675.9,685.0,12895173,711.9144765784728,10183464.15,-3.7921348314606695,23.09309869635671,22.704757611449075
2022-05-30,687.45,706.6,683.0,705.15,49231788,711.4780587347004,12399263.55,-2.5228089576997514,23.12930593233127,22.64013206777347
2022-06-01,701.55,706.2,683.05,696.45,7156404,710.5085065582682,12246315.05,-3.1228265405480515,23.1307840800219,22.59119406293199
2022-06-03,697.05,700.8,685.25,686.9,6639304,708.9853771028961,11634325.05,-2.6778124114479995,22.58929950287694,22.530394487007797
2022-06-05,682.2,689.8,676.5,684.0,6399198,707.3734172898061,11318390.45,-3.8312829525483316,21.925778109813688,22.48500916650705
2022-06-07,678.15,687.8,660.45,665.0,22217507,704.6396484323992,12170598.9,-9.76933514246947,22.313222530541605,22.44393708318488
2022-06-09,660.0,679.4,655.1,671.6,9952014,702.5080582109542,12490305.8,-10.291858678955446,22.4551352069316,22.385322529623654
2022-06-13,660.1,689.4,658.0,683.0,14823842,701.2494738102475,12755124.8,-9.894459102902376,23.09405412072267,22.341489967983442
2022-06-15,681.95,685.0,650.0,653.5,15500706,698.1688625966832,12865232.75,-14.52488391864495,23.944478826385918,22.339359732174774
2022-06-17,656.0,661.75,638.0,645.2,11069948,694.7515166227037,13222184.95,-15.477827995021942,23.930587481644057,22.343572132257247
2022-06-19,644.95,647.45,634.2,643.35,3879220,691.4352897438196,12836022.5,-15.659412690089136,23.16768837581189,22.353436027572073
2022-06-21,642.1,658.15,640.5,642.8,7841608,688.2975291151861,12932870.65,-15.242616033755274,22.773567777539395,22.382714406555046
2022-06-23,648.15,675.7,647.75,671.0,9934606,687.1815594948515,13188960.4,-9.31206919854034,23.49688436485838,22.43585385370591
2022-06-27,675.0,687.0,671.2,682.55,8484598,686.882749204861,12930561.5,-5.135510771369011,22.9613926245111,22.467816673679312
2022-06-29,677.0,691.6,675.0,684.15,11486301,686.7064428045475,12571533.65,-7.3532398943733535,22.50700743704582,22.47749643508315
2022-07-01,684.85,685.8,666.0,673.0,4475272,685.822156171996,12283484.8,-8.671461528022794,22.31364976297104,22.505294308767755
2022-07-03,670.5,685.5,666.05,682.1,4211402,685.5820170641254,11188680.95,-7.7620013522650355,22.10910335133018,22.54443995337971
2022-07-05,683.3,694.95,680.05,693.0,8176057,686.0605966083754,11319198.05,-7.845744680851063,21.594167397663565,22.562813290043177
2022-07-07,692.0,696.6,685.45,694.0,6183705,686.5728161820285,11439739.8,-6.216216216216219,20.848155440687353,22.545826626468735
2022-07-11,675.0,681.0,658.95,661.05,25915764,684.9261828799622,12323720.85,-10.807528840315728,21.862572909209987,22.583505676959202
2022-07-13,670.0,670.0,628.75,642.0,23352877,682.1567517264162,12846606.05,-11.123416626289195,23.24738912998109,22.652660033366995
2022-07-15,648.95,657.5,643.25,651.0,5557145,680.1466387118088,10662873.9,-8.43881856540084,22.694004192125156,22.715327173840922
2022-07-17,657.0,670.0,649.15,668.05,8981967,679.3662104078212,10754152.05,-6.172752808988768,22.562289606973327,22.784946661423874
2022-07-19,675.0,680.0,663.1,671.0,12103409,678.8264548976392,11027357.3,-7.153729071537295,22.157840349332282,22.830664757036594
2022-07-21,671.5,681.9,671.2,678.3,5949138,678.7924900655335,11004854.3,-1.1008237952905287,21.353708895808378,22.80847441724832
2022-07-25,680.0,686.55,670.25,682.1,7906370,679.005877803241,10289297.45,-3.3304988662131496,20.992729688964847,22.75441672077822
2022-07-27,683.95,683.95,664.2,667.0,13578827,678.2313050417416,10470638.1,-1.5570806582539953,20.9039632826102,22.610053621674883
2022-07-29,672.8,680.65,671.0,677.95,7659673,678.2131563293713,10112429.65,-1.238254789132498,20.385823048137954,22.47528788679325
2022-07-31,677.95,697.8,677.05,697.0,8799426,679.4252107597345,9777365.65,1.544289044289049,20.411835687556675,22.36550541868892
2022-08-02,700.0,700.3,681.15,691.3,11424892,680.1913261945904,9795112.85,0.4796511627906952,20.321704567016898,22.275707412592062
2022-08-04,698.2,710.0,680.7,703.5,12124488,681.695111601391,10207376.25,2.700729927007295,20.96301138365863,22.204704502168795
2022-08-08,707.95,709.85,699.0,704.95,5901016,683.1954269819464,10110346.65,-0.0283627596965097,20.240653427682926,22.10841608534718
2022-08-10,713.9,719.4,705.7,709.1,19124309,684.8666897573047,10569831.8,1.816354368583517,19.82703532570552,21.99829112686997
2022-08-12,709.85,712.5,706.65,710.0,4535133,686.4881936439302,10372358.55,3.3629349250254847,18.828675659583592,21.87293699876019
2022-08-16,715.0,724.65,700.5,723.6,15462790,688.8825037314186,10571183.0,5.789473684210522,19.208770255327657,21.78237007027732
2022-08-18,725.0,737.6,720.9,728.9,24070315,691.4642776842304,11550935.15,9.609022556390979,19.029572379947098,21.672915065257506
2022-08-22,731.85,742.6,722.55,739.5,16333347,694.5633565433124,12157032.4,10.110184633710539,19.10246006709374,21.561159227262912
2022-08-24,722.85,754.2,718.0,736.65,24576458,697.2786238630987,12977052.45,7.855051244509514,20.32371291944429,21.46881452055363
2022-08-26,741.5,741.5,728.0,731.2,5911464,699.4670997428988,12963440.4,11.889824024483552,19.83630485376966,21.33187538813309
2022-08-28,717.7,724.9,715.1,721.5,5863023,700.8885771788408,11960803.35,11.825790452572837,19.569425935643242,21.186503336599728
2022-08-30,722.0,730.1,711.8,725.2,8888296,702.4570560705286,11237574.3,12.722468329836012,19.478752654525863,21.063538812556864
2022-09-01,726.5,746.0,719.65,734.0,17433875,704.4920847111397,11831410.8,14.187927815805867,19.969556036345473,20.970071754517065
2022-09-05,735.0,765.0,733.25,759.25,13803391,708.0248534394533,12072482.0,13.152011922503725,20.8110163194637,20.880542819670573
2022-09-07,755.5,776.0,686.2,769.45,137361495,711.9877661207789,18335386.3,12.731668009669628,25.73880086807368,20.973123094455993
2022-09-09,773.0,774.8,762.9,766.7,4594460,715.5175876613739,18267652.4,12.066067382883872,24.750315091782657,21.047900016280554
2022-09-11,767.0,771.4,764.5,768.9,2641369,718.961614263866,18004402.35,14.249628528974734,23.475292585226693,21.086621443689076
2022-09-13,774.0,788.9,770.0,785.55,14943758,723.2576391500681,18072648.9,15.166397888872595,23.227057400567634,21.123886578663658
2022-09-15,788.0,790.65,776.45,778.0,25645739,726.7894043661929,18971952.2,12.265512265512267,22.582267586241343,21.15682325161625
2022-09-19,773.5,796.95,772.2,790.0,13676580,730.8675073103095,19215809.9,13.832853025936597,22.73710561579554,21.219788257453192
2022-09-21,792.15,797.0,776.35,783.0,17638177,734.2308939354509,19526474.15,18.44792375765827,22.58802664323871,21.24397004858748
2022-09-23,788.0,788.0,768.7,771.0,9257747,736.6030943267122,19383137.1,20.09345794392523,22.353167597293076,21.214162664164544
2022-09-25,769.95,771.15,753.2,755.0,13122302,737.7899914669243,19744201.4,15.975422427035335,22.038655626057842,21.192317711962303
2022-09-27,758.85,771.0,755.0,759.5,11482136,739.1906371787358,19362092.75,13.689095127610207,21.607323081339416,21.160485494441172
2022-09-29,763.95,809.0,759.3,799.6,12860976,743.088015425269,19778384.9,19.165424739195224,23.613942861243792,21.20902224483822
2022-10-03,803.4,816.75,798.05,809.0,18288210,747.3404015268646,19919655.9,19.26876013563321,23.262946942583515,21.27266351306406
2022-10-05,810.55,815.85,786.65,788.0,6445525,749.9636014283573,19038416.4,15.525582759126234,23.68702216097042,21.362473262130912
2022-10-07,792.0,796.8,784.7,793.45,6007592,752.7691755297536,18522128.65,18.958020989505254,22.859377720901083,21.427653743407276
2022-10-09,784.95,794.8,779.7,791.3,3497326,755.2550351729953,17468172.05,16.719522088649597,22.30513645512242,21.491630856973426
2022-10-11,797.5,797.5,769.2,776.9,9609550,756.6514845166731,17653076.35,11.463414634146329,22.73334099404225,21.56901436718961
2022-10-13,775.0,779.95,763.05,766.0,6429657,757.2546145478555,17681408.05,10.80572833791409,22.31667378018209,21.635513340961786
2022-10-17,761.0,785.6,759.85,783.0,8944165,758.9156071576713,17684201.5,11.30063965884862,22.561911367311943,21.688810007083564
2022-10-19,787.95,794.0,778.3,791.0,9957003,760.9855679862086,17310357.9,12.206539470884458,22.071774841075374,21.74984738752998
2022-10-21,790.0,802.85,789.75,795.6,4799692,763.2187571483888,16860172.95,12.198561556903108,21.430933780998554,21.80331066937308
2022-10-23,800.0,807.5,800.0,800.5,504778,765.6239986226864,10017337.1,12.74647887323943,20.75015279664151,21.867359907275006
2022-10-25,806.15,806.35,798.7,800.5,3165032,767.8740632276744,9945865.7,10.627418463239358,19.814427596881387,21.8875484853268
2022-10-27,806.5,824.4,804.2,819.5,12000514,771.204768825889,10413822.95,12.429688571820563,20.10625419710415,21.923437879232033
2022-10-31,823.0,841.45,820.0,835.35,15825422,775.343170837122,10457906.15,12.961460446247465,20.23795032588243,21.96128755452499
2022-11-02,830.0,830.0,804.2,818.0,17583888,778.0952243315012,10054813.6,11.04323627231385,21.01738244546226,21.984409872058926
