datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-08-10,1093.0,1114.6,1048.6,1068.0,16372796,1015.1906949552737,6602718.3,9.11877394636016,44.63018160466111,47.8855735069285
2020-08-12,1068.0,1103.15,1048.55,1097.75,11735224,1020.5171017323529,6953182.25,13.11179804224627,45.342983860818144,47.52754050099755
2020-08-14,1097.65,1119.0,1090.05,1110.75,4148707,1026.3385790399432,6892172.65,11.633165829145732,44.17102992642917,47.19785439117256
2020-08-16,1113.0,1126.2,1106.0,1123.0,3033037,1032.5747997470437,6699475.75,8.544364971969841,42.457419760989,46.80879677534245
2020-08-18,1128.95,1159.0,1125.1,1148.75,6702865,1040.0699739569118,6880993.2,17.88701318692596,41.99582687835274,46.351553788492446
2020-08-20,1130.05,1143.8,1118.8,1138.0,4907743,1046.3880401532401,7001143.15,16.550594018844734,41.134806843311516,45.79830056968059
2020-08-24,1140.0,1146.75,1122.9,1138.0,3580078,1052.2984891756118,6789701.65,18.665276329509915,39.89937326510848,45.215441583135394
2020-08-26,1139.7,1150.0,1127.0,1139.2,3462975,1057.9050382610562,6599070.05,16.54219948849105,38.69154481484776,44.64651756386952
2020-08-28,1148.25,1148.25,1131.6,1135.75,1627762,1062.9272938571173,6360365.9,16.248720573183206,37.11626424226707,44.10600213669663
2020-08-30,1131.0,1153.0,1086.0,1095.0,3368182,1064.9965007050453,6264758.0,11.986091225199424,39.25193031029328,43.71773676249807
2020-09-01,1105.0,1129.65,1095.65,1121.0,3960996,1068.6096296918165,6270673.6,13.129478252094051,38.92306178156884,43.324966294832706
2020-09-03,1121.3,1198.05,1121.3,1160.85,9428523,1074.5606213246026,6574627.2,19.922520661157005,41.647639387419645,43.06750023401267
2020-09-07,1164.0,1176.45,1149.3,1159.65,4156288,1080.0502586584992,6275853.85,21.779994749278032,40.61166124404899,42.805191343877894
2020-09-09,1156.9,1171.8,1138.75,1156.0,3756202,1084.950241970854,5904298.7,17.455801666327986,40.0713331333931,42.52363118968397
2020-09-11,1156.0,1194.0,1155.0,1164.45,5569492,1090.079258617896,5887227.55,16.038863976083718,39.9947817837017,42.29856836530037
2020-09-13,1168.5,1191.6,1167.95,1186.45,2017305,1096.2967258038382,5756631.8,17.122408687068113,39.076990611044124,42.096880710907385
2020-09-15,1194.8,1220.0,1164.7,1179.15,7658302,1101.6420983326227,6050228.4,18.853946174780777,40.236136751688115,41.94141877620548
2020-09-17,1174.95,1201.5,1157.35,1162.4,4590608,1105.5619629563246,5897463.0,20.343720882078898,40.51577900348133,41.794800775936
2020-09-21,1163.6,1171.8,1093.15,1101.5,4659967,1105.2999008301101,5689400.65,12.951189499589821,43.24038105887958,41.79154777818361
2020-09-23,1107.5,1121.95,1076.0,1093.65,4419652,1104.5482943249417,5457835.2,13.915941878027205,43.43397337543948,41.79316797165557
2020-09-25,1097.55,1115.0,1081.25,1109.9,2274487,1104.8935656588164,4752919.75,11.323971915747254,42.742101346026864,41.77133294490685
2020-09-27,1119.0,1143.95,1108.35,1137.0,2507029,1106.964948519538,4291510.0,13.53537370812321,42.23184192044011,41.77280036843577
2020-09-29,1145.0,1205.0,1139.35,1197.1,7216007,1112.7801131311808,4444875.0,12.35100891600187,44.072790911942924,41.77716296645404
2020-10-01,1203.6,1211.0,1182.0,1196.55,2982809,1118.1846219614272,4442363.6,13.197105151128131,42.99596404943397,41.730467154946744
2020-10-05,1201.0,1216.0,1188.7,1200.0,4226625,1123.4630334477868,4318551.6,14.432842225718767,41.87463139498575,41.64745917781411
2020-10-07,1205.0,1268.0,1200.45,1252.05,12543947,1131.7589667737361,4700361.8,20.377848283818878,43.74102646346128,41.65960539026527
2020-10-09,1254.15,1269.0,1247.5,1254.95,1870904,1139.7067753689792,4614903.1,19.690033381020513,42.15214669125866,41.678338500098114
2020-10-11,1260.2,1261.35,1236.0,1257.55,2008196,1147.3095640548513,4542164.15,16.737061963332557,40.9518284889212,41.633078559566826
2020-10-13,1257.55,1281.9,1218.55,1219.5,8823494,1151.9670115351837,4901950.75,10.361990950226252,42.551901959182125,41.624729399861174
2020-10-15,1222.9,1240.05,1210.0,1223.0,5493556,1156.549784984527,5008219.45,12.068175570420614,41.65880319073022,41.58053786847088
2020-10-19,1225.1,1245.55,1213.1,1233.9,4440310,1161.5401214371382,5032185.15,15.533707865168545,41.0009591895255,41.45956378796635
2020-10-21,1241.0,1256.55,1220.0,1225.6,4657429,1165.6730168282907,4793630.45,11.646549760874514,40.683001064110144,41.30423102807609
2020-10-23,1235.0,1247.8,1231.2,1242.45,1525077,1170.6263705813044,4662069.9,11.856853477380147,39.36266150357408,41.14395208064759
2020-10-25,1250.0,1250.0,1210.5,1220.0,1421470,1173.8117660276719,4545333.3,8.637577916295648,39.3724722600141,41.04112049728176
2020-10-27,1219.0,1241.0,1185.35,1218.0,6580118,1176.6626198323381,4595864.6,6.0282916213275195,40.53524788235277,40.99243453074842
2020-10-29,1201.0,1201.0,1155.55,1167.5,7523852,1176.0714830689615,4871191.95,2.5922671353251214,42.10070617010548,41.024631174974886
2020-11-02,1167.5,1205.3,1154.0,1200.7,4578502,1177.6604196451576,4717201.95,5.509666080843578,42.75784491339216,41.119913563251
2020-11-04,1199.95,1253.85,1192.7,1250.0,4250692,1182.3274893454702,4700206.15,9.72612359550562,44.071656281815756,41.29925061214995
2020-11-06,1242.1,1265.85,1239.0,1255.6,2544131,1187.0547480973755,4594414.35,10.552498349108518,42.841463196953406,41.490090577306155
2020-11-08,1265.4,1287.7,1252.45,1284.45,1837419,1193.3383127362545,4465302.7,17.301369863013694,42.299185217121405,41.5916657408671
2020-11-10,1286.0,1318.7,1263.7,1278.0,5764576,1198.800357075851,4639807.15,14.005352363960743,43.206433824453775,41.73444480896326
2020-11-12,1286.95,1304.0,1267.0,1287.05,6741397,1204.493882425796,4851525.55,10.87134427359262,42.763095545876126,41.77162668091181
2020-11-14,1295.0,1297.9,1279.1,1282.35,284723,1209.5168577531642,4504961.35,10.580778683223379,41.05136850655814,41.78628358966212
2020-11-16,1297.0,1304.8,1277.3,1300.0,2177854,1215.3544798336052,4464713.6,12.456747404844283,40.083372991690446,41.78668491827202
2020-11-18,1301.95,1345.6,1267.0,1292.0,9870104,1220.2993521024048,4746887.55,10.953669114174058,42.83466784519491,41.881347786988464
2020-11-20,1295.95,1371.3,1295.6,1362.05,10417252,1229.4445551925724,4640552.8,14.800455139281032,45.43942867772193,42.09342905587773
2020-11-22,1375.0,1375.0,1332.0,1342.95,2983911,1236.7674871156323,4696203.15,13.89136242208371,45.265177917483214,42.26106376140422
2020-11-24,1347.6,1364.45,1300.35,1304.8,6285307,1241.1566814952691,4910058.7,12.250516173434267,46.610564327012455,42.464223272188605
2020-11-26,1316.95,1368.4,1308.15,1334.0,8300471,1247.1465730117034,4883907.55,21.10758057194735,47.82413060442921,42.617014923706925
2020-11-30,1383.0,1386.4,1335.0,1343.0,2881614,1253.3306650754646,4753310.45,22.799798838750963,48.15098721130048,42.77424871823562
2020-12-02,1347.95,1424.0,1343.5,1416.9,6891713,1263.8835253931768,4875880.6,27.660149563023694,50.497403880833566,43.03275880272918
2020-12-04,1418.5,1440.55,1413.7,1432.85,2226313,1274.7845882710365,4754324.8,26.020228671943713,48.808264423029435,43.25197288614882
2020-12-06,1436.0,1436.0,1418.0,1427.75,1426756,1284.6533245116148,4749408.75,19.267396207501463,46.607626708067805,43.33646741268631
2020-12-08,1425.3,1435.65,1412.35,1428.35,3235735,1293.9240777689301,4840122.0,19.372362208014703,44.94276293116676,43.40136070874407
2020-12-10,1428.0,1449.85,1415.55,1447.65,3981809,1303.8418792031928,4710206.55,20.637499999999996,44.18255146052494,43.47829137759538
2020-12-14,1451.0,1476.0,1445.0,1464.8,4479677,1314.2262740933095,4557997.8,16.992132902040645,43.24092440342048,43.46162130892735
2020-12-16,1477.0,1520.0,1469.2,1503.9,4583435,1326.4632886679346,4558244.45,19.837443722857493,44.09515776802772,43.52638834481966
2020-12-18,1502.0,1525.0,1497.1,1522.0,3297179,1339.0785603667778,4510568.8,21.02898493101666,42.93834358330393,43.59260551463242
2020-12-20,1514.2,1528.55,1451.0,1468.0,2294225,1347.3960726011794,4498073.5,20.37720377203771,45.41063889196641,43.68789674572522
2020-12-22,1466.0,1519.8,1451.2,1491.0,6147865,1356.6608421107808,4713595.8,21.913327882256752,47.06704306531694,43.868171408211445
2020-12-24,1520.0,1520.0,1486.0,1498.2,1919121,1365.7924006842788,4521323.05,21.41988815949427,46.13367173422069,44.039261826367955
2020-12-28,1503.3,1556.85,1496.15,1537.15,4566245,1376.84772967239,4412565.45,25.42020234986946,47.174135255529514,44.25563296608193
2020-12-30,1548.0,1571.0,1533.3,1560.25,3178172,1388.6801342096553,4557237.9,25.578494104390504,46.49740436182144,44.49345772802351
2021-01-01,1562.1,1573.0,1555.95,1558.0,1005124,1399.60399651871,4498601.4,27.704918032786896,44.39399828606287,44.660841928891806
2021-01-03,1566.0,1567.0,1538.0,1549.1,1381522,1409.2488999691159,4074172.3,27.183908045977013,43.294417247246535,44.75281424105493
2021-01-05,1545.0,1621.35,1541.5,1569.1,4657001,1419.561874164657,3786159.75,34.3982869379015,45.90555176198094,44.87964242745078
2021-01-07,1570.0,1570.0,1521.5,1548.55,6279388,1427.8836887346793,3950933.6,28.970600483051534,46.090870907613905,44.990743293924844
2021-01-11,1560.0,1572.0,1524.0,1530.0,3968604,1434.471837848571,3835098.45,22.4,46.227238237764844,45.06259602578981
2021-01-13,1530.0,1536.0,1480.05,1489.9,6338283,1438.0478483099537,3736989.05,18.660401401720318,46.92172579093153,45.198604778922416
2021-01-15,1489.95,1509.0,1471.3,1478.5,1721078,1440.6576645480213,3678962.25,15.107633617501648,46.2630270665586,45.33073284057032
2021-01-17,1467.0,1509.0,1460.0,1495.95,2298291,1444.224911996536,3449291.15,17.05399061032864,46.458526242513905,45.43913592117232
2021-01-19,1518.0,1541.0,1501.0,1530.0,4108288,1449.758788641921,3543389.9,18.876500524455153,46.35791669509963,45.55896329281311
2021-01-21,1533.1,1549.85,1487.0,1489.8,2916563,1452.3420926005067,3617880.25,16.17733068195111,47.53592840882431,45.77511528955531
2021-01-25,1505.05,1512.8,1478.75,1498.6,1602490,1455.3264737230547,3536218.0,15.276923076923076,46.572643431992134,45.991424304232034
2021-01-27,1505.0,1505.0,1415.65,1448.1,3863154,1454.8602496118901,3530285.25,12.082043343653236,49.62818179091887,46.2178747690895
2021-01-29,1456.0,1469.25,1415.25,1422.0,2433837,1452.7402335078973,3427993.25,4.401453691127344,49.94045574337129,46.36790900461115
2021-01-31,1437.8,1508.35,1423.65,1505.75,2199522,1456.1602184428718,3308797.6,12.122565992777101,52.54114693568617,46.61044130521791
2021-02-02,1515.0,1536.0,1482.0,1520.1,3820232,1460.285365640106,3334950.25,16.50061312078479,52.64535107795066,46.81160086358251
2021-02-04,1530.0,1540.0,1488.1,1511.9,4063353,1463.6153420504218,3423406.65,13.335832083958032,52.59211154826417,46.97053356171035
2021-02-08,1514.0,1584.65,1510.05,1563.6,5039963,1470.0659651439432,3368011.55,16.425912137006705,54.16410815863936,47.17097092662165
2021-02-10,1575.4,1588.0,1511.25,1524.9,8040779,1473.603644812076,3674094.45,7.62227397840356,55.777390510056286,47.346970480929066
2021-02-12,1536.7,1536.7,1491.0,1495.05,3279681,1474.9872806306519,3609766.25,4.34099870886695,55.05757509466212,47.555280836650155
2021-02-14,1506.0,1518.5,1476.75,1484.3,3153583,1475.588101235126,3608536.8,3.960777447032049,54.10703180005068,47.80526100638292
2021-02-16,1492.15,1505.0,1449.5,1463.7,5176098,1474.8211269618923,3817085.5,2.4748836069590885,54.2065297440503,48.11405323347904
2021-02-18,1465.1,1471.9,1412.8,1430.55,5225783,1471.9649252224156,4009298.55,-1.1812247435499024,54.55606403651097,48.4598369860119
2021-02-22,1425.0,1436.95,1396.0,1426.8,3796008,1469.0510590790338,3966248.9,-2.594210813762976,53.58420050522315,48.804612856072
2021-02-24,1424.05,1474.0,1424.05,1440.25,3106411,1467.1929262352253,3807600.05,-4.232329277212587,53.32461430483892,49.11226140729903
2021-02-26,1420.0,1431.95,1403.1,1408.0,2706936,1463.3740277684365,3744516.65,-7.490144546649146,52.169282851847505,49.41995938291715
2021-02-28,1421.5,1466.0,1416.6,1454.0,1955908,1462.7692517833761,3525397.9,-0.9536784741144388,52.58576327068359,49.65913019554106
2021-03-02,1469.0,1481.65,1450.0,1470.0,2507652,1463.2357516683196,3564726.6,-1.4084507042253502,51.09034953286644,49.79324041112604
2021-03-04,1452.0,1493.0,1450.55,1474.0,3764347,1463.9302193026215,3638029.4,-1.6152716593245242,50.47318091365146,49.93789071710707
2021-03-08,1475.0,1481.25,1445.0,1457.35,1997270,1463.505689025033,3532478.5,-5.191425690401075,49.45723820394828,50.01399414872103
2021-03-10,1470.0,1481.0,1463.0,1472.0,1256037,1464.0537090879343,3449452.2,-5.656144848581956,47.61386199796876,50.05120940325927
2021-03-12,1480.0,1507.8,1478.5,1483.0,2627189,1465.2760504371,3500687.15,-4.81386392811296,46.77001384161003,50.13040992177751
2021-03-14,1496.9,1496.9,1471.0,1493.95,1481943,1467.1259826669645,3381626.6,-3.560131689368007,45.27929713877812,50.196572584828566
2021-03-16,1505.0,1531.0,1470.05,1471.0,4379069,1467.3759192690961,3478888.2,-6.251991587534245,46.39863405339329,50.213008661208974
2021-03-18,1485.6,1492.9,1432.05,1462.95,3595602,1467.090376090445,3548692.2,-5.527751767782762,47.43087533100762,50.2576754753221
2021-03-22,1465.0,1514.8,1448.0,1491.0,3861336,1468.6329324717067,3550747.4,-2.5490196078431393,48.81438529736832,50.34391371064222
2021-03-24,1486.0,1508.8,1447.75,1451.6,3477934,1467.5340336025645,3521476.45,-2.5706423249882704,49.6883583987484,50.436134797569444
2021-03-26,1459.9,1512.4,1457.0,1506.0,1918437,1470.015708854012,3365400.15,1.8599932363882354,50.48204760959074,50.57676881567052
2021-03-30,1510.0,1567.4,1510.0,1556.95,4873650,1475.6243727989147,3207043.7,4.077676392927576,51.26190183080036,50.73688133528006
2021-04-01,1560.0,1593.3,1551.55,1553.0,1342674,1480.616348747372,3110193.35,1.5032679738562038,50.582479883922424,50.877700108240816
2021-04-05,1541.1,1559.0,1500.0,1535.0,2768098,1484.124971408832,3090919.1,3.033964290508795,51.18373163923646,50.99929354925457
2021-04-07,1522.1,1579.0,1508.0,1568.9,4671753,1489.5943280921333,3065701.85,4.691044975310299,52.59918007543024,51.200178104035835
2021-04-09,1569.9,1618.0,1561.3,1594.6,3563870,1496.3688875700605,2982606.2,10.1167046474691,52.89209591809855,51.308975241608486
2021-04-11,1571.0,1572.65,1502.25,1513.0,1883820,1497.4418625655403,2886996.8,6.399437412095632,55.710518833429596,51.50131067794377
2021-04-13,1528.6,1553.3,1516.65,1540.0,1878703,1500.1875488516346,2825611.4,2.274613979744311,54.60976705473622,51.57026468191211
2021-04-15,1545.0,1559.8,1515.55,1545.0,2797424,1503.0786747321745,2830135.8,1.6380501282810433,53.869783423110015,51.611079093417416
2021-04-19,1525.0,1560.0,1500.1,1522.25,3223556,1504.315534426873,2893518.2,0.6845690852569586,54.30051332484805,51.668025819303544
2021-04-21,1530.0,1530.0,1473.15,1481.85,2192420,1502.8661451090102,2877756.6,-5.228319263238679,54.48261957334445,51.67864286646037
2021-04-23,1478.0,1496.9,1451.6,1468.0,1721843,1500.6167163923,2775631.4,-3.7313922224408214,53.826717983227766,51.613620448899425
2021-04-25,1470.0,1489.75,1465.15,1480.0,1018418,1499.286605657313,2726688.8,-1.0066552958094999,51.73909470262587,51.503004435831556
2021-04-27,1485.0,1514.9,1482.0,1507.0,2180080,1499.7842440020027,2772890.95,1.5293404298322377,50.53630192024664,51.38398010650475
2021-04-29,1524.0,1527.5,1471.0,1489.85,5583323,1499.1433250341315,2920697.65,1.786568285850909,50.96228045436356,51.27583846351519
2021-05-03,1477.0,1477.0,1400.05,1403.5,7130733,1492.9727879351553,3203137.15,-1.8908811296354466,53.73640388285634,51.248516458393375
2021-05-05,1406.0,1448.45,1403.4,1441.0,3279493,1489.6197048425647,3148158.35,0.9952340902719348,53.1159463372522,51.23290798612767
2021-05-07,1449.0,1459.25,1439.9,1440.95,1187279,1486.47972388498,3027742.2,0.0486026731470357,50.70409257480928,51.14555726179336
2021-05-09,1454.4,1469.75,1445.0,1453.25,1320375,1484.3358707311104,2900694.15,3.213778409090917,49.13951426109627,51.04456497543497
2021-05-11,1439.1,1460.0,1425.85,1459.0,2933700,1482.7012984258777,2873482.45,0.3438789546079679,48.068834497760726,50.894000683004215
2021-05-13,1469.0,1477.8,1433.0,1455.0,1868339,1480.9141178822729,2870977.55,-1.0204081632653073,47.835346284265,50.7855005747175
2021-05-17,1462.0,1547.1,1438.0,1541.0,5290712,1484.7906264059973,2891830.65,4.545454545454541,52.2113935888287,50.84344099722341
