datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-24,286.2,293.4,285.85,286.35,658155,283.26204513736116,1256489.7,-2.2696245733788367,12.40686433534099,12.594002036746337
2021-06-28,287.85,296.2,285.7,291.0,974848,283.76126803172497,1268007.05,6.204379562043805,12.27065973495304,12.436573278284687
2021-06-30,294.2,294.2,284.0,285.55,520952,283.87667009419437,1286556.6,3.086642599277978,12.122755463122507,12.297889438437682
2021-07-02,286.5,290.95,284.2,285.45,251365,283.9781752494077,1220819.35,3.8000000000000034,11.738987203593695,12.170540165237652
2021-07-04,289.0,290.45,286.0,289.1,392408,284.3086155558975,1207172.2,5.242082271568993,11.25763096059946,12.042763462944402
2021-07-06,293.1,295.85,286.0,287.55,2032795,284.5177371329364,1296156.05,4.506632745775052,11.157085889237571,11.932089863505757
2021-07-08,289.9,299.75,285.0,296.55,1730477,285.29401215661795,1365719.3,9.10596026490067,11.413722617947174,11.843012000634262
2021-07-12,299.0,313.0,298.0,303.45,3308735,286.4653662110297,1457282.8,13.291021093895816,11.773456725141637,11.774106368126322
2021-07-14,304.5,325.95,298.8,317.0,4586290,288.43534258451166,1608197.9,14.855072463768115,12.871781268805607,11.754289236501368
2021-07-16,319.0,334.4,311.5,329.8,3046337,291.10403015970445,1707059.9,21.27229270086415,13.588082621301194,11.775173332206515
2021-07-18,324.4,348.45,322.0,336.0,3873075,294.00054434294935,1739963.85,25.11636566747346,14.506791022826162,11.83956570961299
2021-07-20,338.0,341.8,324.0,328.6,1128828,296.2327672885655,1758267.55,21.92949907235622,14.742020239602246,11.916977680084837
2021-07-22,334.6,356.0,331.25,349.5,3274587,299.6693629473678,1902490.2,30.89887640449438,15.646161665766867,12.043026894031046
2021-07-26,348.65,357.0,333.0,337.95,2331433,302.1390814668925,1707469.7,25.375626043405664,16.242864412939596,12.186501164080452
2021-07-28,339.25,342.5,326.25,341.0,1305789,304.6462375012865,1681249.65,27.26254898301923,16.243374097736776,12.344608226258318
2021-07-30,339.0,344.9,335.95,341.0,1478142,306.9916415334616,1709981.8,27.16763005780347,15.722418798256241,12.50308859542662
2021-08-01,343.7,369.0,342.5,364.0,5275053,310.669600144206,1937586.35,35.61847988077498,16.599388894701107,12.706201321252077
2021-08-03,365.1,377.8,362.5,369.45,5454239,314.46188400587016,2192535.2,34.345454545454544,16.506575401180154,12.901948851897876
2021-08-05,369.45,371.05,356.0,358.85,1799103,317.3256334248463,2247421.7,31.374702544389542,16.402534300010924,13.10228584538038
2021-08-09,361.8,363.25,343.65,350.0,1620215,319.43365707485617,2252141.3,28.60554841080287,16.63092470936453,13.32117019752301
2021-08-11,348.1,372.0,323.65,356.0,3013081,321.79277597325256,2369887.6,23.58965457385871,18.896572964781356,13.586919951383011
2021-08-13,358.0,358.0,336.05,339.0,637048,322.90291945884917,2352997.6,16.896551724137932,19.114674897689376,13.865354247112245
2021-08-15,339.7,350.25,338.95,343.9,823414,324.25756981634277,2368120.7,18.996539792387534,18.556483829241152,14.136519427147528
2021-08-17,340.6,350.45,337.65,342.9,955989,325.4603072475465,2403351.9,19.874147876245395,18.1453064099067,14.33152994721455
2021-08-19,339.0,342.95,329.0,332.5,675148,325.9144809735112,2417488.9,13.152969201973796,17.845641664338725,14.507849239053597
2021-08-23,332.1,342.4,315.5,339.2,1034664,326.7716112332847,2367582.35,17.777777777777782,18.492381549471926,14.705264772059103
2021-08-25,342.4,354.0,337.45,350.0,1699860,328.2702169601696,2366051.5,24.113475177304956,18.353640009424232,14.897388719311573
2021-08-27,348.2,357.95,348.2,350.0,1065497,329.6721384466103,2253889.6,23.696766213111854,17.73909429117616,15.075551432449377
2021-08-29,354.85,355.8,346.0,350.0,486660,330.98361338553866,2048908.1,19.576358045780662,17.17201612470237,15.231345380109978
2021-08-31,349.9,383.35,349.4,372.0,4327617,333.62983187679424,2112972.1,29.211531781868704,18.370443549897175,15.417677855101887
2021-09-02,372.25,436.8,363.95,420.45,12423401,339.23113304603334,2540488.4,46.8308014667365,22.26184045586608,15.746177059119391
2021-09-06,424.0,501.9,415.65,450.3,15886155,346.39686639790216,3278354.75,54.74226804123712,26.832423298634414,16.23156917790877
2021-09-08,453.0,455.5,426.15,429.0,2934621,351.726100823844,3261356.45,50.23638592190509,27.01225020653927,16.727885669355995
2021-09-12,429.0,442.5,428.0,434.0,1491542,357.0340943190799,3219361.9,52.04063758977053,26.118518045862874,17.2072033640983
2021-09-14,435.75,444.4,424.2,426.95,1546607,361.5447979113973,3231402.8,47.68246281563471,25.69576675552579,17.688474557262513
2021-09-16,430.0,442.5,408.0,409.0,2849932,364.6064238525975,3299992.3,42.23613284646148,26.324640560562983,18.194059712973356
2021-09-20,405.8,427.8,392.0,419.3,6903348,368.135041668559,3381407.05,41.39268251559602,27.001451950953467,18.713650690740238
2021-09-22,426.0,467.7,419.0,454.4,9729124,373.7005228512326,3595151.3,49.74460372384249,28.551348244124668,19.272913741373
2021-09-24,459.0,473.9,450.65,461.0,3916095,379.3327471834112,3701000.9,45.425867507886444,28.172680511504538,19.782943716129637
2021-09-26,464.0,503.15,462.5,502.0,4910840,387.24676349415887,3865532.15,52.21346270466949,29.171060477164414,20.302376311325073
2021-09-28,502.0,507.3,460.15,479.45,5043767,393.19535939776154,3967066.45,42.693452380952365,30.455270445704084,20.83399229208767
2021-09-30,479.2,496.2,473.65,481.7,2978735,398.9053362108092,4084150.8,46.591600730371255,29.89060826994006,21.338945226432266
2021-10-04,481.0,492.0,475.0,477.0,1371071,403.94370161656343,4111533.65,36.480686695278976,28.969850534751437,21.783068188731754
2021-10-06,479.0,494.8,455.0,485.0,3343839,409.1731402219465,4230926.15,43.512353898505694,29.743432640677042,22.233087129656333
2021-10-08,487.0,491.7,475.15,482.9,1059979,413.9297118205306,4250167.7,41.61290322580644,28.80104459348344,22.651676146181224
2021-10-10,483.0,502.0,474.05,480.2,2727558,418.2052142837222,4334812.4,40.821114369501466,28.740255693863194,23.085604042701455
2021-10-12,481.75,487.7,453.5,460.5,2110393,420.9339101363853,4355339.05,26.510989010989007,29.130237430526414,23.50329899389563
2021-10-14,463.0,471.6,451.2,455.1,877303,423.138173998554,4345929.35,23.18311002842064,28.506649041873548,23.903301448585413
2021-10-18,456.9,459.3,435.4,441.0,1927717,424.29054986961506,4417982.2,22.892573498676327,28.177602681368263,24.295803727963985
2021-10-20,440.95,445.65,416.0,421.0,2419550,424.07825632963994,4322578.85,20.285714285714285,28.282773918523635,24.684198701602625
2021-10-22,424.0,443.0,421.1,439.0,1524440,425.0409494696632,3777630.8,23.31460674157304,27.834004352477972,24.982113081192512
2021-10-24,442.85,448.5,417.05,421.5,904905,424.81250111678173,3028568.3,24.336283185840713,28.092289756105856,25.281366909806398
2021-10-26,420.8,448.4,419.95,432.0,2168707,425.27621072215067,2990272.6,25.61791218377436,28.117840487834027,25.60007879842616
2021-10-28,436.7,442.0,406.1,428.0,1452310,425.4519390626571,2988311.0,24.81773111694372,28.673709024850528,25.951025552257622
2021-11-01,430.85,466.5,430.0,464.25,3678164,427.9550397682922,3094888.85,39.62406015037594,29.37558695215486,26.33535706185149
2021-11-03,466.0,476.6,462.2,470.0,1575730,430.66761784775724,3031178.75,38.56132075471699,28.305902169139266,26.662474415840403
2021-11-07,474.0,492.0,464.75,490.05,1557471,434.4987392769342,2763884.9,40.01428571428571,28.230480585582256,26.991702435045667
2021-11-09,489.0,522.0,489.0,513.95,6112212,439.6246270655191,2583039.3,46.84285714285716,28.57116054395235,27.35277131013821
2021-11-11,515.8,518.8,475.3,508.0,3111694,444.0359414483889,2542819.25,45.14285714285715,29.637506219958052,27.76828764664673
2021-11-15,514.0,516.25,475.8,477.9,1685239,446.2207194194606,2381539.2,28.467741935483872,30.409827204632613,28.169600435137912
2021-11-17,478.5,485.5,452.85,466.0,1496551,447.4968020375599,2204178.4,10.833630633844704,30.569839547233084,28.446533738183476
2021-11-21,465.0,465.0,440.0,441.75,906176,447.1260406157819,2100550.45,-1.898734177215189,30.243422436575823,28.560233709448195
2021-11-23,436.0,457.05,431.0,435.7,2110684,446.3888767050863,2137531.1,1.5617715617715522,29.943892262414877,28.65795511131071
2021-11-25,435.85,473.95,435.7,439.9,2951611,445.97023949830657,2117919.7,1.359447004608283,30.53718567246276,28.805244032197376
2021-11-29,440.2,442.0,412.3,418.0,2180115,444.16570791777065,2173926.5,-2.096264199554976,30.47738669583765,28.964631363541105
2021-12-01,425.0,449.9,417.55,447.0,2053630,444.34856547146285,2140230.1,9.290953545232284,30.611144789034938,29.107514837823505
2021-12-03,446.6,451.95,431.0,435.9,451036,443.8034967313685,2057262.25,3.9589792511328215,29.921063018184356,29.2048352067312
2021-12-05,438.2,455.5,433.7,438.0,1126734,443.42907758740927,2069733.8,-3.6091549295774628,29.340987088153856,29.231156501532173
2021-12-07,443.0,456.4,438.2,450.6,988003,443.8917177430603,2022748.1,-2.255965292841644,28.55948801022818,29.24405008482296
2021-12-09,451.3,479.0,447.0,470.3,1633075,445.5954778886694,1983424.35,-6.314741035856574,28.805238866698968,29.231856031140783
2021-12-13,474.8,487.0,451.0,459.5,1339203,446.49254383133587,1974162.5,-4.161017832933567,29.3191503763341,29.19398536216178
2021-12-15,461.95,467.4,448.0,455.5,1327349,447.0736700357658,1995284.7,-5.439069960556364,28.610639635021915,29.15131974099784
2021-12-17,454.7,458.85,438.25,454.0,2347769,447.5205300334584,2004237.8,-4.821802935010478,28.038451089554123,29.120273092824597
2021-12-19,441.5,454.45,424.35,432.0,836408,446.51920551517077,1973442.7,-10.927835051546387,28.185704583183465,29.06834882424148
2021-12-21,439.25,462.1,430.15,457.2,1198383,447.20828903032105,1849453.65,-5.322012839097123,28.454582827285993,29.05680009870156
2021-12-23,459.0,474.5,457.4,467.05,1428346,448.48839941546163,1842084.45,-2.7384423157017834,27.657826910929664,29.020719139270447
2021-12-27,462.45,486.8,457.95,479.1,1534277,450.4633413886577,1840924.75,4.039087947882747,27.742982131589617,28.974477295972555
2021-12-29,479.2,484.45,464.0,465.6,618280,451.4399000087443,1566228.15,2.307185234014497,27.222054836407512,28.931657489123683
2021-12-31,467.7,479.4,467.7,474.35,307949,452.9179709759221,1426040.9,7.562358276643999,26.263336633689804,28.867848620867736
2022-01-02,475.0,491.5,470.55,472.0,837907,454.14906962263683,1383674.3,12.11401425178147,25.883812588383176,28.787883243196386
2022-01-04,474.7,486.0,465.45,471.9,1142897,455.29429093730545,1365991.6,7.494305239179955,25.502825974887088,28.710177297276694
2022-01-06,469.0,473.95,460.2,461.45,683366,455.6914334574793,1354851.1,9.478054567022532,24.663338405170155,28.595878918912167
2022-01-10,467.0,479.1,455.3,461.0,1946442,456.03392162151295,1346639.0,6.712962962962954,24.601671376223827,28.478673281858494
2022-01-12,467.55,501.65,466.95,486.2,5936822,457.9801202265767,1495899.55,13.598130841121492,25.747980563733122,28.381148999821246
2022-01-14,489.6,510.0,479.0,504.5,3959184,460.981402792604,1584853.0,8.669897684437267,26.123124809210147,28.272733595056422
2022-01-16,504.5,530.2,504.5,511.0,2694925,464.20840906404896,1616917.75,8.723404255319146,26.092901608550086,28.19896690970345
2022-01-18,537.1,554.9,505.1,523.3,7155969,468.0207697695942,1952164.4,6.785021936537072,27.786265779482324,28.18415974950012
2022-01-20,521.5,533.7,498.8,505.4,2485040,470.4323330102656,2020079.7,-1.6635859519408602,28.294389652408316,28.17493405311532
2022-01-24,503.0,505.45,451.45,499.3,3208923,472.2947631386356,2131125.7,-1.712598425196843,30.130504677343243,28.191367335028158
2022-01-26,488.0,496.9,478.15,492.0,919890,473.5660687425946,2095466.45,2.9504080351538065,29.489040057498322,28.160674430123684
2022-01-28,496.85,499.45,472.0,476.0,641768,473.723096565653,2060594.7,2.145922746781115,29.34339433909827,28.11979292318586
2022-01-30,483.45,497.45,480.05,487.05,644015,474.58289678722383,2026428.0,10.254668930390487,28.779580457707816,28.07099819055692
2022-02-01,492.0,501.75,479.0,492.0,1454261,475.7065808654675,1981752.6,12.921735138857017,28.348896139281464,28.017831653119142
2022-02-03,493.8,498.0,467.3,469.25,977250,475.29002726124384,1988794.7,6.671970902477842,28.51683212933954,27.950486535015035
2022-02-07,467.0,473.85,453.35,458.95,1165763,474.23583195406684,1987163.7,9.796650717703347,27.944201262936765,27.866047020585007
2022-02-09,463.0,467.5,455.05,460.7,653323,473.3625524731593,1948412.55,3.0648769574944,26.837472601260053,27.740257947659174
2022-02-11,457.0,462.95,450.0,451.9,495224,471.9778716684394,1896459.9,3.6705666437256257,25.845510272566685,27.60440618947192
2022-02-13,444.55,450.0,432.3,433.8,608308,469.5147831737014,1895961.3,-0.9589041095890427,25.39940239594144,27.473020033064838
2022-02-15,436.95,453.0,427.5,441.25,1081030,467.6912487753981,1934615.35,-2.075011096316026,25.406587939088677,27.367923364026858
2022-02-17,446.0,457.0,442.55,445.45,960935,466.256329499566,1940766.75,-5.283861365086118,24.71683165770742,27.231643123727135
2022-02-21,445.5,451.8,425.75,429.45,1525160,463.8817275963682,1959879.9,-6.539717083786723,24.812057967873457,27.081406710111782
2022-02-23,437.45,459.6,428.0,430.55,2874898,461.73129355789285,2069456.5,-5.477497255762898,25.29691097017899,26.970949087950356
2022-02-25,438.5,450.35,438.5,440.3,741295,460.3486294573837,2009199.15,-3.0176211453744495,24.90427447230096,26.866476534041915
2022-02-27,435.0,457.45,430.5,452.45,852003,459.83904046013316,1754958.2,4.733796296296289,25.050397724282263,26.76196630541187
2022-03-01,441.0,456.7,440.15,442.35,208003,458.7107152691569,1567399.15,-3.2480314960629864,24.443226458251296,26.62825442644405
2022-03-03,445.55,451.05,427.5,432.25,1108928,457.00357234856614,1488099.3,-7.451022374478111,24.37942456837515,26.518974348358896
2022-03-07,426.0,426.15,389.0,410.15,1574667,453.9807612293038,1209034.2,-14.39156752243791,25.727322813511893,26.451785704422978
2022-03-09,413.1,447.95,407.6,433.75,1063649,452.6755508274133,1137964.65,-6.840635738831624,26.77179975541878,26.436777201723352
2022-03-11,434.8,436.45,424.75,433.0,345514,451.40616045145117,994794.2,-8.717191946874669,25.695242630017482,26.417840734934273
2022-03-13,432.9,438.5,418.9,421.2,757404,449.4573759061963,986669.9,-10.762711864406782,25.259868156439456,26.397042587202815
2022-03-15,424.85,465.95,424.85,459.0,1568348,450.0730290735385,1032998.9,-2.7336300063572794,26.652020430995375,26.43534906907309
2022-03-17,463.95,486.0,463.0,482.0,1419153,452.1328336494393,1071755.8,4.453353559432216,26.67687611449597,26.502466992717288
2022-03-21,490.0,490.0,460.6,469.0,731355,453.22103793012064,1035610.5,1.7353579175704903,26.871384963462454,26.578124112291906
2022-03-23,472.95,481.9,456.9,462.0,747414,453.7874225797903,1024118.7,-4.977375565610853,26.737714608928197,26.611115247131742
2022-03-25,465.5,477.8,465.0,472.9,510809,455.0204920907716,991371.0,-6.263627353815659,25.956449279712416,26.605559396148486
2022-03-27,480.0,499.5,467.6,492.0,1154808,457.4062667945928,1016445.25,-3.718199608610573,26.380988616879158,26.615162296426117
2022-03-29,490.45,504.95,475.55,478.8,1634614,458.7865076465546,1073414.75,-8.503726351996931,26.59663228710365,26.575507846680164
2022-03-31,478.1,511.85,478.1,504.0,1101954,461.7035071532285,1098097.05,-0.27700831024930483,27.107587123742572,26.535947762391306
2022-04-04,505.6,511.15,495.9,499.0,970023,464.10973249818153,1092546.7,-0.060084117764869216,26.260616614898478,26.40695149364315
2022-04-06,498.8,504.5,482.2,485.1,1499171,465.4639433047505,1119458.5,-1.402439024390234,25.97771542811836,26.28990733933048
2022-04-08,489.95,519.0,488.9,515.1,1407079,468.66626954315376,1113554.45,8.21428571428573,26.54359289754155,26.196580624611922
2022-04-10,516.4,526.45,494.9,503.2,802595,470.8942521532729,1009939.3,3.315881326352521,26.90119340486182,26.133967722850393
2022-04-12,504.65,508.2,478.05,483.0,3960487,471.67526814338436,1170898.9,-1.8292682926829285,27.13325101880135,26.09344621883439
2022-04-18,483.0,502.7,473.3,486.2,1408910,472.6123476180048,1198744.25,3.612147043153957,27.29516166031624,26.05272386986695
2022-04-20,494.5,502.6,483.45,497.0,1228582,474.1857445458755,1249773.2,8.290663470966342,26.71336439886273,26.011695974397814
2022-04-22,491.25,492.75,485.0,488.5,491082,475.1092448977545,1218880.9,6.0342956370740275,25.66240979894002,25.972527214320476
2022-04-24,481.0,484.0,473.6,477.5,644851,475.2634871624155,1172390.1,5.664970126134117,24.893666241870193,25.940799079963927
2022-04-26,482.0,487.35,473.5,477.7,1358818,475.42068153903386,1187148.55,10.119870908252636,24.104832938876914,25.897646764728442
2022-04-28,477.6,487.9,465.5,475.0,2054685,475.3935407945801,1272607.1,7.64872521246458,23.983059157528196,25.850195805343095
2022-05-02,473.8,481.75,464.3,478.0,324115,475.5616994529943,1250942.65,7.307217420585932,23.516412074846308,25.81018181924772
2022-05-04,479.8,483.0,469.0,473.0,875494,475.39642852054305,1216299.95,10.140877867039233,22.83666835521267,25.7443354988257
2022-05-06,468.0,468.0,454.25,457.45,540122,474.2385944224435,1172348.4,6.247822552549054,22.54476347269678,25.652597248909622
2022-05-08,454.0,455.9,440.55,445.8,651843,472.4038463951891,1168372.8,1.249148307971848,22.141566081788962,25.56050696922589
2022-05-10,445.0,451.05,413.4,432.2,1283101,469.810049853564,1195157.15,-4.475632666592999,23.24931136166348,25.500470757138597
2022-05-12,429.0,448.5,413.6,442.6,1185732,468.0545627662373,1228903.3,0.05651633322030225,24.08150340726055,25.488413322105576
2022-05-16,441.15,459.15,433.5,446.7,725371,466.67684903938334,1207431.45,3.3429728166570305,24.19353887817071,25.48221713243209
2022-05-18,441.1,448.4,414.1,417.5,701620,463.5041491013586,1160781.75,1.7920273070827886,24.91542895830257,25.45515400392511
2022-05-20,424.25,444.4,422.5,442.5,326781,462.14904270772263,1122023.1,2.0172910662824117,25.057184032709745,25.398000146501477
2022-05-22,444.0,459.0,427.55,432.35,447456,460.22652382335343,1095894.75,-0.15011547344110365,25.513813744659704,25.39195251698955
2022-05-24,433.8,438.85,422.35,430.2,667818,458.28932873797584,1054327.1,2.136752136752129,24.86996990575458,25.37895590863339
2022-05-26,430.0,435.0,398.05,414.0,809927,455.4319526903645,1024469.5,-9.80392156862745,25.732829198201745,25.348316200873604
2022-05-30,419.95,441.0,411.3,429.95,2772759,453.7879557425991,1122977.7,-10.798755186721998,26.01619854118766,25.326293615096656
2022-06-01,431.25,452.0,431.0,445.0,1742484,453.2209908559798,1012077.55,-5.117270788912576,25.73289864538824,25.28834407116085
2022-06-03,447.7,454.1,434.6,438.6,707553,452.277701123336,977009.7,-5.064935064935061,25.287691599288642,25.240009970839534
2022-06-05,440.4,441.25,424.95,435.45,278948,451.19204298634656,929528.0,-7.919221822795519,24.645713627910293,25.19631878244613
2022-06-07,434.8,436.55,417.5,417.8,406788,449.0377176323887,925313.3,-15.081300813008125,24.246019797344932,25.12515315512832
2022-06-09,420.35,422.4,415.0,419.0,340704,447.09980036578304,910105.95,-12.489557226399327,23.042732668962195,25.00668983452361
2022-06-13,401.7,422.0,401.7,410.7,654245,444.7514261486358,874877.3,-18.511904761904763,22.846823192607612,24.864664370152443
2022-06-15,414.0,429.9,402.95,406.85,702667,442.30617284872386,807276.4,-18.46693386773547,23.139907250278693,24.760640724665112
2022-06-17,404.0,412.95,386.1,412.0,1339404,440.3509358907417,858040.85,-15.069057926200792,23.404913875258952,24.674880672903136
2022-06-19,412.5,415.75,379.0,382.25,591668,436.60248841391973,843849.55,-25.791108522616966,24.358134312741015,24.602032053409783
2022-06-21,387.0,407.0,386.0,390.25,885235,433.61200529044106,861105.2,-22.446343402225754,24.386124718973814,24.518196430546848
2022-06-23,394.55,402.0,386.6,389.0,1033822,430.73381140073525,880204.15,-19.461697722567283,23.744258667618215,24.405230018840744
2022-06-27,392.7,405.15,391.0,401.5,1139307,428.8477590523007,873014.45,-17.420814479638004,23.201811619930943,24.268785017494565
2022-06-29,399.25,402.6,385.0,386.0,612543,426.0833875005394,844355.0,-22.33400402414487,22.801682218507132,24.138395611482714
2022-07-01,385.0,391.75,381.1,389.0,209243,423.69091088760143,818548.6,-20.36847492323439,21.93370491718484,24.014105448757544
2022-07-03,389.0,396.85,385.05,395.0,346080,421.839884378724,800771.6,-17.277486910994767,21.209868851671366,23.89131220241758
2022-07-05,394.0,410.9,387.65,410.0,956582,421.0760208704192,832261.65,-14.172074523759681,21.35559250512346,23.7996708546258
2022-07-07,416.0,428.0,410.0,425.05,827551,421.3324066207148,851266.4,-10.515789473684212,21.11590732618599,23.704099126914393
2022-07-11,420.0,437.95,418.65,432.0,441086,422.02063845163644,839929.8,-9.623430962343093,20.98619966002981,23.619758713087176
2022-07-13,435.4,439.85,417.65,439.75,1108696,423.1644682289502,854868.25,-7.0295983086680724,21.072899684313423,23.5609664240572
2022-07-15,433.15,438.7,426.7,427.5,353736,423.44417995611474,733917.1,-6.547163624439822,20.49983542114803,23.492802155672244
2022-07-17,430.9,447.0,427.6,441.7,555149,424.62197479765575,674550.35,-0.9196949304621005,20.428418605351723,23.435697239791
2022-07-19,442.7,478.0,438.35,455.0,1606772,426.58184739135544,719511.3,5.275335492827393,21.801388704969764,23.387433151234543
2022-07-21,457.0,462.8,441.75,444.1,548667,427.71205078546154,732997.25,0.33890646181653494,21.7477180831862,23.309640307098732
2022-07-25,446.95,450.3,422.65,426.9,457782,427.659660412206,735546.95,-4.43250503693754,22.169309648672986,23.242165999448808
2022-07-27,427.4,433.5,415.4,420.7,631150,427.21065006303144,750069.25,0.7664670658682704,21.87864467376772,23.140939856630983
2022-07-29,419.5,427.7,412.0,413.0,306747,426.29383392993265,732694.35,-6.666666666666665,21.437312911355665,23.020277485919177
2022-07-31,415.0,451.9,413.05,435.8,1099498,426.9071349667112,752535.9,0.797964612004165,22.684647703401883,22.925971951210588
2022-08-02,433.0,436.7,420.2,423.0,858576,426.6550617430525,728494.5,-1.67364016736401,22.24288715315883,22.83840252612406
2022-08-04,427.0,436.4,423.0,432.0,388500,426.9998964693072,718336.1,4.347826086956519,21.611252356504544,22.70101663140082
2022-08-08,434.0,438.0,428.05,432.0,195509,427.32248379386806,683849.8,0.476799627863711,20.778305759611257,22.526420205348277
2022-08-10,424.0,459.9,424.0,456.1,2062896,429.1790977426508,735303.5,2.4943820224719193,21.858426776782004,22.397271143061396
2022-08-12,457.2,474.0,457.2,462.95,1021013,431.35786563022174,729388.8,5.551755585955309,21.57568200701183,22.273537489985507
2022-08-16,463.0,469.85,453.3,454.5,558964,432.8509065573042,726709.85,4.374784705477097,21.216704720796667,22.159237193081715
2022-08-18,455.95,469.0,447.5,453.9,928749,434.2089125858653,762685.15,8.640497845859251,21.23694009788262,22.05893453643297
2022-08-22,450.1,456.9,440.0,455.05,785783,435.5534988706482,784670.3,8.603818615751791,20.927158662319545,21.988415402878218
2022-08-24,455.7,474.8,455.7,470.4,714210,437.8016602338322,772551.7,14.536157779401027,20.843075900725285,21.921623826482136
2022-08-26,473.5,475.35,461.6,464.9,157388,439.54994021874626,739043.55,14.268157797714132,20.33642762210201,21.82817450554292
2022-08-28,454.9,459.4,448.85,454.0,161553,440.4822021401175,725066.9,10.194174757281548,20.030254220523272,21.71568585038506
2022-08-30,457.9,462.35,450.85,458.85,386339,441.66722135688417,688949.05,20.03924133420536,19.42095034762871,21.551113051547986
2022-09-01,455.1,494.0,455.1,478.35,3233534,444.0338522370852,832938.95,22.575272261370927,20.812311037083884,21.43198592881832
2022-09-05,483.6,493.8,480.65,482.5,771599,446.51553918953135,843761.45,24.03598971722365,20.4292888201493,21.32148693390269
2022-09-07,483.5,487.95,467.15,471.5,784016,448.127439886981,802623.65,17.434620174346204,20.455768190138638,21.229952152909615
2022-09-09,474.15,479.0,469.8,474.05,274823,449.799863120079,788931.45,22.810880829015545,19.65178474798584,21.124955570558903
2022-09-11,478.4,482.95,471.0,479.0,467152,451.6837429187836,789399.95,23.136246786632398,19.101657265986827,21.030553982185634
2022-09-13,483.9,488.8,478.0,484.8,771635,453.82027563370076,796424.2,22.734177215189867,18.508681746987744,20.94051441202952
2022-09-15,485.0,498.45,454.0,465.0,1762362,454.54154817346205,869204.95,13.414634146341452,20.3616330507744,20.90738243021788
2022-09-19,462.5,468.75,448.2,462.45,548340,455.05177087194835,841647.05,8.798964827667334,20.375087832861944,20.882688447107075
2022-09-21,460.85,469.7,446.15,450.5,615128,454.7581082350485,829474.65,4.282407407407418,20.601867273371813,20.869877367551812
2022-09-23,449.85,452.0,433.05,436.1,348717,453.5543593166583,827485.5,-0.8300170551449604,20.483876753845248,20.85024326986954
2022-09-25,429.7,449.9,417.6,431.6,1128664,452.13794903816427,874143.25,0.9590643274853816,21.327885557142036,20.877844941069338
2022-09-27,430.8,443.6,425.0,427.85,735987,450.5709845840892,807797.8,-3.1356124066108104,21.133036588774743,20.90133220718344
2022-09-29,434.0,456.75,434.0,450.0,763969,450.5341468689867,794945.6,-1.098901098901095,21.68781968957656,20.897546573337003
2022-10-03,453.9,466.0,445.2,465.3,732266,451.4867825548585,803610.7,4.773699617203331,21.624403997463947,20.893436103812924
2022-10-05,470.0,475.8,468.2,470.85,532146,452.73602239002895,783780.55,10.295151089248078,20.82980371193079,20.84878590592152
2022-10-07,471.35,471.35,465.0,466.95,219897,453.6530532035755,755486.25,10.993582125029722,19.79553201822143,20.779348817403314
2022-10-09,465.0,465.0,449.3,454.4,971272,453.70124331947386,768339.35,10.024213075060517,19.642279731205612,20.71951437806497
2022-10-11,456.7,456.7,427.45,434.0,1610036,452.4301953633788,840971.75,-0.4130335016062414,20.328545464690936,20.640977636774608
2022-10-13,434.9,447.45,431.6,436.4,604192,451.39598921090277,863103.7,3.167848699763587,20.008649360070148,20.566503043671652
2022-10-17,437.45,440.0,425.15,432.1,508246,450.15108668116716,869199.05,0.023148148148144365,19.64017440577942,20.500800445314148
2022-10-19,441.0,450.85,431.9,441.0,1255230,449.5606939920596,770283.85,2.083333333333326,19.590876233938037,20.46121946112504
2022-10-21,441.0,447.8,440.95,444.0,133777,449.201939540959,738392.75,-2.652926989695248,18.6808136457996,20.35529902342563
2022-10-23,446.0,450.0,440.55,445.1,29714,448.937298280252,700677.65,-3.8557079598228627,18.021469813956763,20.236825283657126
2022-10-25,445.0,446.35,438.5,442.0,165097,448.489730649268,695191.35,-2.7502750275027465,17.29493625581699,20.106099668157803
2022-10-27,446.0,454.7,442.1,444.0,294564,448.20007060737976,686561.95,-2.181097157964307,16.96672652325863,19.96375921567034
2022-10-31,445.0,447.7,434.05,443.95,237143,447.92587250367785,659837.35,-2.439292385452152,16.729817485883007,19.82384784312245
2022-11-02,443.65,452.1,441.0,444.45,301150,447.7016226647309,586776.75,-5.516581632653061,16.32768766546279,19.673334901947037
2022-11-04,443.15,449.0,441.85,446.0,63468,447.5918405573289,562533.15,-4.065390406539038,15.672138546501154,19.517858599427008
2022-11-06,447.6,465.0,445.05,462.0,286241,448.52139923104966,546088.8,1.7621145374449254,15.97770007889393,19.382773461372697
2022-11-08,467.4,485.0,457.1,460.0,555459,449.2619541193691,556425.9,0.25062656641603454,16.82929293040151,19.296384880798453
2022-11-10,464.0,481.1,451.9,471.0,933181,450.66440869231303,546651.75,-1.5365318281593043,17.71291486394427,19.193071675027134
2022-11-14,473.0,475.95,455.8,465.6,297840,451.6279952282929,524744.4,-3.5025906735751233,17.886992373662537,19.108328460144246
2022-11-16,460.5,478.5,460.5,472.0,386370,452.94231811679015,505864.45,0.10604453870626251,17.895064346972354,19.022971665372033
2022-11-18,470.5,474.25,451.0,462.75,188212,453.5750717866747,478661.75,-2.383714798017089,18.277559750760044,18.977164165464508
2022-11-20,464.0,479.9,460.15,470.0,284708,454.6347445746312,466289.85,-1.8789144050104345,18.382734054277183,18.95320005840752
