datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-06,26.2,27.4,26.2,26.6,17585830,25.386353675015854,25557773.5,9.917355371900838,1.1010374681507369,1.248022382941052
2021-06-08,26.7,27.5,26.15,26.45,28278133,25.454976018563222,26459627.05,8.624229979466103,1.1188205073225257,1.233996969889058
2021-06-10,26.4,27.25,26.4,26.95,17171009,25.55142917865592,26802694.5,7.584830339321358,1.0996190413281,1.2204971822042388
2021-06-14,26.95,31.4,26.05,30.5,166930915,25.870691812291025,33705187.2,25.773195876288657,1.4032176986411236,1.217009284638981
2021-06-16,30.85,30.95,28.5,28.75,122758524,26.056453630852896,38280658.5,17.586912065439677,1.4779878670048796,1.217580047326663
2021-06-18,29.0,29.15,27.4,28.3,33914141,26.201198557894646,38690212.1,14.11290322580645,1.4974173060365477,1.2203719467634528
2021-06-20,28.2,32.15,27.7,30.7,124958027,26.491443812224023,43721547.1,30.91684434968016,1.7083160795731058,1.228797757875953
2021-06-22,31.2,33.9,30.0,32.6,257621341,26.885544211435377,56067917.45,35.269709543568474,1.8648649377057271,1.243169344894095
2021-06-24,32.55,33.25,31.2,31.7,87734357,27.196154262310515,59822973.15,32.08333333333333,1.8780888712502066,1.2602048670031805
2021-06-28,31.75,32.1,30.5,30.7,79451711,27.422208826032417,62460298.45,32.9004329004329,1.8582253797165014,1.276856899508072
2021-06-30,31.0,32.8,30.45,32.1,111806036,27.724001804998068,67448546.1,39.565217391304365,1.8933521395071033,1.29660521605247
2021-07-02,32.1,32.7,31.7,32.55,45397143,28.035356527256255,67736677.95,42.13973799126638,1.8295412703770702,1.3166096058549093
2021-07-04,32.75,33.15,32.4,32.5,25475730,28.32339804162682,67452419.5,41.921397379912676,1.752431177366533,1.336137492117399
2021-07-06,32.55,32.95,31.4,31.8,29862154,28.547694942167027,68049055.3,37.66233766233766,1.7379718071595003,1.354508624415731
2021-07-08,31.8,33.15,31.65,31.95,55926120,28.767198494285285,70108605.4,39.82494529540481,1.7209738205024891,1.3732341998466473
2021-07-12,31.9,32.5,31.4,31.5,26154684,28.943508268847527,66722350.6,36.956521739130444,1.6766185465643124,1.3907412818161593
2021-07-14,31.6,31.75,30.65,31.0,22321839,29.076185154728332,65305465.35,28.364389233954455,1.6354315066228362,1.4060454767805386
2021-07-16,31.0,31.5,30.8,30.85,11257074,29.190624822165216,64871233.65,27.743271221532105,1.5686149690779756,1.420494610412109
2021-07-18,30.75,30.85,30.15,30.25,10225275,29.258971607831977,64079193.55,21.9758064516129,1.5065710415447529,1.432721186813591
2021-07-20,30.25,30.35,28.95,29.2,20519998,29.25516698797185,64767502.05,16.799999999999994,1.4989588241582035,1.4435982456712988
2021-07-22,29.25,29.6,28.65,28.95,25953586,29.235478795199473,65185889.85,15.109343936381702,1.459747478937625,1.4539364670857218
2021-07-26,28.6,28.85,27.8,27.9,47173083,29.149318872928543,66130637.35,6.692160611854692,1.4376226586793126,1.462345767745546
2021-07-28,28.0,28.3,27.35,28.15,32185586,29.084846687578317,66881366.2,8.477842003853553,1.4027924682851152,1.4695591659564822
2021-07-30,28.15,28.55,27.9,28.5,15986500,29.04711464321843,59334145.45,7.954545454545459,1.3490215769929963,1.4759001786682588
2021-08-01,28.6,29.35,28.5,28.85,22438295,29.0343975694624,54318134.0,8.25515947467168,1.3133771782052726,1.4820263572330816
2021-08-03,28.85,29.0,27.8,28.15,33687452,28.97733966175515,54306799.55,3.8745387453874347,1.3052788082425217,1.4877149515942816
2021-08-05,28.25,29.15,27.7,28.9,27654318,28.97235000615804,49441614.1,10.095238095238091,1.3156160363329947,1.4929972177180866
2021-08-09,28.85,29.0,27.7,27.85,23326654,28.899940328341394,37726879.75,7.945736434108519,1.3145006051555514,1.498735512495851
2021-08-11,28.15,28.45,27.5,28.2,16811730,28.854782887803243,34180748.4,7.839388145315485,1.2884648474103415,1.5034686909607624
2021-08-13,28.45,28.7,27.8,28.0,9538228,28.799635604719164,30685074.25,7.074569789674956,1.2607173580779334,1.5091733091976633
2021-08-15,27.85,29.0,27.85,28.85,13668807,28.802884920543733,25778212.8,8.458646616541344,1.2528089752967688,1.5142323594358642
2021-08-17,28.85,29.9,28.6,29.0,45574251,28.81560202244414,25787068.2,9.640831758034029,1.2561797627998372,1.518811001285108
2021-08-19,28.65,28.8,27.35,27.4,8907324,28.724272859705806,24958647.9,1.6697588126159513,1.2843097799307504,1.5249673592385298
2021-08-23,27.9,28.45,27.4,28.45,24532549,28.706577836498983,24692167.65,-6.721311475409841,1.2675733669746654,1.5204458815163144
2021-08-25,28.45,29.15,28.3,28.65,15188200,28.70292765349905,22655271.65,-0.3478260869565264,1.2377466977331266,1.512437842540589
2021-08-27,28.65,29.4,28.6,29.15,7559659,28.73177103069266,21725520.4,3.0035335689045928,1.2064790762991224,1.5027399015493417
2021-08-29,29.3,29.6,29.15,29.4,6730651,28.77488257709959,20945961.0,-4.234527687296419,1.1524448562949239,1.4842108607734021
2021-08-31,29.45,30.65,28.9,30.55,16329675,28.889406281802845,21199591.05,-6.288343558282206,1.1951273667565498,1.4618862750750963
2021-09-02,30.6,31.0,30.1,30.3,20087363,28.980412328138147,21692695.45,-4.416403785488954,1.1740468404693167,1.4384182073824001
2021-09-06,30.55,31.5,30.35,30.55,19481654,29.081676048903432,21640778.25,-0.48859934853420217,1.1759006375860277,1.4156740493113844
2021-09-08,30.6,30.8,29.95,30.0,9845529,29.14092275542579,20835375.4,-6.542056074766355,1.152622020529583,1.390983045345467
2021-09-12,30.0,30.2,29.6,30.05,5796007,29.19957290023703,18766521.6,-7.680491551459278,1.1131490189277498,1.3671033036304896
2021-09-14,30.2,32.55,29.8,32.45,36738141,29.409277874415288,18994149.35,-0.15384615384614886,1.2300669465196945,1.3496911626022619
2021-09-16,32.35,33.1,31.35,31.6,38984763,29.550614785743335,20144062.5,-0.6289308176100628,1.2672050218781574,1.3339989364262168
2021-09-20,31.35,36.2,30.85,35.4,139861018,29.927994476985702,26015198.65,10.7981220657277,1.5588332354022774,1.3285942502562098
2021-09-22,35.5,36.8,34.6,36.0,93197121,30.319736768793078,28990682.1,14.28571428571428,1.6046308615617957,1.3261946607561261
2021-09-24,36.15,38.15,35.95,36.05,53745803,30.68943117080643,30295256.35,16.290322580645157,1.6471572286938265,1.3265855181584922
2021-09-26,36.3,37.0,35.5,36.6,36746793,31.070758192044728,30966263.3,18.638573743922194,1.6366459980497197,1.328853219124217
2021-09-28,36.7,39.4,35.5,38.05,101174586,31.5210318570741,35184406.1,25.785123966942148,1.798314141376355,1.3385779891186038
2021-09-30,38.6,41.65,37.5,40.75,149718127,32.116449156617705,42193401.05,39.55479452054795,1.966291703025183,1.3541557517475031
2021-10-04,41.35,41.75,40.3,40.45,62818733,32.65409759812624,44650897.35,39.72366148531954,1.929413724172727,1.3698112932553397
2021-10-06,40.6,41.0,39.05,40.1,48485356,33.13447839824713,44796452.6,43.72759856630826,1.9308841724485082,1.386253343714313
2021-10-08,40.35,40.4,39.2,39.35,13807579,33.53547979190861,45041465.35,39.786856127886324,1.878678160051486,1.4021162001065255
2021-10-10,39.75,45.0,39.6,42.85,78093130,34.136416579527406,47719494.4,50.35087719298246,2.1480582918561995,1.4287507572686322
2021-10-12,43.45,46.1,42.4,44.75,78199178,34.821163896977254,50870043.3,55.11265164644714,2.258911271154464,1.4602685603669388
2021-10-14,44.9,45.55,43.2,43.4,21040411,35.37463719394646,51544080.9,54.174067495559505,2.265417608937055,1.4922731870567563
2021-10-18,43.6,44.45,41.5,41.75,43451431,35.78595092336928,53380119.9,44.463667820069205,2.314316351211039,1.5255631975526913
2021-10-20,42.05,42.8,40.4,41.4,44893338,36.14814763799062,54808303.05,48.65350089766605,2.3204366118452375,1.5590943977756808
2021-10-22,41.5,41.75,39.6,39.7,19694874,36.37729940328155,54788678.6,40.78014184397165,2.308262568130156,1.5930876551330078
2021-10-24,40.05,41.1,38.8,40.75,19135719,36.65940911919887,54771381.85,45.53571428571428,2.307672384691754,1.6279861560201352
2021-10-26,41.1,42.15,40.4,40.5,24732909,36.90718917602475,55515750.85,40.381282495667236,2.267838642894625,1.6618204782733972
2021-10-28,40.55,42.1,39.3,40.6,37529131,37.145435035636055,57102407.05,40.000000000000014,2.3058501684317765,1.6968094917944616
2021-11-01,40.7,42.45,40.4,41.9,34261478,37.452181162369214,56978573.9,52.919708029197075,2.28757515638771,1.7302516710096936
2021-11-03,42.1,43.05,40.5,41.15,29897756,37.69075011963572,56524223.55,44.6397188049209,2.306319788086898,1.7648765517134348
2021-11-07,41.35,42.7,41.15,42.15,14916831,37.978443660304386,50277014.2,47.12041884816753,2.2522969460469815,1.7986948933238969
2021-11-09,42.25,43.05,41.65,41.95,25306553,38.23467310157507,46882485.8,43.91080617495713,2.1914185927226373,1.8315262105380137
2021-11-11,41.9,43.35,41.3,41.85,42853692,38.46791999824765,46337880.25,42.34693877551021,2.181317264665586,1.8658219574837027
2021-11-15,41.9,42.3,39.9,40.8,29783612,38.61837677255426,45989721.2,33.55155482815056,2.196937460054419,1.8992156272602982
2021-11-17,40.8,40.85,39.0,39.2,30658139,38.655900851744306,42463898.85,29.372937293729386,2.1721562128961787,1.932485939674527
2021-11-21,38.8,39.0,36.25,37.7,34666291,38.59422982905112,36711307.05,23.404255319148938,2.227716483427529,1.9675464678692436
2021-11-23,37.45,40.15,37.25,39.2,47094554,38.63331177556396,35925098.1,30.666666666666686,2.2757367346304855,2.0049836250059405
2021-11-25,39.25,40.15,37.3,38.6,43002975,38.63116262875339,35650979.05,28.45257903494176,2.3167555393149724,2.0451038423521815
2021-11-29,38.0,39.4,36.7,37.5,40940489,38.55818439464027,37007624.55,15.562403697996906,2.3441301436590587,2.0822392822568268
2021-12-01,37.75,41.75,37.25,41.15,55612527,38.725398304663486,35883594.4,30.221518987341756,2.4981208477327304,2.123269809785312
2021-12-03,41.15,42.85,40.95,42.8,24537593,38.98827583339487,33200515.15,20.903954802259882,2.4553979300248296,2.153155299606064
2021-12-05,42.6,43.25,41.55,42.0,19183469,39.18258061833714,33107668.05,16.666666666666675,2.401440935008156,2.1797156353876095
2021-12-07,42.15,43.6,41.95,42.5,28075781,39.39660767521862,32338885.55,17.89181692094315,2.3477665824938097,2.203069280514276
2021-12-09,42.85,44.65,42.4,43.95,42528960,39.69037492197871,32220666.65,20.081967213114748,2.3407832551711603,2.226540522418324
2021-12-13,44.2,44.35,41.75,43.05,31057072,39.90712492701235,32788776.55,13.140604467805517,2.359298736948743,2.2452400089374027
2021-12-15,43.2,43.5,42.0,42.95,17228397,40.10343944785026,32693410.45,5.398773006134983,2.2979202557255167,2.2562942940274144
2021-12-17,42.65,42.65,41.25,41.4,16734898,40.18708851573089,32293509.9,2.3485784919653696,2.255211666022695,2.2671542254224133
2021-12-19,40.85,41.0,38.55,39.65,13446368,40.15243764374825,31089371.75,-1.122194513715713,2.297696547028595,2.279381304575083
2021-12-21,39.95,43.1,39.65,42.9,36954007,40.32969973124836,31223998.2,9.02160101651841,2.3800039365400827,2.296092163791369
2021-12-23,43.9,43.9,42.15,42.65,56972236,40.479396522780725,32577722.2,-0.4667444574095736,2.3350036553517795,2.3023236759078882
2021-12-27,42.65,48.5,42.35,46.4,147053226,40.86137094066584,39184541.95,3.6871508379888285,2.6075033942938473,2.313943413345868
2021-12-29,46.2,48.15,46.05,46.7,67486041,41.23805668642934,41293516.35,7.603686635944706,2.571253151839516,2.3241379314426167
2021-12-31,46.9,47.2,45.5,45.85,21744024,41.53560141633713,40238032.95,9.820359281437119,2.509020783843374,2.330628079197028
2022-01-02,46.55,48.2,45.5,47.3,38783927,41.9074980991541,40688048.7,14.251207729468597,2.522662156427538,2.337368930683105
2022-01-04,47.6,49.15,46.3,47.4,73300973,42.26185306049899,42820190.4,19.3954659949622,2.546043430970892,2.345294959444462
2022-01-06,47.0,49.1,44.55,45.8,173990413,42.49012060498293,49786396.5,12.39263803680981,2.689183185915549,2.358011986151922
2022-01-10,46.4,49.05,43.15,44.9,173724462,42.645596694984036,56117891.9,10.864197530864184,2.9185272440852765,2.3797016061916105
2022-01-12,45.0,45.4,43.95,44.7,39000599,42.77813884369475,55917773.1,10.098522167487678,2.8136324409274778,2.3966276819414674
2022-01-14,44.5,45.95,44.25,45.3,23280929,42.94083956345638,55034795.1,8.11455847255369,2.7340872665692832,2.4115114189475197
2022-01-16,45.35,46.1,44.6,44.85,21956970,43.06401120452371,53352017.25,8.991494532199273,2.6459381760936362,2.422832031881078
2022-01-18,45.2,45.2,42.1,44.0,31842649,43.1243975784254,53717270.05,4.389086595492286,2.6783711635177103,2.4370345057967686
2022-01-20,44.0,44.4,42.0,42.4,24175143,43.07766225078505,53966853.75,1.0727056019070202,2.6584875089794835,2.4526034696719967
2022-01-24,42.3,42.75,39.0,40.35,24530216,42.90168404105699,53789575.5,-3.584229390681004,2.7364526869140615,2.471107983746946
2022-01-26,40.3,40.3,39.05,40.05,16665500,42.71770442550493,52496402.5,-1.8382352941176516,2.6338489235575078,2.485671699197049
2022-01-28,40.25,41.5,40.15,40.6,12353209,42.581078333536865,51561209.35,3.5714285714285587,2.5492882861562967,2.49824276830572
2022-01-30,41.05,42.4,40.8,42.4,16303119,42.56939586040546,51514945.45,12.466843501326252,2.4957676942854934,2.5071778086676515
2022-02-01,42.8,44.2,41.7,43.8,64549556,42.64878967586318,53905678.35,11.734693877550995,2.4960700018365425,2.5145222509078535
2022-02-03,43.85,44.5,42.95,43.1,30333580,42.67790001935588,54750038.95,11.658031088082899,2.428493573131215,2.518246852035062
2022-02-07,43.0,43.2,41.3,42.5,33392094,42.66642259875228,54571943.3,13.33333333333333,2.390744032191862,2.519800648319489
2022-02-09,43.1,44.0,42.15,42.55,41094340,42.65891146334891,53778048.5,3.402187120291611,2.3521194584625325,2.5149339353438154
2022-02-11,42.0,43.15,41.8,42.45,14101390,42.64543330442318,47130456.7,-0.8177570093457764,2.2805394971414756,2.5091053209143706
2022-02-13,41.1,41.4,39.0,39.15,21944011,42.41992147833136,44853355.2,-6.785714285714284,2.3640723902052962,2.507859702754275
2022-02-15,39.4,41.45,38.95,40.6,40570256,42.30250718940676,45794666.8,-4.470588235294115,2.373781505190902,2.508726866844178
2022-02-17,40.8,41.1,39.8,39.95,33756572,42.150732532025685,45543299.05,-9.101251422070533,2.2970828262467182,2.5072701858800297
2022-02-21,39.8,39.95,37.4,38.05,22171320,41.88616914286274,42986816.4,-11.614401858304301,2.3151483386580995,2.5057985059370087
2022-02-23,38.35,39.45,33.85,34.6,27709090,41.41609371429096,35672750.25,-19.441210710128054,2.549780600187736,2.5141938507524157
2022-02-25,35.75,37.8,35.6,37.65,31325723,41.17311992627219,28552813.3,-9.05797101449275,2.5962248430324277,2.52556095665274
2022-02-27,36.8,38.2,36.2,38.1,13170423,40.97485412457722,27261304.5,-3.909205548549799,2.553637354243581,2.5340923168932394
2022-03-01,37.8,38.35,36.95,38.25,9876548,40.79905708428192,26591085.45,-10.839160839160833,2.4712346860818584,2.537133341877966
2022-03-03,38.6,38.95,37.0,37.25,18790848,40.57008565948954,26432779.35,-12.661195779601409,2.4340036370753966,2.540433341268753
2022-03-07,36.95,38.0,35.7,37.6,19534706,40.37846722984506,25817382.2,-18.965517241379303,2.4244319487127206,2.5343309597493824
2022-03-09,38.1,40.85,38.0,39.05,31941856,40.292759666629244,26205717.85,-16.381156316916503,2.483401095234081,2.531402557862534
2022-03-11,39.0,39.6,38.7,39.35,35025016,40.23193646233059,26730457.85,-14.176663031624859,2.3703010170015784,2.526778565634474
2022-03-13,39.3,39.5,38.15,38.7,14522265,40.13310185185765,26623296.1,-18.181818181818166,2.2974223729291423,2.519270572851194
2022-03-15,38.9,39.05,37.4,38.5,29488731,40.027740442060384,27480072.2,-18.77637130801687,2.2511779177193905,2.509441722409478
2022-03-17,39.25,39.25,38.0,38.15,35047615,39.90659589741133,28417297.0,-16.703056768558955,2.179665209310105,2.492457789855963
2022-03-21,38.4,38.4,36.75,38.1,29571941,39.7900413233848,26668416.25,-15.144766146993316,2.141831980073297,2.4665679477222304
2022-03-23,38.3,38.45,36.75,36.85,29789400,39.600361238005135,26641207.25,-17.561521252796418,2.1102725529249162,2.4431226181221453
2022-03-25,37.0,37.25,36.45,36.65,17282476,39.410015351682226,25835726.35,-19.09492273730684,2.0166816562866283,2.4192090977793894
2022-03-27,36.7,36.8,35.7,35.85,36653999,39.18033694189628,25613709.3,-20.06688963210702,1.9512043951227818,2.3960513050803613
2022-03-29,36.0,37.6,35.45,36.9,25951035,39.03321842951588,26206191.55,-16.136363636363637,1.965404081185544,2.372285735669289
2022-03-31,37.05,39.3,36.35,38.75,30309150,39.01494627277292,26624448.5,-8.60849056603773,2.0357323611013394,2.3515272307400177
2022-04-04,39.2,40.05,38.7,39.5,30402970,39.04624006162628,26116084.2,-2.106567534076831,1.98675147816522,2.3265371904483896
2022-04-06,39.3,41.3,39.1,40.4,26103029,39.133579412489105,25733407.05,0.8739076154806513,2.001983515439222,2.3054750101777803
2022-04-08,40.4,40.85,39.65,40.45,11468223,39.21850977297368,25198252.2,-0.3694581280788145,1.9446989786218236,2.2853220332599644
2022-04-10,40.4,41.0,39.75,40.05,8162968,39.27215430374958,24220946.1,-5.542452830188682,1.8950776230057285,2.2652990308839724
2022-04-12,39.8,40.0,38.8,38.95,14258584,39.25137015512058,23367589.15,-11.073059360730586,1.8490006499336749,2.24373005248721
2022-04-18,38.95,38.95,36.5,36.85,12472514,39.09644304833861,23332693.7,-14.50116009280742,1.8919291749385994,2.225844572547456
2022-04-20,37.45,38.15,36.65,37.95,19132306,39.02247898070386,23795481.6,-10.705882352941165,1.8639342338714435,2.2082842459367753
2022-04-22,37.95,38.5,37.45,37.6,9118113,38.93070614323909,23311844.85,-11.63337250293771,1.8057960743089791,2.19007346646499
2022-04-24,37.0,37.2,36.4,37.0,8999992,38.80614445657851,22785109.15,-12.838633686690226,1.7625249261439015,2.172806314098404
2022-04-26,37.25,38.0,36.8,37.1,12129182,38.69607062067022,21794475.45,-5.2362707535121285,1.7223445742763501,2.151415386900773
2022-04-28,37.3,38.5,36.45,37.55,17400612,38.62213058062698,20913255.25,-7.512315270935965,1.745748533256681,2.1304809545029655
2022-05-02,37.45,38.1,36.65,37.65,6536904,38.55941247865105,20513987.2,-5.757196495619532,1.724623638024002,2.1113989815622083
2022-05-04,37.95,37.95,35.65,36.1,13508373,38.40074070583485,19714969.3,-5.124835742444144,1.765721949593823,2.093084768593399
2022-05-06,35.4,35.6,34.7,35.3,6493302,38.20069291836164,18287253.65,2.023121387283222,1.7395989531942013,2.0660787136936145
2022-05-08,35.15,35.15,33.65,33.9,8684876,37.923228859112506,17242900.4,-9.960159362549803,1.7331990279660296,2.0373111865247346
2022-05-10,33.85,34.8,31.85,33.25,20539329,37.621730223040736,16780396.85,-12.729658792650921,1.820113383111493,2.0128603874869984
2022-05-12,33.0,34.15,31.75,33.35,19335793,37.34613472478004,16883062.7,-12.810457516339868,1.8615338557464662,1.9925370264758187
2022-05-16,33.4,36.65,33.2,36.35,16580638,37.281867968342624,15879394.65,-2.4161073825503365,1.9749957231933497,1.9772367626797507
2022-05-18,36.0,36.4,34.8,35.4,17186090,37.16045713167536,15441147.4,-5.85106382978724,1.9482103143937803,1.9613627082024523
2022-05-20,35.75,36.95,35.6,36.9,6256403,37.143653445760826,14238510.05,-5.5057618437900135,1.9197667205084668,1.9425748957115987
2022-05-22,36.95,37.5,36.45,36.5,10706826,37.10212741700206,13253702.85,-7.242693773824649,1.8576405261863442,1.9254862126844243
2022-05-24,36.95,37.65,36.15,36.3,118907229,37.050377261066444,17893912.85,-6.20155038759691,1.832094774315857,1.9099752927306481
2022-05-26,36.65,38.05,35.45,37.85,18550333,37.101965824868614,18248018.35,-1.6883116883116833,1.8869451475790775,1.8978342003926374
2022-05-30,38.0,39.0,37.65,37.85,20984967,37.15022609423193,18889118.3,-0.7863695937090354,1.8485919227519567,1.8867984241740325
2022-06-01,38.4,38.75,38.1,38.4,10868790,37.230856668797614,18719628.6,0.7874015748031482,1.7808353568410304,1.8747652033996236
2022-06-03,38.7,38.9,37.05,37.25,6222430,37.232091722423576,18407124.4,1.085481682496603,1.7857756884952476,1.8639486412519681
2022-06-05,37.25,37.6,36.65,37.1,3610237,37.223569675815604,17631020.95,1.2278308321964637,1.7260774250312467,1.854261833543455
2022-06-07,37.0,37.45,36.2,36.25,9432822,37.16075872898879,17646756.4,1.115760111576014,1.692071894671843,1.845624083528424
2022-06-09,36.35,37.6,35.85,37.1,20063197,37.15683881098951,18199916.65,0.5420054200542035,1.696209616481,1.8366509347049393
2022-06-13,36.75,36.8,35.3,35.9,17823355,37.075752436086965,18484625.3,-7.354838709677425,1.7036232153037916,1.825580629845021
2022-06-15,35.8,36.45,33.75,34.0,21367649,36.8773167950491,18682977.15,-13.924050632911388,1.774792985639284,1.818515346760823
2022-06-17,34.0,34.45,33.25,34.1,11903497,36.698135066336256,18951306.8,-15.594059405940586,1.7337363438078808,1.809573774373112
2022-06-19,34.05,34.45,32.3,33.7,14771814,36.50470699754037,19014478.85,-16.687268232385655,1.763469462107336,1.8035327904892955
2022-06-21,33.6,35.6,33.05,33.55,12671980,36.31408073963454,19323412.75,-16.229712858926348,1.819650214813986,1.8010185435495707
2022-06-23,33.55,34.9,33.35,34.8,8617942,36.21639811127102,19320066.05,-10.654685494223381,1.8003894851844056,1.7993981713912617
2022-06-27,35.25,35.5,34.55,34.95,12489998,36.13469500731806,18917599.5,-5.156037991858886,1.7396473790997768,1.794322111529968
2022-06-29,34.75,35.0,33.9,34.0,8731457,35.99697274878141,18387382.7,-10.408432147562586,1.69395828059263,1.7886562464206741
2022-07-01,34.0,34.75,33.6,34.5,4329821,35.900393861763256,17774841.85,-8.244680851063835,1.6551041176931407,1.7836331812001458
2022-07-03,34.45,34.65,33.45,33.95,7241818,35.77456199971401,17277628.25,-8.243243243243237,1.6225966807150465,1.7789689063525174
2022-07-05,34.15,34.4,33.25,34.2,10575191,35.67297735457117,17493567.65,-7.816711590296488,1.588839774949674,1.7745187463749617
2022-07-07,34.3,35.1,34.0,34.9,8435900,35.62310784782464,17380021.35,-7.057256990679095,1.5539226481675432,1.7681245502053238
2022-07-11,34.8,35.55,34.45,34.9,7377038,35.57645572861015,11803511.8,-7.304116865869858,1.5214996018698514,1.7613537490001854
2022-07-13,35.3,35.3,34.1,34.65,10318761,35.516684391280464,11391933.2,-4.016620498614964,1.4985353445934269,1.7524475288335055
2022-07-15,34.7,35.05,34.35,34.95,4010900,35.48012410797205,10543229.85,-0.9915014164305735,1.4414971056938812,1.7425108005834948
2022-07-17,35.05,35.35,34.8,35.2,3557692,35.46205158487709,10177674.95,3.8348082595870414,1.3778187410014462,1.7306647910180084
2022-07-19,35.2,35.2,34.4,34.6,17345276,35.4064353535947,10733817.25,4.060150375939853,1.3365459737870482,1.7145458773738607
2022-07-21,34.6,35.7,34.3,35.15,15821026,35.389891137233754,11344356.7,5.397301349325323,1.341078404230832,1.6971973623233394
2022-07-25,35.4,36.15,34.8,35.1,19273774,35.371188483218674,11836404.3,-3.438789546079779,1.341715661071487,1.6760880269192773
2022-07-27,34.9,36.15,34.6,35.45,11987769,35.37627309720457,11432632.9,0.14124293785311437,1.3565931138520977,1.656367453567888
2022-07-29,35.9,38.05,35.6,37.2,20289903,35.493932897384916,11555960.3,0.8130081300813163,1.445407891434105,1.6405554925987424
2022-07-31,37.5,37.5,35.9,36.0,10793594,35.52658238787621,11027257.55,-1.3698630136986356,1.4564501849030993,1.627182481222634
2022-08-02,35.5,35.95,34.6,35.2,19402665,35.50551255640033,11402215.95,-3.0303030303030165,1.4524180288385915,1.6145265897067254
2022-08-04,35.35,35.65,34.5,34.7,9994028,35.453544004374514,11163326.65,-8.322324966974893,1.4308167410644035,1.5993223094895697
2022-08-08,34.7,34.95,34.2,34.25,4246600,35.37589600409229,10742057.65,-9.5112285336856,1.3821869738455115,1.583775477859355
2022-08-10,34.25,35.1,34.15,34.65,7792212,35.32906400382827,10700771.15,-9.765625,1.351316475713686,1.5694581818217765
2022-08-12,34.75,34.85,34.4,34.5,2875267,35.27557600358129,10220034.6,-7.38255033557047,1.286936727448416,1.552830216453549
2022-08-16,34.6,35.55,34.4,35.3,8163486,35.27715174528572,10191636.05,-4.85175202156335,1.2771555326306712,1.5378661533735298
2022-08-18,35.35,35.85,34.6,34.7,8784821,35.23991614881568,10414386.05,-4.275862068965508,1.2752158517284804,1.523970951942084
2022-08-22,34.75,34.85,33.65,34.0,13903642,35.159921558569515,10747477.25,-8.35579514824798,1.2698432908907316,1.5097587410890754
2022-08-24,34.05,35.35,33.35,34.8,36335812,35.13670081285535,12035508.3,-3.0640668523676973,1.3219973415413977,1.4970378786303289
2022-08-26,35.25,35.5,35.0,35.2,5539996,35.14078463138082,11890713.1,3.529411764705892,1.2775689600027234,1.4804637444424436
2022-08-28,34.65,34.8,34.0,34.65,8628694,35.1091211067756,11953295.9,1.6129032258064502,1.2720283200025286,1.465073476982265
2022-08-30,35.1,36.4,34.9,35.85,13203332,35.15691974504815,12097524.45,6.379821958456966,1.3061691542880645,1.4498301333882895
2022-09-01,35.75,40.75,35.7,39.4,73491050,35.43066685827085,15571531.95,17.43666169895679,1.573585643267504,1.4416279810034067
2022-09-05,39.65,40.1,38.85,39.2,19735072,35.673849641608214,16380400.95,12.643678160919558,1.5504723830341096,1.4332974109317302
2022-09-07,38.8,40.2,38.7,39.55,15435216,35.923923858278656,16284897.95,13.161659513590829,1.5468672128173873,1.4268714053889837
2022-09-09,40.0,40.75,39.35,39.5,10802887,36.15463844806713,16033991.0,16.176470588235304,1.5363766976161448,1.4216186859564344
2022-09-11,39.55,39.9,39.05,39.35,5409798,36.360790806256354,15340792.2,14.057971014492754,1.487349790643561,1.4160268750547818
2022-09-13,39.55,40.65,39.35,39.95,20693202,36.59235268972369,15776063.85,17.673048600883657,1.4739676627404488,1.4110725744556283
2022-09-15,40.25,41.8,38.2,38.6,35979004,36.72187832264475,16560518.9,12.86549707602338,1.6258271154018504,1.4123054858040343
2022-09-19,38.5,39.35,37.85,38.15,17385955,36.814015205054766,16890136.95,9.312320916905437,1.616839464301718,1.4144027130085068
2022-09-21,38.15,38.6,37.55,38.0,14323932,36.89053035311575,16636200.3,8.882521489971351,1.5763509311373087,1.4162310906507554
2022-09-23,37.95,38.05,36.8,37.2,14266768,36.9104961367857,16849837.3,7.3593073593073655,1.553040150341786,1.4180479175090341
2022-09-25,36.7,36.75,35.05,35.5,13135522,36.819496386025335,17294283.4,1.573676680972813,1.5956801396030886,1.4231873519726743
2022-09-27,35.8,36.2,35.0,35.25,16932464,36.718238554668865,17751296.0,0.14204545454543638,1.5674172724885818,1.4295073030222456
2022-09-29,35.6,36.15,34.35,35.5,27388007,36.639642518883775,18976933.0,2.6011560693641522,1.584030324453683,1.4377567813777998
2022-10-03,35.75,35.9,34.55,35.6,14714858,36.57256880798805,19304501.6,1.2802275960170695,1.567313872706991,1.4452979636603387
2022-10-05,35.85,36.2,35.75,35.85,4134994,36.52595146553721,19072010.25,2.136752136752129,1.4982200246564905,1.450514775779839
2022-10-07,35.9,35.9,35.1,35.45,4833097,36.45653524195417,18618483.0,0.0,1.4483471657524543,1.4535732441765172
2022-10-09,35.05,35.25,34.65,35.2,3641333,36.37546845215068,16983759.05,-5.376344086021501,1.4020366539129927,1.452127536259147
2022-10-11,35.3,35.6,34.7,35.5,12960480,36.31898661652805,17354783.25,-1.388888888888884,1.3661768929192069,1.4491184265263506
2022-10-13,35.55,35.85,34.3,34.8,12486470,36.22098747997785,17547672.05,-1.1363636363636576,1.3793071148535498,1.4466813960601823
