datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-08-01,2014.9,2085.0,1888.0,2050.0,6467496,1668.755669046353,5704547.1,37.206344956830215,183.16867991190114,171.24054642674884
2024-09-01,2060.9,2204.9,2003.05,2170.0,7093164,1701.0940129788464,5905173.5,44.95657982631931,184.5244315592781,170.79549429016527
2024-10-01,2181.0,2186.4,1896.0,1920.05,4856353,1715.2202056898886,5902404.95,20.792048063917456,192.19931485463326,170.69692408051296
2024-11-01,1922.0,1986.15,1810.0,1950.0,3554194,1730.3672891937667,5859462.25,26.623376623376615,191.03713874263352,170.5815507779929
2024-12-01,1961.9,2068.55,1931.15,2040.0,3559463,1750.3435931167496,5833284.85,40.69935857645355,187.1569414588363,170.4540729744748
2025-01-01,2047.0,2164.65,1911.35,2151.85,5772562,1776.2472322705078,5779594.9,32.25875845113706,191.93747235113912,170.28244212887077
2025-02-01,2139.0,2299.7,1919.0,1950.0,10200220,1787.4570882530556,5926298.3,18.21047526673134,205.5688554933691,170.69168357429328
2025-03-01,1949.9,2030.0,1848.0,2000.0,3311243,1801.1695341722134,5764520.85,17.64359871768477,203.86817996221168,171.22830227084202
2025-04-01,1999.25,2294.9,1873.05,2145.1,2933751,1823.3585964836834,5656875.35,29.927316777710477,219.58579624764073,172.35432616072669
2025-05-01,2130.0,2245.0,1968.0,1979.0,2973440,1833.399977355704,5554108.15,16.75516224188791,223.72285806264975,173.82878021527156
2025-06-01,1970.0,2134.7,1912.5,1960.7,3186559,1841.612882042433,5357251.8,15.709648863971681,223.61319521819718,175.38820033457188
2025-07-01,1968.5,2038.0,1924.5,2025.0,1874851,1853.4443090074376,5241322.25,27.050851711265178,215.68842855795376,176.67829488941777
