datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-10-01,622.0,627.0,517.0,521.0,21037944,523.4543928216364,29804358.9,8.091286307053934,79.58956110954334,77.07153520334968
2024-11-01,523.0,553.0,442.5,480.4,19816424,520.6766900589502,30051740.75,-13.597122302158283,81.82787308829712,76.7506464784261
2024-12-01,482.4,524.25,475.1,499.95,15074446,519.3394842486953,29891680.7,20.180288461538453,79.4639029480201,76.12740663221022
2025-01-01,502.25,517.9,464.4,486.0,13880565,517.1885497810375,28946223.85,8.895361864216888,77.58734563625751,75.56005905331236
2025-02-01,487.0,489.0,367.0,372.0,20022150,507.82154656935774,28705781.8,-21.04425342247691,80.79458128591885,75.15986022998172
2025-03-01,370.35,421.8,360.25,415.7,12724288,501.8782209842379,27917351.75,-17.84584980237154,79.40593564253831,74.78257195609919
2025-04-01,412.0,473.0,371.95,445.85,7510597,498.26349704977093,26503092.3,-14.218374218374219,80.96658459192658,74.52228152462085
2025-05-01,452.0,495.0,432.0,460.0,11157621,495.79488433688255,25558868.35,-7.815631262525047,79.67197687809347,74.31678080737483
2025-06-01,460.05,489.2,445.05,473.25,9537438,494.3403756699869,24706216.2,-2.683528685996306,77.11399651172167,74.05119867835636
2025-07-01,474.8,508.7,461.6,467.4,5833260,492.6022869170845,24394884.75,2.163934426229508,74.95391098858859,73.79543857359454
