datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-05-01,1263.2,1345.0,1224.05,1232.3,39940131,1150.501110252624,49147701.05,-20.545472129984855,141.58431556806002,166.94989691098104
2024-06-01,1255.0,1453.0,1193.65,1429.6,48207140,1168.5074902363256,49657878.4,-20.174214082305,150.16509246616738,166.38933160360662
2024-07-01,1430.35,1561.75,1424.15,1552.0,49964958,1193.2489424791434,49441682.95,4.7445501788486055,149.25087195139733,165.09709638282217
2024-08-01,1554.4,1665.0,1426.75,1635.55,41714909,1221.784494577263,49137200.75,16.078779276082322,155.71773578841507,164.0290863676555
2024-09-01,1636.5,1672.0,1567.85,1578.0,45849730,1244.7661400884074,49294627.45,5.200000000000005,151.97533201732483,162.82395098199788
2024-10-01,1580.0,1761.85,1580.0,1610.15,54219074,1268.3392923407685,48511957.35,28.385759279193067,154.28591566233442,161.45321970479526
2024-11-01,1619.0,1767.8,1598.8,1713.0,35480383,1297.0270799316868,47293199.45,44.36812607981122,155.3514039702199,159.95846937388663
2024-12-01,1710.0,1807.7,1680.1,1705.0,37902369,1323.3479134844813,47209932.9,70.9787404733253,153.34382256615785,158.25366974091182
2025-01-01,1700.6,1736.4,1621.3,1682.8,39533409,1346.538370679031,46787671.8,60.47298908119962,150.57972638963338,156.7278396289321
2025-02-01,1674.5,1712.4,1478.4,1485.95,32359444,1355.5326693449001,45965439.3,38.067363530778174,156.60387602132238,155.61101702651635
2025-03-01,1500.0,1550.8,1382.05,1415.0,45603530,1359.3692713226485,44325561.9,39.82904293690399,157.48031297239763,154.54877315997047
2025-04-01,1402.0,1510.8,1209.4,1492.9,53441975,1367.984157043768,44453625.3,40.57438794726931,167.85766653439077,154.065883917656
2025-05-01,1505.0,1636.4,1478.1,1570.0,35382063,1381.0174372344927,43673681.7,45.505097312326235,167.16897532775897,153.79021774168052
2025-06-01,1565.0,1732.8,1533.9,1685.4,45997397,1400.6550219290416,43726041.2,65.88582677165356,169.45396465690038,153.71536445567043
2025-07-01,1690.0,1699.0,1531.3,1540.5,33946427,1409.677278578781,43874381.3,51.6240157480315,169.32773309483642,153.83944799971917
