datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-12-01,50.0,50.87,44.07,49.5,519527490,63.788916733453725,443620789.75,17.745004757373927,13.253015365925478,
2023-01-01,49.53,52.97,46.87,50.17,394539709,62.91027694419865,429499362.5,18.381311939594134,12.703983600591208,
2023-02-01,50.6,56.17,48.4,53.27,404800617,62.28832359296003,404339876.35,9.070434070434064,12.327280850208146,
2023-03-01,53.33,55.93,41.2,44.8,1055294616,61.16004465147874,438648829.25,-11.741528762805364,12.509826965907589,
2023-04-01,45.23,49.23,44.57,49.03,207399865,60.37746112557689,427406349.35,4.319148936170225,11.916136955934071,
2023-05-01,49.33,55.07,49.0,52.67,410366648,59.88020556908806,432933745.7,-18.94429055093876,11.475838270023965,
2023-06-01,52.67,58.83,52.43,57.0,413296291,59.69438585495335,432183232.15,-22.38562091503268,11.095033984183992,
2023-07-01,57.53,67.27,56.53,65.5,458625701,60.06894160624669,436511071.0,1.2208314016380895,11.068493688059247,
2023-08-01,65.53,68.67,62.17,63.77,317178027,60.30771956713401,436743033.35,-32.57559737788115,10.728111407603285,15.073455580163953
2023-09-01,63.87,68.93,63.37,63.9,281628635,60.539479595060854,426106187.15,-28.467480129855595,10.34423526206801,14.848203119244431
2023-10-01,64.03,65.67,59.13,61.3,215848926,60.58854542763758,419732059.05,-35.81823892786097,10.062467719919207,14.625274875898642
2023-11-01,61.8,62.47,57.87,61.27,314656592,60.63251023875774,400787515.8,-42.609591607343575,9.658944788442774,14.388794095748905
2023-12-01,61.93,68.57,60.13,67.73,496391352,61.09041280399918,407564429.05,-37.15902764891445,9.569118483222125,14.138294744211887
2024-01-01,68.53,78.67,67.57,75.7,795551489,62.0329668166444,426344909.05,-27.274474012873473,9.681677232656174,13.910567784023975
2024-02-01,76.13,82.27,72.97,79.37,433113748,63.151485086538315,436089168.05,-18.435926420717298,9.65367296460927,13.67280908319916
2024-03-01,79.57,84.33,71.67,78.0,1174903745,64.10945379063263,482228876.3,-22.519121883381345,9.873824220403769,13.45617944132317
2024-04-01,78.1,88.93,77.87,87.43,537301757,65.61400515897891,487316350.95,-12.024552223787477,9.960530918683146,13.241150734819989
2024-05-01,87.33,104.63,81.63,100.27,742518560,67.84987579388351,502057253.65,8.096162138852936,10.912097596185461,13.044846892995091
2024-06-01,106.47,133.47,89.67,127.33,996598170,71.68730316202006,527967345.95,29.400406504065035,13.308413250742321,12.931741424842764
2024-07-01,129.03,139.25,120.74,131.17,661236590,75.52489650640587,541538926.4,63.96249999999999,13.686874239257268,12.772385487907673
2024-08-01,131.6,133.89,113.54,129.8,661982315,79.02651608663776,548661667.65,94.04993272537003,14.171030971670612,12.629189434695867
2024-09-01,130.19,144.66,121.39,140.97,776358798,83.02286988749984,567752622.1,127.70150218058474,14.831366654128542,12.521121491280972
2024-10-01,141.33,143.91,119.77,120.77,434304561,85.45816860443534,569227819.3,97.91871517535233,15.506146262124831,12.467685644239255
2024-11-01,120.77,126.49,105.87,108.13,519563771,86.92086740414919,542441277.05,85.72655444864307,15.876454820979191,12.443173214637572
2024-12-01,108.31,116.38,101.6,103.73,554333518,88.00532757162344,559787959.7,98.109243697479,15.797135507572412,12.436963203616136
2025-01-01,104.19,107.85,90.67,94.0,344746019,88.39208063151871,556506928.25,65.75559865984835,15.89708290298662,12.448458551609901
2025-02-01,94.4,95.57,77.81,79.32,696152046,87.80678510690461,570649716.0,44.929654668371995,16.031612446683123,12.48821458504992
2025-03-01,79.55,91.45,77.22,87.33,444406414,87.77602477742691,569938751.65,79.69135802469134,15.901612150081336,12.531040024999019
2025-04-01,87.31,92.99,71.5,88.58,582889124,87.82789414662518,583224306.5,105.52204176334104,16.30456380845334,12.596647788482823
2025-05-01,88.58,105.77,87.08,101.8,575687305,88.72932033071388,597927240.0,104.54088808519187,16.47644979371849,12.6861011027675
2025-06-01,102.6,108.17,96.79,103.21,373841978,89.66355772873234,605826892.6,108.50505050505048,16.10944830178938,12.781315533962962
2025-07-01,103.23,105.95,99.9,100.8,190550689,90.38203787526574,599621597.45,100.91688259916283,15.385477115915657,12.870698651140446
