datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2023-12-01,564.95,567.1,505.75,535.1,37528330,513.3223457238299,36114250.65,-12.743579290664487,68.86501335575525,74.99568799042395
2024-01-01,534.7,550.6,463.45,502.9,67024121,512.6499363222925,37956821.5,-20.433510007119693,70.20942519137942,74.86298757208961
2024-02-01,504.1,539.7,497.3,533.85,34723231,514.0176823660156,37981424.8,-18.935540201958844,68.16900325719682,74.69596924915058
2024-03-01,539.0,614.7,533.95,610.2,53053359,520.2229931811114,39546202.95,-9.19642857142856,69.0976239045148,74.5595338829538
2024-04-01,610.0,640.85,552.25,571.5,49211973,523.5311871694269,40587926.0,-7.673667205169632,70.52320236339867,74.44086845018974
2024-05-01,572.9,604.65,543.3,545.0,35202386,524.9162718681736,41361689.0,-7.876943881000676,69.85377988610604,74.18717861811916
2024-06-01,560.0,622.0,515.45,605.7,33039855,530.1281252960334,41943995.9,8.02568218298556,72.52758150599254,74.0184378067616
2024-07-01,602.95,739.6,601.2,739.6,53480126,543.6424397930635,41952926.3,31.81251113883443,77.32037682420389,73.91131037976645
2024-08-01,735.7,754.75,697.35,750.5,35024435,556.9880888386724,42038298.15,56.76240208877286,75.87292034537344,73.67795415753953
2024-09-01,755.0,795.0,740.35,777.25,25274242,571.1985347200484,41258896.85,55.41891621675663,74.33271820308903,73.4138061563786
2024-10-01,780.15,796.8,701.2,742.0,22951851,582.2179840929485,40196979.6,41.333333333333336,75.87437609645004,73.22020133337115
2024-11-01,738.1,750.0,667.7,698.6,19081634,589.7265012482422,38841589.95,33.89554384283662,76.33967362927552,73.12524070685609
2024-12-01,690.0,704.0,643.35,655.4,20028118,593.9635011677104,37843404.1,34.57905544147843,75.20465728748117,72.9541437755906
2025-01-01,657.0,681.95,572.0,617.05,36952696,595.4529527052774,38101202.95,11.270399422955556,77.71589864620172,72.88447719552438
2025-02-01,613.15,643.2,548.3,548.55,21461289,592.4269557565499,36495011.0,-7.853183268940034,78.95683916774571,72.8808084461077
2025-03-01,552.1,606.25,535.0,565.45,24968984,590.6865069980629,35404558.7,7.663747143945154,78.4007310105703,72.82017501802726
2025-04-01,564.0,621.9,525.8,613.0,41300950,592.1260871917362,36043170.8,20.550639134709936,79.67693981761771,72.89767667333169
2025-05-01,615.0,676.65,570.95,661.4,16424654,596.5953718890436,34922334.2,38.97877705400295,81.55206829722833,73.04597345693578
2025-06-01,665.6,673.9,620.85,658.0,22857453,600.5569607994279,34345330.0,45.8980044345898,79.49960000821649,73.20306090872651
2025-07-01,659.2,693.5,628.85,636.75,27840990,602.8919955865616,33871533.85,40.53189141469873,78.4308850841797,73.4034212315696
