datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-09-01,251.25,303.45,249.2,279.45,111371055,192.15956519306727,101440775.8,251.2884978001257,39.16789441332911,
2022-10-01,279.8,293.4,262.0,290.1,52274839,198.47830292254682,87813184.95,201.40259740259742,38.560387767600425,
2022-11-01,292.2,318.0,270.0,317.4,118716557,206.1506704759309,85362924.35,227.2164948453608,39.293664339592134,
2022-12-01,317.65,330.5,305.1,325.0,59785047,213.8183691549031,81399291.75,200.9259259259259,38.22109937871017,
2023-01-01,324.3,339.95,304.9,321.3,66829447,220.75266791910292,76748775.9,196.95009242144178,37.97770072780872,
2023-02-01,322.3,343.05,309.45,314.5,56390163,226.80088289206404,73901937.85,154.96554519659503,37.643469397100226,
2023-03-01,314.0,324.85,303.35,320.5,33463443,232.8459872216083,71138524.65,144.37666793747616,36.416972478969456,
2023-04-01,319.85,353.3,315.0,347.3,31122575,240.23011707827877,68564500.45,147.89436117059248,36.55938767265415,
2023-05-01,348.0,395.95,344.5,390.95,78077968,249.95398049258338,68204086.25,112.3574144486692,37.68086619591595,
2023-06-01,391.7,427.6,388.35,405.8,45019948,260.0085623962877,66090330.5,127.7216610549944,37.79858721968859,
2023-07-01,397.0,436.5,394.05,432.75,42991102,271.15317127394655,65356262.15,120.34114052953156,38.14630005307164,
2023-08-01,433.75,440.9,384.6,388.05,47007822,278.69490215949844,65497440.4,67.62419006479483,39.49886792523472,36.98484860195527
2023-09-01,388.0,391.1,365.0,368.85,49083847,284.5113600846921,64953314.8,64.7019423978567,38.50362897467567,36.93416913834031
2023-10-01,369.55,394.5,366.0,381.75,42184187,290.7848207243894,62791547.75,76.32794457274828,37.762692162258176,36.86473201540186
2023-11-01,383.85,435.0,380.1,428.0,54223619,299.63741293571917,61547805.55,92.35955056179775,39.02865784862417,36.891305480498524
2023-12-01,431.05,484.65,419.25,453.95,63220358,309.5930637140599,61027211.1,101.75555555555556,40.972011027231936,37.02830022874775
2024-01-01,456.45,547.85,447.25,540.0,59468604,324.45802734541087,59847940.5,141.7188898836168,45.35618563283325,37.34848575198297
2024-02-01,544.0,557.9,499.85,520.2,31465169,337.0865417102231,57926104.1,144.3400657585721,46.28755106325711,37.7222554767869
2024-03-01,519.45,546.0,441.65,467.95,38880567,345.5293454708539,57982019.5,107.1491810535635,50.53942416204214,38.262783569119996
2024-04-01,468.95,517.0,452.8,511.4,44269658,356.23067802112143,56292298.75,139.53161592505853,51.537980571537815,38.81373590400378
2024-05-01,513.85,518.8,459.0,463.0,82983387,363.1190213745975,54872915.35,126.40586797066015,52.140908676046756,39.38126068147874
2024-06-01,477.0,547.6,429.0,542.7,72713435,374.7048909633331,55894845.15,147.86480931719575,56.983326382465805,40.14167393778286
2024-07-01,543.7,568.05,500.5,556.0,81149316,386.40134961086005,54016483.1,157.16928769657724,57.75214442499437,40.912448072283134
2024-08-01,556.45,560.0,477.15,493.5,43811809,393.3109399585465,53217821.2,167.1900378992962,59.57580739971546,41.68917060787816
2024-09-01,494.05,584.9,492.8,547.9,43426344,403.28442770315644,52047666.05,186.55857740585776,61.93617205753925,42.56303166738616
2024-10-01,548.95,552.15,474.25,502.0,32780339,409.65317430295283,50867174.85,144.93778970480608,63.09338441738706,43.49947548057842
2024-11-01,499.25,522.4,448.15,509.25,23871243,416.0787759608269,50387564.85,133.60091743119264,63.90126638856876,44.46162361858532
2024-12-01,509.9,557.0,506.35,529.3,27951100,423.38337106012835,50228991.1,186.65041971297046,62.942648366557655,45.333701396053584
2025-01-01,529.4,530.7,407.05,437.05,37688211,424.2650890562491,48209503.25,99.33865450399088,67.33031014504873,46.34957900636554
2025-02-01,440.15,441.25,373.35,375.0,29591403,421.0866962139105,47438076.0,48.75049583498612,67.3714499876955,47.33269157527183
2025-03-01,378.1,440.65,370.9,424.45,28420636,421.3036835549485,46709552.7,51.887636428699224,67.54308079966677,48.278531121483084
2025-04-01,425.0,475.3,375.0,469.15,27835268,424.3905426804357,45750925.0,61.720096518441906,69.90502404151322,49.32335233061351
2025-05-01,475.0,509.8,460.1,470.5,39343902,427.36534637847217,45263927.75,48.235664776307516,68.44912240097102,50.29520093265947
2025-06-01,467.75,477.0,435.3,448.85,20003733,428.751453063732,44154905.05,38.10769230769231,66.52288585861355,51.23859381532292
2025-07-01,449.05,477.1,445.5,450.45,23787774,430.1513593176848,42633112.8,40.19607843137254,64.0095111355986,52.10632082891592
