datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2023-09-01,2650.0,3017.5,1442.81,1447.46,16091846,2959.6262274506844,8362734.65,50.15145228215767,945.1937054375828,657.8412403629484
2023-10-01,2887.43,5869.8,2788.4,3079.0,17754706,2967.3277611635435,8982924.95,198.93203883495144,1202.734813601873,693.4346205338436
2023-11-01,3087.5,3312.33,3063.8,3203.23,29877034,2982.547260443315,10115943.9,151.94906322263995,1132.2458801461257,726.1440971252175
2023-12-01,3222.5,3779.48,3135.4,3695.0,16709554,3028.51195331794,10622342.85,23.957931462502312,1096.2720298421002,752.2046804338611
2024-01-01,3712.5,4415.0,3580.18,4165.13,15077530,3101.8421498780726,11073737.0,32.605221267112384,1077.048652204123,776.7888942401382
2024-02-01,4212.5,4450.0,4101.55,4294.5,9587222,3178.7878176278746,11296018.8,29.586602293301144,1023.5902056183945,799.4731878708468
2024-03-01,4315.2,4363.55,3931.0,3985.0,10561916,3230.801506813173,11374026.3,114.12873516278621,980.3087389116235,815.2280212145894
2024-04-01,4069.9,4085.05,3316.0,3367.95,15074100,3239.6497966961947,11814224.15,71.61528662420382,964.8662150894571,830.8080536278197
2024-05-01,3400.0,3796.95,3254.0,3405.0,9844564,3250.317551748053,11949671.1,65.31694243766024,934.0765097361711,845.8133970208933
2024-06-01,3510.5,4285.0,3232.05,4275.0,13074802,3316.426096796566,12268248.1,-12.754211777671198,942.7380048395495,854.1634182663827
2024-07-01,4245.0,4964.8,4227.2,4832.6,15896503,3414.2437679709815,12777658.0,9.582766439909296,927.8124185067561,860.5972658172918
2024-08-01,4879.95,5264.95,4409.1,5148.0,9258951,3526.0990087470473,12881033.15,31.276297335203363,922.5834778185783,866.4157363680025
2024-09-01,5214.5,5585.95,5115.0,5454.45,8343514,3650.5087501182056,12733177.55,14.61336415213279,889.8072698913231,870.4394911288778
2024-10-01,5478.8,5798.7,5078.5,5372.0,11578154,3761.5727017234826,12963671.0,24.351851851851848,877.5124976258169,873.2622678146898
2024-11-01,5405.0,6042.0,5298.0,5897.45,7738177,3899.3712370961616,13001688.65,56.42688522850852,867.8444814644072,875.0925007630631
2024-12-01,5905.65,6788.9,5853.65,6470.0,9890128,4065.2182540577,13105742.7,89.68044561712108,872.7207055894435,876.8560166117032
2025-01-01,6457.65,6527.85,5445.0,6058.1,15092170,4193.7912699249455,13542953.7,67.21225503726195,887.9079316637004,879.6173611813515
2025-02-01,6047.75,6303.95,5149.2,5265.0,8760548,4262.9015105749495,13669642.7,48.94760665384179,907.177786317923,883.6489604222431
2025-03-01,5322.55,5700.45,4989.95,5483.85,11077844,4341.6723808604365,13433008.05,68.94177449168208,892.9859602104904,888.1095054981561
2025-04-01,5494.0,5509.65,4148.95,5281.0,21820735,4402.274162740408,13655499.9,42.92286874154263,926.7105607640826,893.8766085757153
2025-05-01,5332.0,5955.0,5310.5,5625.0,9457281,4481.1597006281245,13323771.65,35.63695112247112,908.5011431834436,899.5533017913297
2025-06-01,5632.0,6180.0,5449.0,6042.0,9644179,4581.8590747811495,12918245.3,56.44541111585815,895.719071936958,905.0544348022863
2025-07-01,6059.5,6113.0,5415.0,5789.5,5710658,4659.7713925372045,11709926.5,23.978799721612496,881.4893739768235,909.6250241083573
