datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-08-01,276.0,285.06,259.64,270.9,85253320,227.45978043704477,175322987.25,11.762036387639752,44.95605780850719,
2022-09-01,268.4,278.31,229.2,238.2,92751555,228.1526978282032,153693889.75,82.94930875576038,45.28331579667891,
2022-10-01,240.0,256.77,231.53,245.4,59990525,229.2654270005772,140480814.25,55.12010113780026,43.715780644807225,
2022-11-01,246.3,275.0,239.17,271.8,127156745,232.00959300053998,133877659.5,137.2141735032292,43.1032069440724,
2022-12-01,269.29,283.9,250.27,276.2,112458280,234.86058700050515,125469416.5,99.85528219971059,42.37189304537388,
2023-01-01,276.2,278.0,245.48,258.0,56204550,236.3534523553113,118599070.0,86.28158844765343,41.61570814238141,
2023-02-01,265.6,273.38,238.0,241.96,59425115,236.71516510658157,110995216.0,72.606648594664,41.13962054299424,
2023-03-01,241.4,262.94,238.6,252.05,116049655,237.70450929325372,110265022.0,103.79204398447608,39.8632726703709,
2023-04-01,253.2,293.86,253.2,266.56,63628705,239.5661538549793,106394398.75,93.06149054827262,40.01050554222435,
2023-05-01,269.78,284.68,261.2,280.0,75483020,242.17478909014193,104246579.5,30.329547570284852,38.76551933637037,
2023-06-01,279.95,358.71,277.15,347.22,227439835,248.9518994714231,108379464.5,65.81661891117479,41.976086887989595,
2023-07-01,350.54,379.6,340.77,378.2,173630130,257.29048660229904,110403888.75,46.24903325599379,41.74090354960205,
2023-08-01,378.63,387.8,352.02,385.01,129510635,265.53045520860235,110817540.5,49.81516790536595,41.29677774308189,46.08647422266457
2023-09-01,386.0,394.36,371.27,384.0,131081085,273.17365164675704,111376217.75,35.15416021399409,39.94441764257219,45.62672808835895
2023-10-01,387.6,405.94,352.17,377.67,134981960,279.9153515405147,112907059.75,40.65921787709499,40.9684343216854,45.233750692485046
2023-11-01,376.8,410.2,375.23,400.3,93127290,287.6821030540299,111029363.5,40.401950124513355,40.525318512885505,44.84073726026384
2023-12-01,402.8,425.98,394.4,411.13,133828390,295.64648350215697,110616172.75,53.17809239940387,39.86612137889482,44.47157381754601
2024-01-01,411.11,499.31,403.2,494.2,159728560,308.4563877923404,111460711.25,76.85370741482967,44.001477754636184,44.31134188447868
2024-02-01,482.2,507.0,447.05,487.59,140558760,320.0133950315443,113587154.5,80.93064677724588,45.171646299411684,44.20905410290039
2024-03-01,493.9,499.98,450.2,473.4,202870355,329.9093050295092,118757923.5,82.21709006928404,45.509112863224125,44.1802776186184
2024-04-01,474.2,521.13,465.02,509.0,142538270,341.46354341470214,121622171.0,75.64443217502328,46.28401312528734,44.12734033931606
2024-05-01,509.31,531.6,453.0,477.0,143409410,350.2078309363343,124155063.75,68.19464033850493,48.642300573097536,44.11245526112865
2024-06-01,490.0,611.89,438.6,584.2,179378300,365.30409990818373,130124452.5,140.05588428665354,57.72452265505494,44.32516559345536
2024-07-01,580.41,608.8,527.1,586.41,180468590,379.5689966883009,132790044.75,138.6205493387589,59.4689485953472,44.63043815681831
2024-08-01,586.58,653.78,561.62,642.0,134882110,396.5000291600235,133911236.25,185.34601537846126,61.84434914991652,45.01895912450344
2024-09-01,643.99,730.45,638.01,717.2,115735925,417.1903498593768,136887805.0,216.2257495590829,64.06475455204853,45.54037376016699
2024-10-01,715.4,725.56,605.6,627.99,180503970,430.79032728780413,142941747.75,161.58620402382638,68.11658154005137,46.24060432370848
2024-11-01,631.8,640.0,549.11,603.09,119555230,441.90643520471997,143117026.5,155.54661016949152,69.76566894113041,47.00952652080743
2024-12-01,603.93,653.52,568.73,578.9,120268615,450.7447297076412,145949022.0,128.0929866036249,70.85255332631776,47.84100462463493
2025-01-01,579.3,619.6,493.35,546.8,149207015,456.9418439200515,149635221.75,97.9008324285197,74.85643840540617,48.781510276380736
2025-02-01,547.9,620.0,516.0,619.0,151257373,467.3972088284353,145826098.65,128.49760059062385,76.96102483563288,49.84834251061826
2025-03-01,625.3,695.0,613.4,656.25,124091648,479.58125987176203,143349174.55,175.50377833753151,77.29576283569853,50.91542407858558
2025-04-01,652.0,717.5,589.25,609.0,161810961,487.9308560090677,144964190.85,148.16625916870416,80.96982679078617,52.157225616784885
2025-05-01,611.7,683.9,596.65,639.85,133322859,497.7320911052569,145076279.55,135.41206769683592,81.42235357122442,53.43453050435661
2025-06-01,638.3,715.9,625.0,706.6,138750515,511.2074400662081,145264707.3,155.82910934105723,82.10485031309841,54.75896241328076
2025-07-01,708.0,710.55,637.5,655.7,62965612,520.5295407070979,143756623.4,154.14728682170545,81.45317931460868,56.08687811902167
