datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-09-01,80.5,85.0,73.2,76.95,382300910,76.57152327884262,975030727.8,233.1168831168831,18.395621968485546,
2022-10-01,76.5,82.9,75.55,78.65,275402125,76.70561855117536,920467697.75,146.55172413793105,17.53177284863302,
2022-11-01,78.7,88.0,78.4,84.8,426385616,77.22783670916405,885443550.85,183.13856427378963,16.915626436993396,
2022-12-01,85.7,88.65,73.75,82.75,348609383,77.58410530857283,812498508.35,171.75697865353038,16.76002383729723,
2023-01-01,83.3,93.9,83.05,90.75,566797794,78.43351786931008,742345654.05,166.1290322580645,16.329424833465772,
2023-02-01,91.3,92.4,81.1,82.75,338695702,78.71200058741911,690605593.15,114.37823834196892,15.945435278375964,
2023-03-01,83.0,89.35,77.6,83.2,313435564,79.0015489366179,651289233.7,147.25111441307578,15.626687906756482,
2023-04-01,83.85,84.35,80.75,82.75,170823653,79.24338448909417,602816080.75,140.90247452692867,14.717097861737557,
2023-05-01,83.0,86.6,80.45,82.45,282045052,79.45026290915261,575369430.25,70.70393374741202,14.07187145684509,
2023-06-01,82.5,87.05,81.8,85.5,288937436,79.84056852791697,543930292.3,15.540540540540547,13.410028765809136,
2023-07-01,85.9,95.1,85.6,94.45,299532040,80.78311249385781,514140851.2,64.54703832752615,13.125212956075357,
2023-08-01,95.3,96.15,83.9,90.7,298745231,81.42291168780247,489688421.5,18.795022920759674,13.060003939227599,18.324059502026305
2023-09-01,91.25,103.65,90.85,93.9,448999466,82.22788512729909,473948685.9,18.860759493670898,13.05183308437291,18.273100160655147
2023-10-01,94.0,94.0,81.8,83.9,245347951,82.33576350618301,446208474.6,-29.0786136939983,12.988740531475877,18.121498070416916
2023-11-01,84.0,92.5,82.6,92.25,323094213,82.97539166707443,417448836.9,-27.618673989799923,12.760569364571543,17.902933455984833
2023-12-01,93.0,125.75,92.2,123.35,1143060683,85.58020510790834,442370069.15,-5.587447378492161,14.292581117135976,17.732502528595475
2024-01-01,123.65,126.9,107.5,122.45,711451677,87.95890155255942,435331315.4,-13.828289936664317,14.668106378882559,17.55618158732548
2024-02-01,123.5,150.0,116.0,121.5,1175353675,90.12284338787818,458462379.85,0.0,16.086518284283613,17.38997193260338
2024-03-01,123.0,145.0,117.35,134.35,949922248,92.97620833059572,472602591.6,18.37004405286342,16.933304076748417,17.255293502350586
2024-04-01,135.6,170.5,135.6,164.0,1178985469,97.55838843829923,508396294.4,41.86851211072664,18.33799997764691,17.16735878177673
2024-05-01,165.4,175.35,151.0,159.4,694512876,101.5481698293767,524006892.7,59.400000000000006,18.776730945199205,17.06422091281421
2024-06-01,168.0,168.0,124.8,149.2,780054886,104.62248145328789,549239530.75,39.049394221808,20.556286881995135,17.015805944142755
2024-07-01,149.9,158.75,135.3,153.65,639013307,107.785547165979,559870915.3,55.83164300202841,20.766829852805934,16.981595944182583
2024-08-01,154.05,156.35,125.0,133.95,511035993,109.47357638107714,567992245.8,39.31357254290169,21.53582525541841,16.97130547187877
2024-09-01,133.86,144.2,123.8,141.0,443442981,111.50753919520119,561824505.15,43.00202839756593,21.45339548311624,16.986676825490044
2024-10-01,141.39,142.12,110.4,115.79,481609850,111.78382698905918,568970212.55,19.556014455343316,22.197618089588147,17.03826013501127
2024-11-01,116.52,126.85,108.65,117.0,355944493,112.12035428008762,571095659.0,53.74507227332459,21.908139299328376,17.057731285531002
2024-12-01,116.5,130.09,111.0,113.15,368915924,112.18678303621101,581000272.55,65.18248175182481,21.70427054885149,17.090685281853116
2025-01-01,112.52,115.9,99.66,107.34,292209486,111.87408735645546,581508494.25,38.951456310679625,21.309336980026153,17.139219124099892
2025-02-01,107.69,115.16,99.15,104.82,423145216,111.41898494636158,588218883.25,29.009230769230765,20.926648245803957,17.2047847495651
2025-03-01,105.3,118.63,102.73,114.35,478724913,111.6080826917576,597178526.9,48.602988953866145,20.5639366292904,17.277061904925265
2025-04-01,114.35,120.35,101.13,112.87,363742466,111.68949671164421,600428388.65,43.5092180546726,20.467031849582355,17.374903871623573
2025-05-01,113.7,131.8,106.25,129.0,387110708,112.80630337540912,597333950.75,52.122641509433976,20.833292322908797,17.50549273448742
2025-06-01,127.0,136.34,123.85,131.77,266960866,114.02976767376983,598414596.5,59.23867069486406,20.232481787331228,17.62124133282189
2025-07-01,132.01,139.98,130.05,136.98,163925036,115.5104278238492,590456137.65,50.94214876033056,19.491019658072126,17.726627826975434
