datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2023-07-01,493.0,521.75,478.35,517.45,87907639,354.1944831394991,106466520.5,101.89231369488883,54.25589928452743,
2023-08-01,509.5,511.5,463.05,504.55,90413460,363.89483906598304,105064001.95,67.2079536039768,54.2666357183494,57.289672387895074
2023-09-01,503.9,544.45,500.3,530.2,65136791,374.6242042875325,102393674.1,85.12569832402237,53.51519388224055,57.442635338318226
2023-10-01,530.8,576.75,513.5,562.5,86959523,386.74522336575626,98300703.65,128.4727863525589,54.23621984518405,57.57412760934689
2023-11-01,565.0,641.75,565.0,626.5,96524918,402.21327347119137,94894549.75,117.45921555015619,56.08403559676668,57.76444169991703
2023-12-01,631.9,730.0,625.55,724.0,74594647,422.97370744079194,93806080.4,157.46799431009956,59.648213336372166,58.11918181972247
2024-01-01,727.2,815.75,704.45,797.0,143881164,447.10443599299896,93039654.7,136.0781990521327,63.44593409344873,58.54848858111581
2024-02-01,802.55,919.95,783.2,904.05,103202384,476.5847949611926,92286148.5,182.515625,68.82437046569201,59.139162944927655
2024-03-01,902.0,941.9,805.3,900.0,75263605,503.9019049636963,91203875.25,115.77559338288177,73.78753308193129,59.71799281331726
2024-04-01,904.0,967.6,834.0,892.45,81276245,528.9695239982966,90859140.05,123.39173967459325,78.15968568495907,60.427240743454064
2024-05-01,888.2,903.9,799.6,822.4,98371659,547.9005224500194,89564814.05,120.2463845741832,80.06729801844509,61.128962708106755
2024-06-01,855.9,887.9,687.05,823.55,93292249,565.6843597113085,90273456.4,110.3575989782886,88.86790427190155,62.115498566553995
2024-07-01,826.0,891.55,778.2,891.05,84297705,586.675691342837,90534479.1,127.3666751722378,90.64919113624077,63.136693208261775
2024-08-01,890.0,901.0,800.4,846.05,64984212,603.4095177078153,89547923.1,140.90261958997723,91.37223783794529,64.09251408531189
2024-09-01,850.0,929.0,809.55,895.45,64486254,622.2508391460208,89611341.9,135.6447368421053,93.40991355499035,65.06399953946327
2024-10-01,896.8,916.1,766.6,819.7,85504762,634.9894946849872,90671938.45,121.3012958963283,97.47586449940349,66.22020391638479
2024-11-01,824.0,838.95,743.95,822.0,58582456,647.0546885762784,90016391.5,137.67529275697555,97.29658017456988,67.34943855105972
2024-12-01,828.0,896.6,809.9,824.35,61131684,658.4930957649055,87679245.3,163.41268573254519,96.53000644273463,68.47810371576323
2025-01-01,821.55,839.85,691.1,745.9,97546806,664.1322508768471,85104952.05,94.24479166666666,100.30423911207816,69.6665476484472
2025-02-01,749.0,793.5,625.1,633.0,71615821,662.1237185622119,84248699.2,62.37014236244709,105.22173740258458,71.10560142672425
2025-03-01,639.0,717.5,622.0,680.0,70029722,663.2770270420692,83354803.35,90.47619047619047,104.5202387266915,72.50105139759987
2025-04-01,678.35,695.9,601.2,670.25,65809305,663.7268962651616,82124595.6,73.97793640493187,103.81214873959674,73.92257762275557
2025-05-01,675.95,802.75,617.9,796.0,108904391,672.2606448932157,84312975.6,97.91148682247639,109.65144595367714,75.62074269297426
2025-06-01,797.0,886.8,789.65,838.5,83478104,682.9857645775245,84138904.65,123.89853137516691,108.7512017637068,77.2773366138626
2025-07-01,845.0,856.0,811.25,853.0,35319996,693.9544249273616,81078658.55,139.60674157303373,104.14508177102569,78.83886380552468
