datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2023-07-01,231.5,237.3,226.85,229.25,167192245,194.9515799211688,220091452.15,81.94444444444444,23.716092657798235,
2023-08-01,230.0,243.15,227.0,230.3,206162929,197.23212315206115,219240202.95,51.71277997364954,23.152369897332626,25.356523410952686
2023-09-01,230.7,297.5,230.65,295.2,362308025,203.55263133579913,225553185.05,126.90238278247503,26.424132661366585,25.42819252655133
2023-10-01,297.05,319.75,283.05,314.0,183540832,210.6782680238121,221858414.9,135.82425835523844,27.18523329894385,25.571624960169796
2023-11-01,313.2,359.0,305.85,342.6,279277367,219.18934750614682,211752068.3,131.8781725888325,29.103300244420794,25.75973301712283
2023-12-01,343.8,382.5,342.3,376.2,287083133,229.3190670218793,204350649.4,156.87948105155343,29.921036657617943,25.98161411644966
2024-01-01,377.8,415.8,368.0,406.0,317939501,240.7178368914355,205195336.75,181.84658104824712,31.235595448053527,26.291323240378187
2024-02-01,408.8,487.6,402.5,438.3,370916280,253.46507322102033,209406852.1,200.7204116638079,35.187712824199295,26.752451653924073
2024-03-01,438.0,465.4,401.2,433.95,216636825,265.10926204547064,211260116.25,134.94856524093123,37.31226260871503,27.17827914363011
2024-04-01,436.7,463.45,428.05,453.9,163256812,277.2893096554403,207288925.45,175.59198542805098,37.172480647308575,27.55128204083921
2024-05-01,457.55,507.35,434.7,492.0,354168974,291.14161225831515,216254599.9,224.32432432432435,39.76148369689097,28.013197678177843
2024-06-01,515.0,527.4,410.8,473.5,255394358,302.9066695319723,220086579.2,223.76068376068378,45.360178841057596,28.674407645314584
2024-07-01,473.35,525.6,464.55,522.45,233528397,317.07075536861925,219219311.15,227.5548589341693,46.501750732804574,29.383764999182013
2024-08-01,535.0,543.55,497.55,523.95,245876413,330.4178034093535,225128100.75,209.29752066115705,46.46529246922024,30.102979104797836
2024-09-01,527.0,529.0,476.25,509.45,190383673,341.9682677055243,227242565.6,178.31193662933623,46.92138992635686,30.827751203170905
2024-10-01,512.0,516.0,435.25,452.9,165468277,349.1251536600066,228034286.95,147.8927203065134,49.37361415696064,31.62897304682141
2024-11-01,454.65,459.55,402.6,416.7,160312925,353.48482116581266,229341662.3,115.18202943454683,49.92224160441405,32.43415220652439
2024-12-01,418.4,425.9,375.7,384.4,152622300,355.47934883253447,233063357.65,108.68621064060804,49.942335095554135,33.23613861191459
2025-01-01,383.55,399.3,361.25,396.7,190962551,358.13874568204835,237123231.6,87.16678461901392,49.082809144383724,33.982861565753055
2025-02-01,395.9,399.45,349.25,368.5,115773020,358.80721370256134,230940241.85,57.34415029888984,49.163486473648085,34.72415029491854
2025-03-01,370.0,411.8,352.4,397.3,133702587,361.29061927013805,229265758.95,86.52582159624413,49.90213023526506,35.475025693381326
2025-04-01,397.8,406.0,356.0,384.1,115007699,362.76219222045177,224707997.45,56.106482422271895,49.90918715133165,36.20495742134926
2025-05-01,385.5,417.25,370.3,397.25,157697646,364.98721207719683,214477478.5,74.3854258121159,49.69595872757708,36.904376921308675
2025-06-01,398.95,409.5,383.5,391.9,136671029,366.72352097544217,212133988.35,74.02309058614564,47.989584181038815,37.568695825012426
2025-07-01,392.5,393.9,380.6,386.85,71654039,368.0220034931556,201752821.95,72.12458286985542,45.49300001026021,38.16811422912862
