datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-03-01,266.5,285.6,243.8,264.3,262120217,171.4565275799616,471347375.1,223.50061199510404,25.97934194695469,20.28753831028013
2024-04-01,266.0,284.8,251.1,280.3,293131551,178.47868709093183,455998791.85,186.60531697341517,26.543704143383543,20.649892075779906
2024-05-01,281.45,283.9,248.35,265.6,425363985,184.099416956033,450568998.25,210.6432748538012,27.200946472150033,21.01260805869486
2024-06-01,277.0,299.7,236.45,275.0,523421632,189.96397070080508,455408807.2,235.5704697986577,29.827593506067455,21.457260658956745
2024-07-01,275.25,276.3,243.85,254.5,376642887,194.1275854943015,440880419.2,136.96461824953445,30.01839654402955,21.878732232796747
2024-08-01,258.1,258.45,231.25,249.85,331408383,197.72257997854015,419912333.65,134.16119962511712,29.8136059231708,22.28666891549643
2024-09-01,251.0,255.95,231.0,247.0,276755424,200.90176836702145,409867638.3,121.22704881325568,29.46064148000321,22.665076086433768
2024-10-01,250.0,256.39,229.26,252.15,316994322,204.20810589172976,386963893.95,123.73558118899734,29.291694086135347,23.05012670265417
2024-11-01,252.1,266.4,219.85,246.3,252577985,206.92371196323109,373505593.4,145.93110334498252,30.541416647400144,23.463330073915117
2024-12-01,246.0,266.95,237.77,240.3,226313025,209.0770208688291,367724627.55,145.70552147239266,30.44292956734344,23.8790325321802
2025-01-01,240.0,245.1,211.05,213.7,275441816,209.37527758696916,359627254.7,83.98622470942745,30.70363283710977,24.28666244808448
2025-02-01,216.0,222.58,196.01,197.01,178397869,208.57751774264858,353141191.85,50.38931297709923,30.405124792776075,24.685731095139023
2025-03-01,198.1,233.75,190.7,229.36,220864951,209.9183230495745,342883204.45,72.45112781954887,31.31755050922698,25.11254337738247
2025-04-01,227.92,259.44,219.0,249.6,204887193,212.47843123992453,333106662.05,68.87686062246277,31.975326284538525,25.545153025350935
2025-05-01,249.5,252.09,212.55,250.46,271330106,214.92885503089715,325307071.65,50.06590772917916,32.520409569264075,25.969771909535826
2025-06-01,251.5,257.9,230.52,248.5,244159958,217.09473535148445,320328306.35,33.81798599892301,32.15024248091724,26.3539565126656
2025-07-01,248.79,250.57,236.01,243.46,121132997,218.79572016751774,310058642.45,44.44378522693562,30.88428550925601,26.65430204918147
