datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2023-02-01,158.0,160.4,141.1,143.53,117154940,158.03385123906548,130632988.3,7.248001195546583,24.695284407427565,
2023-03-01,144.17,165.93,142.7,158.27,123529616,158.04908664299677,129726250.65,32.25536893122756,24.583959712240436,
2023-04-01,153.33,169.0,146.73,167.17,68620630,158.63753266602924,128358494.8,33.309409888357244,24.408952699906944,
2023-05-01,167.53,179.33,166.97,175.1,101081620,159.69962733273707,125992241.85,25.071428571428566,23.50149225545446,
2023-06-01,175.33,186.33,168.87,182.33,115150090,161.1596513757863,124441014.4,24.772462875521818,23.048241773197628,
2023-07-01,184.0,206.6,181.73,188.63,168041851,162.93193193218718,126339501.6,29.37585733882029,23.184425927281225,
2023-08-01,187.67,191.3,164.53,165.37,126044122,163.0892266462396,128263700.9,2.1622289491567415,23.45157434926674,25.951090920017656
2023-09-01,166.33,179.27,164.13,170.0,146250480,163.53508299164352,130507125.95,8.053136718998278,22.834208570380394,25.84923833239576
2023-10-01,171.0,177.67,159.47,165.23,102932347,163.64443247605362,129812541.65,5.578274760383373,22.490967559052624,25.77469323715211
2023-11-01,166.33,233.97,166.27,231.5,317157867,168.02221102598565,134187313.45,24.462365591397848,25.907471986248723,25.759853483511897
2023-12-01,232.07,283.53,229.37,265.33,384801551,174.30013289527693,147764835.75,35.57996934082779,27.989453244694605,25.828881200960005
2024-01-01,270.67,323.53,262.07,309.33,291450687,183.0117372246139,155727221.1,77.36811926605502,30.45039019138951,25.958245525097713
2024-02-01,311.97,396.53,304.0,342.53,360265661,193.30323804883238,165008762.3,92.54075323215287,35.00527029578848,26.254157281809466
2024-03-01,344.0,354.3,295.37,319.13,212532970,201.42109365858514,168459520.8,59.565,36.75726175477544,26.608554760386955
2024-04-01,317.37,343.7,299.5,330.2,216904564,209.72941019674096,171153898.35,59.055876685934486,37.301308657858165,26.97401238620274
2024-05-01,338.0,376.0,316.9,361.33,246347886,219.51009340985445,177524622.75,83.38831650002535,38.892087252061906,27.346625180415312
2024-06-01,383.33,396.53,308.0,331.9,212449799,226.76105512534772,184152729.85,70.44112360704564,42.508861162325495,27.84798561260144
2024-07-01,331.3,406.6,323.0,393.5,242264374,237.51840640758337,190758678.1,87.6758716077646,45.4986013653377,28.451089718454032
2024-08-01,392.45,425.25,363.95,419.7,232809297,249.27205760709413,195951815.35,130.43979575028825,46.64676422541645,29.072997481311663
2024-09-01,425.0,457.15,392.0,440.8,184756085,261.62869905179775,198527321.85,145.12039148084298,47.98959183422005,29.75524270991452
2024-10-01,440.0,446.05,370.65,382.0,190100323,269.39458943555275,202174591.0,111.43521337244704,49.976562830916,30.511022489359807
2024-11-01,380.9,400.0,354.9,384.7,103605667,276.83364818164614,201178393.55,154.14547136156438,49.6234371752672,31.235163524252474
2024-12-01,383.1,421.5,379.2,408.25,115502221,285.3121224925077,203522473.1,182.97636376238992,49.093647896762214,31.947841667556766
2025-01-01,410.0,417.1,341.45,357.7,124645998,289.98230813815235,204700692.0,123.56249999999997,51.0130248414705,32.7456275710123
2025-02-01,358.25,358.9,292.45,295.1,111164842,290.3124818066587,204501429.6,82.30678939890038,52.12779759623273,33.59650632890963
2025-03-01,295.0,372.0,287.55,361.5,133827108,294.9052249159065,202790692.45,149.8790350452755,54.46009492635428,34.522584798079926
2025-04-01,354.8,402.75,341.5,376.5,120985520,300.16940395359,202537762.35,164.63766078582975,54.94968218892302,35.49448720346467
2025-05-01,379.95,420.5,379.95,410.05,119757710,307.25847466626163,201213123.85,156.9235588972431,54.16068732163086,36.436963412887074
2025-06-01,409.6,443.2,370.15,437.45,130254071,315.6579279135996,202579210.05,178.63057324840764,55.52092949315608,37.440442988118306
2025-07-01,439.4,455.2,428.0,432.0,66865779,323.1638680482061,190064605.65,171.69811320754715,53.48269277329947,38.385157542277895
