datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-09-01,4097.5,4670.0,4006.05,4401.3,7763479,3303.6376965862178,7400745.7,517.5529675880455,733.1419815694427,
2022-10-01,4374.0,4525.0,4185.55,4518.5,3335007,3382.0159097096875,7108209.55,392.7857088327354,702.3523644032861,
2022-11-01,4530.0,4664.95,4207.0,4250.0,3165478,3438.0148832768045,6846367.5,329.38401074975496,683.3669947139261,
2022-12-01,4273.15,4414.9,3671.7,3906.0,3717973,3468.2074714524947,6683125.15,238.1818181818182,687.985991071225,
2023-01-01,3927.0,3960.0,2553.0,2679.0,10089375,3417.2908603910437,7001903.95,74.4140625,743.1741194936445,
2023-02-01,2724.0,2904.0,2581.2,2890.5,8849444,3383.3043532690413,7171563.5,78.97832817337462,711.0791431373915,
2023-03-01,2892.0,3052.8,2754.05,2860.0,6276880,3349.5427820903938,7271807.4,62.39389035573346,679.7525174367008,
2023-04-01,2879.95,3110.0,2820.0,2910.0,5507924,3321.1851832458524,7308469.95,55.948553054662376,650.2751573663255,
2023-05-01,2929.0,3900.0,2842.85,3880.0,15127841,3357.237752068701,7681846.35,63.64334186696807,680.9187190707167,
2023-06-01,3893.05,4730.0,3845.55,4395.0,17589559,3424.190155161043,7809510.75,63.62620997766195,696.1882331799604,
2023-07-01,4410.05,4443.7,3953.0,4125.3,7854426,3469.4230483764595,7796419.7,45.93533323899817,680.8271162117309,
2023-08-01,4142.0,5068.9,4065.0,5006.0,20465671,3568.557045255398,8396434.3,25.96245785315283,704.89813227218,693.110388319271
2023-09-01,5009.65,5378.85,4733.45,5265.0,9007406,3678.0049778195657,8458844.05,43.148450244698196,700.4787396001121,697.5168967293055
2023-10-01,5280.0,5607.1,5028.0,5108.8,8875458,3770.314334089271,8551670.8,22.10325047801147,691.4886044559331,700.6444668456861
2023-11-01,5125.0,5591.5,5100.95,5514.0,6385661,3882.8101835028665,8553022.85,36.791575186990656,676.6448856690619,703.5983568044601
2023-12-01,5530.0,6764.75,5514.0,6554.0,16255827,4055.1450103736497,9154013.85,48.54941069809611,718.9517577420025,707.7162638706873
2024-01-01,6560.0,6600.0,5782.85,5976.9,7444177,4179.129203252769,8877275.15,38.70735669528893,726.17182750184,712.2862933699247
2024-02-01,6161.0,7048.0,6051.1,6672.2,8729361,4339.972480462267,8966588.95,60.350877192982445,751.4797583216734,717.4826568180763
2024-03-01,6719.0,7580.0,6503.5,7474.0,5080563,4542.167804303412,8911557.1,62.30184581976113,775.2807665026799,723.3006021820531
2024-04-01,7520.0,8655.0,7198.35,8333.0,7996691,4786.737623380612,8975910.05,67.49748743718594,825.0872771075519,727.4679160700459
2024-05-01,8361.0,9488.2,7932.55,9385.0,10648809,5083.399712194767,9120176.55,84.20019627085378,878.4007317117639,732.8421376293115
2024-06-01,9639.9,12149.0,8453.0,11966.8,9557769,5527.490053343492,9431314.65,117.26610868025928,1083.6998460172094,744.7660914756167
2024-07-01,12099.0,12879.0,10620.0,12100.0,10977254,5951.522953127784,9821903.45,173.941589314014,1169.213224822547,757.4503251045498
2024-08-01,12199.95,13639.8,10950.05,12910.0,14766009,6400.456956151798,10374305.25,197.46886484867338,1279.6986250714206,774.0028871691391
2024-09-01,13160.0,14498.0,12022.0,13800.0,11596746,6877.846829948457,10449673.8,220.93396434842268,1366.5173055592104,793.9374232853604
2024-10-01,13855.0,15900.0,13062.3,14100.0,14537862,7343.792195758234,10734094.7,221.91780821917808,1473.162829661411,818.0379731698723
2024-11-01,14140.0,15987.95,13711.05,15813.1,10623823,7890.199150870606,10951441.85,310.19714656290535,1531.3637029170143,842.8551832659181
2024-12-01,16025.0,19148.9,16020.0,17933.95,10039528,8538.18307662089,11178022.05,403.33847880999156,1661.8995402651267,872.1389342023201
2025-01-01,17934.05,18700.0,14280.0,15018.65,12186486,8956.277716838897,11030954.3,306.2498309394357,1861.242974673009,908.7934048849189
2025-02-01,15127.85,15340.0,13453.0,14000.0,6040825,9281.679154462196,10453517.6,240.6367474056862,1863.1030042308325,946.2615290585643
2025-03-01,13899.9,14740.0,12750.1,13175.0,6760971,9532.861144496894,10398844.85,199.34337582078024,1872.2523898762054,984.2318760021232
2025-04-01,13199.0,17069.0,12202.2,16400.0,9730446,9975.902360980966,9862083.6,262.95230718158683,2088.1747556781565,1030.4259557112855
2025-05-01,16452.0,17025.0,14600.0,14670.0,10451536,10278.747369949937,9934290.1,245.17647058823528,2112.4451759843464,1078.0618950869662
2025-06-01,14680.0,15108.0,13280.0,14990.0,9651915,10582.699152533813,9973112.95,283.768561187916,2091.961936046035,1124.861093252793
2025-07-01,14600.0,16450.0,14376.0,16290.0,6940171,10950.912110434856,10000838.45,508.06270996640535,2090.669228558536,1169.7775968882895
