datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-07-01,3667.95,4091.0,3601.1,3911.7,9012896,3429.794838709677,11562921.8,22.932118164676307,433.18949024304413,
2022-08-01,3919.95,4128.95,3915.0,4093.05,6984472,3472.585494276795,11028335.95,41.72610803324099,416.0414291903886,
2022-09-01,4010.0,4131.75,3461.25,3532.0,9335205,3476.4186881944215,10200373.9,75.72139303482588,436.0883138405283,
2022-10-01,3527.75,3727.0,3475.0,3676.0,7442379,3489.2949018592976,9903586.3,40.10214193154966,421.69124970597875,
2022-11-01,3686.55,3818.65,3585.0,3732.35,7207570,3504.9758759328915,9464373.1,37.826809453471185,407.0840561494289,
2022-12-01,3744.05,3744.05,3524.05,3628.2,4906865,3512.925819421092,9038844.8,28.02399435426959,392.6415161210406,
2023-01-01,3617.0,3995.0,3520.05,3835.0,7701171,3533.70479881328,8889013.3,27.833333333333332,398.95912763091127,
2023-02-01,3829.45,3934.95,3625.6,3648.75,6156213,3541.127069857585,8812743.4,23.30190592051906,392.1175960064554,
2023-03-01,3670.0,3945.5,3636.9,3876.0,7088101,3562.7317750280636,8609482.9,34.67685892981236,385.7723630461843,
2023-04-01,3904.8,4439.7,3888.2,4410.0,8392236,3617.3942411552853,8612021.25,52.82783476573329,399.229202415568,
2023-05-01,4439.95,4664.55,4424.05,4570.0,8611873,3678.8526772097835,8476586.2,44.164037854889585,388.33276547229104,
2023-06-01,4587.0,4829.9,4567.25,4688.0,7626545,3743.958956099475,8460451.45,36.47743813682678,378.90367549700255,
2023-07-01,4685.2,4995.1,4588.05,4937.0,9084310,3820.929346028541,8514277.1,22.719363658960965,381.00773263071517,
2023-08-01,4941.75,4978.65,4541.0,4610.0,6867627,3871.837130155732,8352285.45,21.833582198025823,385.2279473127986,424.67740080408356
2023-09-01,4622.4,5274.9,4619.0,5067.45,9118696,3948.9734443392335,8299003.25,37.70244565217391,406.0013829321537,422.2624363624872
2023-10-01,5065.0,5510.0,4903.05,5320.0,11463682,4037.426770510896,8504096.2,39.01228116017768,420.88500448258014,420.19846011833766
2023-11-01,5305.0,6128.9,5285.0,6080.0,8796895,4169.205688542451,8503372.65,45.2200394100436,452.1339307558148,419.1517877195437
2023-12-01,6050.0,6833.95,5987.85,6820.0,9376548,4340.224676378422,8575544.7,64.69451823231103,481.16602205153026,419.62640488300764
2024-01-01,6770.0,7686.0,6560.95,7667.8,14627261,4554.9069553217505,8820816.5,99.63030460817497,528.5078800230351,421.5721766796318
2024-02-01,7680.0,8650.0,7633.5,7926.45,9154054,4772.425861430025,8447729.95,112.27771826459558,564.3126411231647,425.3997871290556
2024-03-01,7955.0,9287.8,7945.3,9107.35,11915456,5052.098386499056,8592857.95,137.41788321167886,622.679137318101,431.74190997028614
2024-04-01,9194.8,9357.95,8641.4,8905.0,9786980,5300.672684144278,8732983.35,139.71035559503622,629.5408796566225,438.45582822524216
2024-05-01,8944.0,9258.6,8592.8,9100.0,9475996,5545.790575489808,8740022.9,181.73374613003097,632.1869207231059,444.68405550056104
2024-06-01,9180.0,10038.8,8808.0,9505.0,7033662,5801.22344158724,8719587.05,192.3715779760074,675.8037460006989,452.65702505051485
2024-07-01,9505.0,9909.95,8744.6,9680.0,8398291,6051.467090517095,8779123.1,172.66837553871724,711.4225231438093,462.1093891456257
2024-08-01,9844.0,10921.35,9369.3,10900.0,7022744,6364.275665322444,8884917.05,208.60702151755382,772.5042837147221,474.174991904904
2024-09-01,10926.0,12774.0,10780.0,12355.0,11051131,6750.77400949519,9052415.05,236.64850136239784,861.1513826246489,488.63407163895477
2024-10-01,12414.25,12500.0,9640.0,9840.0,18038312,6950.0789121084035,9646520.0,163.4608690995743,1006.0472267685883,507.99839320735083
2024-11-01,9905.0,10079.8,8992.25,9030.05,9877759,7084.270595198184,9786002.9,132.79324568187673,1011.9490722348409,527.3609979135781
2024-12-01,9078.8,9240.0,8719.9,8809.95,10445644,7195.604750346689,9888673.3,137.54819748159736,976.3679156171993,545.631547147765
2025-01-01,8754.05,9109.95,8290.35,8878.0,9014359,7304.146379356581,9908797.6,126.96014520540943,965.0374165435355,563.3598113577814
2025-02-01,8887.9,9178.0,7886.3,7915.1,6628898,7343.562741978738,9858915.25,93.379020534809,988.627177121488,582.4460029554847
2025-03-01,7934.95,8213.95,7301.0,7859.95,11143356,7376.878048947852,9961867.55,122.53539071347679,983.1664824588307,600.6819419094281
2025-04-01,7631.0,8328.0,7089.35,8015.0,6752801,7418.047207080249,9956126.25,118.03590859630032,1001.5881650343209,620.0118390870396
2025-05-01,8000.0,9007.0,7612.0,8600.0,10093204,7494.302225978298,10004851.65,130.41783326858413,1029.9360123201463,640.7735709593968
2025-06-01,8621.5,8770.0,8250.0,8371.5,8036087,7550.895630753892,9833471.9,130.73424838763023,993.2149054938733,660.7926839384912
2025-07-01,8370.0,8484.0,8035.5,8449.0,3955633,7608.837848124609,9591408.8,120.31290743155152,954.0121694926013,679.2944520005475
