datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2023-12-01,37259.4,38889.2,36650.0,38600.0,593927,37384.43015991513,492431.75,30.62605752961083,4215.117360908266,4618.063793303665
2024-01-01,38516.0,39757.9,35600.0,37395.0,660248,37385.11208508189,495685.4,18.903020667726555,4210.910428811191,4633.710207402625
2024-02-01,37400.0,37400.0,33965.25,34456.3,494128,37196.156466689514,492835.0,9.855890323609117,4153.962298726077,4649.162373401559
2024-03-01,34500.0,36122.0,33070.05,34240.0,523520,37005.43669464503,504400.85,7.927501970055162,4073.262697980878,4662.213208834558
2024-04-01,34580.0,37550.1,33814.85,34799.0,684398,36863.0859401518,521222.4,-7.464726561045776,4048.554753743134,4659.405835947304
2024-05-01,34830.0,38443.95,33870.0,36000.0,660808,36807.40297627104,528472.15,-7.355223235310005,4086.895932033321,4657.559323700413
2024-06-01,36499.9,40793.1,35800.65,39000.0,493773,36948.86084876969,536158.55,-3.8975695941766753,4152.8774398373735,4656.419515765152
2024-07-01,38952.05,42865.2,38300.0,42300.0,479799,37294.09563272003,537882.15,-0.30638699033702643,4182.877516973149,4649.944548975728
2024-08-01,42344.0,42922.0,39586.5,42368.05,382960,37621.447527383265,535345.15,0.8258965755217673,4121.305284289892,4639.8828210167985
2024-09-01,42520.55,44100.0,40040.0,42899.95,530952,37961.9960740037,542388.95,-0.4320418882191701,4116.856201474708,4629.157403415424
2024-10-01,42570.1,46810.4,40805.0,42950.0,521535,38283.80277890669,544818.15,-5.957828819163147,4253.756087494809,4624.310029087321
2024-11-01,43325.0,48393.7,42621.05,44616.3,742593,38692.35098671917,553100.35,-1.0773310392841018,4363.7434756022685,4619.150540342835
2024-12-01,44750.0,49849.95,44600.05,47489.3,846168,39259.89608435019,575184.8,17.83945409429282,4427.8494704333125,4606.27607007223
2025-01-01,47514.4,49254.7,43600.0,44752.0,570408,39614.22536923083,559162.85,-8.72508408134628,4516.520859180502,4585.152342642686
2025-02-01,44775.0,48400.0,40000.0,40577.0,789392,39676.33986153852,574316.2,-20.51518119490695,4796.964190559512,4576.421711228546
2025-03-01,40550.0,44300.0,38850.0,43075.0,363424,39895.608257568296,567696.45,-15.16661414841658,4844.085783816236,4566.357569404578
2025-04-01,42693.75,46360.0,40572.2,45300.0,453628,40244.27869256389,562306.15,-8.944906643403726,4912.132458215548,4558.063234548367
2025-05-01,45610.0,48800.0,44535.0,46175.0,459376,40626.9058736888,553764.2,-2.7874271037285014,4865.5024118652755,4547.468991037802
2025-06-01,46600.0,50590.0,44200.0,49255.0,602503,41183.55710764436,562311.55,14.706567303213781,4975.283320523959,4540.259876916886
2025-07-01,49200.0,49700.0,46390.0,46740.0,287496,41542.03729424795,557051.8,16.427948686013206,4855.434089810084,4532.053995227852
