datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-09-01,4494.0,4609.0,4220.1,4390.0,6752688,3381.025007720453,9294037.25,97.74774774774775,566.5993590043206,
2022-10-01,4399.0,4600.0,4110.0,4324.0,5302943,3441.862103996553,9004984.25,82.62063140111921,560.6087240680589,
2022-11-01,4329.0,4347.1,3871.05,4029.0,6772224,3479.74196825484,8794366.8,75.17391304347827,554.0401352542304,
2022-12-01,4041.0,4228.95,3835.0,4051.95,6033135,3516.658615464205,8677413.2,75.03023758099351,541.6814755472132,
2023-01-01,4075.0,4117.95,3425.0,3510.7,10089463,3516.274188660063,8800291.5,70.41819373316179,553.2921349364619,
2023-02-01,3558.0,3580.0,3373.0,3438.0,5458627,3511.2242410045756,8669477.8,52.88153681963712,526.8532145373432,
2023-03-01,3441.4,3482.9,3292.0,3411.0,5386253,3504.7581609397644,8657613.0,56.23854891901796,501.32923501778646,
2023-04-01,3413.05,3666.7,3413.05,3514.0,4652514,3505.35440862107,8644049.65,57.71992818671454,482.752058269708,
2023-05-01,3515.0,3750.0,3352.0,3454.0,7058886,3502.041220968098,8643712.85,48.87931034482757,476.3690022165221,
2023-06-01,3480.0,4150.0,3473.0,3895.0,10139149,3527.393400260479,8108317.6,41.123188405797094,492.8463643407616,
2023-07-01,3889.2,3948.0,3642.05,3750.0,7088791,3541.7551163727067,7969577.0,38.888888888888886,478.8750684220264,
2023-08-01,3758.95,3779.9,3491.25,3720.95,8825040,3553.316076606726,8045176.65,25.70777027027027,464.70207246088125,511.5303320213212
2023-09-01,3730.0,3856.8,3625.0,3680.7,4937309,3561.5343942450017,7540500.8,28.24738675958187,447.402609888939,511.4746596050378
2023-10-01,3675.4,3941.0,3616.0,3632.55,9118659,3566.1160462291955,7597811.1,27.90669014084508,438.33663994620304,511.60461033494965
2023-11-01,3637.5,3962.0,3621.0,3950.0,5458682,3590.8827529240866,7394512.85,29.06387845123346,431.14619630331794,511.91430541485846
2023-12-01,3969.65,4206.0,3905.0,4060.0,6964555,3621.148381767694,7473937.4,21.175943888971794,421.55548139703967,512.0512469227978
2024-01-01,4075.0,4155.0,3646.05,3810.0,9858398,3633.3323571375204,7336422.5,8.826049700085692,427.9812025345215,512.9973144199095
2024-02-01,3810.0,3948.3,3644.3,3915.2,6668335,3651.5173663544547,7254287.65,-1.2559899117276174,418.8845037233504,513.2772043071616
2024-03-01,3925.0,4560.0,3811.3,4529.9,10288252,3708.1872136864254,7185510.4,6.786892975011782,443.0366650920332,513.7016201999079
2024-04-01,4570.0,4890.0,4400.05,4605.0,9696181,3766.046103126011,7327504.2,-0.36780614452618376,446.46592106329325,510.42427058049856
2024-05-01,4609.95,4924.2,4250.4,4287.35,8322895,3799.6786126017523,7406014.55,-9.26243386243385,463.0558245960071,507.1663317241718
2024-06-01,4392.95,5219.0,4301.0,4713.05,12740225,3858.6057988855105,7777878.65,1.0300107181136164,497.1990649999469,505.729367486079
2024-07-01,4725.1,5205.0,4612.5,4953.9,12472766,3929.269940892897,8062905.75,20.5915287244401,504.1330426120027,503.4422635982002
2024-08-01,4949.0,5164.0,4801.0,4920.0,8828571,3993.188009222388,8202677.55,13.500046138230125,493.87801888887793,501.28092851835635
2024-09-01,4977.0,5484.85,4951.0,5109.0,9412336,4065.1758795951373,8168821.2,28.045112781954895,499.0286388587328,499.4494783707524
2024-10-01,5095.0,5138.0,3876.0,3931.0,21821677,4056.5193712341606,8986973.7,-0.019075475297258837,554.3361686382401,500.0562312028681
2024-11-01,3949.95,4010.0,3564.0,3710.0,10564476,4034.163282767441,9245884.85,-6.336783640494826,546.4912414000788,499.51149103705194
2024-12-01,3715.45,3920.45,3399.0,3559.05,18237984,4003.5108129114774,9925158.35,5.110750147666865,544.6797175354349,498.62022984837296
2025-01-01,3560.0,4165.9,3443.0,3660.0,22423432,3981.3488249817046,10693385.65,-13.719943422913715,557.5606998296927,497.230556249485
2025-02-01,3670.0,4090.0,3391.0,3409.95,13191538,3944.4843846603044,10846005.1,-24.924042272126822,567.7746618697479,496.76317144175914
2025-03-01,3425.0,4190.0,3340.0,4071.0,11138982,3952.6466824241556,11048514.65,-7.266514806378133,588.139406647694,497.48117302987157
2025-04-01,4109.75,4557.7,3761.2,4175.0,13116247,3966.99205775163,11263075.0,-3.4458834412580908,603.1632827431781,498.8996583190422
2025-05-01,4180.0,4247.7,3850.0,4006.7,8540112,3969.5538604773315,11443215.15,-0.5534872176718886,588.3583347360698,500.0435983017702
2025-06-01,3990.0,4395.0,3928.9,4366.4,14689369,3995.1568372207294,11721750.65,7.760461012598863,579.5543647049692,501.306027940362
2025-07-01,4389.0,4495.5,3930.0,4030.2,11158700,3997.4176864322953,12006751.55,14.797618708519678,578.5428822879516,502.1477195187451
