datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-09-01,3148.0,3394.9,3139.6,3320.0,24865470,2984.0146330932316,22114910.7,7.792207792207795,279.7558549561649,325.2610167673413
2024-10-01,3317.0,3328.95,2919.0,2926.35,20200616,2980.2943341839914,22179138.85,-9.661037878554012,289.1935834488287,323.2245410948708
2024-11-01,2958.0,2965.75,2422.95,2478.0,35970682,2947.8882481076052,22913829.8,-13.41567812156047,307.5579386773973,321.3360744158216
2024-12-01,2479.6,2494.0,2256.5,2284.2,28629230,2905.069651455502,23586476.65,-14.800447594181287,302.48983419350924,319.2363889318168
2025-01-01,2280.0,2361.4,2207.8,2305.0,26545396,2866.355480393857,23820728.35,-30.821290835696814,291.72872837816584,315.95598777180595
2025-02-01,2312.0,2418.6,2175.8,2181.2,28266756,2822.151901013608,24313983.95,-35.84705882352942,288.19536690281205,312.7727236828261
2025-03-01,2179.75,2364.0,2124.75,2326.25,23483527,2790.1582299804722,24631846.1,-31.074074074074076,284.6635794607551,309.556013008285
2025-04-01,2342.0,2491.0,2190.0,2416.1,19506873,2766.025440949474,24789543.8,-22.336869173899064,285.84151984802565,306.48066648231844
2025-05-01,2425.0,2475.0,2245.0,2261.0,27559358,2733.4431544366053,25258839.2,-28.974193852388208,281.81778000044756,303.819238255732
2025-06-01,2259.1,2369.9,2174.8,2341.9,25714826,2708.182305763276,25630250.4,-24.087520259319284,275.57312814962967,301.30299243950753
2025-07-01,2380.5,2535.0,2327.0,2378.8,15852597,2686.93183442371,25661981.55,-12.901158852498028,270.7099392100352,298.49418320421336
