datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-06-01,434.0,441.65,402.85,424.95,351417233,375.7530914186126,264931707.3,94.93119266055045,32.759997369994196,29.969611654116527
2024-07-01,426.3,510.65,422.55,495.5,414665527,383.4786984238634,272898547.05,125.17609634174049,36.78646719725618,30.32642646294894
2024-08-01,495.95,509.3,479.55,504.0,249331375,391.25426626748515,275835904.3,133.5495829471733,36.27518269081194,30.650899416717923
2024-09-01,504.0,528.5,497.15,518.25,255116193,399.4475394115184,277696156.2,106.72118069405667,35.9177494625812,30.910484857789616
2024-10-01,518.15,519.75,470.0,489.25,270448905,405.24124654625916,272695719.15,88.53564547206165,36.920444514426336,31.213901148603384
2024-11-01,491.0,493.45,455.4,477.0,181079744,409.8708435432747,269957732.25,75.78772802653397,37.002238809971175,31.50538962759061
2024-12-01,476.0,484.65,451.65,484.45,304103391,414.6824020243538,276628865.2,77.84508076358298,36.71271038762052,31.81689446883293
2025-01-01,486.0,491.0,430.1,447.7,367816649,416.8125696356858,280659814.65,47.36668861092823,38.46086186025154,32.16709341731707
2025-02-01,448.0,471.5,392.2,395.5,312370177,415.4375651430609,288033067.1,23.323978796382928,41.41003798177997,32.64115519561446
2025-03-01,395.95,416.25,391.2,410.25,265871091,415.102883520928,287187010.75,23.569277108433727,40.229534486722805,33.05916019819167
2025-04-01,409.8,437.45,390.15,425.0,327455481,415.74140716473914,292136908.7,21.776504297994272,40.73935160760832,33.48826587761804
2025-05-01,424.1,444.2,413.0,418.75,735508176,415.9355099283044,318659192.75,23.053188363208932,40.051980108980516,33.8965725606062
2025-06-01,418.3,428.55,411.75,416.45,282112899,415.9687028361557,323609748.75,25.815709969788525,38.3775769978541,34.2639979318366
2025-07-01,417.0,425.9,411.25,420.35,134450096,416.251367169307,322482039.35,19.214407260351663,36.66992051991476,34.57029220097226
