datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2023-09-01,1577.0,1670.0,1513.05,1555.75,55106193,1127.0989188759563,62917178.0,96.18537200504413,140.12330458099356,122.76975591930788
2023-10-01,1597.2,1598.0,1455.55,1464.0,42808607,1148.8344724968624,61852547.85,94.34488251692554,140.29563547127242,123.43896727805367
2023-11-01,1464.9,1660.0,1450.0,1644.6,52326359,1180.8193452390003,60099676.75,103.38857284194903,145.4448301125087,124.27405630341367
2023-12-01,1656.0,1758.0,1620.45,1729.0,49756007,1216.1858390945488,59245321.45,121.66666666666669,144.8630454196537,125.29215578671766
2024-01-01,1729.4,1730.0,1575.0,1656.8,50129464,1244.612559152965,57359454.8,122.44897959183673,145.60836954704604,126.46511132133266
2024-02-01,1659.25,1956.95,1623.45,1932.0,72094923,1288.9601359818062,55823591.5,143.60105913503972,159.39427851090267,128.25856838300004
2024-03-01,1933.6,1982.3,1788.8,1915.35,71021050,1329.3723852733026,55702875.6,138.7770367138316,161.89181697801305,130.17575926269555
2024-04-01,1938.0,2169.0,1891.8,2159.9,60077874,1382.9548120298637,54724569.6,144.429355514061,170.32057771180058,132.13320024388872
2024-05-01,2165.1,2617.4,2160.0,2517.95,80640722,1456.1803080279371,54920439.75,201.9124700239808,191.27774759422795,134.67358437794374
2024-06-01,2575.05,3013.5,2448.2,2866.45,75822145,1547.1654494454897,56395717.85,242.50806547974668,218.53018125775688,138.2478608421041
2024-07-01,2841.0,2979.6,2687.15,2909.0,64710211,1635.0257430296517,56444008.3,229.07239819004525,223.90849541853242,142.06931412808888
2024-08-01,2926.5,2926.5,2625.7,2812.0,56243539,1710.9595660599969,57202672.5,255.45443053975475,229.49559386830856,146.06363325928433
2024-09-01,2848.8,3222.1,2635.6,3115.0,69318922,1801.5428198625777,58409713.75,284.61538461538464,255.40432566302948,150.83188854362638
2024-10-01,3105.5,3220.3,2669.05,2751.3,81773945,1862.8174766456373,60222680.45,197.75974025974028,276.8500761549681,156.24632771448663
2024-11-01,2780.0,3149.65,2736.25,2973.6,71581552,1934.4808652491445,61010821.25,188.13953488372093,286.7380409076982,161.7864731964323
2024-12-01,2984.0,3115.0,2886.35,3014.85,54875121,2004.1820997491998,61973197.75,176.33822181484877,282.5358581694904,167.11036337753163
2025-01-01,3007.1,3237.05,2754.15,3000.0,58941050,2068.428415894413,62052219.15,158.0312217778351,297.01730173827224,172.8951254737359
2025-02-01,2990.0,3270.95,2572.2,2595.0,78751990,2102.4007761592893,63696041.55,98.39449541284404,326.02820977693955,179.5704828629967
2025-03-01,2613.8,2893.0,2550.0,2661.15,64601855,2138.4491131812706,63842599.95,109.86987381703473,327.25285593595294,186.28408163246817
2025-04-01,2652.8,2969.5,2425.0,2919.5,57248099,2188.8394929760275,63391481.4,116.27527965034447,342.9174982850813,193.4255819439153
2025-05-01,2950.0,3170.7,2910.2,2967.0,58435544,2239.0433966549936,63557948.95,126.66157372039723,336.9787886494927,200.27622548281226
2025-06-01,2976.8,3241.5,2932.0,3178.8,55289447,2299.6728549353165,64181990.95,154.10071942446044,335.00000796117934,207.11883266690077
2025-07-01,3188.0,3253.6,3053.6,3246.3,30810909,2360.745573971748,63106218.45,135.7516339869281,325.2841554686294,213.57418281806747
