datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-01-20,3317.0,3408.95,3298.05,3363.1,9067664,3284.633430247117,3291.709913656757,3305.985797181262,,9140107.65,2.1256566760802897,138.00982718782723,160.84764175926867,129.21528803436894
2023-01-27,3388.0,3451.95,3355.6,3411.05,5115768,3292.7893379731095,3313.4081111737105,3310.1059619976836,,8981736.2,2.894331996018229,135.03410415746208,159.24646557201834,123.73774002863959
2023-02-03,3420.0,3504.0,3351.0,3482.3,10597650,3305.015832297425,3344.115727323945,3316.8586693703237,,8696162.75,6.640738642453581,136.3173908767351,157.84502607784253,128.61478335720054
2023-02-10,3473.15,3547.6,3436.85,3537.55,7424555,3320.018036665333,3379.2855950832272,3325.513231355801,,8540356.0,18.130969077673154,134.49113751181602,156.0634329159346,125.63731946433333
2023-02-17,3549.0,3575.0,3460.15,3501.15,6777506,3331.703969783699,3401.4427596135492,3332.400947773221,,8219033.4,10.411542100283832,133.08819115766383,154.20064195742333,123.8394328869442
2023-02-24,3502.0,3522.0,3382.3,3400.45,6073215,3336.1391975395895,3401.262257865631,3335.0695380566244,,8140699.1,2.984645204276326,133.56046570615206,152.27780865242536,126.4828607391204
2023-03-03,3390.0,3392.0,3299.9,3342.15,9513274,3336.526991246713,3390.514574617334,3335.3472032308746,,7928327.15,-0.680524806466476,131.20256376262986,150.45339962758624,122.1607172825999
2023-03-10,3361.9,3404.95,3290.0,3331.0,5851626,3336.1704111662802,3379.6937428687274,3335.176724672801,,7865181.95,-2.074054475165743,130.04166107703466,148.80990981148432,120.95893106883314
2023-03-17,3333.0,3369.8,3144.0,3179.3,14993115,3326.0497394781332,3343.258516892595,3329.063911940534,,8308600.1,-6.097615004061129,136.88157128282452,147.67977658750425,138.432442557362
2023-03-24,3169.65,3170.0,3095.05,3120.5,7930499,3312.788465963415,3302.7569683666684,3320.88493500169,,8244970.35,-3.1562286636459547,133.12215860776655,146.4238190368389,129.40203546446787
2023-03-31,3135.0,3213.0,3104.1,3205.9,6950944,3305.8924359012594,3285.1466104818196,3316.3757218643686,,8218755.0,2.411832353692822,131.3919981282488,145.17043169696566,125.9850295537231
2023-04-07,3224.95,3264.35,3173.75,3220.7,5880359,3300.3961497140817,3273.4290449396703,3312.6237327716485,,8159095.8,0.09478967569498398,128.4782741349363,143.9091935290634,120.08752462810237
2023-04-14,3220.0,3272.95,3180.0,3188.85,11143763,3293.1996239260766,3258.051036768821,3307.7698608982505,,8391808.15,5.987635856017559,125.94053230900711,142.316964969487,115.56460385675182
2023-04-21,3134.1,3164.45,3070.25,3160.85,15769567,3284.660938511491,3240.378120992672,3302.0082977257703,,8591547.9,5.995875320668653,125.41620704566279,140.88049544023949,116.07050321395985
2023-04-28,3151.1,3227.25,3126.15,3219.25,11030553,3280.4408779623627,3236.53664444855,3298.762874285544,,8798421.35,7.145828826280143,123.67933041684933,139.47841874044715,113.57541934496648
2023-05-05,3235.0,3244.0,3173.15,3230.7,8452724,3277.2317890615655,3235.4754363669954,3296.0937419606207,,8809142.0,5.409638161114549,119.9057973399032,137.9880385489368,106.45451612080527
2023-05-12,3245.0,3309.7,3231.3,3274.3,6342699,3277.0426413801742,3242.5344479366327,3295.2390854131454,,8734882.75,5.651549618443763,116.98394785976944,136.44697200719517,101.87876343400433
2023-05-19,3284.0,3292.0,3195.0,3222.85,6247324,3273.5463419362923,3238.9554574026993,3292.400297749885,,8806354.3,2.7235927838337393,115.55651992199239,135.03515174724652,101.06563619500359
2023-05-26,3230.0,3338.65,3217.05,3328.9,7203248,3277.1175456823385,3255.309010602208,3293.8316586224387,,8791475.4,5.236702758239153,115.98819793832406,133.89489488238377,104.48803016250301
2023-06-02,3360.8,3372.0,3265.15,3305.6,11577995,3278.955123380252,3264.4528268563517,3294.2931622058722,,8697202.4,2.7413439423136676,115.33546829556221,132.83632477497198,104.88169180208583
2023-06-09,3315.0,3327.0,3205.35,3209.3,8986568,3274.461244452494,3254.4250401551967,3290.9600970213282,,8693147.6,-3.2162728629804294,115.78650705635842,131.73443733831436,107.67640983507155
2023-06-16,3215.0,3265.0,3156.0,3174.9,11785076,3268.037938358785,3239.965941945161,3286.408720667551,,9026613.0,-5.041199958127073,115.30175577200703,130.79006822742338,107.89700819589295
2023-06-23,3190.0,3267.65,3175.0,3216.35,7291733,3264.7032326582184,3235.6721343187673,3283.6613198570585,,8861317.15,-5.112622247134668,113.69091366617951,129.78136811161852,105.37250682991079
2023-06-30,3205.0,3310.0,3173.0,3302.25,7090623,3267.125604744785,3247.777200806264,3284.3902877058013,,8844620.55,-3.9806347498655192,115.35585071523238,128.89840945791224,110.64375569159235
2023-07-07,3314.3,3356.9,3268.75,3329.25,8434517,3271.133630245122,3262.5904370233065,3286.1494921094954,,8927471.1,1.108495938045717,113.41257315954782,127.90078050673428,106.89479640966029
2023-07-14,3324.75,3524.85,3250.1,3514.65,14924090,3286.8443637776945,3308.419448473614,3295.110296340496,,9370014.85,8.468482370187491,124.9366888686792,127.26714909868089,134.87066367471698
2023-07-21,3510.0,3549.9,3359.05,3368.3,13234315,3292.099566114618,3319.306821478411,3297.9804807977316,,9556066.9,4.33503182740409,129.64478775305395,126.82282520266791,144.20055306226416
2023-07-28,3381.0,3420.85,3331.0,3355.4,8321515,3296.1834650749656,3325.8692175732454,3300.232226648801,,9679561.35,3.030675223385648,126.80229998031078,126.44809733944307,135.14212755188677
2023-08-04,3364.4,3471.0,3360.9,3443.55,10889588,3305.690983457226,3347.2657234690187,3305.8525314861026,,9474385.0,7.223926141582715,126.00213492927051,126.04846907562079,131.88510629323895
2023-08-11,3453.95,3489.95,3414.0,3448.8,8059378,3314.9238232341795,3365.726501020106,3311.4583145650795,,9480828.95,2.2002933724496687,122.42697925324339,125.45952786240169,122.56258857769907
2023-08-18,3440.7,3466.0,3356.5,3367.1,6888860,3318.2900281868133,3365.976228107359,3313.6403414448805,,9477724.75,0.11893788468972932,121.5036228294034,124.90932105045422,120.3854904814159
2023-08-25,3375.0,3413.05,3350.25,3381.3,6238564,3322.3551876586316,3368.7623684514756,3316.2936613882184,,9495635.0,-0.8721654622476982,117.31050369604486,124.31853436840699,110.78790873451327
2023-09-01,3394.0,3417.4,3343.65,3379.2,7865804,3326.022594906462,3370.660119642116,3318.760576627896,,9331737.05,-2.960686902334675,114.19903692971046,123.58125590350616,104.61492394542772
2023-09-08,3378.0,3465.0,3370.05,3441.9,8049001,3333.4985565254,3383.6128251617315,3323.589573622881,,8945708.75,-2.7038487088521745,112.8241048109049,122.85902148014246,103.0041032878564
2023-09-15,3462.0,3607.35,3445.0,3598.3,13572167,3350.5825206205354,3422.6468569505078,3334.362531520023,,9072789.45,2.774802564871548,116.58309963343243,122.30885176266808,113.4117527398803
2023-09-22,3580.05,3633.75,3528.0,3603.65,7038305,3366.9094547740497,3455.5565193231423,3344.922824401591,,9002068.5,5.975679689452873,115.8093063611095,121.71714645116666,112.13479394990026
2023-09-29,3602.5,3620.0,3505.55,3528.6,8505518,3377.341102853143,3468.83715217348,3352.125850895646,,9110209.45,5.578744221534038,115.71221299817643,121.20080142568487,112.52066162491685
2023-10-06,3534.2,3634.95,3477.3,3621.4,8802745,3393.0868381529403,3496.5758517783015,3362.685621448758,,9237980.5,8.71810267187032,118.70777068585356,120.82300507931217,120.04221802076398
2023-10-13,3645.05,3679.0,3525.0,3570.85,15639277,3404.555429239848,3510.0802423640644,3370.848930411552,,9659781.95,12.315604063787621,121.2286453595399,120.30124088186935,125.70184835063667
2023-10-20,3566.0,3574.65,3444.05,3494.55,7747170,3410.3615305792127,3507.2565619342345,3375.699952748354,,9468240.7,11.986861079955148,121.89802811772044,119.92710319886781,126.51820695886387
2023-10-27,3473.0,3478.95,3330.0,3350.95,5718131,3406.5285286063604,3478.837187037101,3374.7293663660657,3076.3959999999997,9304818.85,4.524470507501777,124.94459873754626,119.71218988584438,132.8568391323866
2023-11-03,3350.0,3399.0,3311.0,3350.9,6122240,3402.939591276918,3455.575880303082,3373.794881410534,3079.127383084577,9021677.05,4.042599434905458,122.30569786281242,119.50643734344027,125.38069927698882
2023-11-10,3375.0,3404.15,3322.35,3333.45,6734804,3398.4563918396975,3433.371174793431,3372.212729198356,3081.6579563872183,8993830.6,4.534550072910304,119.41243274740299,119.28883402472015,118.11724939749071
2023-11-17,3350.0,3529.35,3327.0,3502.45,9237414,3405.1656568822978,3445.9309611946246,3377.320073151362,3085.8449418958035,9101170.15,10.807219577012518,125.33654656176107,119.28617867525674,132.15604116457558
2023-11-24,3491.25,3544.0,3453.0,3457.1,9800445,3408.5162596640853,3447.9616955228744,3380.4486977336614,3089.5390220759446,9169466.55,7.388366855634065,122.88393537504146,119.25966550719649,125.29670097047965
2023-12-01,3457.1,3518.0,3433.0,3511.65,7569205,3415.1700493631765,3459.541387245988,3385.593846842145,3093.7391313090197,8801722.3,8.696257776952375,120.17793925549292,119.2687369043828,118.58058414206637
2023-12-08,3544.65,3645.0,3498.0,3626.7,8508249,3428.817142952649,3489.933862292172,3395.0489901032374,3099.0422245298255,8565419.0,10.762605747793419,122.09380122086327,119.4390653497526,123.31715345172198
2023-12-15,3622.9,3895.95,3563.0,3861.0,19011963,3456.699907923446,3557.400432784504,3413.32157872664,3106.623893937489,9099941.4,19.800797430845375,137.15496180683255,120.1590134125806,158.2559612097683
2023-12-22,3858.1,3929.0,3743.35,3824.0,11042750,3480.396688057417,3605.873081369139,3429.4266148550073,3113.7619646445787,9107599.5,14.87278079846195,140.61889386028994,120.98003660997946,162.8216343414736
2023-12-29,3819.85,3838.0,3765.4,3793.4,5837092,3500.5904501182295,3639.9688847565685,3443.7000809391247,3120.5245321605535,8996485.2,14.756776379477255,135.76040045975208,121.66086768211912,147.7846952845613
2024-01-05,3790.0,3832.0,3651.0,3737.9,9534321,3515.900743658989,3657.774542073556,3455.237332667002,3126.667571641543,9128758.25,16.470881500638757,138.99180103335843,122.43437748135246,153.32057940380108
2024-01-12,3737.9,3905.25,3672.4,3882.8,12322335,3539.5716634229257,3698.6882616965454,3472.004496091826,3134.1912773963536,9432946.8,22.296765252448903,145.69595927072137,123.44751759797627,166.5754828365009
2024-01-19,3960.0,3965.0,3812.55,3943.05,12873958,3565.6025238472535,3743.1176686608096,3490.4768687941073,3142.2396228948974,9683354.5,22.593934117866542,146.17839082945113,124.53043350341865,164.22123569708407
2024-01-26,3948.0,3955.65,3778.7,3810.3,7998194,3581.389457792592,3755.3326379952077,3503.018952370809,3148.886989831267,9680814.15,15.384964796729506,148.37636324333198,125.6311172543553,166.34269641423677
2024-02-02,3800.8,3984.4,3780.85,3966.3,10707343,3606.222395999522,3793.6903401778973,3521.1868365915616,3157.020452619016,9537572.95,19.134940301869797,152.31733784725736,126.92794274394562,172.54391367853066
2024-02-09,3983.0,4184.75,3962.1,4133.7,12735955,3640.253209160843,3855.51027832737,3545.2069606467944,3166.7386570705685,9822455.45,17.61341812129229,157.34110008048498,128.00808978433915,180.89492806544223
2024-02-16,4130.0,4170.0,4049.5,4128.3,6061552,3671.740098892402,3905.1084095405754,3568.0733543469205,3176.30643162708,9700257.15,22.563310868984352,154.70959261528856,128.84358327974698,170.82910672120187
2024-02-23,4123.05,4130.0,3971.0,4052.1,9372002,3696.279447350957,3931.834153260471,3587.054791431355,3185.0207954914877,9728720.0,20.763545329915956,155.01605031986074,129.78404162439864,168.8575889343349
2024-03-01,4036.0,4154.9,3982.75,4094.35,12094968,3721.961418489605,3961.382489031294,3606.948721179145,3194.068847277642,9551504.55,18.89910121821956,156.2399039953981,130.79196725993623,169.4063241119457
2024-03-08,4112.7,4129.5,3958.45,4108.6,8318296,3746.905843103179,3988.149309207422,3626.6213203485904,3203.168659742541,9580060.85,19.13129204360937,157.29776809762558,131.9543268880823,169.68027009328813
2024-03-15,4089.0,4241.0,4086.0,4219.25,15473880,3777.3796596771676,4030.167616624254,3649.8616607270774,3213.2789218346547,10067848.3,25.308128656707552,157.13364179025783,133.14199418677745,167.23355841107343
2024-03-22,4215.25,4254.75,3855.0,3910.9,21958093,3785.9938751818668,4008.482595419844,3660.0984583456234,3220.2204250999816,10859640.95,15.66261497057344,174.46338310171677,135.0470901669665,205.98629867589455
2024-03-29,3875.0,3946.7,3829.4,3876.3,9721283,3791.8200767830367,3984.4493962526,3668.576950175207,3226.7485800741115,11008964.9,14.710582386363647,170.38028399383538,136.91979840243732,191.20524889657875
2024-04-05,3897.7,4028.65,3851.0,3979.25,12716888,3803.9123298938084,3983.5040514793995,3680.7602070310813,3234.236156391782,11182938.6,15.61201661872802,170.89954946003402,138.8556465574083,188.94604074714897
2024-04-12,3983.0,4032.65,3918.0,4001.4,10636316,3816.6534699006597,3986.7578603013267,3693.3343165592746,3241.869627472461,11224732.15,11.202512297473799,166.88172423142134,140.53226737734127,176.56336728929082
2024-04-19,4001.4,4064.2,3800.9,3826.2,13685782,3817.2693750683593,3957.5655220647213,3698.5447355177344,3247.6838600349242,11530561.0,6.17568298808151,173.76874435444455,142.46424864378577,191.01947274107567
2024-04-26,3837.0,3898.0,3802.55,3821.35,9749230,3817.5326411929814,3932.7990635074993,3703.3606282425294,3253.391980830597,11592610.05,8.296491526384408,168.17454800836433,144.2129931441254,175.09122728422972
2024-05-03,3838.0,3893.6,3778.05,3843.4,8767049,3819.201503051499,3916.5446883243176,3708.85236831145,3259.2627073894964,11080364.35,6.130225879494122,164.41565152191808,145.73658917199418,165.16768940352472
2024-05-10,3853.0,3988.0,3853.0,3893.9,8762603,3824.0207609191443,3912.4274722653504,3716.109138181589,3265.5775063209444,10966357.0,9.046865592225938,163.00024777180377,147.12897591906966,161.73974116960392
2024-05-17,3884.5,3955.0,3830.0,3834.1,8469867,3824.671034408232,3898.1861136716498,3720.736230801919,3271.234446556557,11097995.75,9.71655864131289,160.2859442349227,148.4085731229764,155.61645097466993
2024-05-24,3847.0,3905.0,3810.05,3849.5,6715545,3826.2729031560884,3889.3340930040767,3725.7857903783147,3276.9883326604718,10957056.95,14.87787045464719,155.619090876341,149.4310561942696,145.5053758122249
2024-05-31,3855.0,3908.35,3653.75,3670.95,19087656,3816.2520706944056,3849.6278942760628,3723.635367226224,3280.908349250915,11295323.0,9.551165358560375,162.68915609360872,150.77717146862943,163.6878131768541
2024-06-07,3732.8,3915.0,3591.5,3893.95,17232921,3821.2648403270246,3857.686458953142,3730.3143724330384,3287.0082661737915,11513271.15,16.81441149559766,174.17564536627225,152.60261188925838,190.32317764737843
2024-06-14,3895.0,3905.9,3827.45,3832.05,9124613,3821.9606570801197,3853.025284598025,3734.304004886645,3292.4315670078836,11569592.1,9.41055546831504,167.33809903530673,154.00266363837662,171.67764803948208
2024-06-21,3826.05,3877.8,3780.05,3810.75,10771816,3821.2373888814027,3845.338869216566,3737.301887047953,3297.588964351089,11572815.75,10.22967226866449,162.3675203752503,155.31878313838354,159.35637336623506
2024-06-28,3808.75,3960.0,3791.3,3904.15,11938934,3826.5865895987317,3856.031802086281,3743.8449503009747,3303.6243975416255,11532964.7,11.177081998490745,162.81984036175828,156.74017984192577,160.91364447186254
2024-07-05,3884.0,4047.35,3884.0,4011.8,10973987,3838.535841882685,3884.353292616048,3754.3529914656424,3310.670920949172,11778586.45,10.618468580252038,162.85770890838182,158.09897676484303,161.31970372655212
2024-07-12,4022.0,4199.95,3895.6,4183.95,24115752,3860.8206262773506,3938.8254212313113,3771.1999329767937,3319.3602650193297,12515773.95,8.364413364413359,172.9643013856716,159.292621417471,185.15808643879342
2024-07-19,4235.7,4358.75,4144.9,4302.4,16394269,3889.309618130425,4004.929890098346,3792.031308154174,3329.141754919635,12730739.0,12.510460251046007,175.88470849836568,160.46814857207352,189.9400720323279
2024-07-26,4299.95,4422.45,4265.0,4387.85,12433939,3921.473513734914,4074.5517282622827,3815.396747050089,3339.676165318445,12936521.15,15.670638477355414,174.5679435768146,161.7617333426423,184.52506002693988
2024-08-02,4415.0,4431.0,4270.0,4283.05,10888326,3944.801028977823,4112.460504941868,3833.7360903030267,3349.062969643635,12707243.45,14.584392305840188,173.59880473020922,162.91530013253728,180.60421668911658
2024-08-09,4239.0,4258.25,4110.5,4228.75,9972323,3963.120317430867,4133.6040494978915,3849.226831859771,3357.8160744233,12107954.95,8.90980735551663,173.52389010520952,163.84289782702024,179.26184724093054
2024-08-16,4230.0,4427.0,4183.0,4416.05,9116108,3992.3415872740375,4184.957858680093,3871.455191394682,3368.3457652250586,12077696.2,11.995790060993382,178.55789804302452,164.92221473413935,190.0515393674421
2024-08-23,4421.0,4565.0,4390.35,4463.9,9803623,4022.7647106757126,4235.674611647349,3894.6883211439103,3379.2468023869988,11932032.95,17.153504973361656,178.27876246398208,165.91896137482766,187.48461613953504
2024-08-30,4489.0,4592.25,4457.3,4553.75,10393782,4057.02182611599,4293.50650043874,3920.5338771774827,3390.933401368223,11919906.25,14.811032952625869,175.18385081266314,166.68117847367455,178.72884678294582
2024-09-06,4576.0,4588.0,4436.7,4456.75,7537240,4082.81074056012,4323.187136722605,3941.561960425425,3401.538541653116,11612479.15,7.815032537436206,173.47786144497312,167.21907051915747,174.15737231912152
2024-09-13,4455.0,4549.35,4430.5,4522.6,8097450,4111.184241169145,4359.444020954858,3964.3477658989377,3412.693382034677,11529890.15,9.551146961218905,169.5758712909403,167.71461314167922,164.93947693260134
2024-09-20,4527.0,4546.05,4227.5,4284.9,14191722,4122.391709480813,4345.890562599429,3976.9184417460383,3421.372054850253,11801123.8,5.745169171540665,180.21688061313634,168.55464081812173,190.54123077716784
2024-09-27,4300.0,4378.0,4240.0,4308.7,14404146,4134.411599191728,4339.128642126805,3989.9294832461937,3430.201188632838,12083200.95,5.23526322859551,177.20138910690522,169.25335698850532,181.7843589809732
2024-10-04,4286.9,4298.75,4210.0,4252.25,10642363,4142.014076663229,4323.332525376477,4000.216562334578,3438.3807787956953,12191825.75,3.4963247821642396,171.59414696936855,169.7299029508967,167.93696581747764
2024-10-11,4273.9,4297.25,4112.45,4149.2,12235048,4142.47768462044,4291.672066217117,4006.059050086163,3445.45360686738,12467800.9,-1.660247674349713,172.53742219497605,170.24336229772067,170.74747151456475
2024-10-18,4140.0,4169.95,4067.2,4123.05,12139874,4141.22428561267,4261.013508723096,4010.6469304749407,3452.1958595353663,12120411.8,5.424582576900461,167.55260627908567,170.01300307029962,159.41455959547062
2024-10-25,4132.6,4139.95,3995.15,4057.55,9926395,4135.825944605402,4224.020143500715,4012.486266534747,3458.2192838185965,11755085.5,4.675850682351723,165.92742010272482,169.86457427392926,156.97879966289213
2024-11-01,4068.95,4134.0,3960.0,3984.2,8808688,4126.043625598602,4180.416481046039,4011.377001180443,3463.4529227855755,11739289.25,0.12439530062198223,166.5040329570006,169.7180570571615,159.81566638574344
2024-11-08,3966.3,4205.8,3913.25,4147.0,12401187,4127.395649753532,4174.3407572194865,4016.695550153759,3470.2543862404455,11820757.8,3.6387264457439894,175.50731638202993,170.0055767955151,181.9380553214529
2024-11-15,4128.2,4234.3,4116.45,4145.9,5918372,4128.589478801691,4169.169710452306,4021.7623913242,3476.9772281684013,11519729.7,8.355548586064486,171.3889366129257,169.92624987079782,171.2567127678775
2024-11-22,4213.0,4254.95,3990.2,4244.6,10571077,4136.074028556421,4182.8843085518865,4030.5011210761922,3484.615265699064,11499584.2,11.07592866395386,178.0575840391113,170.25568440515605,186.83892730656459
2024-11-29,4280.0,4377.4,4195.65,4270.85,12247798,4144.769252520523,4198.878070633362,4039.9265673084988,3492.438496886138,10906186.5,11.121663110787328,178.32132803783787,170.71920695568673,185.99077275547046
2024-12-06,4270.0,4489.0,4230.05,4445.5,12573325,4164.171236228876,4243.718421427296,4055.831407806205,3501.921695922097,10715139.3,14.165746423893788,184.08051892310263,171.42188266072998,198.15064396289202
2024-12-13,4430.45,4494.9,4394.4,4473.9,9671413,4184.153737117336,4285.569617531423,4072.226254558903,3511.5931218333203,10577013.0,16.687097363136072,178.110481827496,172.01603391381576,181.87553663574334
2024-12-20,4459.0,4475.0,4152.5,4170.3,13579407,4183.259947625896,4264.611505252982,4076.072283791887,3518.1474191285115,10711567.05,8.333549811663854,188.42401888741415,173.10953151418488,205.3129471964528
2024-12-27,4200.05,4218.0,4114.9,4164.85,5443788,4182.072209069386,4246.47304975244,4079.5537628588722,3524.582270679472,10485140.3,13.454282951279662,182.3294460836246,173.76420784718542,188.27745599704406
2025-01-03,4151.0,4199.3,4032.05,4099.9,7358547,4176.7707762262,4219.823404342905,4080.3516545114653,3530.3068252000744,10397262.25,5.288973921082696,181.2523427876511,174.0000977612314,184.77287999753673
2025-01-10,4105.5,4297.0,4011.55,4265.65,17222696,4182.504919695478,4228.1555126441945,4087.61825629533,3537.6236727105215,10768215.9,11.315092443992114,188.69503261603379,174.71199554725564,201.55239999794725
2025-01-17,4245.0,4322.95,4100.05,4124.3,13498125,4178.749763586093,4209.272692163431,4089.056756048454,3543.461248106437,10923433.05,8.228039099914719,191.13824458041415,175.67101968742776,205.11033333162266
2025-01-24,4145.8,4191.35,4030.0,4152.35,9401710,4177.046553032152,4198.92311177008,4091.5388440465545,3549.5198426526413,11016656.55,6.357337704750088,189.0105128178914,176.54404210263218,197.81694444301894
2025-01-31,4102.0,4156.35,4028.3,4112.4,8261337,4172.875807675239,4183.191636902792,4092.3569285937483,3555.120640238187,11024850.9,2.5076025724113826,184.65619046087443,177.27065815438192,186.1891203691825
2025-02-07,4113.0,4150.0,3998.7,4029.4,9777405,4163.619303954256,4155.229521102285,4089.8880294332093,3559.8398378477573,10804135.05,-3.693877794906719,182.27360542140966,177.58096828890655,180.37426697431877
2025-02-14,4040.0,4052.0,3900.0,3934.85,8787706,4148.859994021724,4115.160517265505,4083.8081067103385,3563.5712822472824,10523313.05,-8.54290628486426,180.1112050286501,177.7218515065827,175.64522247859898
2025-02-21,3856.5,3934.0,3751.3,3786.0,13038860,4125.449671826774,4055.313150489959,4072.12935742758,3565.784503319449,10643137.9,-13.716284740818407,180.35683324147118,177.91481449540456,176.96268539883243
2025-02-28,3743.15,3763.2,3457.0,3483.25,17519344,4084.017434934724,3951.3016685826933,4049.0360492931654,3564.9632644804497,10907352.7,-18.673608760112536,190.97420231900452,178.49399441503107,202.30223783236036
2025-03-07,3485.0,3625.0,3464.3,3611.2,15127898,4053.513084293774,3889.465001567658,4031.866008144414,3565.423331500545,11056753.9,-14.603606266627256,188.81175929180193,179.00359005458415,195.36853152696693
2025-03-14,3606.5,3622.1,3484.1,3511.05,7867247,4018.5154659522404,3820.662274009902,4011.44185096228,3564.8823033264102,10953796.5,-20.493427384200814,185.18234790693293,179.22440505004775,185.80710960580578
2025-03-21,3489.0,3616.25,3462.75,3578.1,15818376,3990.101564923064,3776.560042371738,3994.4480528853283,3565.0138226962968,11304280.9,-19.843634490019934,182.91932305245246,179.3790904029968,180.42259133817146
2025-03-28,3600.0,3710.0,3566.6,3606.15,11285033,3965.33049621835,3745.576398304149,3979.2206782623743,3565.4231378933487,11248473.2,-20.809223167718915,180.0965142583756,179.5428458511872,174.25215944847622
2025-04-04,3572.7,3584.0,3295.5,3299.4,14237994,3922.367238397812,3664.4534167943034,3952.5610438207127,3562.7761414964,11664454.3,-25.968474785437813,189.42176325408,180.07430924482412,196.9851328737302
2025-04-11,3100.0,3349.0,3056.05,3231.5,22280739,3877.7951585011792,3585.7346137407935,3924.284140141469,3559.479861481511,12249937.4,-28.547738026798754,196.8166373177866,180.9823347790523,212.97927739477512
2025-04-18,3314.4,3314.4,3218.0,3298.9,8828897,3840.447083759168,3533.582865787922,3899.759271900627,3556.887027038909,12078992.35,-23.01103876403182,189.64402035712527,181.29657277051862,193.5493978289793
2025-04-25,3290.1,3477.8,3284.1,3448.0,13682533,3815.127917065028,3518.0223447355725,3882.043222022171,3555.8035740335467,12134452.75,-19.975862789240374,189.93373318911142,181.72098423992549,193.57449819081614
2025-05-02,3435.0,3509.9,3366.0,3444.7,8096584,3791.2293417705105,3504.6910093291044,3864.8925074330664,3554.698065834208,12055711.3,-18.99112234699277,186.6456093861772,182.22269965381912,185.2954151590135
2025-05-09,3450.0,3504.5,3398.1,3440.3,9161682,3768.5887390756393,3492.983553087449,3848.241820867064,3553.5597766219275,11834825.05,-17.085221247469384,180.9137801382989,182.5019115852632,172.14617929917793
2025-05-16,3505.0,3630.5,3502.2,3561.3,12626121,3755.2152720385016,3505.404725253367,3836.9892004409044,3553.6367937699683,12193941.7,-13.62462254884127,181.57708155763748,182.96939409454825,175.15514941598158
2025-05-23,3550.0,3558.0,3451.3,3514.6,9324618,3739.6917061005342,3507.076593389118,3824.346486698124,3553.248367961312,12292245.25,-13.38122758807655,176.46443287032795,183.32062785346838,164.29595784665133
2025-05-30,3521.0,3545.0,3453.1,3463.4,11250520,3721.8664347392096,3499.135394591096,3810.191722513884,3552.3543543497567,11993636.45,-13.0716329501531,170.42411623166345,183.45129729595712,152.22996487220945
2025-06-06,3450.0,3473.5,3358.7,3384.2,12925590,3700.0815034657126,3478.2380501199877,3793.4861647682415,3550.6811766945357,11965009.7,-18.39401977333013,166.45096506916244,183.14941891886153,145.9916373935079
2025-06-13,3400.0,3489.0,3390.9,3445.7,13224192,3683.6697935646994,3472.3220410072627,3779.847491640075,3549.6365878717047,12156133.8,-16.888974649653875,162.04732470389257,182.8380318552271,139.12636449458992
2025-06-20,3440.0,3538.0,3410.9,3435.7,11766371,3667.671742366977,3465.663488096851,3766.351511575758,3548.502890479947,12331385.5,-19.057154973377955,159.5510872233656,182.2211486280356,137.12197041215825
2025-06-27,3415.0,3466.4,3370.0,3441.1,12941707,3653.054210601366,3461.1973993519687,3753.596550337493,3547.434205002535,12489600.6,-19.428216865495163,155.0402952760248,181.4451142026418,130.33497534346523
2025-07-04,3439.9,3489.9,3390.1,3419.8,10575309,3638.0055518528907,3453.6705994697927,3740.5064895399446,3546.1642129129577,12578980.75,-23.072770217073447,151.09455989687967,180.34558223510106,125.24581278622105
2025-07-11,3418.3,3426.1,3261.1,3266.0,16669916,3614.0051936688333,3419.5486722934666,3721.8983919109273,3543.3765093018837,12760533.55,-26.99881535125952,152.0878056190655,179.47815969482002,131.8715106551842
2025-07-18,3266.0,3272.0,3187.0,3189.9,15435916,3586.6435682708443,3377.7943682401087,3701.0357098752047,3539.8593301048504,12656362.15,-23.50910006474355,147.29581950102389,178.10721971527366,124.05959221265351
2025-07-25,3190.0,3197.6,3125.6,3135.8,14468952,3557.556886446919,3333.7953921964527,3678.869603605589,3535.838839258036,12623414.85,-24.707972676086776,141.9175466770271,176.76015640172045,115.38299351054461
2025-08-01,3110.0,3118.0,3000.0,3003.0,16062124,3521.7790228051826,3273.650775433461,3652.3649132681153,3530.5369602604437,13033158.7,-26.754311080758065,141.48057905705124,175.43443094403378,118.78582792545387
