datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-08-04,824.9,824.9,792.05,810.85,3216730,692.5857445514318,658.9935426763248,3005401.45,36.0258345915115,34.907685156997246,30.89588386263724,38.73494951606404
2023-08-11,810.85,842.9,786.55,793.85,3362918,699.1189223223073,664.2820311988219,3095988.55,28.57952704891482,36.439280437127664,31.044749124913427,41.67079126338671
2023-08-18,795.0,816.1,781.9,803.3,1921216,705.8402821724811,669.7337162498485,3114386.6,32.74394778154177,36.279331702323105,31.223695705748778,40.4256593861556
2023-08-25,805.8,824.2,761.0,766.35,3080769,709.744134935547,673.5225901224035,3190624.8,35.30190677966103,38.20223805598767,31.428312545758658,44.22138282179635
2023-09-01,765.0,782.9,756.55,778.55,3454363,714.1832230042214,677.6413120783876,3243627.3,37.383095112052224,37.35564902030492,31.61831396661666,41.24281901816362
2023-09-08,780.25,860.25,775.55,839.5,5320086,722.2681763587877,683.9887116047254,3414500.45,48.190644307149164,40.73739061307587,31.919624875715744,48.48568251513636
2023-09-15,840.0,858.65,820.05,834.5,5935116,729.5089391743498,689.8911150712067,3300943.0,47.061415102652205,40.58471976121859,32.246318508700405,46.83806876261364
2023-09-22,826.0,829.75,762.95,771.45,4046156,732.2148140663273,693.0895027154731,3271987.55,36.19030805896373,42.79652675415132,32.6587246064364,50.956723968844685
2023-09-29,774.9,808.75,763.05,804.15,3173075,736.8557938039837,697.4448163344742,3238004.75,39.87650026091494,43.00391781012748,33.07917313494967,50.08060330737058
2023-10-06,799.85,820.0,781.9,790.65,1643826,740.3263877521139,701.0999215762596,3201653.3,36.03750860289057,42.65363779427387,33.506851610621155,48.08383608947549
2023-10-13,780.05,803.6,775.1,779.65,1973770,742.863394993913,704.1803168085632,3170338.35,34.852546916890084,41.64266320441386,33.91660072249862,44.81986340789624
2023-10-20,778.1,784.7,701.5,709.25,11979008,740.6947888652735,704.3791279141099,3619036.3,23.304937413073713,44.611045662886454,34.45648696671579,51.21655283991355
2023-10-27,702.0,709.85,671.15,682.35,6833657,736.9306089384817,703.515240544929,3853926.2,14.777123633305301,44.18882794927869,34.97745274174675,49.130460699927966
2023-11-03,681.85,695.6,674.25,693.6,2160200,734.1350857811603,703.1264075823829,3870032.75,14.710989828826593,42.55748249926041,35.443111414588074,44.50038391660664
2023-11-10,694.55,727.1,692.8,716.55,2765799,733.0005641178598,703.6528229713091,3941489.45,16.294733425302276,41.96766212047988,35.89086589534565,42.800319930505545
2023-11-17,722.0,738.4,702.3,734.25,2129214,733.0811728844495,704.8527122665519,3900009.6,18.983957219251323,41.54854326544942,36.34318558181666,41.68359994208796
2023-11-24,736.0,759.5,715.55,745.55,2663280,733.8856133435173,706.4486843345303,3901034.15,10.1255539143279,41.720075939563515,36.6904583261524,42.0613332850733
2023-12-01,749.5,764.0,738.25,746.7,4423011,734.7123479665162,708.0271673018036,3998141.7,7.353892602976075,40.579355919493345,37.00471159098004,39.342777737561086
2023-12-08,750.6,754.0,713.15,723.1,5278360,733.9631642267409,708.6182587801643,4142668.7,3.359062321326478,40.59868764440944,37.32628011451358,39.59398144796757
2023-12-15,723.0,723.05,681.0,702.1,7194387,731.9074762121124,708.3626407887853,4127747.05,0.15691868758915817,40.705924266373465,37.66118900358694,40.01165120663965
2023-12-22,704.0,715.0,675.6,705.15,5621203,730.1811874242343,708.2366548754995,4247970.7,-1.7965322749112111,40.61264394132948,37.987771056083595,39.90970933886637
2023-12-29,711.45,714.35,695.0,701.45,4580357,728.3275624291224,707.9705115470485,4308842.65,-2.6439972241498855,39.093883352850625,38.28590680267189,36.48309111572198
2024-01-05,702.3,733.35,701.3,723.6,4328696,728.0225584014372,708.5834326628506,4429216.65,-0.6112217567474709,38.59074873322236,38.571437619055025,35.744242596434994
2024-01-12,721.25,749.8,708.1,731.9,4741705,728.2727159239251,709.4978078525428,4512263.45,-1.4143318965517238,38.81283814812374,38.86371623450335,36.73686883036248
2024-01-19,734.0,739.0,684.3,696.0,8078641,726.1906052191558,708.9684820544038,4743477.35,-4.323321190459827,39.94763560689052,39.180951126207454,39.730724025302074
2024-01-26,696.0,700.9,680.0,685.3,4173677,723.5525016566297,708.0403062875645,4686156.9,-10.424155283968373,38.587090001960995,39.37695484208332,36.592270021085056
2024-02-02,662.5,756.4,662.5,744.05,9440167,724.8749209045891,709.4524511390325,4861409.45,-2.4260704216116924,42.53801269594376,39.707172599872834,46.143558350904215
2024-02-09,742.0,773.0,722.45,748.3,4566737,726.3862163300995,710.9758844276979,4887438.5,-3.7370553804592643,43.110297577522736,40.05689861604701,46.87796529242017
2024-02-16,755.95,774.0,733.45,764.7,2981110,728.8580733410608,713.0827124893568,4877840.25,-1.6526268407176303,42.927419157126586,40.41223945287056,45.82330441035013
2024-02-23,770.0,772.95,738.7,744.5,1728259,729.8672298997021,714.3147629799704,4882061.9,-9.74663595587344,42.3076034338039,40.65362727419903,43.894420341958444
2024-03-01,744.45,747.35,695.55,705.55,3219937,728.2983763577859,713.9710467846775,4944370.25,-12.986372325337614,42.98563183029578,40.92289216330899,45.21201695163205
2024-03-08,705.65,727.0,678.6,691.2,4436068,725.9049327217997,713.0780645578274,4567223.25,-12.930654405744157,43.37237245109887,41.15399523044136,45.74334745969337
2024-03-15,693.75,699.3,660.35,673.7,4640623,722.5368725461998,711.5338267320302,4457571.55,-16.133449520726995,43.05648867633769,41.3799004629085,44.6111228830778
2024-03-22,677.2,701.65,662.05,698.45,3111205,720.9828807690255,711.0207354876369,4505121.8,-8.860181379265342,42.80959660752205,41.53347908129298,43.77593573589817
2024-03-29,696.55,715.85,692.2,702.55,2135556,719.793662654895,710.6885497822393,4473609.65,-9.761736561556745,41.44105388715267,41.669659243521245,40.421613113248476
2024-04-05,700.5,735.95,700.5,729.5,2458753,720.4198779674825,711.4262537123476,4490086.6,-13.103037522334727,41.01312143599565,41.678850270951905,39.59301092770707
2024-04-12,729.0,767.0,725.0,749.05,4001550,722.2669826147418,712.9016947432359,4557000.1,-10.23966446974237,41.08361276668357,41.69548003780074,39.994175773089225
2024-04-19,749.05,749.05,696.5,713.9,2716677,721.7271772847585,712.9408439689914,4471683.4,-7.459977963575093,41.90264047678043,41.66568382855504,42.08681314424101
2024-04-26,711.6,732.8,680.0,698.6,10449478,720.2351013309031,712.3784579309918,4730239.3,-13.125660635453585,42.68102334449883,41.65492067970076,43.8723442868675
2024-05-03,691.2,701.8,674.3,680.5,3380326,717.6715464063287,711.1283223258549,4539536.25,-13.93157528615696,41.596664476443095,41.61968823577306,41.143620239056254
2024-05-10,681.0,686.95,649.25,666.65,3579730,714.3798337349527,709.3840743915076,4437462.6,-14.493683062912844,41.31833128579356,41.60887717181905,40.56968353254689
2024-05-17,666.6,694.0,660.1,690.85,4367955,712.861779945601,708.6572479447818,4426842.5,-2.594289742685929,40.788450455339465,41.48145733156749,39.45806961045574
2024-05-24,692.5,705.4,672.7,674.85,3180891,710.4094070458848,707.3314735155748,4369452.25,-1.0991426687184003,40.21070396961489,41.348853198912025,38.33172467537977
2024-05-31,674.25,693.25,666.0,672.1,3126255,707.9378323977633,705.9498471031993,4288679.75,-3.099769319492507,39.284939363710954,41.23976842772704,36.48477056281647
2024-06-07,681.0,697.0,607.65,695.2,3588829,707.116036759198,705.5282844717013,4064189.15,-2.9795548112483305,42.86101525489112,41.269546865540754,45.2956421356804
2024-06-14,695.5,722.8,690.35,707.05,5070250,707.1117763231207,705.5879595904582,4109017.8,-3.70446033367382,42.117371282731604,41.28850779945016,43.15470177973366
2024-06-21,710.5,722.95,702.75,712.95,4326294,707.4884359151774,705.8766670574992,3853324.15,-4.3726108242237105,40.55184471291964,41.24956675856203,39.328918149778055
2024-06-28,710.1,720.5,699.5,710.0,3505357,707.6504723077467,706.0383663885776,3800255.15,-4.914959153609222,39.15528433518234,41.202097705751655,36.27409845814838
2024-07-05,711.25,733.7,706.0,731.95,4504444,709.218183771763,707.0545088831433,3876421.85,1.223897109666705,38.3370497174519,41.126709774853076,34.845082048456995
2024-07-12,730.05,750.3,713.05,742.2,7326552,711.3460428832623,708.4327634367455,4156336.5,5.711437117219775,38.25940330709216,41.04515907621037,35.245901707047494
2024-07-19,742.2,768.9,740.05,750.1,4374526,713.8462981811164,710.0667727137359,4214065.95,6.374530241792531,37.58730305503461,40.944314380000534,34.17991808920625
2024-07-26,749.85,820.8,732.1,782.8,8660831,718.2949241049154,712.9190561367267,4425304.1,11.597405374581204,41.23821005955647,41.015791936890736,43.266598407671864
2024-08-02,786.0,835.0,784.25,820.75,3555682,724.9049290013726,717.1477206019531,4371057.05,13.425925925925931,42.021195071210386,41.130140148157,44.7554986730599
2024-08-09,800.0,874.55,792.35,840.45,4929200,732.3594497109615,721.9831041077589,4461956.8,14.831261101243353,44.8911097631244,41.33274920199036,50.99624889421657
2024-08-16,833.0,839.25,806.55,830.95,2407953,738.7201303747705,726.2563157113763,4475576.65,19.38936781609195,44.10603048057658,41.47136236444656,48.14687407851383
2024-08-23,830.95,850.0,818.55,842.55,2558498,745.4188316409144,730.8168523501458,4480563.9,22.946154968626885,43.20202828868717,41.62519364067076,45.36406173209486
2024-08-30,845.0,879.0,823.75,868.75,5088201,753.3756812124683,736.2259953952382,4534896.45,16.759626369195637,44.06259770963702,41.67601314112721,47.01171811007905
2024-09-06,871.95,924.0,854.05,899.65,9317663,762.8127340374704,742.6347798895426,4864945.75,20.22584524923159,45.911697899170065,41.76939315184878,50.83476509173256
2024-09-13,901.45,938.0,885.6,923.85,4194733,773.202235067311,749.7412591095606,4552208.5,20.812083169870533,46.375148055265434,41.88431744845341,51.09563757644379
2024-09-20,925.0,945.25,885.15,909.85,3299497,782.0182199016781,756.0200332621268,4548167.05,22.209536601746137,47.35549463460273,42.05258048848004,52.596364647036495
2024-09-27,909.85,917.4,865.55,884.15,3959548,788.6073670047956,761.0447378400827,4567157.95,25.313585146339747,47.676530735736364,42.20894378532806,52.47197053919709
2024-10-04,884.25,911.95,862.55,865.7,3877685,793.5810852625508,765.1488657679226,4542644.45,25.24594907407407,47.7996356844675,42.35651922644034,51.959975449330926
2024-10-11,865.0,901.8,851.05,879.9,2303587,799.1500475036765,769.648910247612,4498779.25,30.6070951462075,48.01037599476044,42.521648803721106,51.75831287444244
2024-10-18,884.95,896.2,870.3,877.4,1573431,804.1984315356975,773.8744431790782,4421138.05,25.621017968358494,46.43106340950583,42.64236436378723,47.448594062035376
2024-10-25,874.0,895.0,828.65,874.85,6649294,808.756597243072,777.8342689367614,4574161.3,24.52494484378338,47.8538446064202,42.856124054429486,50.59882838502948
2024-11-01,870.55,884.35,839.0,861.35,4986329,812.1497200015835,781.1093956451238,4569965.25,18.074023303632636,47.67499856171791,43.07818662528689,49.724023654191235
2024-11-08,863.55,920.0,850.0,898.45,4247689,817.7174800014815,785.710987972766,4566035.0,19.94526400106804,49.269641533075124,43.35105425083327,53.103353045159366
2024-11-15,899.8,904.8,852.0,861.6,1692238,820.5486103239666,788.6870276601085,4475379.05,20.6891721529626,49.52180999668403,43.60502656816339,53.05279420429947
2024-11-22,861.6,870.9,835.15,869.3,991442,823.6938612708076,791.8483206930455,4299728.95,24.434583452619506,48.538109276529006,43.800262765897735,50.16899517024956
2024-11-29,875.5,943.55,870.2,940.8,4929858,831.2490960275297,797.6895630188084,4179894.25,38.25128581925055,50.37467291021996,44.092863047023634,54.182495975207964
2024-12-06,938.9,960.6,917.45,919.7,4653971,836.9556059612376,802.4742860376787,4193866.5,37.95844896122404,49.858624842442225,44.377539498911915,52.34374664600663
2024-12-13,900.0,917.95,852.0,868.0,9692585,838.9584700927707,805.0439218793383,4245454.2,25.64232467250489,51.1330087886014,44.72235811002064,54.90312220500553
2024-12-20,868.0,876.8,840.0,844.0,2056117,839.2837300867856,806.5716112174035,4170475.95,25.064829221308436,50.109222441833715,45.05230872576127,51.88593517083794
2024-12-27,844.0,857.35,831.0,850.35,1496212,839.9976829844123,808.2884107775054,3998826.55,26.521350989436087,48.412135117287335,45.35654858421382,47.62994597569829
2025-01-03,850.5,882.4,846.4,856.85,2647515,841.0849292434825,810.1927868254464,4010804.65,23.25230149597237,47.5255540339532,45.51203321018256,45.69162164641524
2025-01-10,860.0,895.75,842.15,859.8,3297080,842.2923531632579,812.1381677342525,4047733.75,21.60384696980411,47.95944303313119,45.70676893519588,47.00968470534603
2025-01-17,855.0,856.15,802.8,819.55,4116882,840.82510457208,812.4288278231054,3999167.8,14.951960165509481,48.60519710440886,45.975214014912176,48.674737254455025
2025-01-24,817.55,862.35,774.0,796.1,7090045,837.9396139545265,811.788481633964,3887786.9,12.12676056338029,51.444111605995815,46.38484159060597,55.287281045379196
2025-01-31,791.85,791.85,700.0,746.65,2832923,832.0499614413312,809.2340313738085,3819696.4,2.0083339025889657,54.63381792928973,46.92806719766723,62.08940087114934
2025-02-07,749.45,761.4,730.0,744.85,4381148,826.4241574773744,806.7091673983651,3873778.95,0.3570466181622267,52.97425950121006,47.41856240413782,56.974500725957775
2025-02-14,744.85,745.6,684.9,690.35,2016678,817.6451795756083,802.1460627945078,3776635.45,-7.965604586055197,53.52609810967416,47.94985557262581,57.59541727163148
2025-02-21,685.65,726.0,677.3,713.75,6936413,810.9422647642787,798.6795505280566,3929571.85,-8.820899335717936,53.18137681530948,48.3479611311509,56.112847726359576
2025-02-28,701.0,711.15,649.15,652.4,2845134,800.7137315536801,792.943097566172,3956649.2,-20.511727078891262,53.996992758867016,48.74715438740613,57.52737310529965
2025-03-07,648.1,693.8,636.3,679.65,2535457,792.9031682276362,788.5002309949496,4004750.5,-19.13260753167947,54.24720756231611,49.05902431404585,57.52281092108304
2025-03-14,677.0,697.0,663.2,666.2,1714661,784.7287702774662,783.7041435049516,3758018.85,-19.826704374511106,52.78669273366654,49.34837972248218,53.56900910090253
2025-03-21,670.0,718.95,663.9,716.0,4791626,780.2946560660168,781.0490790537771,3748283.7,-15.019880125808548,52.94835753868934,49.67325736414893,53.81584091741878
2025-03-28,715.1,744.55,708.15,726.2,3249367,776.8046782553062,778.8981347771584,3698367.6,-16.40863309352517,51.76633199827864,49.93004850710364,50.91320076451564
2025-04-04,723.2,760.0,700.95,724.65,4317391,773.439860303351,776.7707569427599,3829625.25,-19.4520091146557,52.286593999191574,50.14254504377104,52.2693339704297
2025-04-11,663.05,713.6,652.2,701.8,2158883,768.8179338321671,773.8307272587301,3887997.3,-24.035287113708947,53.72683728699431,50.38760135149532,55.63277830869141
2025-04-18,712.0,738.95,703.1,727.0,1380937,766.1200026171886,771.9942281505446,3710551.25,-20.096719239435078,52.54277747923019,50.560510779649576,52.55231525724285
2025-04-25,731.9,754.85,628.0,630.1,26011813,757.34451857737,766.4297486152292,4778443.35,-28.733812135949776,57.85043623716651,50.89964096303058,64.93526271436905
2025-05-02,630.1,640.5,612.25,627.95,12707293,748.9964851207654,760.9991702381614,4929178.75,-27.463324477301608,55.73611936069633,51.16419041890488,58.82105226197421
2025-05-09,630.0,634.8,599.55,614.1,5717974,740.2934860807161,755.2384184641159,5112271.6,-30.207978179338557,54.27282511911267,51.37293872304995,54.89254355164517
2025-05-16,616.1,649.7,612.4,645.4,5111752,734.1713256884119,750.9310295047387,5293048.6,-26.441759744700256,53.06048046656739,51.59391929161867,51.96045295970431
2025-05-23,645.4,649.0,627.3,637.25,2500317,727.9183369343209,746.4729499163176,5285688.7,-27.158941532834202,50.82044614550218,51.69280600958806,46.91704413308693
2025-05-30,637.3,657.3,636.5,646.55,5586994,722.6687668095261,742.5544028607758,5400184.4,-24.93759795669589,48.67612856188086,51.7261770095935,42.564203444239105
2025-06-06,642.05,654.4,638.5,646.05,1651393,717.7256205637502,738.7699164740787,5276909.95,-28.092826534587356,46.33497651992192,51.62835484248839,38.120169536865916
2025-06-13,646.05,671.0,646.05,653.1,5108812,713.5562256886695,735.4103119064679,5177848.3,-24.1991643454039,44.80747819596493,51.471210449131085,35.925141280721604
2025-06-20,661.0,663.4,624.35,631.2,3546843,708.2429208055296,731.3236330081751,5213544.3,-27.389853905441154,44.39622975311965,51.33314779835077,36.44595106726799
2025-06-27,632.0,653.8,627.45,642.65,5585793,704.0111194632375,727.8462356353056,5273776.55,-31.69111394557823,43.107213341378184,51.090899146056046,34.76329255605665
2025-07-04,646.4,649.45,633.3,644.2,2207064,700.1523375623835,724.5659911005877,5283295.85,-29.9554202457323,41.18169810159263,50.8016682546944,31.66107713004722
2025-07-11,639.0,646.0,621.35,626.15,3999342,695.3779932035201,720.7065404691921,5136442.3,-27.862903225806456,40.00086252227211,50.43059671248342,30.492564275039346
2025-07-18,625.0,678.0,620.7,657.25,6899783,692.9181226742608,718.2180486860865,5339174.75,-22.126777251184837,41.23651519987,50.13483980441797,34.96047022919945
2025-07-25,658.05,693.0,653.6,681.1,11961595,692.1556631468892,716.762438933691,5810481.65,-19.90356911859822,41.10533554267557,49.891279818597575,35.700391857666204
2025-08-01,681.1,728.6,678.15,703.25,7445016,692.8714268148319,716.232539367664,6096999.4,-17.92612475929276,41.77281157562914,49.69952173665344,38.15865988138851
