datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-05-19,3306.35,3336.35,3085.5,3098.3,2063382,3218.8890269635217,3383.0662151812403,2379333.0,-13.246905975247802,179.8455042703332,192.85525860004373,180.84990276349583
2023-05-26,3099.95,3520.0,3051.0,3514.0,4938310,3237.9284445787785,3388.200873409427,2550367.75,-0.9443269908386176,200.49943834785273,193.18607884223678,228.8749189695803
2023-06-02,3525.0,3562.0,3420.05,3511.6,3818207,3255.5846739607928,3393.0400548443513,2648750.85,-6.264847983343569,196.31732780104284,192.9825477102298,214.3874324746501
2023-06-09,3517.95,3570.0,3420.0,3428.75,2289252,3266.7566304794514,3394.440444850455,2729441.35,4.809867335085882,193.0089415085024,191.93497114642494,203.656193728875
2023-06-16,3309.0,3633.1,3308.95,3579.6,2963392,3286.9400736743255,3401.7016038759275,2831921.1,8.890139474044446,202.376175051035,191.40829651392465,223.73849477406262
2023-06-23,3581.85,3624.0,3450.1,3462.95,2139938,3298.2955527921113,3404.103501763146,2632571.4,3.598940960016739,200.3421595070187,191.09162618483708,215.4320789783855
2023-06-30,3468.95,3651.9,3467.0,3583.6,1614021,3316.7022913216524,3411.142580125376,2428224.6,5.984473197781881,199.52843269849794,191.0260310751204,211.01839914865462
2023-07-07,3586.8,3775.0,3540.05,3668.65,3517920,3339.408595107352,3421.240910316538,2520019.8,12.05235106366731,202.05854790954845,191.21036150571294,215.00699929054548
2023-07-14,3685.0,3697.0,3590.75,3677.2,1390208,3361.201588971394,3431.2785216766733,2442326.0,10.529321590669994,195.21507201151425,191.25664524730425,196.88083274212116
2023-07-21,3684.0,3747.0,3567.0,3688.3,1913277,3382.304712263562,3441.3577953364115,2479350.1,5.426688962254733,194.12827994579064,190.92616709042375,194.0673606184343
2023-07-28,3688.25,3795.9,3656.95,3739.05,2151812,3405.320537278816,3453.031999440866,2534741.1,9.546759639048407,190.18697016823384,190.55965243226004,184.8811338486953
2023-08-04,3640.0,3764.8,3577.05,3745.4,2339776,3427.261147776957,3464.497411227499,2548741.95,9.039564470581386,190.0129007037064,190.36229512606502,185.3592782072461
2023-08-11,3762.9,3934.7,3671.05,3679.15,3346644,3443.5120414687663,3472.915159806813,2630123.55,9.769669123131553,195.27269819061357,190.23843885131203,198.4077318393717
2023-08-18,3645.1,3747.45,3601.75,3654.9,2818105,3457.1499742772335,3480.051820206546,2694942.2,9.325037763785659,191.73178825143347,190.27152669249392,189.62310986614304
2023-08-25,3650.05,3739.75,3616.05,3636.5,1592180,3468.7209436787025,3486.187042943544,2736432.7,7.352138038937839,186.8723710767442,190.3307047059502,178.63592488845248
2023-09-01,3630.0,3678.2,3529.75,3589.3,1931015,3476.5002376349153,3490.2306883183073,2543992.3,24.440515194064538,184.12791404467566,189.25338687168505,173.60493740704368
2023-09-08,3590.05,3732.75,3587.0,3698.8,1997273,3490.8421577875015,3498.409877011707,2413744.45,31.57136505113385,181.38663265665264,188.25659272982494,168.96244783920307
2023-09-15,3700.0,3848.0,3691.8,3815.5,2234924,3511.787825027018,3510.844783795562,2453229.05,34.832850378118586,179.58758636179968,187.39099921740006,166.83537319933586
2023-09-22,3808.2,3820.0,3685.0,3705.05,839244,3524.2563524446296,3518.460674627109,2448779.05,27.094195938529108,176.40275694793542,186.49913893530402,161.52947766611322
2023-09-29,3690.0,3859.5,3651.0,3765.15,1905577,3539.7978780933636,3528.1347658182026,2390222.85,32.091987089531294,178.69541838024193,185.9281270525376,169.35789805509435
2023-10-06,3760.05,3764.0,3653.4,3721.8,1041420,3551.539950474437,3535.7294808841557,2339124.75,33.51748878923768,173.91360042988188,185.4211169550342,159.75658171257862
2023-10-13,3700.0,3799.0,3683.85,3735.35,1233799,3563.398663347054,3543.5577365357576,2153899.2,33.81157084005015,169.71619848228275,184.9418701269902,152.32215142714887
2023-10-20,3711.05,3726.6,3534.0,3554.3,1556455,3562.8116528085347,3543.9790017696496,2040811.6,26.62272889205559,171.9757566917484,184.8144753780247,160.49345952262405
2023-10-27,3536.15,3625.0,3380.0,3411.95,1772954,3553.07864294992,3538.8013938571144,2014996.7,20.847574689641736,177.19177612484663,185.07737158585505,174.57788293552005
2023-11-03,3429.0,3447.2,3330.05,3350.7,1516780,3540.0219563079895,3531.424868607816,1942666.1,14.693046261274368,172.90307626205976,185.3345851426015,165.00656911293333
2023-11-10,3360.0,3568.8,3295.3,3493.2,4011703,3537.001184933281,3529.9258541526074,2036254.35,9.712778152923264,180.0885732544643,185.43902039149714,183.08880759411113
2023-11-17,3496.9,3619.0,3487.25,3600.85,1079384,3541.1204633246825,3532.7071932054464,2009522.5,11.424504510079991,176.63581693342374,185.29611460594268,174.5323396617593
2023-11-24,3609.95,3778.95,3604.1,3764.8,3388795,3555.551401174703,3541.808871903272,2003066.25,15.20548364393035,176.7404014687972,185.33401209512814,175.12694971813272
2023-12-01,3770.0,3819.7,3720.95,3792.7,1674575,3570.851310776335,3551.647739671771,2017284.6,15.251610550625983,171.16965699234993,185.41051265735769,162.39745809844393
2023-12-08,3810.0,3835.05,3662.4,3681.75,1803599,3578.0060649197976,3556.7497890964078,2011800.7,11.06167327792944,171.27539580530222,185.30690560927766,164.1062150820366
2023-12-15,3679.0,3720.3,3612.0,3697.05,1577886,3585.6863187959398,3562.2517581514508,1983104.4,19.32511377206856,166.77715219339814,184.8712938733798,154.80517923503052
2023-12-22,3690.0,3773.95,3565.55,3694.95,2342762,3592.7355885510406,3567.4556107729627,1983253.7,5.14940239043824,169.75021339811698,183.84631970838865,163.7376493625254
2023-12-29,3699.05,3952.0,3694.0,3903.9,2779116,3612.8107118703288,3580.6495083897094,1954877.3,11.171545734138299,176.05377085797204,183.1708678102863,179.44804113543785
2024-01-05,3910.0,4074.4,3882.15,4014.75,2878734,3638.742278846437,3597.6730570803093,1957908.75,17.09077652205615,177.21064458523054,182.6442579128439,181.58170094619823
2024-01-12,3999.0,4025.35,3860.5,3883.95,1753648,3654.5621318240865,3608.8996038614737,1965982.15,8.502346630908475,176.32774124670982,181.77597678603303,178.79308412183184
2024-01-19,3900.0,3943.95,3585.0,3693.8,2362051,3657.0936071902747,3612.229031161024,1987533.95,6.666281638487437,189.37219041136711,181.41031114951133,208.81923676819318
2024-01-26,3720.0,3727.65,3547.25,3578.9,1286439,3652.0488583392894,3610.9220103311804,1951992.25,-0.131153030472142,188.73131957139998,181.05040737860807,204.08269730682767
2024-02-02,3578.0,3744.7,3540.3,3699.4,3476334,3655.1037707044966,3614.391735416232,2014062.75,0.8381829828411069,189.8505111867446,180.64347282118123,204.135581089023
2024-02-09,3699.4,3771.0,3613.5,3652.3,1836896,3654.9228822719483,3615.8783340273603,2063945.35,-0.6771456543021803,187.5397600883058,180.38762909040764,196.3629842408525
2024-02-16,3650.0,3832.8,3632.05,3729.2,3483725,3659.7149543834357,3620.3223209282482,2142852.75,1.1089119648618473,188.4833487669477,180.19946471777953,197.09415353404376
2024-02-23,3730.0,3763.25,3597.05,3648.1,1745125,3658.9656024877304,3621.4116416761603,2178038.0,-2.4324360465893813,186.89168082006807,180.08962173950735,191.94512794503646
2024-03-01,3649.0,3655.0,3465.0,3482.4,2548615,3647.574273294974,3615.9602047476833,2243778.8,-7.0219469215571095,187.1137036416661,179.99298183743934,191.62093995419707
2024-03-08,3514.0,3620.0,3450.0,3601.6,2277159,3644.6081911469114,3615.39705946346,2279814.0,-2.107823818001442,185.89129612094155,179.68026843511694,188.0174499618309
2024-03-15,3601.6,3652.05,3441.0,3485.4,1928284,3634.336694943885,3610.2991355629324,2287580.5,-4.637609784125418,187.6883465587537,179.54548704536094,191.85620830152578
2024-03-22,3485.4,3520.0,3397.15,3431.45,1902279,3621.2472307539574,3603.285443972229,2306855.45,-5.638663550116874,183.0570357056143,179.41830919965662,180.3551735846048
2024-03-29,3400.0,3469.7,3350.0,3445.3,2130304,3609.895796511767,3597.089936365475,2212785.5,-4.01192433064943,178.53153280619208,179.2317631583738,170.24597798717065
2024-04-05,3450.0,3784.0,3450.0,3748.15,3656384,3618.8154225432663,3603.013860429574,2341635.5,1.33421650264951,189.97213842506176,179.5179466839875,198.32164832264215
2024-04-12,3750.0,3822.0,3705.15,3779.7,2466615,3629.1950727017656,3609.942728648022,2295526.5,-0.9382780762678622,184.749128190232,179.68999807826853,184.74304026886844
2024-04-19,3770.0,3781.1,3641.0,3671.7,2295626,3631.9373260758457,3612.364582426531,2326579.05,-0.9001228053602595,181.55990455114073,179.86190299837537,177.30253355739035
2024-04-26,3689.75,4039.0,3675.0,4016.35,3211312,3656.738143748372,3628.207147821569,2396964.7,6.671712946363351,194.8270549867776,180.39962421859323,208.968777964492
2024-05-03,4025.0,4100.0,3900.0,3950.95,2329828,3675.7195538291226,3640.863730259939,2434561.8,6.156967058949969,195.19655107882366,181.10905590689129,207.4739816370767
2024-05-10,3950.95,3989.0,3755.2,3793.5,1773792,3683.3182922917604,3646.849466328177,2406113.3,1.5567483636071522,197.95394042380394,182.0503139716087,211.86165136423062
2024-05-17,3776.1,3955.0,3724.0,3910.75,1689972,3697.9913056922924,3657.1985068643276,2351656.1,10.028697633851946,200.3143733590388,182.994934527185,215.05137613685886
2024-05-24,3887.05,4175.0,3850.0,4122.4,2208303,3725.3725117766608,3675.4417026735696,2318134.55,20.82240361083838,209.2204899273398,184.06255832060148,233.37614678071574
2024-05-31,4298.75,4467.5,4215.6,4307.2,7646024,3762.909769081393,3700.2165378628415,2612753.35,28.546273912913712,218.92616960243652,185.59666143194735,251.99678898392983
2024-06-07,4400.0,4540.4,4180.5,4524.05,3663678,3812.015590430981,3732.523732456456,2677834.7,29.510191228672866,228.99572928667334,187.22689996635432,269.98065748660815
2024-06-14,4524.05,4627.95,4433.9,4588.6,2580394,3862.117810403176,3766.095350791497,2742532.45,27.431023230626117,226.49960568100062,188.88902625794023,257.3255479055068
2024-06-21,4521.0,4583.9,4439.7,4522.15,1460733,3904.7005323126486,3795.7445527212426,2641752.4,20.116606459838483,220.95677652811526,190.36290542658418,239.2546232545891
2024-06-28,4512.6,4648.45,4488.05,4596.45,1668333,3949.3295302279616,3827.1447663400177,2633324.25,21.192026788303853,216.63129236309553,191.8782932722757,226.11218604549086
2024-07-05,4596.45,4670.0,4505.0,4629.7,2868085,3993.2243992455124,3858.6175206011935,2602542.25,25.747266924696135,212.94334280780637,193.26722483902583,215.9268217045757
2024-07-12,4629.4,4660.0,4445.0,4539.3,3429771,4028.4550831651572,3885.3109511658527,2686774.55,22.781677283239343,213.09024689669084,194.81099466246891,215.77235142047974
2024-07-19,4542.0,4604.35,4496.45,4519.8,1594933,4060.154755219018,3910.192874649545,2639090.45,22.323712093533075,205.57665765559904,196.00520947105164,197.7936261837332
2024-07-26,4500.0,4810.0,4395.3,4790.6,2695417,4107.280254882307,3944.718644271132,2660003.35,22.713184251645792,220.5140395784561,197.48721842840112,233.9446884864443
2024-08-02,4804.0,5010.0,4771.7,4991.25,4152891,4164.310561018933,3985.7590895938324,2771233.7,24.3228096394545,221.78446534866342,198.97301245384884,234.67057373870364
2024-08-09,4933.55,5024.85,4778.0,4829.95,3388803,4207.255040953196,4018.864615492114,2845559.9,24.35664722769346,223.5748607146791,200.54791643611452,236.70047811558644
2024-08-16,4828.95,4919.95,4623.3,4633.9,1887044,4234.780522182022,4042.9836501786976,2833396.9,25.450755319724937,228.7945136122127,201.8619938761427,246.69206509632195
2024-08-23,4665.0,4963.35,4615.55,4855.95,2760586,4274.855972363827,4074.8646835050235,2788607.0,35.682751683478166,237.29490563533028,203.4807800782737,263.5433875802683
2024-08-30,4860.0,5132.5,4858.95,5093.9,2936559,4327.697522533903,4114.826852779336,2812104.2,37.695301940855266,240.09884098944596,205.15572440503044,265.71115631689025
2024-09-06,5124.8,5170.0,5015.25,5137.8,1722088,4379.962198499457,4154.943446787989,2783427.3,40.67300057498016,234.00249511897752,206.70448223938612,247.2176302640752
2024-09-13,5105.0,5531.75,5082.2,5498.65,3743803,4452.13560504788,4207.637821423755,2810051.85,47.44851442668669,249.39874566814655,208.7349954694261,280.93969188672935
2024-09-20,5495.0,5560.0,5392.05,5450.75,1954072,4516.562340206081,4256.387318622823,2791264.05,49.41339327321073,243.58097805006201,210.62463871042593,262.10807657227446
2024-09-27,5490.0,5582.95,5292.25,5457.9,9238947,4577.29380212827,4303.505462990555,3164521.8,56.728118538938645,246.94662251285405,212.6190693394655,266.87339714356204
2024-10-04,5472.95,5522.2,5241.7,5425.55,2633943,4632.020008442576,4347.5072095399455,3211720.35,50.642769880053315,249.3432923583568,214.73413588071267,269.14449761963505
2024-10-11,5448.0,6159.85,5376.7,6142.25,5533085,4729.454201446281,4417.889279754065,3377959.45,76.22797957192861,287.4723432733954,218.0602691045341,354.812081349696
2024-10-18,6140.0,6275.85,6004.65,6022.25,3119136,4812.8603819981345,4480.8053864303765,3151615.05,75.50161010651475,286.31003302913064,221.5020356819846,340.87673445808014
2024-10-25,6029.95,6108.4,5692.25,5780.75,3032621,4875.304873482126,4531.783606570361,3120062.2,67.7865497924709,295.5843164616255,225.40379513716573,353.4222787150668
2024-11-01,5764.9,5940.0,5707.8,5903.55,1624644,4941.6432687413435,4585.578367097014,3072274.7,57.50570281338794,291.05686525069456,228.77328603135348,333.218565595889
2024-11-08,5904.25,6062.0,5678.35,5949.85,2611795,5006.6888643064185,4639.0792154461515,3129827.8,57.415932481413876,297.6706606375437,232.53733711293054,341.6238046632408
2024-11-15,6155.0,6155.0,5710.55,5750.1,2243220,5054.650873060844,4682.648657977676,3158572.15,56.60593185717788,308.15489923351873,236.7571702690098,358.7615038860339
2024-11-22,5700.0,6056.95,5690.5,5998.35,1576375,5115.53468770208,4734.244789037375,3093986.65,49.34828886924696,312.3188350284001,240.6735629370639,360.0429199050282
2024-11-29,6029.95,6208.3,5902.1,6172.7,2552549,5183.73890139872,4790.654797310419,3050125.55,56.233310975841256,311.8817753809951,244.56307041380293,351.06909992085684
2024-12-06,6185.0,6285.45,5866.1,6130.75,4096069,5244.836391631061,4843.2075503570695,3175182.35,61.61196783972584,319.5580771805809,248.61654163902884,362.44924993404726
2024-12-13,5999.95,6055.0,5844.2,5876.7,2676226,5285.60178571938,4883.736666029341,3174222.8,50.27040848942019,317.20035737025023,252.51274110606923,349.7993749450394
2024-12-20,5883.5,5957.25,5780.0,5846.75,1931299,5321.80489631813,4921.501894812504,3063143.2,41.82878905491947,307.2039032262421,255.77885488269928,321.04114578753286
2024-12-27,5846.75,5935.0,5716.5,5881.05,1086865,5357.885225587928,4959.131232270837,2948046.3,36.53997956909363,300.8679101115017,258.5102462330015,303.950954822944
2025-01-03,5881.05,6248.9,5880.0,6048.3,3263832,5402.428114259675,5001.843732966098,3016885.7,33.69215636431957,305.72734512287406,261.0679667608748,314.7757956857866
2025-01-10,6068.2,6068.2,5715.2,5771.35,1334504,5426.229526242922,5032.020449320369,2945581.6,25.775835766900567,309.1039633408596,263.8214453495368,321.1464964048222
2025-01-17,5824.0,6006.45,5654.35,5916.05,2299275,5457.830847130475,5066.688274837217,2913717.4,30.823833795871458,312.1751088270497,266.86205642616795,326.3054136706851
2025-01-24,5917.0,6068.05,5707.3,5762.6,2098577,5477.493373122058,5093.978930725954,2932541.85,25.37066649261932,315.6447439218861,270.16250481146096,332.0461780589043
2025-01-31,5725.5,5791.6,5351.65,5577.7,1736847,5483.9583167916035,5112.948384422976,2832194.05,20.47648875737089,324.5236908108762,273.8818497448966,350.03014838242035
2025-02-07,5589.0,6230.0,5471.0,6140.55,3631683,5526.319070546984,5153.246486994624,2916074.6,35.27526270570351,355.5577129810671,278.6307652810425,418.1917903186837
2025-02-14,6142.0,6179.0,5766.05,5843.75,1982203,5546.798485350404,5180.32505613209,2553237.4,29.292225319704414,359.65716206430517,283.76678209466604,417.31815859890304
2025-02-21,5832.0,5998.3,5684.15,5757.05,2124018,5560.363099198766,5202.941720597499,2527741.15,20.173882185947466,356.40665048058406,288.29653579140364,400.1234654990859
2025-02-28,5680.4,5785.0,5364.85,5480.25,1316706,5555.194512153685,5213.816555083871,2316922.2,9.797145003756569,360.9597468848425,292.93571184260963,403.4612212492382
2025-03-07,5480.25,5645.95,5360.65,5578.75,1310735,5556.714221046996,5228.127670570778,2226502.15,15.503266079359012,355.5554792391734,297.33506579342605,383.7676843743651
2025-03-14,5578.75,5758.25,5414.25,5620.45,1058084,5560.8262067859,5243.512859960159,2127775.3,21.28984224950905,354.7300878633814,301.53291826846504,377.1397369786376
2025-03-21,5620.45,5865.8,5582.05,5797.35,1551239,5576.0858063481,5265.231963491134,2124105.05,19.386525808544164,349.66008157849717,305.27842413323725,361.5747808155313
2025-03-28,5795.9,5940.25,5727.2,5775.45,1568570,5588.9480123901585,5285.240513942462,2071943.8,13.379728695105907,339.9022185926481,308.6052033866774,336.82065067960946
2025-04-04,5749.5,5970.0,5384.95,5482.85,1877011,5582.102979332729,5292.989905552562,2053633.35,6.715909533263265,357.41277443404766,312.7188793638463,378.1922088996746
2025-04-11,4955.0,5625.0,4955.0,5589.3,2187407,5582.567303246747,5304.609909256383,2084184.95,1.6485864712247666,379.74043343452576,317.0636022893923,426.82684074972883
2025-04-18,5638.5,5805.5,5596.0,5640.0,1399092,5586.272638521151,5317.7624618345635,2026512.1,3.471999266156023,368.0589738881941,321.21286881733005,391.72236729144066
2025-04-25,5850.0,6308.5,5799.0,6012.5,5066821,5613.7711779714,5345.007071174385,2075049.7,10.161417394968764,389.5190472079845,325.96528297383435,437.85197274286725
2025-05-02,6015.0,6153.0,5916.0,6104.0,2462042,5645.39884390873,5374.771499755781,2064340.5,12.504723023472275,378.6248295379728,330.2746675464883,404.3766439523894
2025-05-09,6205.5,6208.0,5841.5,6025.5,1905224,5669.921499140425,5400.290264471241,2063036.75,-1.900769262078228,377.7587702843526,333.28421511352013,398.0638699603245
2025-05-16,6035.0,6323.0,5878.5,6279.5,3059733,5709.249144357172,5434.769077629232,2161680.15,4.271659263564276,382.5260009829678,336.49141404531474,405.8032249669371
2025-05-23,6400.0,6705.0,6333.5,6483.0,4222162,5759.168554398644,5475.876172624164,2209596.65,12.148077671582413,385.5955723441017,339.49178924139727,409.0860208057809
2025-05-30,6640.0,6764.0,6541.0,6612.0,3225586,5814.189937985829,5520.43004820753,2304150.75,12.000406535050946,378.1244600275382,342.3940424006254,387.738350671484
2025-06-06,6614.5,6679.0,6505.0,6544.5,1651012,5861.306716180292,5560.589654160176,2271737.6,9.994369605956454,363.54414144277933,344.5898250941333,352.11529222623665
2025-06-13,6557.5,6862.5,6547.5,6667.0,2161733,5913.286928039628,5603.978295173502,2274895.4,15.945809638093245,360.29098848022653,346.32769473569016,346.42941018853054
2025-06-20,6632.0,6702.5,6455.5,6592.0,1756030,5957.074868166103,5642.724244382385,2275854.55,9.896888310952168,352.1987750119153,347.657026068474,329.85784182377546
2025-06-27,6570.0,6694.0,6520.0,6658.0,1932787,6002.295844413452,5682.538979896802,2190909.75,7.862037682051626,339.4702910745503,348.5766432582592,303.8815348531462
2025-07-04,6680.0,6945.0,6666.0,6906.5,1969333,6060.631596386778,5730.537451273398,2190266.25,12.65342739469071,335.72241313848224,349.11545445685596,301.06794571095514
2025-07-11,6915.0,7071.5,6825.0,6835.0,1406733,6110.590848232793,5773.849708086206,2154402.0,16.3067708067453,329.34938362516175,349.5204219986863,291.9732880924626
2025-07-18,6650.0,6881.0,6545.0,6731.5,1917077,6150.649503185517,5811.40462149459,2184420.55,15.132338478641971,329.82442765217326,350.27443947955067,299.3110734103855
2025-07-25,6742.0,6746.0,6569.0,6616.5,994365,6180.704373947742,5842.9769892791155,2168602.05,12.505419950519038,318.9083971005253,350.8757890458515,278.9258945086546
2025-08-01,6616.5,6733.5,6335.5,6361.5,2667031,6192.368607886598,5863.311224993659,2249049.4,5.178314567729769,324.55779731006425,351.5034707854245,298.7715787572122
