datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-03-31,765.0,772.0,745.4,770.45,3151708,811.8751308903123,814.2302835826002,788.7627413958963,,5769650.35,0.4891091691665572,47.35367681047368,52.23023120823791,43.49704662891984
2023-04-07,780.75,784.6,747.05,762.4,4659674,808.6831869619052,804.806595658491,787.7289083999789,,5595703.3,-3.2057385894750157,46.653411815963,52.050453303863186,42.50587219076651
2023-04-14,762.9,776.5,743.55,764.45,4777288,805.829432964363,797.4690328114926,786.8160100313523,,5587587.05,2.50067042102442,45.67459361637291,51.80875382260343,40.91322682563872
2023-04-21,768.75,793.8,759.55,782.75,4532271,804.3404372892429,794.7928450275849,786.6565586575739,,5543637.7,4.7717842323651505,44.85854883864524,51.542651919418745,39.80268902136558
2023-04-28,777.7,803.8,776.1,801.35,4090618,804.1475058512274,795.9850550225694,787.2327720435513,,5425777.3,15.219266714593815,43.632934892924496,51.19543713126729,37.785574184471265
2023-05-05,803.3,808.45,748.4,760.25,8026172,801.3154086995353,789.4877722911931,786.1746241202748,,5306707.35,-0.9252622662409671,44.80558534522266,50.80171198824463,41.4963118203928
2023-05-12,767.35,786.7,755.4,757.55,6498986,798.4918339447266,783.6809046018852,785.0520898410483,,5240425.85,1.3038245520192504,43.8408984283062,50.411110754634414,39.796926516993985
2023-05-19,758.9,784.0,752.85,757.3,5685865,795.8342962708733,778.8843764924516,783.9637725923798,,5292737.9,-2.6856849139038963,42.934403720695194,49.98948095604452,38.35577209749497
2023-05-26,758.1,772.95,754.05,767.45,3915247,794.0030513501719,776.8053989483694,783.3161736671884,,5289583.4,-7.885734861669558,41.21765714621405,49.49689577301708,35.11314341457913
2023-06-02,774.0,801.7,766.3,788.95,6571573,793.6770480372576,779.013508230484,783.5371080331811,,5446398.4,-7.714352555854475,40.80210943140327,49.013424187526894,35.16095284548262
2023-06-09,798.2,830.0,792.4,815.6,5867141,795.0914320348539,785.6655976431232,784.7944763456054,,5559597.0,-8.044421895259035,40.819815931284225,48.562105840786515,36.14246070456885
2023-06-16,817.55,841.7,814.3,837.85,3555218,797.8500493229278,795.1536707989189,786.875085116366,,5561710.65,0.13744472331780333,39.861256107441655,48.05373837991043,34.685383920474045
2023-06-23,837.95,845.7,801.65,807.0,5707193,798.4403687214487,797.3075488354791,787.6642974647438,,5578021.15,-4.728174251815121,40.16045254699499,47.605850259459494,36.24615326706172
2023-06-30,807.15,843.0,799.8,836.8,3332698,800.9151836426456,804.4879945017556,789.5911877602441,,5589837.95,-2.122931165565245,40.377563380701055,47.22816925072245,37.40512772255145
2023-07-07,843.95,859.25,832.05,842.95,4479651,803.6271072786041,811.4810864105273,791.6836902010189,,4980866.95,-1.6853277350128204,39.43630764036909,46.831870330242324,35.70427310212621
2023-07-14,843.2,869.0,839.5,867.2,3813230,807.7285842283717,821.6117979722496,794.6451141147044,,4836904.0,-1.6947231196508428,38.726570530935845,46.37530661393658,34.670227585105174
2023-07-21,869.95,875.0,844.0,852.15,4477118,810.5944820200897,827.1641983409315,796.9002076788336,,4774799.05,1.157407407407418,38.174672022540996,45.84040157490219,34.058522987587644
2023-07-28,852.1,920.95,840.3,902.85,7093670,816.5464509220194,840.9252531880348,801.0551014953498,,4993188.7,2.6140819457862063,41.20862715175055,45.40918035781863,41.82376915632307
2023-08-04,902.0,938.3,895.0,912.55,6514323,822.7402282818891,853.9479344265739,805.4274504563165,,5016177.65,4.95112133410005,41.35801106976783,45.02507055774251,42.06980763026922
2023-08-11,913.0,983.5,887.2,971.4,11411781,832.3311812959608,875.302855439924,811.9361778894022,,5408071.25,11.214150781384147,45.282442342354116,44.825302490199896,51.10817302522435
2023-08-18,969.5,974.05,935.85,970.75,4673182,841.2614276639634,892.6568817235741,818.1641709133472,,5484144.95,12.700992627851626,44.77655318563962,44.671232605298385,48.95681085435361
2023-08-25,974.95,1052.1,967.3,1022.7,12255696,852.967142008224,916.3010850465606,826.1851838187062,,5863946.05,19.593053850201734,47.63537300853126,44.624358345820404,54.93067571196134
2023-09-01,1025.0,1080.95,1023.05,1078.8,8229761,867.537003814145,945.8463423108223,836.0916471983647,,6036569.7,24.35018154573223,48.39356119091424,44.57964163743447,55.48389642663445
2023-09-08,1085.0,1111.9,1075.0,1105.4,4838634,882.8830035680712,974.856098254309,846.6527590729387,,6051887.85,25.18686296715742,47.572591991335564,44.56300025270119,52.38658035552872
2023-09-15,1107.1,1148.05,1064.05,1134.4,6706040,899.1099065636795,1003.8640803898892,857.9369645994901,,6182658.95,31.539888682745843,50.174551304533956,44.51338024566647,57.65548362960727
2023-09-22,1145.0,1145.0,1087.55,1090.95,3928677,911.4866867853776,1019.6978839553639,867.0747306936278,,5977784.2,31.606248869051214,50.694226507770175,44.47218544023191,57.621236358006065
2023-09-29,1090.95,1115.7,1076.7,1091.6,5523590,923.1069005411597,1032.7709959634794,875.8796432154462,,5929014.4,32.307132901036304,49.85892417194241,44.450361908577136,54.51769696500506
2023-10-06,1090.95,1094.7,1051.8,1091.9,2791458,933.9967779256011,1043.5217239701194,884.351029756017,,5784294.05,33.01254720428799,49.36185791519602,44.45914502582909,52.58141413750423
2023-10-13,1089.95,1127.0,1073.65,1117.9,3512395,945.8615019304011,1057.0450468846432,893.5098129028399,,5764151.45,39.61533658049208,49.64672533706259,44.47480077083463,52.70951178125351
2023-10-20,1119.5,1128.8,1065.05,1071.05,2781306,953.9381792252141,1059.5914019965262,900.47217318116,,5574638.1,40.04314853556485,50.65410252589464,44.53160019697272,54.54959315104459
2023-10-27,1071.8,1085.15,1008.9,1025.0,5797354,958.5228128235874,1053.3020561789758,905.3556173701342,676.79775,5571148.75,33.03913297423582,52.482381636832564,44.702557024518015,58.16632762587051
2023-11-03,1025.0,1043.0,1002.3,1030.85,3385522,963.1890829640012,1049.2198641464347,910.2769657085603,680.320657960199,5562663.95,35.21117523609654,51.6407826407583,44.868802718677856,55.255273021558764
2023-11-10,1041.8,1083.8,1015.0,1040.5,13101987,968.1768840630979,1047.6344343016283,915.3837513670481,683.9045320103463,5932403.65,36.110929426384985,52.86644143970968,45.10853097945574,57.51272751796563
2023-11-17,1050.0,1070.0,1028.1,1060.4,3895414,974.12676251064,1049.9554462467868,921.0706630781443,687.6507555724324,5960539.45,35.47109549664644,52.0831239470532,45.34935014973601,54.91060626497137
2023-11-24,1061.0,1120.9,1056.3,1115.55,5289566,983.2508423486634,1061.881728747371,928.6973037417465,691.9084594970849,6001035.2,39.2088350907843,52.97718678400805,45.66082521277213,56.5255052208095
2023-12-01,1121.45,1163.45,1088.45,1156.5,5630695,994.4282073584271,1079.0850507933035,937.6307428106977,696.5312608951239,6091908.45,52.121012824728716,54.550245298495895,45.98564721121458,59.60458768400792
2023-12-08,1172.0,1185.95,1155.05,1177.15,4586779,1006.2167101094965,1096.9150415581573,947.023654857337,701.3135369061177,6097391.5,55.389083228829804,52.860941636459174,46.28631531815301,54.820489736673274
2023-12-15,1181.7,1210.9,1174.25,1196.7,3661305,1018.5059546185613,1115.057761274856,956.8148840786179,706.2427554443655,5925773.25,58.02191997887232,51.703016962438895,46.57860242621113,51.79207478056108
2023-12-22,1197.6,1230.0,1149.55,1201.75,4231975,1030.3281510947832,1130.8199864976093,966.4201827422015,711.1731757882026,5811655.85,56.59000586357416,53.756373340618495,46.99655963269128,56.56839565046758
2023-12-29,1205.05,1249.9,1202.05,1238.35,4054840,1043.7489155402811,1150.3708980434985,977.084097144468,716.4187163276235,5443808.8,56.9617846504848,53.35591802106723,47.4150199190134,55.165329708723
2024-01-05,1242.0,1270.0,1215.75,1267.05,3423498,1058.1554371183274,1171.5852802174077,988.4553090211557,721.8976345731198,5381324.6,55.35188818048062,53.41978103154778,47.835018755688864,55.01277475726917
2024-01-12,1272.0,1299.0,1234.25,1253.2,4616561,1070.738957304242,1186.424320177879,998.8374537654241,727.1842252738849,4999367.85,49.57331264546161,54.2290825274722,48.31394630302322,56.63564563105765
2024-01-19,1260.0,1264.7,1186.9,1233.85,3415249,1081.2622503813877,1195.0471710546283,1008.0536320491331,732.2256757686722,4758642.25,52.893432465923155,55.91271976224155,48.83902187686476,60.16303802588137
2024-01-26,1238.0,1244.1,1180.0,1200.25,1962069,1088.9388793890403,1195.9931399537866,1015.5907445177946,736.8826342187352,4614814.0,43.4333173996176,56.497525581383684,49.37635395022085,60.819198354901125
2024-02-02,1201.1,1256.05,1200.45,1238.85,4265805,1098.6105645897474,1203.7852963258254,1024.3460094386655,741.8773343757628,4492802.25,46.966012218992816,56.4477023186188,49.94340043949584,59.982665295750934
2024-02-09,1245.6,1321.25,1229.55,1314.05,5962367,1112.509883003312,1223.8334242665844,1035.7069502449924,747.5705947302328,4594486.75,51.527905904059025,58.9657239078146,50.618038885391805,65.26888774645913
2024-02-16,1324.0,1330.0,1063.0,1133.85,17275486,1113.886664745034,1207.47280167266,1039.5556972942084,751.4141709020713,5182081.55,33.057560288681564,73.8253168449784,51.80639371280638,98.89073978871596
2024-02-23,1150.0,1150.0,1100.0,1132.1,4311123,1115.0617186324512,1193.7686559139943,1043.184885635612,755.2020895995631,5258064.8,25.39181480866144,72.12350830879234,52.83688975137444,90.74228315726329
2024-03-01,1132.1,1195.2,1119.4,1184.25,7570301,1119.5254787206802,1192.0379912023589,1048.7168509048038,759.4712230363834,5460960.1,29.773711029532635,72.3861148854057,53.87115987856237,88.25190263105273
2024-03-08,1186.55,1211.0,1150.1,1178.85,4349807,1123.3528671903139,1189.6401746201118,1053.820111653635,763.6441461902504,5539385.15,21.35577516985794,71.56567802884815,54.74726773477884,83.69325219254395
2024-03-15,1170.05,1190.6,1096.7,1119.5,7300431,1123.1042951135196,1176.8874155982733,1056.395793549571,767.185000457014,5614539.0,15.323203708472821,73.16098688376512,55.69341552471635,85.39437682711993
2024-03-22,1119.0,1133.6,1088.0,1128.95,6606530,1123.4814373642603,1168.1715218531326,1059.241056547627,770.7846521937602,5775589.4,10.389165933313782,71.19234479998916,56.47864791776496,78.7619806892666
2024-03-29,1131.9,1143.05,1103.5,1129.6,3931626,1123.8761833407598,1161.1585178798357,1062.0002308006613,774.3549541619815,5317071.35,4.708935854653307,68.93217713996431,57.16326844939995,72.22665057438881
2024-04-05,1132.2,1172.5,1105.3,1145.65,7253525,1125.2809457058722,1158.3387873562292,1065.2806139065178,778.0494322300216,5484976.9,3.6412158494662616,68.8084501925348,57.871130389439934,71.38887547865735
2024-04-12,1152.95,1187.0,1136.0,1169.05,5668781,1128.1047556603323,1160.2862805641876,1069.3500015964582,781.9399851431558,5503937.65,3.054478138222838,67.5364179513362,58.44985927766667,67.9907295655478
2024-04-19,1155.0,1196.8,1155.0,1193.1,4423938,1132.2979972306337,1166.2524113706988,1074.2029427103225,786.0311295695922,5443599.8,9.363398872542273,65.6981022698692,58.94998846973663,63.62560797128982
2024-04-26,1205.85,1326.0,1194.75,1309.9,9979134,1143.7561909576896,1192.3701547578444,1083.4459645648199,791.2437551460142,5713217.55,19.99816782704289,70.49823809725393,59.63796560058036,75.17133997607486
2024-05-03,1312.25,1316.9,1242.2,1252.2,2976046,1150.7525657346127,1203.2483084382363,1090.0637698760033,795.830384448044,5678954.6,14.680831577983323,70.79836396342965,60.352515802188144,75.09278331339573
2024-05-10,1261.9,1474.4,1209.15,1397.7,25639803,1166.6846582678636,1238.6031614494661,1102.1279357632188,801.8191368415959,6749346.0,25.02907236783254,84.68776722415998,61.52055053175806,106.7856527611631
2024-05-17,1390.45,1492.3,1368.9,1479.25,5001419,1186.850164186066,1282.3571320950177,1116.917036321524,808.5597424451621,6796674.95,38.112132953643616,87.45292683509261,62.747178008731325,109.55471063430255
2024-05-24,1487.0,1587.0,1460.0,1573.5,5564604,1211.7953148837391,1335.2921989868328,1134.822250583425,816.171088291479,6903730.25,53.51219512195122,90.27771789586181,64.00702255069896,112.46225886191878
2024-05-31,1589.9,1600.0,1533.1,1554.55,7952954,1233.9085203751108,1375.1572537164993,1151.2821623252516,823.518142139325,7070549.9,50.8027356065383,88.60788083720095,65.23925915724706,104.86854905159899
2024-06-07,1649.95,1649.95,1406.25,1583.2,9822089,1256.4434545444587,1412.9832075862269,1168.220116743869,831.0771656006253,7390891.9,52.15761653051418,99.68588975602202,66.79990743445747,128.00712420966582
2024-06-14,1593.9,1739.45,1557.35,1717.3,8265837,1286.1761348964292,1468.31353347964,1189.752661185286,839.8953032563406,7706080.3,61.94832138815541,105.57261211722795,68.58289037346329,137.02260350805486
2024-06-21,1720.0,1804.5,1688.0,1752.2,9331069,1316.242190709563,1519.92925466516,1211.8094195701767,848.972961930407,7959343.5,57.07050333916006,106.35313984787781,70.36208880892562,133.60216959004572
2024-06-28,1749.0,1776.3,1666.45,1670.35,7193178,1339.087855825075,1547.2784810896762,1229.7914031164444,857.1458677818457,8020884.05,44.43147427583225,106.60291558038018,72.09717781832175,129.64347465837142
2024-07-05,1673.1,1696.8,1627.25,1672.25,6288222,1360.5821877073283,1570.0005754370077,1247.1427206412895,865.2563566596383,7471520.85,42.059210805759676,103.95627868088428,73.80035571980258,119.62789554864283
2024-07-12,1682.95,1693.25,1603.0,1618.95,4993254,1377.2510788229847,1578.900470812097,1261.7233982632,872.7557958968558,7505627.4,35.284532464276765,102.97725875026372,75.50949711273009,114.73157962386902
2024-07-19,1628.0,1665.85,1575.0,1579.4,4259486,1390.292944705373,1578.9912943008067,1274.1813042136628,879.7870815098224,7340086.65,31.425005200748913,102.11102596197672,77.12131886677535,110.75131635322415
2024-07-26,1569.95,1694.3,1500.0,1684.9,7738450,1409.2998514985748,1598.2474226097506,1290.2879197346956,887.7981553256451,7509518.8,36.06007994508824,108.69595282305592,78.96598669350831,124.67609696102012
2024-08-02,1694.95,1771.2,1648.0,1655.4,5737993,1425.1772804341506,1608.6388003170687,1304.6060405294136,895.4359846258875,7431396.9,30.649934888125973,109.73195621388618,80.84305919958625,124.43008080085012
2024-08-09,1579.95,1654.95,1510.4,1636.55,12248500,1438.8142300835602,1613.7135638957834,1317.6234507047309,902.8102534355802,7713495.4,30.58969039259496,112.25110224613438,82.77712652354167,127.85840066737511
2024-08-16,1629.95,1629.95,1553.25,1584.5,3339645,1448.2133120136532,1608.4020068238228,1328.089197735918,909.59323598846,7683896.35,28.419175750699033,110.18316633518383,84.58614140930642,120.43200055614591
2024-08-23,1610.0,1647.95,1551.05,1620.3,4906259,1459.3156789805143,1610.5652783104006,1339.548444883529,916.6649450831022,7566533.05,34.996875650906055,109.2343687243795,86.3440361807396,116.51000046345494
2024-08-30,1622.0,1644.9,1556.25,1587.0,4048336,1467.553377110804,1606.280682253964,1349.2524274371162,923.3349456295391,7485510.8,28.10267586874926,107.76405665042898,88.05458132513328,111.86666705287912
2024-09-06,1597.0,1629.9,1545.5,1551.2,5710332,1472.949933426236,1596.266012753243,1357.1719400866411,929.5823591058622,7549830.5,18.047258475704897,106.095195437705,89.62556370946297,107.2888892107326
2024-09-13,1535.0,1629.7,1524.75,1616.25,4720049,1482.1950990116402,1599.899464979926,1367.3318640048121,936.4148729456049,7286876.25,42.54531022622041,106.01339576251783,90.69849967338094,106.89907434227717
2024-09-20,1625.0,1625.0,1534.05,1591.35,5411725,1489.2373506883087,1598.3450168017575,1376.1168889458,942.931640378982,7408660.2,40.5662043989047,104.93743890932544,91.79229736006538,104.24089528523099
2024-09-27,1600.8,1626.0,1502.6,1522.5,7636491,1491.3833280632566,1584.5550137468924,1381.8574031047883,948.6984897284449,6508494.6,28.5623812539582,106.25619328775478,92.92129997347702,107.43407940435918
2024-10-04,1520.5,1555.0,1460.15,1473.8,3607158,1490.248919801111,1564.4177385201847,1385.4629951398947,953.9233803779132,6438781.55,25.020146753191685,105.44146518727636,94.05049287875796,105.33673283696596
2024-10-11,1477.95,1526.9,1425.1,1492.35,4770653,1490.3844733623298,1551.3145133346964,1389.6546423893105,959.2808591801231,6399084.0,33.305046895935675,105.18136052852373,95.11783866691657,104.74727736413833
2024-10-18,1486.1,1505.75,1442.75,1474.75,4662463,1489.3757976615345,1537.393692728388,1392.9917152367884,964.4099053574354,6234559.45,30.6302316311617,102.16840617796696,96.1503740461825,97.78939780344861
2024-10-25,1475.0,1496.0,1390.0,1400.2,3856382,1483.6225203930485,1512.4493849595901,1393.27439307064,968.7461252046251,5936274.1,23.95538243626063,102.44209145325436,97.26737118995882,99.15783150287383
2024-11-01,1392.0,1441.2,1340.8,1418.65,4450873,1479.4307448838197,1495.3949513305738,1394.269514911007,973.2227806752259,5745525.9,23.82926722821106,102.29622777689106,98.38363044277071,99.36485958572821
2024-11-08,1422.2,1482.9,1395.5,1420.05,4724924,1475.5997290848636,1481.6958692704695,1395.2805143262617,977.668822658557,5515218.65,21.470424703819347,101.23221149945323,99.50682356104129,97.3707163214402
2024-11-15,1414.1,1420.05,1301.55,1328.75,3882631,1466.1255530148726,1453.8875294031113,1392.6714745487611,981.1621677067305,5349691.3,11.369541530466854,102.46562497202315,100.73240765111308,100.89226360120017
2024-11-22,1329.0,1355.35,1286.6,1316.15,3966570,1456.449710884881,1428.8443422389091,1389.670632409594,984.4953799683551,5233608.7,0.47713565921063683,100.05736603050119,101.71771191555464,95.53521966766681
2024-11-29,1328.0,1360.3,1313.2,1332.25,4400821,1448.436826311663,1411.2817345591075,1387.4188429033354,987.9556249437944,5203987.05,6.392748762178568,96.27469700651938,102.56692301699098,87.462683056389
2024-12-06,1329.5,1394.95,1305.35,1354.75,5683023,1442.3925149367171,1401.0032373665424,1386.1377118090868,991.6053202179855,5275163.9,-3.0729054875867523,95.79793293207338,102.93726187392143,87.81890254699086
2024-12-13,1354.75,1385.0,1318.95,1348.3,4902159,1436.3220301020904,1391.4208305726256,1384.6538799734362,995.1545210118364,5133349.35,-8.852459016393443,93.67308056922202,103.14460033172574,84.19075212249237
2024-12-20,1357.25,1372.95,1274.35,1278.9,5308201,1426.165770095504,1370.962497741239,1380.5066689940859,997.9778591112212,5111859.75,-18.72259294566253,94.02500338733029,103.26950984810802,86.59229343541034
2024-12-27,1284.0,1347.0,1272.2,1314.85,3721518,1418.9841075086974,1360.7602254246501,1377.9318976609845,1001.1308157369801,4685510.65,-15.419253160078483,92.6517888537792,103.40430678199395,84.62691119617529
2025-01-03,1308.7,1322.0,1278.85,1296.15,7227400,1411.0593263791043,1349.0129117110773,1374.7247644193772,1004.066330008254,4879898.4,-18.131000505305707,89.1159467787251,103.0519753494174,77.71409266347942
2025-01-10,1296.3,1301.65,1203.45,1209.85,3941144,1398.0780795159362,1323.710564127245,1368.2590873833233,1006.1139287146395,4831642.65,-29.54929249403133,89.76480772549941,102.52504853635978,81.12841055289952
2025-01-17,1204.8,1222.95,1167.55,1207.5,6780572,1385.7827195471664,1302.581370649564,1361.9548094467223,1008.1177702199666,4968254.45,-31.08663394589659,87.31017859382747,101.89028316122476,76.84034212741628
2025-01-24,1213.0,1243.85,1186.05,1216.55,3824808,1374.8644795763817,1286.939303258734,1356.2526600566548,1010.1917227550914,4873978.25,-27.167958811027624,85.20230868755273,101.17692959813053,73.66695177284689
2025-01-31,1210.6,1238.0,1180.0,1224.05,4610078,1365.134513152099,1275.5048844844187,1351.0682420152175,1012.3196658122547,4868479.7,-26.802212587830766,83.25928663269356,100.48702986319084,71.05579314403907
2025-02-07,1238.0,1240.95,1123.0,1139.45,8510946,1350.574221980996,1250.7676327599788,1342.7694874263855,1013.584644261884,5023440.75,-29.617962259489172,85.73719473716537,99.91236106275421,78.87149428669923
2025-02-14,1144.9,1148.4,1044.7,1078.35,7268096,1333.011368949964,1219.4189722581643,1332.4000957626056,1014.2290756622633,5005021.0,-31.72407243256934,87.0202522592122,99.40933527266206,83.00957857224937
2025-02-21,1078.35,1103.45,1047.6,1058.95,4206668,1315.3299903080308,1190.2427954839525,1321.6765625954447,1014.6740599840318,5034996.5,-37.150572734286904,84.79380566399475,98.61259703402669,78.48298214354115
2025-02-28,1048.15,1054.35,1002.15,1016.5,4562024,1296.0506360946094,1158.653196305052,1309.7088542583683,1014.6922285414047,5024565.05,-38.59490153437236,82.79424811216857,97.71467343063611,74.8691517862843
2025-03-07,1018.0,1099.0,1002.4,1087.8,4045367,1282.6151111852798,1145.7707969768608,1301.0065462482364,1015.4196690534307,4993710.25,-33.530903424887725,83.78037324902772,96.76564913073256,78.49095982190359
2025-03-14,1092.65,1099.0,1032.0,1039.25,4108250,1266.9141362701005,1126.4033793447043,1290.7415836502664,1015.6567867742921,5006303.65,-34.41148627327233,82.58177515753832,95.84560275814437,76.57579985158632
2025-03-21,1037.1,1207.3,1037.1,1181.3,7444608,1261.3906436075135,1136.3845831002125,1286.449756840452,1017.3049779506673,5155990.4,-27.093748071344812,88.84021980016402,95.16579779400385,92.17983320965529
2025-03-28,1185.0,1210.0,1129.85,1169.15,10969449,1255.4396343425128,1142.3419316274465,1281.8497663761204,1018.8158736924518,5468216.65,-26.329552614996842,88.219489813423,94.51431223277032,90.1748610080461
2025-04-04,1160.0,1179.0,1014.0,1026.05,9047639,1240.640303094609,1121.1979440588198,1271.8184029888216,1018.8878550487459,5726467.05,-33.85443527591543,93.70381197793466,94.10126611744462,102.64571750670508
2025-04-11,925.0,1010.0,919.1,1002.15,9768227,1225.253831927215,1099.5528633208523,1261.243171499064,1018.7213092273654,6016549.9,-37.995359628770295,94.6499682665591,93.72248520091269,103.36309792225423
2025-04-18,1041.0,1078.5,1040.1,1068.2,4946643,1215.1213266415884,1093.852342717061,1253.6728510481203,1019.2136345086852,6043841.0,-32.87460332422156,93.3428276743792,93.3359981597478,98.86091493521185
2025-04-25,1070.0,1139.6,1066.7,1088.5,6685515,1206.9522087937441,1092.8791894957772,1247.195484340351,1019.9030510807381,6093965.6,-28.505747126436788,91.88262569586259,92.85687924001807,94.5340957793432
2025-05-02,1082.0,1156.0,1082.0,1107.0,5340212,1200.503679194148,1095.446609587454,1241.697622209357,1020.7696873883925,6115868.25,-24.888044510788433,90.60529528757327,92.3623402433613,91.111746482786
2025-05-09,1108.9,1176.9,1080.0,1165.6,12039709,1198.251828923558,1108.201771480644,1238.7134017305586,1022.2107850263191,6452443.65,-21.894997822226692,91.05491705321793,91.89145879418444,92.07645540232167
2025-05-16,1205.0,1270.0,1173.3,1263.0,11881866,1202.4291302833285,1136.3469039387087,1239.6658173489682,1024.606697613122,6860461.05,-14.358365824716056,92.00813726463024,91.55278316373989,94.13037950193474
2025-05-23,1271.0,1279.0,1217.0,1245.1,4678636,1205.1820896198878,1156.1201941316708,1239.8789225509695,1026.8006608209516,6733022.85,-11.076989001571214,89.86469888664784,91.133536744853,88.77531625161228
2025-05-30,1245.0,1276.3,1238.0,1240.9,5546302,1207.486470934734,1171.534704289549,1239.9189648038728,1028.9310025043253,6813280.75,-12.529517499030774,86.18150610593882,90.59637935582126,80.36276354301023
2025-06-06,1238.0,1299.7,1230.0,1296.4,8437637,1213.2228276486221,1194.2374853278127,1242.1339073605836,1031.5923855639837,6896134.0,-8.707439878877498,85.00425566888285,90.05544749480224,78.58563628584186
2025-06-13,1305.0,1362.1,1271.0,1309.3,7031525,1219.4213548970981,1215.1579425409375,1244.7678717778156,1034.3556454091183,7056469.85,-1.4637817497648253,85.43966597856345,89.4879155283536,80.67136357153487
2025-06-20,1311.0,1325.0,1269.0,1278.3,3864031,1223.2199771618016,1226.6383166244034,1246.0828571982934,1036.7829524199728,7019167.5,-2.8758120275044763,83.33683269296725,88.93056441710246,76.55946964294573
2025-06-27,1275.1,1324.5,1270.6,1309.7,7400789,1228.7993334739435,1241.740440874512,1248.5776471120857,1039.4985449332069,6963659.65,-1.6926252580221401,81.2342017850147,88.42921457638563,72.78289136912146
2025-07-04,1317.0,1336.1,1270.0,1314.5,6497324,1234.3284087336892,1254.9694516246007,1251.1628374214158,1042.2348778194437,6925121.05,-2.9710278649197286,80.153187371173,87.90772305768895,71.66907614093454
2025-07-11,1314.0,1314.0,1210.8,1214.8,4219672,1233.0685113960321,1247.6659149655825,1249.7368437970467,1043.9519437117876,6925771.25,-9.901357264703703,81.8351025598513,87.51312379070993,77.00756345077879
2025-07-18,1210.9,1241.7,1200.0,1216.6,4109615,1232.0060267898366,1242.0175667900219,1248.4373597265744,1045.669834819133,6903150.8,-4.871373836891091,78.96830951842966,87.0112339950799,71.12296954231566
2025-07-25,1216.6,1230.3,1185.7,1204.0,3076665,1230.1991863517828,1235.1052819191088,1246.6947181686696,1047.2452593482958,6854715.7,-8.430619462296074,76.51343026597438,86.47328870881975,66.70247461859637
2025-08-01,1202.7,1227.7,1141.9,1146.1,4697157,1224.7734323936033,1218.9225033883617,1242.7498272600944,1048.2288886085116,6884161.05,-11.576592215407178,77.17675667583339,86.07531570539003,69.88539551549697
