datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-05-12,1564.0,1644.95,1564.0,1627.7,1276198,1540.9302643050926,1544.2505853111384,1274513.8,4.826919980679434,51.610965253282295,60.507095502354986,50.738970292802215
2023-05-19,1611.15,1714.45,1598.05,1608.75,2956376,1545.305731124119,1546.7799741224662,1367068.15,1.380092636355057,56.238763469532245,59.98051193057099,61.68247524400199
2023-05-26,1608.75,1618.95,1568.0,1600.5,1247736,1548.8666516967564,1548.8866418039381,1364847.0,-1.4773776546629702,55.860993890762025,59.49344717543691,59.89372937000166
2023-06-02,1604.0,1629.0,1569.0,1609.55,3588628,1552.781706425998,1551.265597027313,1476166.25,1.6804068353390766,56.15663773622326,59.00950599560587,59.91144114166805
2023-06-09,1610.05,1642.0,1593.35,1596.55,1761707,1555.6054673017402,1553.0414559674184,1494012.1,0.6747170287227711,55.62044839697065,58.517870270150425,58.03453428472338
2023-06-16,1599.1,1668.0,1594.0,1659.7,1767949,1562.3212436048536,1557.2241439686961,1469086.6,4.855166313927417,56.93327562478937,58.12087601876578,60.695445237269496
2023-06-23,1659.65,1684.0,1625.6,1631.4,1374431,1566.7779375658308,1560.133001067963,1422483.95,3.2531645569620293,57.038041808190734,57.825811292580596,60.31287103105793
2023-06-30,1631.0,1705.0,1625.0,1688.1,1609426,1574.6051674002936,1565.1513147515725,1448821.1,4.3389579083997765,58.67818395554191,57.58277504121626,63.594059192548286
2023-07-07,1688.1,1808.2,1660.0,1768.1,3520847,1587.0887049873713,1573.1100867220991,1592269.85,6.708108271221214,65.07260762875264,57.523169871594256,77.69504932712363
2023-07-14,1770.05,1840.0,1752.25,1836.65,2133971,1603.1894336978637,1583.444985282017,1638655.15,16.111392084966504,66.6924233081366,57.37353497224094,79.37087443926968
2023-07-21,1837.0,1856.9,1820.8,1832.9,1026306,1618.0094702334854,1593.2275348788007,1585784.2,16.923960193927034,64.50724778630007,57.209350702165366,72.15906203272475
2023-07-28,1834.0,2062.1,1825.2,2049.3,7993846,1645.834665702293,1611.1127295894362,1928161.25,33.3919156414763,76.82102850848472,57.48784699160502,99.61588502727065
2023-08-04,2038.05,2051.45,1970.6,1995.45,2198314,1668.3904937215,1626.1847794094583,1962835.45,31.565240324388476,77.10881246220977,57.858713335578095,96.48823752272553
2023-08-11,1996.0,2017.9,1954.0,1962.7,1865080,1687.378203803984,1639.3814547267345,1994080.35,32.2306811291518,76.16532501827598,58.20916071765954,91.05686460227129
2023-08-18,1964.9,2023.15,1945.95,1996.6,2057846,1707.3279971069528,1653.3900251296077,2057862.35,33.102229925669135,76.23923043517543,58.642791047674145,88.74738716855943
2023-08-25,1985.0,2012.4,1909.0,1972.4,4414774,1724.4294166484399,1665.9002202225643,2232427.55,36.31902688506461,78.17928689250816,59.140566876213896,91.18948930713289
2023-09-01,1979.35,1980.0,1914.0,1939.4,2737970,1738.298486542089,1676.6257017824637,2315068.4,32.731067994387985,77.3093372090032,59.661716183837726,86.9912410892774
2023-09-08,1939.4,2038.75,1934.0,2015.4,2468520,1756.1760035393736,1689.9109683792299,2396702.2,37.3870956746992,79.26938584782212,60.33242681309348,89.9510342410645
2023-09-15,2012.45,2036.95,1929.05,1985.85,2235832,1770.9936807303818,1701.516420599652,2450700.3,36.47046696216882,81.31443097203545,61.131658496009464,92.94252853422043
2023-09-22,1995.9,2018.95,1969.95,2001.3,1360214,1785.852152941325,1713.2726393996659,2479798.55,36.6494827762794,79.0062560146173,61.9321359029631,85.61877377851701
2023-09-29,2004.95,2096.0,1968.1,2005.55,3501913,1800.026207590272,1724.7344966781104,2591084.3,33.623159437670715,82.49866814903407,62.83138870859293,92.66564481543085
2023-10-06,1997.0,2019.3,1969.15,1992.55,1184551,1812.4470974231576,1735.2370654358317,2502493.05,33.093981697949374,80.18804785913316,63.70212363914596,85.57970401285901
2023-10-13,1972.0,2095.0,1972.0,2049.15,2612213,1827.7182524281154,1747.5473765952108,2570716.9,37.72557717511846,83.24604583716749,64.72911587418633,91.81642001071585
2023-10-20,2040.25,2129.4,2035.55,2110.75,2811274,1845.9783651746889,1761.790616728732,2531849.2,40.627602518405006,84.00347145571057,65.79215633592918,92.15535000892989
2023-10-27,2107.3,2113.6,2005.0,2080.5,2231279,1861.108793227935,1774.2890239158405,2555327.8,38.02368394865161,85.76036704355259,66.9824798948543,94.89612500744155
2023-11-03,2045.05,2136.95,2045.05,2104.95,2156726,1876.840483987423,1787.25612101718,2574766.65,36.809437150656436,86.19891241508068,68.19325655795676,94.39677083953461
2023-11-10,2099.0,2149.0,2088.15,2107.35,1533317,1891.712065665654,1799.8088221537614,2582710.95,36.01071382470633,84.38827519923714,69.36647779613635,88.80564236627885
2023-11-17,2121.0,2177.4,2095.25,2165.45,1100138,1909.3725775581927,1814.147691873222,2557246.55,40.61820188967174,84.22839834888595,70.52542129908608,87.69636863856573
2023-11-24,2175.25,2203.95,2151.15,2195.1,1591977,1927.8066048125029,1829.086998074272,2460803.05,37.61519653940193,81.98351209532775,71.58908304603845,81.88030719880473
2023-12-01,2195.5,2289.0,2146.55,2279.25,4553000,1950.4803722439544,1846.7404491301832,2581754.5,45.41133688474912,86.30254811977858,72.8206976247174,91.9752559990039
2023-12-08,2298.95,2347.9,2262.55,2293.8,1703421,1972.6300256475704,1864.2721962231171,2615610.25,40.92277446703938,86.23450895119073,73.97481574798101,90.87104666583657
2023-12-15,2280.0,2429.0,2266.6,2385.7,1856111,1999.2797014122434,1884.720345390838,2308723.5,48.29526029526028,91.67490244418407,75.15602038046941,102.79253888819716
2023-12-22,2381.7,2434.95,2354.0,2406.65,1039510,2025.5616561598408,1905.1881749833542,2250783.3,50.3686348016245,90.90883781714668,76.32428184468223,99.15211574016428
2023-12-29,2406.65,2544.0,2397.4,2529.7,1705940,2058.0867106011415,1929.6788347879287,2242826.3,57.168152589233,94.8867787770428,77.61528654604288,107.06009645013688
2024-01-05,2520.0,2529.0,2461.0,2514.65,1254773,2087.5424066913906,1952.6188804825197,2202672.65,57.505245686010475,93.01629422764364,78.86181474039864,100.66674704178071
2024-01-12,2524.95,2531.05,2386.1,2451.35,2033479,2111.0138643242044,1972.176963600852,2083607.9,47.69837922516116,96.72584528640914,80.1882337291193,108.04728920148398
2024-01-19,2455.05,2524.8,2449.15,2490.4,2170333,2135.490389206514,1992.499435616505,2055226.05,52.65416206938824,95.22042752234488,81.46097991959111,102.64774100123665
2024-01-26,2506.55,2552.8,2378.9,2492.55,1601674,2158.5264931286747,2012.1092616707597,2011883.75,47.65416740714414,100.84039782949854,82.866387048723,114.52311750103057
2024-02-02,2492.55,2604.05,2481.6,2541.75,1720216,2183.2505903461797,2032.879486703279,1986102.95,43.75600927549348,102.38394105704526,84.11009816299944,115.84426458419217
2024-02-09,2540.0,2577.9,2488.0,2534.15,779561,2205.889261936749,2052.537153891386,1957070.3,37.97675115019192,101.49223086601026,85.27009174826188,111.52022048682683
2024-02-16,2534.15,2621.7,2503.55,2579.6,821933,2229.9996321343783,2073.2062851113315,1823071.3,40.73872006110535,102.68207166158497,86.54258587743804,112.6251837390223
2024-02-23,2581.5,2597.3,2498.5,2546.4,934087,2250.412559093451,2091.7629013814753,1810548.1,24.257063387498157,102.4047807976373,87.39537762040979,110.32098644918528
2024-03-01,2540.0,2556.95,2476.25,2534.65,1075925,2268.750458506777,2109.1310228959273,1733733.7,27.02147385301561,100.85443915126767,88.18689851004505,105.38415537432104
2024-03-08,2550.0,2599.0,2505.0,2578.7,700335,2288.747203119243,2127.545492586283,1628186.75,31.38533652621387,100.36483630758757,88.99354888635544,103.48679614526753
2024-03-15,2600.0,2747.15,2531.65,2728.55,2396227,2317.12157711155,2151.114296798586,1636434.15,36.659821696884705,108.58877730691879,90.07186711541357,122.15566345438963
2024-03-22,2728.55,2743.0,2601.45,2708.05,1280070,2342.342765684998,2172.954912610406,1592601.35,37.29720137903063,110.94315055196881,91.16399590406223,125.38805287865806
2024-03-29,2686.0,2759.5,2630.15,2710.35,1479252,2366.0851678988693,2194.0292297629394,1589898.1,39.75198515004639,112.2579256139421,92.32894885089354,126.0483773988817
2024-04-05,2726.6,2815.9,2679.0,2729.35,2372961,2389.5216086795876,2215.022201144785,1653539.25,35.42472958221692,114.01807391042676,93.48723845298035,127.85698116573475
2024-04-12,2742.0,2747.4,2603.35,2661.9,2374335,2407.094408119614,2232.5468207077347,1692657.15,34.04335674899919,116.16321163090312,94.64886447494263,130.55581763811233
2024-04-19,2661.9,2721.85,2585.65,2649.65,1626586,2422.7431559828647,2248.903808130961,1546336.45,32.39644231249687,117.59441088849964,95.93513630407203,131.49651469842692
2024-04-26,2655.0,2867.45,2640.4,2855.15,1996245,2450.6403717259054,2272.6781685964133,1560977.65,42.362444217297,125.41266770189382,97.365602955834,147.4220955820224
2024-05-03,2863.0,2873.7,2755.0,2799.15,1378086,2473.124863872621,2293.3241227691033,1537076.4,40.48079094627488,124.93319141194412,98.85710774092772,142.6350796516853
2024-05-10,2803.4,2960.9,2757.0,2800.15,2301317,2494.223259751807,2313.1996473663935,1600166.75,36.64934241026767,130.57367801852703,100.43469548030637,152.84589970973775
2024-05-17,2801.0,2888.45,2639.1,2682.0,2957489,2506.337888154916,2327.6624062932015,1662744.2,27.063839867345727,139.05770140669162,102.2698364786724,168.92991642478145
2024-05-24,2690.0,2737.85,2660.1,2683.8,1463779,2517.7870566610504,2341.6285864385663,1673194.5,28.997837058399423,134.67857969096363,103.90044356691944,153.73326368731787
2024-05-31,2685.0,2712.0,2625.0,2657.35,2050463,2526.791117521628,2354.0098183429363,1674043.7,26.24290363191526,131.27296672108605,105.40291204378627,142.6110530727649
2024-06-07,2701.05,3069.05,2660.4,2963.5,3543441,2554.965884133136,2377.9113940941934,1742699.1,40.62685363133794,151.3034698344093,107.63341853162537,187.45921089397078
2024-06-14,2952.0,3012.7,2904.0,2952.6,1165949,2580.6196980600307,2400.448202168931,1720912.85,36.35041215451756,148.2603647423719,109.76781741140822,174.33267574497563
2024-06-21,2972.1,2979.0,2820.0,2826.25,1340139,2596.4668143142226,2417.1463118877964,1701909.0,28.752676415653045,149.02748157080075,112.00261639392399,171.77722978747968
2024-06-28,2826.25,2879.05,2785.5,2843.15,3055110,2612.381858552015,2433.852338872589,1815686.45,24.740594493802792,145.0648041991236,113.9613582632355,158.7393581562331
2024-07-05,2840.0,2915.9,2832.2,2910.5,1152947,2631.6152870325304,2452.5444040148404,1832237.15,26.88551748190775,140.68160377940447,115.77626142417594,146.23279846352762
2024-07-12,2920.5,3059.8,2906.45,3034.8,1981927,2657.627203998174,2475.377956798572,1884629.15,27.20794735297818,141.58648924669467,117.43998098425963,147.4189987196064
2024-07-19,3035.1,3155.0,3013.1,3120.95,1597782,2687.5189972886146,2500.6945075123535,1910722.0,29.68026094363534,141.60888287245842,119.12998248610334,146.499165599672
2024-07-26,3120.95,3205.0,3082.1,3165.2,1941846,2718.337126495801,2526.753546433438,1972797.55,25.121555915721228,140.27253406661507,120.64284099575576,142.56597133306002
2024-08-02,3180.0,3424.95,3170.45,3365.45,5480746,2760.086344141233,2559.643603436048,2127023.5,33.833734316902934,148.80663894953042,122.50251915315198,162.09664277755002
2024-08-09,3302.0,3490.2,3302.0,3452.4,2191777,2804.751741293412,2594.6536582032622,2172608.85,40.83668182838029,151.6204505062203,124.3323393271457,166.44720231462497
2024-08-16,3432.5,3540.85,3430.2,3534.65,1445238,2851.841951532547,2631.51625984235,2170908.15,41.93101509797623,148.69398970450945,126.11479139988452,157.14766859552083
2024-08-23,3541.7,3623.9,3524.6,3531.45,2232689,2895.687632078834,2666.8077790642187,2163894.55,41.68020701691037,145.16584752536662,127.59230638974678,147.5063904962674
2024-08-30,3512.05,3694.9,3512.05,3640.35,2457071,2943.7303654931034,2704.9859053754262,2168031.35,43.22218943641192,147.85757274278475,129.10809411260476,153.39699208022282
2024-09-06,3664.45,3708.95,3607.05,3654.6,1907990,2989.592922558065,2742.2256737920766,2182101.55,44.214036264625214,144.5748889293997,130.54418271471775,144.81416006685228
2024-09-13,3656.0,3707.0,3582.05,3624.75,1606713,3030.570798522061,2776.8344708982695,2162624.95,40.515971468444725,143.17311113047117,131.8938840303473,141.50346672237688
2024-09-20,3634.95,3709.95,3581.75,3660.25,2536037,3071.195263133541,2811.478217137553,2220522.5,43.74214577442663,142.1036031796458,133.21717810974758,139.28622226864738
2024-09-27,3661.95,3840.95,3610.0,3764.05,5528650,3115.8955687378293,2848.8339733282373,2381889.15,48.503738188704546,148.44977445236773,134.80368928645092,154.56351855720612
2024-10-04,3780.0,3890.0,3725.05,3740.05,2390413,3156.1635965611954,2883.7836214330123,2353535.35,45.03625857990463,149.62836200377453,136.44580680965714,156.29459879767174
2024-10-11,3764.55,3774.95,3633.25,3689.65,1161051,3190.582074202409,2915.3862245140704,2338398.95,35.22383683641495,149.0620504265927,137.79491591364624,153.8621656647264
2024-10-18,3700.0,3700.0,3349.0,3395.95,2574379,3203.8316178022537,2934.2318627684203,2364594.75,25.40204205978469,163.4861898115298,139.54635055563165,186.71847138727202
2024-10-25,3395.95,3414.7,3056.0,3082.2,3486439,3195.9844166537214,2940.034534816718,2361744.65,13.719630306049035,177.43003351284037,141.7187541522616,215.38205948939333
2024-11-01,3112.0,3150.8,3042.35,3066.0,1998450,3187.5983252567075,2944.974356980768,2403369.7,12.334438602597686,172.50288822372394,143.6682479627048,197.56004957449449
2024-11-08,3043.0,3047.0,2863.4,2870.9,2318547,3167.1661752401455,2942.069480236424,2452290.1,7.851534618129907,174.65268193750586,145.6178969729249,198.4000413120787
2024-11-15,2870.05,2892.5,2701.55,2708.95,1871517,3137.6038413536844,2932.9275398349955,2393110.45,2.2380314381144517,175.81677609260862,147.55864247972852,197.15836776006557
2024-11-22,2727.0,2785.15,2668.85,2725.65,1640960,3111.026174169576,2924.7990088610745,2417511.1,-4.535663625378705,171.5655777738908,149.09707281546176,183.681973133388
2024-11-29,2760.35,3115.0,2743.8,2889.75,4966355,3096.7502919650874,2923.424537925346,2566732.5,3.236696854402221,187.12160802256292,151.17002003581575,217.95997761115666
2024-12-06,2890.0,2957.0,2844.05,2886.8,2550711,3083.205111838308,2921.9882815361166,2614378.95,3.094477081584923,181.82363599259523,152.87835196828468,200.45831467596386
2024-12-13,2886.8,2918.9,2777.5,2873.0,2506525,3069.6434917197075,2920.067172456269,2642612.9,7.121551081282629,178.93623340734536,154.20763636830648,190.6152622299699
2024-12-20,2879.7,2889.75,2740.0,2750.85,1337819,3049.0761696732748,2913.4312049089644,2435466.55,2.498323272971148,176.85150244005692,155.6134004599429,183.8043851916416
2024-12-27,2752.35,2760.0,2705.5,2726.45,764604,3028.261578081451,2906.098608638025,2364107.9,2.6003349201271897,168.1121093711733,156.84137188161245,162.253654326368
2025-01-03,2726.25,2833.5,2674.75,2821.25,2964213,3014.9059923987766,2902.7712122208472,2440056.65,-4.800067487767845,167.44338727057135,157.37936912948456,161.66971193864
2025-01-10,2829.0,2939.5,2723.2,2830.7,4008749,3003.021734824662,2899.944890172971,2528859.65,-4.128564654880451,170.933145335568,158.13512848259106,170.7747599488667
2025-01-17,2830.0,2835.6,2610.15,2683.65,1913129,2982.417106771458,2891.4627376171684,2501662.55,-5.045555064130913,174.8272063963882,158.99511931011065,179.88729995738885
2025-01-24,2683.65,2799.0,2658.4,2751.9,2168192,2967.545035366848,2885.989689083162,2514672.65,-3.2094683713486782,172.3824059317142,159.90570603453034,173.33941663115735
2025-01-31,2751.9,2860.0,2630.45,2821.55,2481025,2958.1260008270515,2883.4626424524495,2558388.25,-3.0561759147912704,176.46580552010073,161.09851275922023,182.70784719263114
2025-02-07,2840.65,2975.0,2605.0,2612.2,2780504,2935.8081943220805,2872.82489176804,2570611.6,-13.925135099512332,190.28967659235477,162.7219523374089,213.92320599385928
2025-02-14,2613.65,2628.85,2470.0,2482.45,1868216,2906.559278559366,2857.516072483019,2387589.9,-20.458514234447843,188.04398540145806,164.26978908837555,204.74433832821606
2025-02-21,2471.0,2492.0,2411.0,2458.75,1988315,2877.6683573619875,2841.8781872876066,2367485.0,-22.319284721344623,180.39798642610018,165.6073041670251,184.12028194018006
2025-02-28,2435.0,2545.8,2424.0,2464.6,2672557,2851.018785919279,2827.08296425672,2443060.3,-26.767594229597826,176.21241595788695,166.5208300673036,173.7335682834834
2025-03-07,2464.6,2486.05,2361.0,2474.15,2490295,2826.7046706986803,2813.242455854496,2438856.1,-28.335360908353614,172.55795766771698,167.21874697268683,165.6196402362362
2025-03-14,2490.0,2524.95,2400.0,2411.7,1476492,2799.9301758148945,2797.4956928798097,2338358.75,-31.7697650403859,169.1573892564309,167.90086029108423,158.8413668635301
2025-03-21,2415.0,2449.9,2351.0,2401.1,2351780,2774.199196730063,2781.950763747268,2356025.25,-32.00809865635929,164.13900430070547,168.53329885026218,148.85113905294176
2025-03-28,2416.7,2442.0,2341.4,2389.8,3845057,2749.3992485539297,2766.5723024238455,2432350.75,-34.352466109027965,159.6005039860907,168.9247298917057,140.80928254411813
2025-04-04,2389.8,2444.8,2325.8,2423.35,1375515,2728.363813163354,2753.112604289577,2407550.65,-33.69041755595688,156.7004679826807,169.32891586014838,137.17440212009845
2025-04-11,2318.05,2523.95,2311.5,2491.65,2084117,2713.0919542495894,2742.859168827241,2429708.5,-31.260086902545005,160.6825774181039,169.91256473640286,149.720335100082
2025-04-18,2540.0,2601.1,2472.1,2570.5,1233678,2703.8924733302615,2736.0999857359766,2243074.65,-29.772556519363434,158.4195361709907,170.4564291694477,146.266945916735
2025-04-25,2575.0,2744.0,2534.1,2671.4,2887910,2701.7961847283095,2733.5627313933896,2259934.6,-29.028572946693053,162.09671216324762,170.91132709314368,156.87245493061252
2025-05-02,2668.0,2702.5,2531.0,2543.4,2153290,2691.5770760361606,2726.1053693779622,2242272.85,-31.995561556663677,162.76837558091674,171.34932754571506,159.31037910884376
2025-05-09,2549.0,2646.8,2494.7,2550.5,2073277,2682.4753291951183,2719.218884304317,2279045.75,-30.874202160096488,162.00634875290962,171.7808041565923,158.10864925736988
2025-05-16,2582.0,2698.0,2570.1,2689.7,1599376,2682.941436988982,2718.0612809982654,2320784.35,-20.796831519898706,160.97018098383603,171.6969371956692,156.34054104780822
2025-05-23,2700.0,2747.4,2469.0,2479.4,4074227,2669.80973137679,2708.702015076765,2376285.05,-19.55745895788722,169.3580252068578,171.42787025213642,176.68378420650686
2025-05-30,2489.9,2519.0,2449.0,2455.9,3385936,2656.0091035460296,2698.788210563951,2345144.4,-19.898891063274625,162.26102340041143,171.086474758026,158.90315350542238
2025-06-06,2455.9,2494.0,2428.0,2432.5,2391969,2641.58916138177,2688.3455356398745,2369086.4,-15.27047267407433,155.3852360093091,170.44422656041942,143.41929458785197
2025-06-13,2444.0,2461.9,2346.3,2371.2,2253834,2624.14469935714,2675.90845581086,2373368.5,-12.467930378929104,152.54343343515902,169.66844847183782,138.78274548987662
2025-06-20,2371.2,2412.4,2356.0,2402.3,1685545,2609.8321381082924,2665.178712445728,2333594.5,-11.863225285711664,145.67604532803284,168.80546405697584,125.05228790823053
2025-06-27,2398.0,2449.0,2353.1,2379.3,3091954,2594.9590969400156,2653.9677825458957,2349167.0,-17.664157799117564,142.1206135166691,167.30543090677938,120.19357325685878
2025-07-04,2382.2,2468.5,2381.0,2446.7,2256797,2585.3939939116276,2645.8396342107626,2368596.05,-15.245254260773189,138.34056969185963,165.85599536342156,115.02797771404896
2025-07-11,2446.0,2491.9,2370.1,2376.1,2553074,2571.891155594749,2635.2616093397523,2396834.0,-17.29550991994431,137.15910042751972,164.46342426409402,116.15664809504084
2025-07-18,2388.7,2412.0,2356.5,2394.2,2894433,2560.427210072507,2625.8082128950564,2407927.8,-12.965083519639386,131.32630753692564,162.94591776732298,106.04720674586736
2025-07-25,2394.2,2410.0,2212.0,2215.9,5437445,2538.1996481323454,2609.733381016819,2555285.3,-18.725815621045673,136.08871414364032,161.87847125973855,121.3726722882228
2025-08-01,2216.0,2286.5,2194.0,2258.0,6556301,2520.1222514786455,2595.9399150945906,2809275.75,-19.964554718653083,132.9752345606105,160.72953283607322,116.56056024018567
