datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-08-06,2060.0,2156.0,2035.05,2120.45,9561155,1631.50494507697,1389.0049898747857,6317805.15,101.05722277532827,129.5370328120918,119.90432310092858,128.88470377116607
2021-08-13,2129.8,2208.0,2062.15,2142.45,6667788,1664.4691421687785,1418.5518530169509,6368270.6,109.59205634905102,130.7045554985694,121.59778422484575,131.71225377386546
2021-08-20,2135.0,2168.0,2091.75,2098.85,2558669,1692.4937136417607,1445.2302117221684,6280189.85,109.67532467532467,126.80778284228467,123.24116188522966,122.46854309190309
2021-08-27,2109.95,2145.0,2039.55,2130.95,4680812,1720.7812159874536,1472.121183811495,6235722.5,119.33508311461067,125.27961904778633,124.84885660527138,119.63211880352466
2021-09-03,2145.0,2405.0,2145.0,2348.7,7984917,1761.2921052785857,1506.4968236620246,6482792.6,131.936009480077,135.92294073841438,126.71237738356871,145.368435661166
2021-09-10,2360.4,2406.4,2317.0,2360.7,2604957,1799.9635823573867,1539.9949874399842,6461562.45,112.55120875163192,132.5949765834147,128.30485480808355,136.0403620467206
2021-09-17,2360.25,2487.0,2348.0,2416.25,4030481,1839.7239963988459,1574.3579291090045,6001427.35,88.76215772821374,133.05310422048157,129.58820081137316,136.53363508318822
2021-09-24,2408.0,2527.0,2314.0,2485.95,4147461,1881.4159966311786,1610.1066377713967,5637453.2,81.6351879589376,138.77085120843194,130.81496230651197,149.2780301888019
2021-10-01,2490.0,2504.05,2333.8,2382.45,3554504,1913.7407710420705,1640.3946127607537,5579541.15,50.616386395245904,141.02201400247648,131.58867752128046,152.77335870843652
2021-10-08,2388.9,2943.25,2383.45,2881.6,14170978,1976.1833019425824,1689.0693338289595,5990585.55,83.08078401473998,171.0389938159249,133.33604523096716,220.77780245441207
2021-10-15,2886.0,2989.95,2817.05,2897.8,3617320,2035.6424437527385,1736.4705364239026,5976490.25,91.31812629980524,171.1720580007259,134.96254876524037,212.79816836676522
2021-10-22,2921.0,3020.0,2380.2,2437.35,15198478,2061.5590602848197,1763.9560055837494,6524581.7,56.140294682895565,204.6770869901685,137.65431090230135,283.96514287154747
2021-10-29,2435.0,2498.0,2183.65,2230.35,8403321,2072.4487983309605,1782.2459661490927,6503130.3,35.43950204949142,212.51773412244458,140.5505972356124,289.029285878445
2021-11-05,2250.0,2342.0,2250.0,2294.3,2640069,2086.761779083802,1802.3265164961872,6374971.35,36.4639405204461,205.3070312411902,143.15285966472996,259.46607082516584
2021-11-12,2314.0,2405.0,2254.3,2354.25,3206803,2104.019083659041,1823.9705746728073,6330427.25,48.257186939135366,201.40358096293716,145.63217412787182,241.33839197607017
2021-11-19,2367.0,2380.0,2252.25,2289.75,3250510,2116.001723422974,1842.23643448956,5978150.95,40.660994563381145,196.13891881047127,147.9034656362998,222.40699298422155
2021-11-26,2292.0,2298.45,2052.0,2105.6,5207946,2115.3306444924597,1852.5644174507538,5903449.95,12.86449399656946,199.73490918633678,149.8993893112387,226.4141608782469
2021-12-03,2063.0,2339.9,2005.0,2309.3,5610521,2127.8447964606885,1870.4756167664104,5978226.05,28.077424364271675,209.39540011731623,152.083264319882,244.49513428352762
2021-12-10,2309.45,2362.0,2242.2,2352.9,3057567,2142.364487011612,1889.3942200304728,5998097.8,36.15531508593255,202.99213326905394,154.11755006903715,223.71261169382123
2021-12-17,2350.0,2386.75,2253.3,2274.2,2830001,2150.8700039786045,1904.484642774376,5649212.9,29.058252702664333,198.0222467888322,156.03154278012522,208.66884295203948
2021-12-24,2250.0,2350.0,2120.0,2310.35,3028806,2161.159035979985,1920.400931293028,5322595.45,28.76051942261606,200.30747840717024,158.1551697464385,212.2240358182087
2021-12-31,2290.35,2496.1,2272.85,2490.2,4573375,2182.387485271599,1942.7459928109486,5217874.8,43.80504143446999,201.9469670069486,160.42310119117047,214.0616965258747
2022-01-07,2510.0,2557.95,2481.05,2533.4,2751952,2205.033453963754,1965.9088950536564,5227538.95,41.38854782899879,193.01131056991477,162.37837994086456,191.20141366063174
2022-01-14,2540.0,2686.55,2535.0,2659.85,3301954,2234.376456933834,1993.1222717182188,5158596.05,51.57567813995896,190.16296998265824,164.30885312082876,184.85951135821455
2022-01-21,2660.0,2690.05,2455.4,2500.95,2548127,2251.5747500348775,2013.0370845920143,4886756.55,40.085699882372694,193.341759180378,166.43904715122923,193.1579261598096
2022-01-28,2500.95,2507.55,2106.0,2221.6,5151916,2249.640895193918,2021.2160224511508,5014104.5,15.25212699730234,208.218748818402,168.907597143985,227.88993856404184
2022-02-04,2270.35,2402.0,2214.65,2365.35,2988512,2257.105998729794,2034.7114725511058,4962006.05,21.87813989437073,206.72766112480875,171.39452570253198,221.13328212088993
2022-02-11,2382.3,2391.9,2203.85,2211.85,2307410,2254.186256876259,2041.6580814706704,4870003.5,13.34101972841404,205.39315787730143,173.9998324801244,215.61940175665555
2022-02-18,2122.0,2175.0,2006.65,2061.95,3630893,2241.783917722952,2042.4538429816243,4873822.95,6.648908658322106,205.37935719288308,176.69271579676914,213.88283479439082
2022-02-25,2050.0,2055.85,1842.55,1996.55,5609751,2225.962374644052,2040.6536922764626,4445761.6,-2.091506473126725,206.3810806011075,179.2321153673642,214.80236232990427
2022-03-04,1990.0,2029.0,1901.7,1913.7,3405791,2205.8164149895974,2035.6751161087582,4435185.15,-9.750288853781031,200.73112829306038,181.6052518833965,200.21863525846183
2022-03-11,1888.7,2090.0,1810.25,2050.65,3541425,2195.805678538656,2036.2623664574344,3852332.5,-4.284814114681779,206.37654301545533,184.12765146729268,213.47386272785076
2022-03-18,2070.05,2272.75,2031.2,2228.9,6594705,2197.9407960522917,2043.8167834591038,3761901.7,6.196250327560349,208.8894327595899,186.8637064645362,218.15321894354287
2022-03-25,2245.8,2294.3,2190.0,2228.35,3558238,2199.90268017795,2051.053380186198,3807810.15,4.570731363945657,201.41737855356618,189.40163178139548,199.1776824405596
2022-04-01,2230.0,2325.9,2147.5,2300.4,3524311,2206.386378230986,2060.8316790024255,3823685.55,-2.0564567633158615,199.77299799110938,191.529967023152,195.71473536524834
2022-04-08,2313.4,2391.0,2305.0,2361.8,2648493,2216.4130635064066,2072.6343582572326,3793584.7,0.046596348540695054,191.97368429942856,193.50925728035247,178.19561279642804
2022-04-15,2368.65,2379.7,2201.6,2297.45,1941707,2221.641252957606,2081.4506579334197,3630272.75,-4.916709777547856,190.9825602438234,195.44023914779717,178.17967733035067
2022-04-22,2288.5,2306.1,2181.25,2278.35,2476224,2225.299881799051,2089.1722007595604,3473557.9,-8.350932239184218,186.25815702996874,197.0231493418484,169.2913977724928
2022-04-29,2240.0,2359.7,2212.55,2326.6,3514945,2231.8353732958867,2098.4830948474205,3496426.8,-2.3442254821717134,183.4643609156967,198.43789423895575,165.60116480944205
2022-05-06,2295.0,2369.0,2021.0,2028.6,4818051,2218.7234137284104,2095.7425813239925,3595829.3,-29.60161021654636,195.21829860553052,199.24387106527595,196.00097068118407
2022-05-13,1972.0,2053.6,1875.75,1983.4,4420960,2203.541258003997,2091.3369898995225,3665437.0,-31.554972737939124,193.97756940194822,200.00405477865004,192.97580890043534
2022-05-20,2020.1,2083.75,1953.0,1964.85,2670004,2188.1418220037394,2086.376715785816,3570268.45,-19.385808357437384,189.46085320986913,199.49684698597335,182.60484074878755
2022-05-27,1987.25,2009.6,1781.0,1896.25,2980669,2169.3100915518853,2078.9207661471564,3581704.3,-14.979711704441002,192.25677166993907,198.82148157088986,190.27070062495991
2022-06-03,1931.1,2050.0,1915.0,1958.1,5017878,2155.683634032409,2074.182696886484,3667500.5,-14.653707013032314,189.506045777516,198.29478205543407,184.18391718682457
2022-06-10,1930.0,1948.45,1700.0,1853.4,9306452,2136.181464094834,2065.5245519105433,4005416.75,-21.274291175533612,194.40601456170606,198.0615298420597,196.50326432343667
2022-06-17,1800.0,1929.9,1752.0,1846.65,5227925,2117.5020147983932,2056.9412361493455,4009217.2,-19.351457582705535,193.22692400413675,197.96446334851524,193.40272026930344
2022-06-24,1864.25,1864.25,1735.65,1801.5,3445157,2097.114788037207,2046.92393277094,4032049.45,-14.442439209726443,188.6103896909753,197.59364603200314,182.60226689042693
2022-07-01,1830.0,1841.0,1681.15,1722.95,3382553,2072.975124292871,2034.2190726622757,4085806.6,-25.3908110682891,186.55594165275656,196.83233074985117,178.8102224084962
2022-07-08,1745.0,1782.6,1702.35,1771.95,3467189,2053.554148532041,2023.9340109892453,4077621.4,-24.690807089124057,178.9621985097647,196.03133292454152,162.38351867305053
2022-07-15,1773.0,1850.0,1740.5,1751.15,3122688,2034.0442034654577,2013.2365987935887,3953268.25,-22.999296455896566,174.00033283179093,195.23060245930682,153.56959889389742
2022-07-22,1774.0,1908.45,1745.0,1815.9,5624305,2019.9703838870412,2005.4979086448207,4064193.95,-21.401519250330026,173.2466981294379,194.32857645004907,155.21633241162965
2022-07-29,1819.0,1942.5,1790.1,1919.4,5195525,2013.481972023361,2002.121520070514,4146898.95,-22.921853666372172,171.75757578895343,193.32226340944922,154.74694367634655
2022-08-05,1928.6,2060.0,1875.0,2025.1,8738768,2014.2315222154025,2003.022636930494,4254102.1,-20.06394568563986,172.70350598168548,192.64533658984158,159.78911973039186
2022-08-12,2010.0,2074.45,2002.5,2053.8,2415476,2016.7843272337636,2005.0139060704746,4196964.0,-22.785119461623772,165.50652496458238,191.82345508923905,145.14926644174378
2022-08-19,2064.65,2134.75,2028.35,2041.25,3533494,2018.3627577348113,2006.4349293618286,4197423.15,-18.38101521421859,161.28446580274286,190.7548786433179,138.69105536802815
2022-08-26,2010.0,2023.8,1950.0,1960.7,2892022,2014.6425798164366,2004.6414027201884,4209599.6,-11.743788260712995,156.281822945261,189.02364778087986,130.7842128065966
2022-09-02,1895.0,2031.9,1890.3,1982.8,2286520,2012.5882198282795,2003.7848771233182,4226840.25,-16.1730822077071,155.23308606958776,187.30716194570584,132.58684400551496
2022-09-09,1989.4,2060.0,1975.0,2044.75,2440445,2014.6631733877455,2005.391352530247,4225051.3,-7.554761850939251,150.21628054398474,185.46793270126193,124.65570333786398
2022-09-16,2054.9,2295.0,2045.0,2108.05,8863586,2020.6881299433749,2009.4171818427865,4492483.35,2.235747714542069,157.3617532290725,183.86734590246823,145.58808611502997
2022-09-23,2114.1,2216.95,2063.45,2163.7,5335416,2029.9147022050927,2015.467488437187,4518351.6,8.371941599258715,157.08590629204005,182.22417342549932,146.90673842919915
2022-09-30,2142.0,2150.2,1975.0,2036.0,6117220,2030.3073020628287,2016.272684969062,4603164.6,6.39076135235408,159.34411225231344,180.84460622414107,153.87228202436572
2022-10-07,2036.0,2215.6,2031.15,2205.35,2689114,2041.600379349098,2023.687481636942,4604120.1,7.543949479433332,161.13743154569218,179.33663584181565,158.96856835365824
2022-10-14,2179.8,2261.4,2165.95,2225.05,3406007,2053.4358387459306,2031.584050984513,4625387.0,-0.17273094351473173,156.44537108835743,177.58850045277455,148.38214029468028
2022-10-21,2222.9,2286.65,2202.0,2241.95,2583024,2065.5980426978062,2039.833696043944,4503644.3,0.6103170507326006,151.31702772799287,175.9184887585888,137.76011691220438
2022-10-28,2245.0,2268.0,2220.2,2250.65,1190899,2077.5368786527865,2048.1010020814365,4097866.65,-2.1626673621978787,143.92281699582352,174.05681605874594,122.7667640934693
2022-11-04,2250.65,2356.6,2250.65,2315.95,3101583,2092.918370352607,2058.604884352753,3991549.55,-1.9413159454653384,141.21042614911866,172.3647074537356,119.9639700778857
2022-11-11,2317.45,2342.5,2074.0,2118.15,4838209,2094.546217426632,2060.9399869271547,4061202.15,-7.804304772682746,150.30268416454248,171.00871158442624,144.71997506494415
2022-11-18,2120.0,2205.15,2088.0,2103.15,2339334,2095.1013001733013,2062.5952815574624,4009041.2,-7.689775495424311,147.9346000833288,169.7312596862049,140.12497922078072
2022-11-25,2100.0,2158.0,2090.0,2108.55,1659926,2095.968958226637,2064.3974273787385,3918678.05,-9.372045044270594,142.2249069554814,168.3566112208644,128.1041493506373
2022-12-02,2108.55,2217.85,2108.55,2211.5,1774796,2103.4225738249183,2070.1661557168272,3851283.45,9.016070196194415,139.87309773425432,166.51177119182188,124.97012445886148
2022-12-09,2222.55,2263.4,2176.35,2191.5,1776637,2109.104988416859,2074.9243456887166,3658900.05,10.492084299687399,136.09997440417885,164.58251802522955,118.65010371571307
2022-12-16,2180.1,2245.0,2103.0,2108.35,1348127,2109.056279486739,2076.235155661708,3466530.15,7.303356490317325,136.52140946284507,162.81786990032876,122.54175309643006
2022-12-23,2113.45,2121.4,1877.4,1888.3,1914508,2094.8139388746918,2068.8651495573276,3125317.15,-0.4192485168094895,144.1985304524617,161.21592852641282,142.78479424703585
2022-12-30,1894.0,2013.05,1880.05,1985.3,1369570,2087.7485234634214,2065.5880848688053,3073021.85,1.3891016802001888,143.39862779537677,159.67901459367488,141.1539952058625
2023-01-06,1995.25,2019.9,1921.65,1936.55,1157748,2077.9937800141684,2060.5277678151265,2954234.55,4.486349411891655,140.1736972653196,157.87127068379533,134.00332933821608
2023-01-13,1950.0,1973.0,1911.05,1944.2,894500,2069.3619232390606,2055.9658945674746,2854358.45,5.282538651070845,134.58624439441093,155.91658136347112,121.99444111517636
2023-01-20,1944.2,1962.0,1883.0,1887.55,804060,2057.6321217397667,2049.361349682476,2780235.45,4.7765750763252735,130.61576806377394,153.98342730923108,114.8287009293118
2023-01-27,1887.55,1900.0,1800.0,1823.85,980641,2042.549404208169,2040.5177673419867,2707245.25,5.856234945877703,128.4289119899612,152.04585965380457,112.35725077442598
2023-02-03,1814.95,1905.3,1800.0,1824.0,1332120,2028.4494426463518,2032.026874505046,2330671.95,2.9374418014052273,126.77683597615757,150.306347569351,111.18104231202143
2023-02-10,1827.05,1847.7,1730.0,1785.7,3726919,2012.7881882820711,2022.3669970734757,2250247.1,1.972989178539808,126.12848658750877,148.71061936120822,112.26753526001804
2023-02-17,1786.0,1838.0,1735.0,1804.25,1741752,1999.3341116187119,2013.813389345104,2031473.7,-0.6415551517154117,124.47644245740264,147.0849441721404,110.72294605001484
2023-02-24,1804.25,1848.35,1757.0,1812.05,1638118,1987.2512657078273,2005.9010995668646,1978923.9,-5.592893612587268,122.11025552918777,145.43003349681487,107.49412170834536
2023-03-03,1810.0,1864.9,1765.0,1824.3,1524490,1976.7382808234515,1998.7794878191444,1884848.05,-9.915559725445656,120.52380094400948,143.69070999555905,106.22843475695439
2023-03-10,1829.85,1849.0,1780.0,1815.05,786145,1966.3067788348417,1991.5744098654525,1795004.1,-11.624793066510863,116.84351272846624,142.06860958768848,100.02369563079488
2023-03-17,1815.05,1850.0,1775.45,1803.9,1306133,1955.8289221358198,1984.2146290864152,1800765.8,-11.627679118187384,113.82253478958553,140.48654522058322,95.7780796923288
2023-03-24,1791.05,1827.95,1770.05,1780.05,1211157,1944.488346514154,1976.2081730438108,1706244.5,-9.213546182485855,109.82805237180628,138.93808620146808,89.4650664102737
2023-03-31,1780.1,1855.0,1762.0,1842.6,1504270,1937.9149048035638,1970.9686368460143,1539547.55,-7.0708089570304615,108.62604425880436,137.38451814110866,90.05422200856144
2023-04-07,1850.0,1858.15,1783.65,1807.3,1144950,1929.488136751721,1964.5502589304842,1479828.35,-11.612666585157116,106.18846143579323,135.91692417083559,87.46185167380112
2023-04-14,1810.0,1899.0,1801.0,1871.6,1863628,1925.7534182516101,1960.905150737132,1490013.45,-11.216527122221976,105.60356949883347,134.19165137982762,89.21820972816765
2023-04-21,1876.55,1882.5,1812.75,1831.7,1101814,1919.6854557837644,1955.838282080774,1456364.35,-15.34408651846373,103.04259279061266,132.3902075964467,85.97350810680629
2023-04-28,1836.3,1893.95,1829.25,1888.2,1001051,1917.6541360557796,1953.1858004305475,1417585.05,-7.259332023575638,100.30382875635901,130.42219814658154,82.42792342233851
2023-05-05,1899.75,1958.8,1882.65,1914.7,1710756,1917.4635466328261,1951.6765533548398,1435716.5,-13.179313941097782,98.57855094140598,128.3369021264387,81.38160285194871
2023-05-12,1919.95,1970.0,1863.65,1933.5,2291315,1918.4981565274827,1950.9637473409246,1454556.85,-13.103076335363262,99.13365573995218,126.42651161482517,85.54300237662399
2023-05-19,1943.95,2006.15,1909.0,1941.1,1666422,1919.9563399773226,1950.5769337197119,1469399.45,-13.419121746693719,98.99196573745573,124.68234288180726,87.47750198052002
2023-05-26,1940.95,2160.0,1918.85,2074.55,5872736,1929.9301244949147,1955.4386225934486,1705148.85,-7.824406282629459,109.1461314572008,123.52312003051985,113.08958498376694
