datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-05-12,2205.0,2230.0,2174.0,2179.42,3152820,1976.8178843203582,1944.0077385906884,2812566.5,15.142645815722755,72.93291288038073,75.94566756994985,75.06418833049567
2023-05-19,2182.0,2201.99,2150.61,2169.02,3410100,1989.218020815819,1952.831748842034,2887314.5,6.875126263248399,71.3934157699091,75.46537707963013,71.11682360874629
2023-05-26,2169.9,2169.9,2127.5,2158.18,2955790,2000.1187936664114,1960.884621436464,2945433.0,6.406539660000776,69.32245333689312,74.84891547675164,66.33068634062188
2023-06-02,2172.49,2209.5,2151.1,2204.65,6433260,2013.3143553653526,1970.4440480467988,3183018.5,7.937215120463348,68.54227664201396,74.27629752533136,65.00890528385158
2023-06-09,2199.91,2257.76,2161.76,2207.34,4606880,2025.8321388901688,1979.7340853782969,3311426.5,8.6155738713249,70.50354599615584,73.78329548323732,70.17408773654302
2023-06-16,2205.0,2317.52,2202.92,2296.85,3653740,2043.3171621875774,1992.1700035987558,3413339.0,15.274201886063299,73.65329778101226,73.45255651237743,77.5784064471192
2023-06-23,2302.5,2315.0,2245.36,2253.69,2702680,2056.889603336766,2002.425689732138,3367155.5,15.400449580886155,73.36663322530154,73.19575241603532,76.25533870593264
2023-06-30,2252.01,2294.62,2250.5,2289.43,1716340,2071.8922095731036,2013.6807607230346,3356277.0,15.913463485762879,71.27758509533633,72.8444815305958,70.8994489216105
2023-07-07,2295.0,2339.24,2252.55,2290.62,2711370,2086.003679923226,2024.5411230476216,3259086.5,13.162861010384441,72.37847329312245,72.547992161486,73.53120743467535
2023-07-14,2286.9,2320.0,2255.0,2313.81,2416770,2100.7008618636632,2035.8850005751658,3259681.0,17.222005501882087,71.85143885572086,72.17367991731072,72.10933952889611
2023-07-21,2320.0,2339.53,2275.1,2298.26,1768950,2113.446612711169,2046.174216238885,3193218.0,14.155010728761042,71.3213354912053,71.80896166510114,70.82944960741347
2023-07-28,2298.02,2314.0,2207.6,2248.09,3857040,2122.1332828588356,2054.0924822687325,3296598.0,14.66336835662554,73.8269569703086,71.56079511766337,76.75787467284458
2023-08-04,2265.0,2293.81,2240.19,2245.45,3042700,2130.0892000937497,2061.596698650351,3261340.0,12.920096754889276,72.38360151795203,71.3507602313516,72.90156222737046
2023-08-11,2245.45,2255.16,2175.0,2184.24,2455050,2133.5828000877013,2066.4062398797487,3241773.0,10.402693044484757,72.93905904661547,71.23429989887896,74.11130185614202
2023-08-18,2184.43,2213.0,2145.0,2183.0,2053770,2136.7710065336564,2070.97854419819,3210269.0,13.697324493101593,72.5862688232326,71.07565791968798,73.09275154678501
2023-08-25,2183.0,2229.0,2173.53,2218.85,2269800,2142.066425466969,2076.777424817869,3247824.5,15.466476551279108,71.36367725502606,70.96187189539178,70.15562628898748
2023-09-01,2219.15,2228.9,2167.01,2191.56,4276810,2145.25955930781,2081.2787022759917,3376878.5,15.319164610114555,70.68698554044727,70.89730913863933,68.77802190748955
2023-09-08,2197.52,2210.0,2163.25,2188.32,2643320,2148.037652255693,2085.476400225953,3248743.0,15.03004115875295,68.97719972793493,70.86638233298443,65.10668492290795
2023-09-15,2191.0,2270.1,2187.34,2262.23,3443780,2155.404900497261,2092.407913942582,3110945.0,18.93140847365846,69.96168606638982,70.80192613334481,68.04890410242325
2023-09-22,2262.0,2284.0,2235.0,2253.25,1994660,2161.7174875619544,2098.7154467291475,3078281.5,20.61785031770418,68.46442192190985,70.71731217148816,64.87408675201938
2023-09-29,2257.0,2306.29,2243.0,2250.69,2392910,2167.4576496547315,2104.6752331319262,3040286.0,21.98927907468333,68.09482016030057,70.68478999170453,64.61007229334948
2023-10-06,2250.69,2335.88,2225.52,2291.23,3703130,2175.4429625802327,2111.991106342439,3054937.5,23.94607723808133,71.11376306218436,70.86404376013637,72.23506024445791
2023-10-13,2281.21,2359.98,2280.0,2355.44,2757690,2187.0556746718307,2121.5381217799904,3045032.5,24.902694848925133,71.74706598982013,70.98401716800342,73.52588353704826
2023-10-20,2355.0,2474.5,2297.51,2427.97,6607910,2202.5985343704224,2133.555058180775,3053765.0,28.104109617951668,79.264421606968,71.37232598446037,90.76990294754017
2023-10-27,2430.0,2467.49,2342.1,2405.69,4479570,2215.7012095723308,2144.22701668349,3047399.5,22.088355451800346,82.55910707526323,71.80839827439674,96.53991912295012
2023-11-03,2410.0,2433.0,2377.31,2399.91,3427250,2227.5856476644385,2154.253800342961,3036075.0,21.772155752427924,80.63988443955574,72.22998935406348,89.7315992691251
2023-11-10,2415.01,2448.0,2405.56,2413.72,2340860,2239.5943155570553,2164.4289454275504,3017984.0,24.00117131510944,78.31489190446759,72.6522765279251,82.79133272427094
2023-11-17,2434.0,2448.49,2400.8,2437.31,2510520,2252.3501661662776,2175.1301632539207,3057693.0,18.91115241817054,76.12739893590815,72.8590427510735,76.94111060355905
2023-11-24,2437.51,2458.99,2410.81,2413.9,2134910,2262.772736091034,2184.493686263571,3028870.0,10.925767643625871,74.13115557035495,72.79870606309683,72.14759216963252
2023-12-01,2413.8,2436.5,2388.31,2433.86,3612650,2273.8106240851607,2194.27275739049,3088664.0,10.530522529723264,72.27821538304188,72.73346497882443,68.15466014136044
2023-12-08,2438.9,2517.57,2413.86,2478.96,3763480,2287.04606769257,2205.4369629830194,3188390.5,13.744023639316882,74.52334342241805,72.78647933022566,74.08055011780037
2023-12-15,2488.0,2524.07,2422.0,2436.64,4268990,2296.697289131759,2214.503748748391,3208988.0,12.338291025440062,76.49096221059551,72.95639754491522,78.74545843150034
2023-12-22,2445.0,2577.84,2429.9,2536.84,7631440,2312.190367252291,2227.144386052376,3438425.0,17.54533912833964,81.59446602064666,73.36546463437367,90.27788202625028
2023-12-29,2548.6,2665.0,2536.5,2658.03,3943810,2334.502601623111,2244.0418611091454,3512863.0,20.56471548771914,84.94486198203168,73.91221747904092,96.64823502187524
2024-01-05,2665.0,2769.3,2642.45,2666.4,7646294,2355.915337002265,2260.604925379375,3792489.2,20.796977357362255,87.93808668791895,74.49336883543305,101.68186251822944
2024-01-12,2683.0,2689.0,2530.0,2549.6,4754595,2368.4111217117966,2271.938065560576,3916728.95,11.004201406273806,93.01393852333808,75.13872352684389,111.23488543185786
2024-01-19,2564.0,2576.15,2496.15,2514.15,3965124,2377.813629988455,2281.4365727934946,3901144.65,11.557046443832109,92.08437133553436,75.76264813051831,106.02907119321488
2024-01-26,2520.0,2528.0,2446.0,2482.15,2580941,2384.545008698877,2289.307687585907,3898025.7,8.417815788209303,91.36405898904684,76.43219726030867,102.02422599434573
2024-02-02,2482.15,2531.15,2462.7,2481.4,3591474,2390.7937178150787,2296.8407194452834,3905410.4,8.328749421553994,89.72734026146057,77.01049282591994,96.42852166195482
2024-02-09,2505.0,2513.85,2409.1,2450.1,5343830,2394.619929568945,2302.850887310174,4072868.9,5.890284854849792,90.80038752466814,77.64212444821818,97.81543471829568
2024-02-16,2459.75,2497.35,2435.05,2487.65,2852654,2400.621869596755,2310.097911337226,4095856.1,8.240582005517204,88.76464531370513,78.22356810896818,91.89619559857968
2024-02-23,2495.0,2583.0,2481.4,2579.0,3360136,2412.130136074384,2320.6430912847854,4078706.4,14.719606421451093,89.68145646514701,78.75205142546278,93.51349633214971
2024-03-01,2588.0,2616.55,2547.05,2601.45,3928622,2424.344320843779,2331.655126920676,4137253.0,15.854283105836252,88.2399237109568,79.28059549856295,89.5112469434581
2024-03-08,2601.45,2609.4,2508.25,2560.95,2639429,2433.1575904667607,2340.6470827277085,3938828.95,17.246731128447436,89.16207210614297,79.8213626005472,91.45103911954843
2024-03-15,2560.95,2653.65,2548.55,2603.65,6562325,2444.157100759228,2350.9609226207394,4042966.7,19.269354099862568,90.30049562895863,80.41183682740474,93.725865932957
2024-03-22,2603.65,2610.8,2468.15,2573.4,5008545,2452.495352323149,2359.6840236944363,4122031.45,15.97899812966177,94.0397462517421,81.16770579396194,101.8798882774642
2024-03-29,2568.0,2638.7,2532.15,2622.35,4054364,2463.4537166893974,2369.984650216223,4207706.65,19.656774169997625,94.93333587410555,81.97591747175055,102.6582402312201
2024-04-05,2622.35,2642.6,2514.1,2537.65,5548657,2468.240573677178,2376.55976197245,4359613.5,15.963387438765796,97.3309549119449,82.92104264455088,106.96520019268343
2024-04-12,2531.0,2559.0,2492.85,2536.2,3387276,2472.6250527947795,2382.8201634637267,4422231.8,12.110616515562068,95.1037436986985,83.7591112322945,100.16266682723621
2024-04-19,2510.0,2583.65,2410.0,2437.7,6805529,2470.3718235822134,2384.9723139161297,4581875.75,8.185953622545195,100.71419092380319,84.83410353235762,112.41055568936353
2024-04-26,2436.5,2582.8,2425.95,2482.75,7662708,2471.1704156091673,2388.8067329782425,4776837.15,10.31061585558206,104.72389180201318,86.05507258708136,119.81712974113634
2024-05-03,2502.0,2541.0,2436.25,2456.1,3674844,2470.1981307311567,2391.4456846261546,4747129.85,7.195698380345927,104.72575667339724,87.17547237412178,117.30594145094695
2024-05-10,2474.4,2549.9,2446.95,2533.2,3888096,2474.262767458179,2397.0046773859135,4559962.65,7.546785313996529,104.5989169047408,88.27053407128581,114.91328454245583
2024-05-17,2532.75,2541.9,2420.3,2445.5,3025206,2472.4071050415228,2398.906454743329,4514032.45,0.7220023311655499,105.81328003872306,89.15549601901098,116.02773711871318
2024-05-24,2464.0,2518.75,2432.0,2467.75,3562742,2472.1066466517473,2401.60620161614,4309854.85,2.579717253677738,104.45161712076764,89.88524635386112,111.14811426559432
2024-05-31,2477.0,2497.0,2345.0,2354.9,5734290,2464.544927512925,2399.7745858664875,4358839.6,-1.8754869974290655,107.84793031801058,90.7921812164763,117.95676188799526
2024-06-07,2374.8,2574.05,2327.45,2502.45,6643167,2466.9904160604783,2403.8010726952525,4492741.75,3.6760684752166872,117.75879280244467,92.10697791307553,139.39730157332943
2024-06-14,2510.0,2614.45,2507.05,2542.5,3355737,2471.8620021210927,2409.2402463150465,4531481.55,4.315823592403101,117.34745044537324,93.48097963005769,134.83108464444118
2024-06-21,2549.0,2559.6,2488.5,2498.4,2972818,2473.5741310165063,2412.7367072438683,4500548.75,3.5005592609470115,114.04406102315095,94.81140981181757,124.20923720370097
2024-06-28,2498.4,2573.7,2484.5,2551.65,3564631,2478.611283854151,2418.1842873519518,4411588.8,4.8396374483330895,112.26948518355799,96.14445213850144,118.37436433641744
2024-07-05,2559.8,2591.1,2532.5,2574.15,2926759,2484.775071992593,2424.300589808738,4415294.05,3.839916739277771,108.43595042282875,97.27487237184846,108.41197028034784
2024-07-12,2574.15,2649.95,2561.45,2609.0,3871531,2492.789583476942,2431.543703933886,4440863.8,7.073675224899878,107.01195392792064,98.29223876242597,105.09330856695654
2024-07-19,2609.05,2645.5,2569.05,2597.85,2510763,2499.5676748655264,2438.0655194658902,4369970.85,2.4049605020419085,104.82895716734555,99.06672180064926,100.31942380579707
2024-07-26,2597.85,2630.0,2451.5,2476.9,8113588,2498.105244229041,2439.5884402711495,4643678.8,-6.814445284665716,110.09117462767195,99.9049322221706,113.34951983816423
2024-08-02,2483.6,2514.0,2451.0,2495.1,5822256,2497.911357504587,2441.765364182085,4606675.35,-6.424392439243931,106.7275192287844,100.53124664019944,104.95793319847019
2024-08-09,2488.0,2528.95,2475.05,2504.7,4620323,2498.3493344397752,2444.2333891161206,4587264.25,-1.7610605585189898,102.95412492696869,100.86258618698713,96.44827766539176
2024-08-16,2501.8,2533.45,2460.6,2525.45,2208576,2500.097764475919,2447.4183542488217,4494974.85,0.44945607859514514,100.80383025165861,101.15323481752462,92.51523138782645
2024-08-23,2530.0,2565.05,2499.05,2529.2,2733648,2501.975328058118,2450.625477611613,4354224.4,1.8955341135708847,98.31784233610065,101.38502759575974,88.09602615652204
2024-08-30,2529.2,2545.0,2490.0,2500.75,4393906,2501.896274635014,2452.5911451562556,4404555.9,0.7798017248327627,95.22371069392791,101.56823994350864,82.58002179710171
2024-09-06,2500.0,2559.0,2488.05,2503.2,4322057,2501.9803859488843,2454.57580613052,4280382.3,2.1672584792457483,93.48987419147122,101.65788949906874,80.64168483091805
2024-09-13,2495.15,2561.6,2488.0,2531.4,5373171,2503.8784255650858,2457.5885196155978,4165905.45,1.7586879183164816,92.0691688735768,101.76804028439781,79.4680706924317
2024-09-20,2530.0,2704.25,2500.0,2699.55,7123660,2516.5023981092736,2467.0772051208687,4338346.25,4.674292361380394,100.08208547951477,102.11472791821006,100.26505891035976
2024-09-27,2705.15,2778.0,2659.05,2745.7,5587010,2531.2893401667397,2478.0035892337755,4423291.95,5.544984527859453,101.4297936746843,102.55439025033432,103.37921575863308
2024-10-04,2720.0,2740.0,2590.3,2598.15,3281350,2535.6029311237244,2482.7152131853923,4436099.15,1.452585954430985,105.28480845240668,103.09181479520977,112.0493464655275
2024-10-11,2604.95,2620.0,2468.95,2511.8,6330089,2534.0672581480003,2483.855793060475,4574466.5,-3.5277399035968715,108.55375073745967,103.7002566321598,118.54945538793963
2024-10-18,2519.7,2519.7,2326.1,2350.25,6969120,2522.208080202968,2478.6163501953583,4636208.0,-8.671407476490245,114.6284828822617,104.38654785317712,131.05787948994967
2024-10-25,2360.0,2385.0,2216.0,2260.7,6720102,2505.3365911576157,2470.070610972011,4640054.75,-13.79106526588747,118.51216270881145,105.17250874766731,137.3815662416247
2024-11-01,2270.95,2319.0,2256.05,2282.3,3480548,2490.947133663576,2462.7070576005594,4646295.3,-10.062459362008159,114.54343677027036,105.74625814294482,124.9763052013539
2024-11-08,2283.0,2298.0,2230.9,2295.65,4223015,2478.347318588507,2456.1558004397534,4708805.15,-9.484662092894869,111.15461983371193,106.28128734744527,115.33025433446157
2024-11-15,2280.0,2294.85,2178.4,2182.8,3801560,2459.279749647313,2445.4359651283903,4720651.6,-10.456577921811528,111.59000413421441,106.64381445445899,115.65021194538464
2024-11-22,2190.7,2252.85,2168.7,2247.3,3097527,2445.6036367668416,2437.665927280218,4729190.0,-9.483435706373978,109.63000382674699,106.80735152195012,110.40017662115389
2024-11-29,2258.55,2289.5,2227.0,2234.65,5379823,2431.993724717368,2429.704518367268,4804604.6,-9.01632669679573,106.26357496257539,106.85861213158938,102.41681385096157
2024-12-06,2242.8,2291.95,2221.0,2267.8,4036758,2421.4005811872157,2423.355321568552,4880904.35,-10.47686720353701,103.74117673746234,106.83002079268012,97.17234487580129
2024-12-13,2270.0,2276.6,2208.25,2253.5,4140281,2410.5682856267504,2416.694328565864,4682239.0,-7.851155182989167,101.21323552936558,106.67668597570153,92.36862072983439
2024-12-20,2253.5,2257.5,2145.4,2163.5,6336510,2394.628396231476,2406.7651392103403,4707951.7,-12.329044676324585,101.99086156657103,106.59466079056163,95.65718394152864
2024-12-27,2170.0,2180.0,2146.4,2165.6,1747876,2379.852370668155,2397.307682770719,4564329.35,-8.038557900547804,97.10580000516765,106.23658978013354,85.31431995127386
2025-01-03,2174.0,2237.95,2147.75,2232.7,3965951,2370.3586693347256,2390.8524795248086,4652198.1,-10.779436152570476,96.61252857426426,105.53171430586086,86.12859995939485
2025-01-10,2243.5,2278.0,2170.0,2247.9,4140957,2362.458110022808,2385.2464999356002,4722563.55,-11.587020648967549,97.42591939339371,104.86766327079486,89.77383329949572
2025-01-17,2245.0,2261.15,2156.5,2217.2,4012415,2353.0866190535944,2378.6564411145964,4703489.0,-11.255203330131291,97.9419251527789,104.33092540844913,92.25319441624646
2025-01-24,2219.2,2240.0,2165.0,2207.9,2773165,2343.7197404049757,2371.9601100904947,4626044.4,-13.471675190562971,96.30321620807378,103.79871644259967,89.37766201353872
2025-01-31,2182.05,2387.0,2131.25,2313.2,5382611,2341.7507248949773,2369.6557920477303,4626516.4,-10.137326884602693,107.6922722269049,103.77392716940221,117.10638501128227
2025-02-07,2313.0,2374.0,2207.55,2225.1,6885763,2334.224871675947,2363.986937457623,4614621.55,-14.714449980835575,111.88925279365549,103.93650379826003,125.3303208427352
2025-02-14,2235.0,2252.5,2170.05,2195.85,3212284,2325.2974606000794,2357.3933320671276,4495885.25,-15.474334545874468,109.78644901731609,104.10175352659239,118.1836007022793
2025-02-21,2195.85,2229.5,2170.0,2214.95,2933765,2318.1782695936226,2351.8073190448877,4478506.0,-10.575719649561965,106.1945597932855,103.97186636544617,108.40300058523276
2025-02-28,2199.0,2281.8,2185.0,2189.65,3721445,2309.886123168228,2345.448208494108,4348073.8,-12.241994308845328,105.5235198065749,103.93173305137252,106.46916715436066
2025-03-07,2188.25,2246.0,2110.0,2238.45,4194028,2305.2773410283426,2341.2522003178688,4209319.2,-10.630015570727036,107.70041125340843,104.08994259558719,111.39097262863388
2025-03-14,2239.2,2274.0,2155.1,2191.95,1635894,2297.9658996716753,2335.397212070109,3955108.8,-13.205567324635215,108.50038187968212,104.34649431652129,112.64247719052825
2025-03-21,2175.55,2275.0,2156.0,2268.85,2525835,2296.0874545315673,2332.7875174791247,3907373.15,-10.293768780642099,109.2503546038827,104.71091139211403,113.70206432544022
2025-03-28,2273.1,2288.6,2225.25,2250.75,3288299,2293.1624574650145,2329.570359930924,3860637.35,-9.997000899730079,105.97175784110121,105.06917963035315,105.3100536045335
2025-04-04,2261.9,2287.85,2148.0,2262.15,3230500,2291.1616537575946,2326.926424247358,3832084.35,-9.629674017257894,108.39163228469698,105.56590490012734,111.06671133711123
2025-04-11,2160.0,2372.0,2160.0,2361.4,4582484,2295.6931599667823,2328.278329178834,3906332.2,-6.715651418187562,115.79222998908186,106.3566736039775,127.88892611425935
2025-04-18,2381.4,2423.2,2345.6,2416.6,2366007,2303.4936012592484,2331.741924112998,3755641.4,-10.481376525717256,113.06421355771859,106.78941120658429,119.50743842854945
2025-04-25,2401.0,2515.0,2379.0,2413.5,5012597,2310.5907882747806,2334.94812316739,3804433.35,-12.098918308628026,114.70248401987325,107.2318342180906,122.25619869045788
2025-05-02,2400.0,2418.4,2327.0,2337.7,3836194,2312.3397696764077,2335.0560399059236,3789229.0,-10.024440467255557,113.03802087371757,107.49027463213429,117.11349890871492
2025-05-09,2348.9,2374.2,2291.7,2325.4,4716237,2313.1823651811555,2334.6773716743187,3708215.35,-7.420973007405052,110.85673366616545,107.5670407297578,111.3445824239291
2025-05-16,2359.8,2414.9,2341.5,2408.8,3817722,2319.3512448468878,2337.5841414125807,3811707.65,2.4912243378364174,109.3312526885259,107.39046638996662,107.70381868660758
2025-05-23,2404.0,2424.0,2340.0,2414.4,3533790,2325.483422598702,2340.596528023852,3790099.6,6.79877913920468,107.5218774948529,107.02412354950135,103.75318223883966
2025-05-30,2414.4,2482.0,2390.5,2396.2,4138782,2330.045782431044,2342.777056336642,3789990.85,4.99057967839458,106.37745767283147,106.75192424625337,101.71098519903305
2025-06-06,2400.0,2426.4,2380.5,2417.2,3584105,2335.6686351774283,2345.69560314697,3768575.35,5.294796680678671,102.05763926426256,106.44869156060507,92.40915433252755
2025-06-13,2425.0,2450.0,2346.8,2376.8,3664362,2338.3222716175947,2346.915383415716,3813135.2,8.88766721641927,102.1392364597314,106.13366597145564,94.2076286104396
2025-06-20,2370.1,2398.0,2310.0,2360.4,13893949,2339.7466411906535,2347.4441919092174,4238702.1,5.032705913763169,101.12929099764335,105.85030887715217,93.173023842033
2025-06-27,2373.0,2463.7,2350.9,2458.7,5094831,2347.4210514364177,2351.807164775523,4149155.5,10.02617859620074,101.96291306976042,105.706953480725,96.44418653502746
2025-07-04,2468.0,2475.6,2367.1,2392.8,3132017,2350.3487255372943,2353.4147269411887,4145142.15,5.5119499073992495,102.42984785076237,105.66324251783502,98.45348877918954
2025-07-11,2399.4,2436.9,2388.0,2403.5,1840632,2353.7778400187594,2355.378855296436,4090485.5,6.656312402928788,98.60628728793642,105.5763442431207,90.19457398265797
2025-07-18,2405.3,2490.0,2377.0,2472.2,3132256,2361.417979372388,2359.9600766573603,4061026.05,14.268546336954003,99.63440962502605,105.49779584506922,93.99547831888164
2025-07-25,2472.9,2478.4,2266.0,2274.6,5501738,2355.8168194128793,2356.612622670797,4126411.55,5.033247137052088,107.68909465554663,105.85057233341516,113.72956526573472
2025-08-01,2274.7,2299.9,2219.9,2276.5,3683900,2350.69960525721,2353.470951193511,4228811.85,1.9617503471133668,105.71130217929844,106.15386478691632,108.10797105477894
