datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-06-23,6926.9,7029.0,6785.95,6832.3,75150,6368.95533201565,6118.780589766202,177527.4,7.227157161241715,386.10695937825153,377.0403680964566,390.6923199820976
2023-06-30,6850.0,7084.0,6821.6,7004.55,82767,6409.961439627544,6153.516645069488,174975.9,9.884774372690973,377.2707357294642,375.4215142247464,369.3102666517479
2023-07-07,7069.9,7245.0,6901.0,7150.6,203489,6457.744572554799,6192.617953105978,181475.95,15.15024638474669,374.8942515429954,374.09686854467793,365.09188887645655
2023-07-14,7135.05,7590.0,7046.1,7534.75,198637,6527.228793680296,6245.25058239594,186777.8,23.550873165532504,386.9661051659796,373.54279734594394,394.89324073038046
2023-07-21,7552.7,7574.4,7335.0,7416.4,89718,6584.594677958987,6291.178010537276,178694.55,27.89211840074497,376.4256573690347,372.36341850627804,368.9777006086503
2023-07-28,7428.2,7640.0,7352.1,7536.7,89369,6646.020827768085,6340.02201012405,177618.3,31.264804235753086,370.1023896032399,371.3218555461839,355.4647505072085
2023-08-04,7513.55,7570.35,7251.2,7394.55,173376,6694.313032428209,6381.376048942715,175143.95,30.180009682672427,366.4629297156135,370.61969390205485,349.41229208934055
2023-08-11,7424.0,7550.0,7221.25,7259.65,100520,6730.786385174777,6415.818164670452,172105.2,22.060158719483482,363.76914662478396,369.9938784228724,345.9685767411171
2023-08-18,7250.65,7430.0,6900.0,6943.2,141005,6744.49048935705,6436.49980527161,170915.45,24.40446861309946,375.64278881894916,369.74895473885596,376.6404806175976
2023-08-25,6943.2,7238.4,6936.15,7223.1,83801,6775.368522301757,6467.346871731547,171147.8,22.32176121930567,370.4004427385104,369.3483113187463,364.24206718133127
2023-09-01,7240.0,7494.0,7233.1,7340.8,109158,6811.847972475838,6501.599935585213,169902.75,21.855184090833646,363.2932631940152,368.9236674704438,348.68505598444267
2023-09-08,7340.05,7377.0,7128.0,7141.8,304519,6833.135200058043,6526.705820464224,156949.15,16.82301847595835,355.12945327966065,368.4676899502912,332.07087998703554
2023-09-15,7141.8,7212.0,6982.05,7103.1,362187,6850.552283925266,6549.309513779353,166437.95,18.11923172861063,346.1880582672946,368.1274987037678,315.0507333225296
2023-09-22,7194.95,7419.0,7152.4,7332.05,184339,6881.616652704282,6580.00521912134,168091.05,20.13255124277031,344.02462429991664,368.1087517215888,315.1922777687746
2023-09-29,7341.4,7450.0,7001.05,7108.5,354375,6896.254288013684,6600.730504645993,180619.65,15.535582228795718,351.51929796231326,367.8725321318516,337.48523147397884
2023-10-06,7100.0,7100.0,6651.0,6843.7,148544,6892.863688786996,6610.258720150072,181485.65,12.816919982855834,359.0893518309308,367.9084236791354,357.4876928949824
2023-10-13,6840.0,7097.95,6761.0,6838.85,148193,6889.378934671707,6619.223084065756,175177.85,14.252182266215607,357.5079688350979,367.9136563753365,354.064744079152
2023-10-20,6838.85,7120.0,6756.0,7055.4,199072,6900.0899711445,6636.328061161217,163067.0,16.922567013299084,357.9716855435228,367.9757773811328,355.72062006596
2023-10-27,7080.0,7165.0,6650.0,6729.0,117196,6889.051908490016,6639.96225484117,163486.0,13.663620546950206,369.1879981356876,368.49441400099283,382.26718338830005
2023-11-03,6790.0,6984.9,6627.9,6922.3,141563,6891.196946651951,6651.034323278771,165348.9,16.645041705282672,368.3174265219585,369.3902922238528,378.0559861569167
2023-11-10,7026.35,7170.0,6913.3,7138.6,107041,6907.15843396473,6670.15454589529,166943.45,19.987561875467485,360.34475049199574,370.3644420385867,357.8299884640972
2023-11-17,7154.8,7375.0,7036.0,7347.8,130107,6935.586922096038,6696.728877428808,169310.45,15.473346743776716,358.820124976172,370.4057928533846,354.69165705341436
2023-11-24,7347.8,7488.8,7234.05,7438.85,80134,6968.055507767261,6725.831666549247,163142.7,8.628859731744543,351.3865424444879,369.66549804612276,338.03471421117865
2023-12-01,7420.1,7480.0,7210.0,7332.9,124078,6991.593862104857,6749.638267861042,159414.75,7.608887062690783,345.57321640383185,369.0153440044126,326.69559517598225
2023-12-08,7396.65,8373.85,7357.05,7984.25,446913,7055.636193581964,6798.054414219433,177274.5,15.8775080730017,395.2429991988137,370.5522264321767,445.7379959799853
2023-12-15,7984.25,8370.0,7755.6,7969.8,261025,7114.614503673451,6844.005221504946,185857.3,26.53488925934746,410.8970743539078,371.9869493626054,473.84832998332104
2023-12-22,8039.85,8039.85,7660.0,7837.6,169117,7161.258729242906,6882.969722622399,185644.35,10.461855030795043,408.67942570308713,372.23942793454773,458.1819416527676
2023-12-29,7877.0,8188.45,7620.0,7674.6,170118,7194.377520904654,6914.0140472254425,189124.25,9.795562168271378,420.0916118879446,372.4845859615218,476.55995137730633
2024-01-05,7710.0,8275.0,7700.0,8066.1,206762,7250.61768084629,6959.193888510719,192412.1,19.44557563731406,432.97078488444674,373.3796141161689,497.19995948108857
2024-01-12,8070.0,8312.95,7965.0,8051.55,100099,7302.2907336949165,7002.031383078926,193227.0,16.84831509592779,426.8978706201031,374.3724978507337,472.32496623424055
2024-01-19,8090.0,8500.0,7890.0,8472.8,239395,7377.80746055331,7059.7085837424975,199738.85,24.010947997014178,439.9765962636361,376.16815241357983,495.27080519520047
2024-01-26,8472.85,8568.0,8001.0,8194.7,107778,7430.510205033743,7104.218051046713,189901.8,16.991098643024905,449.04969789385524,378.5607844857262,507.2256709960004
2024-02-02,8192.05,8485.0,8177.55,8461.45,140210,7497.0224498702755,7157.442833358607,178802.95,18.332028081559603,438.9354323473531,380.69549051253813,473.92972583000034
2024-02-09,8468.8,8784.1,8283.55,8634.05,152947,7570.3790660076775,7215.348996756308,177233.35,14.589734231394536,443.3364734641787,382.5745027891448,478.36643819166716
2024-02-16,8634.0,8925.0,8519.65,8784.75,100879,7648.72557787815,7276.894134138414,164558.55,18.450326303867115,440.62315360459013,384.71441933033,466.1970318263894
2024-02-23,8880.0,8974.9,8559.05,8755.8,94637,7720.149734144076,7334.890442603574,161863.2,16.175514482465793,438.85364243515414,387.0061277580605,457.80585985532457
2024-03-01,8765.0,9348.95,8601.0,8944.35,221112,7799.130396457363,7398.006503677944,165509.15,20.95867902712132,460.93195598007145,390.15509530020904,506.16321654610397
2024-03-08,9123.2,9249.0,8610.0,8665.15,168237,7855.002628943985,7447.698405494495,163967.4,19.3604374866557,473.6511032066668,393.81782718627176,528.3026804550867
2024-03-15,8666.25,8747.7,8080.6,8243.75,243643,7880.083104495986,7478.916115082947,170289.75,18.73127664477474,487.46888278497414,397.545363651806,551.4355670459057
2024-03-22,8243.75,8447.65,8088.0,8395.05,122758,7913.306775173664,7514.8429340993025,169349.5,16.22502803505419,478.33896182775504,401.14331428811414,519.471305871588
2024-03-29,8212.0,8509.8,7965.25,8272.75,211917,7936.496660646331,7544.564779820898,174593.3,12.695482781168256,483.0683220619444,405.1358162503784,523.6510882263232
2024-04-05,8272.7,8479.35,8115.0,8195.55,140790,7953.20977931431,7570.093611984785,175127.45,14.754683693186577,474.5884413073812,409.1177825179691,497.1009068552694
2024-04-12,8239.95,8271.2,8104.2,8175.55,99069,7967.55430968113,7593.836999750088,176074.2,15.098337345665968,452.61783689582916,412.6654418055869,442.08408904605795
2024-04-19,8165.0,8165.0,7739.5,7835.7,142977,7959.047580024284,7603.3218232893,177019.15,6.869156647867913,451.4344199016235,416.2457683256438,441.0784075383816
2024-04-26,7845.0,8325.0,7845.0,8146.65,244006,7971.150961958201,7624.628810611288,166873.8,14.604346908630506,454.1391043494473,419.6664285385483,449.1153396153181
2024-05-03,8309.6,8343.0,8014.3,8238.45,216593,7988.396061186705,7648.700229803003,164652.2,20.380057571196875,445.1791678474339,422.5360890724317,429.0461163460983
2024-05-10,8320.0,8469.5,8143.75,8431.55,175667,8016.986637884337,7679.400220791121,164979.7,23.28900326809331,436.64851257943457,425.1741071972429,411.8300969550819
2024-05-17,8431.55,8495.0,8201.0,8220.65,93105,8030.126209633735,7700.625702328724,161129.05,16.515718456784878,426.459332641706,427.4570287671824,392.19174746256823
2024-05-24,8288.95,8299.95,8015.0,8031.95,150070,8030.243873528333,7713.6188120413235,158294.45,19.363204042205375,416.3515227364103,429.02914625387314,374.3181228854736
2024-05-31,8001.0,8060.45,7755.0,7953.4,308638,8025.286204268441,7723.02199588284,168721.4,14.895338254626346,408.42998508452683,430.36623153929213,362.8401024045613
2024-06-07,8129.0,8415.0,7659.95,8377.6,158429,8048.016126573704,7748.691721534494,164673.1,17.35634438125122,433.18855848853605,432.79435847251005,428.20841867046784
2024-06-14,8450.0,8622.8,8226.5,8302.85,133691,8064.457021633466,7770.4234187292195,165968.75,12.997768039413149,430.553661363708,435.18547635209467,422.8903488920564
2024-06-21,8340.0,8376.0,8164.9,8226.65,122448,8074.921084753888,7788.314657210427,165080.65,10.59034662615861,414.8783993409266,437.30187158197594,387.59195741004703
2024-06-28,8309.95,8992.85,8274.5,8536.25,798177,8104.684240576218,7817.645454966881,197342.15,16.410287880647488,439.97280012652107,440.44852437273227,450.693297841706
2024-07-05,8498.1,9980.0,8498.05,9667.6,949996,8205.517515377753,7890.192692027003,239798.0,21.083382910104277,514.3997450085267,444.4204158997227,622.5694148680885
2024-07-12,9765.0,9974.0,9634.25,9903.35,277316,8315.0550950308,7969.14003743771,248931.95,24.260960124469875,501.9247629056444,447.4546721847806,575.4328457234071
2024-07-19,9920.0,9924.5,9461.2,9714.35,141400,8405.332185673975,8037.579643812702,244946.35,23.945468000408287,499.16585120451873,450.4708863681616,556.7440381028391
2024-07-26,9749.6,10075.0,9329.0,9480.65,180829,8474.70752853372,8094.170638172988,245575.95,23.53282255752742,516.7968622185322,453.6943947125145,588.2866984190326
2024-08-02,9481.0,9850.0,9348.0,9434.6,172775,8536.636075079932,8146.736495499538,242032.55,16.966067864271462,515.7399434671636,456.45336666527174,573.9055820158605
2024-08-09,9378.0,9528.0,9078.85,9454.1,102500,8595.827296042517,8198.005652538772,241019.65,17.41962727673554,510.9835188440608,459.25622160607037,553.1129850132171
2024-08-16,9453.0,9600.0,9121.0,9585.5,129204,8659.677147910741,8252.417195576467,236884.0,13.132612595600058,508.69898174374964,461.5469677887408,540.7608208443476
2024-08-23,9580.0,9921.35,9530.1,9874.15,110692,8738.030235142307,8316.014560455822,235379.1,20.494343905207014,500.3097686255862,463.25563681313184,515.842350703623
2024-08-30,9855.0,10409.0,9760.1,10057.7,469182,8823.170219971837,8384.31595024187,253884.75,18.86496995195859,510.9233567412201,465.6552342929274,538.0186255863524
2024-09-06,10199.95,11185.0,10100.05,10693.4,761833,8943.830205780107,8474.86826591866,284827.55,23.851494953121666,554.9502604486592,469.3756938590767,636.2321879886268
2024-09-13,10650.0,10761.35,10260.1,10371.3,463501,9035.925031213648,8549.238137843418,295802.3,18.06027490822162,551.1145275095117,473.0587396559075,613.735156657189
2024-09-20,10514.25,11350.0,10300.2,11163.4,442004,9173.181480812767,8651.75428930054,307072.85,27.49720185477056,586.7349188324804,477.9881155358183,686.4126305476573
2024-09-27,11164.2,11280.0,10356.0,10543.45,297570,9261.585901405491,8725.938434818165,313168.0,17.878325423311935,610.8252820435544,482.98455973793443,726.0105254563811
2024-10-04,10540.0,10750.0,10195.05,10368.35,166276,9332.990036798685,8790.346731491962,316826.55,19.655747448111114,606.8341904273959,487.4239959786254,697.5004378803176
2024-10-11,10499.0,10897.0,10160.0,10851.1,117714,9430.932615069738,8871.160585158943,315208.75,31.628203184230475,616.1317483440395,491.71275816392756,704.0836982335979
2024-10-18,10880.0,10880.0,10004.85,10240.4,165262,9483.156317323303,8924.856248486043,308039.95,21.981405709316814,634.6330522001042,496.92256117633923,732.5947485279983
2024-10-25,10241.35,10574.95,10010.0,10156.45,162853,9526.594619431477,8973.15404266306,308261.15,22.769937445226816,629.6556912871113,501.8088068171781,704.6539571066653
2024-11-01,10310.0,10398.0,10064.05,10332.55,115324,9578.591740758478,9026.463688048821,307342.8,26.075126135524762,608.533856031421,506.27365397464615,642.8699642555546
2024-11-08,10332.55,10736.4,10110.05,10488.3,242563,9637.282596193416,9083.790602242985,313348.55,28.28861666799174,609.8064377526238,511.51327400320594,640.1166368796289
2024-11-15,10550.0,11154.5,10249.0,10850.1,224813,9715.528880309972,9153.057637449143,284680.35,38.47007925265133,630.9274066257693,517.4963735606775,684.3471973996908
2024-11-22,10860.0,11005.1,10352.75,10458.3,113881,9763.44959770933,9204.243612451139,242874.6,28.375467216585946,632.4575918762841,523.4403231449054,679.0143311664091
2024-11-29,10498.95,10680.0,10120.05,10468.25,257910,9808.920591405504,9253.81249039423,241904.3,27.0657708670927,627.2784781409831,529.5103001546903,659.1702759720076
2024-12-06,10301.0,10790.0,10200.0,10675.85,198546,9864.851520992246,9309.578667241516,244761.6,26.617881646909545,624.6157296880898,535.7758740583122,647.6418966433397
2024-12-13,10700.0,11545.9,10675.85,11131.75,376603,9946.586906734683,9381.036366565379,254550.3,35.412041626878654,642.1467490832116,542.9654546063623,684.7099138694496
2024-12-20,11197.95,11524.0,10651.4,10746.75,338568,9998.210332106639,9434.59376395497,262839.95,33.80001120524905,658.6076956532344,551.0406603702564,716.0249282245414
2024-12-27,10746.75,11398.0,10746.75,11300.9,216107,10082.254826809436,9507.782243799873,268520.3,42.08891794704152,658.0821459614656,559.3623990661545,705.2291068537845
2025-01-03,11300.0,13238.0,11211.95,11607.95,1031217,10180.686773466892,9590.141763650858,313620.95,38.55937261268143,755.7941359244637,570.1159183140187,925.3659223781538
2025-01-10,11705.0,11764.95,10680.0,10827.85,401202,10222.439239694837,9638.679341546904,328146.45,30.41124433176561,779.3052691595897,581.7409719072148,951.9632686484616
2025-01-17,10827.85,11099.95,10245.1,10802.1,147116,10259.836708101622,9684.303681094083,312043.15,31.306181738617788,784.7013213809903,594.0684026418836,935.7777238737181
2025-01-24,10843.95,11423.45,10665.55,11290.1,489292,10326.305307578938,9747.276085757061,298416.1,32.260653097085964,782.786941276249,605.4955406802078,906.131436561432
2025-01-31,11286.0,11867.5,10986.1,11559.7,345829,10405.879158702877,9818.35153337443,292532.5,19.5715586081344,789.8307312059267,614.6765735534544,902.0095304678599
2025-02-07,11561.95,12419.45,11200.0,11271.15,522828,10461.703083947852,9875.32402226171,296573.7,13.811488031827611,820.5178219183753,625.2963421872122,954.9162753898835
2025-02-14,11262.6,12376.35,11238.55,12075.2,484063,10565.799659177024,9961.593668447525,305898.35,24.302706820322516,843.1808346963019,636.763508303605,985.3968961582364
2025-02-21,12032.6,12586.6,11602.05,12207.85,370510,10671.738390843024,10049.68215203782,316110.05,28.765960139863832,853.2786322419131,647.9795673043843,985.2557467985306
2025-02-28,12407.85,12603.9,11202.0,11574.35,653647,10729.97139788541,10109.473048036338,342906.7,22.679816844381318,892.4658728822537,660.5370982848873,1054.696455665442
2025-03-07,11594.75,12095.0,11082.65,11774.95,448556,10797.389372215386,10174.785869681973,357071.4,24.54860854021006,901.0290248367247,673.5386151513095,1047.6387130545352
2025-03-14,11838.1,12015.0,11283.8,11320.2,265470,10831.119090136974,10219.704070870916,362202.25,18.097125867195253,888.8983801825244,686.211928432602,994.8989275454461
2025-03-21,11442.85,12390.0,11311.3,12273.55,471341,10924.179148837815,10300.24704848382,380003.1,24.299813148473536,902.4556387647903,699.6167907705754,1008.8657729545386
2025-03-28,12400.0,12899.95,12203.35,12473.05,320511,11024.106300525698,10385.455007366807,383900.5,24.014933831790543,887.7516645432607,712.1777343639767,956.8214774621156
2025-04-04,12499.0,12532.0,11201.15,11506.9,393360,11055.254281136944,10429.43324237203,392327.85,7.6074962126171375,919.401545695372,724.326110538867,1019.1595645517631
2025-04-11,10400.0,11384.0,10400.0,11282.15,459688,11069.89271461198,10462.873115220185,409618.2,8.782409148322778,932.7942924503002,737.0487693702268,1033.7829704598025
2025-04-18,11339.0,12017.0,11339.0,11955.0,213604,11126.996410443468,10521.387895015472,407402.9,7.091029614633548,918.6554143996244,748.1127858891316,983.9608087165021
2025-04-25,12030.0,12681.0,11868.0,12198.0,235082,11196.093416221309,10587.13738932859,409229.7,15.692681238114648,911.1085990761906,758.1222297902194,955.4673405970851
2025-05-02,12109.0,12535.0,11772.0,12014.0,183911,11248.86158291671,10643.092785825509,399595.1,15.87186003558907,900.5294134159484,767.9120705565044,923.3894504975709
2025-05-09,12014.0,12171.0,11151.0,11238.0,213670,11248.160835631763,10666.422480499019,393350.2,3.5655371344840647,909.0630267523262,777.6764465034473,939.4912087479757
2025-05-16,11699.0,13480.0,11507.0,13111.0,430317,11368.344007526488,10762.288265577488,404060.7,28.032108120776545,1004.2728106484082,789.9977717850576,1156.5760072899798
2025-05-23,13150.0,14400.0,12710.0,13748.0,780604,11521.870200589296,10879.375000260725,391530.05,35.36225748169881,1053.2533242177938,804.117692882747,1245.480006074983
2025-05-30,13851.0,14146.0,13263.0,13414.0,531443,11643.943090873858,10978.77205907403,398042.1,29.82274462741532,1041.0923724777447,818.5363100976244,1185.0666717291526
2025-06-06,13477.0,14740.0,13101.0,14251.0,713397,11812.140310817482,11107.094723424068,426356.15,35.87521333295196,1083.8000601911901,834.3360975122433,1260.7222264409604
2025-06-13,14322.0,14632.0,13878.0,14084.0,410159,11958.711903667967,11223.836106819203,422399.5,29.805255251103667,1060.2429130176286,848.646614391972,1176.2685220341336
2025-06-20,14059.0,14200.0,13406.0,13614.0,260537,12065.504684076486,11317.568024198843,418134.9,30.174120076876743,1041.2255620750184,862.2722133985966,1112.5571016951114
2025-06-27,13551.0,14400.0,13364.0,14134.0,282599,12198.95599478123,11428.016336975359,406123.45,35.01779189453824,1040.8523076408555,876.0580077152588,1099.7975847459263
2025-07-04,14000.0,14630.0,13951.0,14227.0,282315,12329.797543505023,11537.780402192013,396036.05,33.26339354711803,1015.0057142229612,889.0710071997546,1029.6646539549386
2025-07-11,14291.0,14349.0,13701.0,13752.0,134049,12421.552540698249,11624.612543282523,384213.0,23.538527185752468,988.7910203357881,900.6258162415071,966.053878295782
2025-07-18,13805.0,14350.0,13659.0,13848.0,167526,12513.581409040298,11711.804208251837,359906.95,28.857561588387192,967.5202331583191,910.92290082501,920.2115652464851
2025-07-25,13940.0,14204.0,13675.0,13852.0,298367,12599.930995553828,11795.73345498706,352397.5,22.57430824093656,936.1973593467651,920.1934079378533,855.0096377054042
2025-08-01,13900.0,14149.0,13511.0,13848.0,250213,12680.45157648584,11876.21449596796,351634.65,19.297550385727025,914.8975479556777,925.4968550055604,818.8413647545035
