datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-03-31,661.1,692.5,655.85,688.1,5980812,694.8753319439485,693.0371426494623,681.9101340581923,,9235780.25,4.036891442394919,36.87235225157208,40.0287018821688,34.31886358027366
2023-04-07,690.4,691.65,675.05,682.7,3250264,694.0898266572422,691.1576621677418,681.9411091931652,,9056528.35,-0.6186767595894871,35.42432219992863,39.779506096449026,31.365719650227952
2023-04-14,684.05,722.5,682.8,720.65,7322778,695.8033862277427,696.5199054099705,683.4591049110803,,8890731.0,5.073995771670181,35.736871594471594,39.5885876193712,32.77143304185666
2023-04-21,714.0,733.7,703.1,710.65,6809553,696.7612322775659,699.0890135172486,684.5254145224105,,8580088.45,6.225710014947672,35.369951126288065,39.40975917596487,32.409527534880546
2023-04-28,708.55,736.0,705.15,725.3,5926719,698.6024430983681,703.8546474232033,686.1244178744729,,8518848.0,14.826248713686363,35.04709660132509,39.18667951761422,32.14960627906712
2023-05-05,731.95,746.5,725.9,733.35,5591654,700.8442209629895,709.2174388008027,687.9764014872387,,8444154.5,10.104346520531493,34.05801578897198,38.894890351627765,30.32467189922258
2023-05-12,735.6,741.0,691.15,702.65,6015173,700.9607228363451,708.0233590188385,688.5518367230333,,8387237.3,9.746192893401018,35.18601729139623,38.66846776418036,33.5788932493522
2023-05-19,701.9,711.05,681.05,693.85,9556304,700.5019665243228,705.4463846517768,688.759607831934,,8246367.0,11.542480507997755,34.815586682815805,38.46952851239982,32.982411041126824
2023-05-26,692.0,711.9,687.45,701.7,8367581,700.5792590066246,704.7652238059992,689.267074191466,,7974552.65,4.66885441527447,34.075186145444086,38.194322009016496,31.56034253427233
2023-06-02,703.25,717.9,691.0,706.6,25128439,700.9676939094231,705.0988194776357,689.9467967721929,,8676795.95,0.6911293195582591,33.56267189251639,37.91972576721274,30.783618778560264
2023-06-09,708.95,764.45,703.0,748.5,20585831,704.0342943023636,712.9899432089746,692.2430008203422,,9202019.85,4.102920723226711,35.55462735339036,37.752125260265636,35.89468231546693
2023-06-16,754.6,781.8,744.65,776.1,14389087,708.6836946699532,724.464498989161,695.5315105920936,,9383629.95,9.58768709404123,35.66858272587296,37.604353605436,36.103901929555775
2023-06-23,780.5,786.5,743.85,746.5,10150370,711.1234563041497,728.4709537184044,697.5302748825998,,9256057.6,2.7953731754337685,36.16725613370911,37.47916098542407,37.19491827462981
2023-06-30,749.9,791.45,737.15,784.8,15242309,715.876781703882,738.7125984968764,700.9526170440664,,9673329.9,5.618733598008219,37.462453921885384,37.389934472456815,40.0457652288582
2023-07-07,788.0,808.3,784.4,788.4,15646688,720.555699013309,747.7466714974443,704.3819261795932,,10233308.7,6.482982171799034,36.493705964606846,37.3093436322421,37.35480435738182
2023-07-14,789.0,815.7,787.75,804.85,38855109,725.9940410124503,758.1290948615452,708.3218506431385,,11769452.9,8.25879346290941,35.88344052248912,37.21677125345763,35.78733696448486
2023-07-21,805.65,823.35,782.6,786.45,15110454,729.8944254632601,763.2783503412643,711.3856996375254,,12156442.85,8.051109431888449,36.231052300042876,37.155097112842114,36.61444747040405
2023-07-28,789.0,814.5,773.2,804.15,15599614,734.6851076914369,770.7095593701254,715.0235153380146,,12213365.4,4.7002148297636825,36.593120366524694,37.06699458014472,37.39537289200337
2023-08-04,806.2,825.0,794.2,805.95,11712676,739.2828426790861,777.1169122119206,718.5892598345631,,12373389.1,10.654218438937324,36.17932565812464,36.921494210133794,36.29614407666947
2023-08-11,808.0,835.0,799.5,820.65,15041727,744.5323366997903,785.0320190824805,722.5916418018351,,12814157.1,6.785946649316843,36.13080235365526,36.76710094817315,36.16345339722456
2023-08-18,815.0,815.0,783.3,787.1,6165206,747.2786375578684,785.4080156129386,725.1213813390181,,12823376.8,6.1568548115179755,36.21788797177448,36.627902539229495,36.361211164353804
2023-08-25,793.0,806.7,770.55,773.15,6359431,748.9477577154253,783.1792855014951,727.0048565806253,,12978835.15,7.1809801067442836,36.213038827213175,36.50007552681878,36.32600930362818
2023-09-01,775.5,807.7,771.0,806.4,13068854,752.6543539918495,787.4012335921323,730.1183916166792,,13266138.95,10.186513629842175,36.247821792905995,36.35947416252301,36.388341086356824
2023-09-08,811.95,826.6,800.5,815.75,12085082,756.725040831085,792.5555547571992,733.4764939062212,,13529915.4,13.464079560470132,35.52297689963002,36.21653491781021,34.67361757196402
2023-09-15,820.0,840.0,805.0,812.85,12724861,760.3460059387571,796.2454538922539,736.5891804197028,,13869822.5,11.593904448105441,35.48562138385309,36.11737730244128,34.728014643303354
2023-09-22,812.85,814.95,772.7,774.05,9718527,761.2301345878695,792.209916820935,738.0582321679498,,14076166.15,12.99999999999999,35.96879156060158,35.98589736600864,35.98167886941946
2023-09-29,776.95,788.4,764.35,779.6,11528300,762.4152871951038,789.917204671674,739.6873211025401,,14351822.5,14.260589183643567,35.11744885536155,35.870832867250854,33.99306572451621
2023-10-06,776.55,776.55,752.9,765.2,6240594,762.5949460857423,785.4231674586423,740.6878183142052,,14186037.0,12.628790108919642,34.5162022128477,35.76101117579535,32.77755477043018
2023-10-13,756.5,789.95,749.15,777.25,7056788,763.5404334350493,783.9371370116164,742.121629360707,,14120497.35,14.90981667652278,34.96504511691013,35.65522432780175,34.11462897535849
2023-10-20,777.25,801.0,761.9,769.4,8091155,763.9184699876267,781.2940211913225,743.1913693857772,,13268633.15,16.965643052599578,35.260399162380224,35.6009224219503,34.94552414613208
2023-10-27,770.8,774.8,725.25,732.0,8242044,761.8592138593929,772.3314718838093,742.7524921549625,559.7669999999999,12651443.8,6.37988664438307,36.281085338416496,35.58121352484512,37.37960345511006
2023-11-03,734.8,748.0,723.0,746.05,7992224,760.8392645781418,767.5530224503893,742.8818061881012,561.6205621890547,12331600.65,9.279332063864064,35.47529323389325,35.58291255931061,35.316336212591715
2023-11-10,748.1,759.9,744.9,754.75,11424225,760.4464087989069,765.2252001866822,743.3472255532738,563.5422481374223,12395293.4,4.731839311732466,34.012771792044695,35.52544256589638,31.930280177159762
2023-11-17,760.0,782.5,753.0,768.8,6787355,760.9853501667194,765.8751637891036,744.3453735707925,565.5846138275973,11972545.7,8.182649686906341,33.69043084812871,35.4694585566244,31.525233480966467
2023-11-24,769.9,786.25,760.65,782.05,7322102,762.3443598333828,768.8160431001756,745.8239863719378,567.7384982671238,11556316.4,7.8243485454294825,33.11254276122368,35.40497342862102,30.53769456747206
2023-12-01,785.0,815.0,778.75,810.8,7546753,765.4705301667129,776.4494898092345,748.3720653377442,570.157020672426,9990898.6,10.561123610827018,33.336646910629746,35.38092779934295,31.489745472893386
2023-12-08,820.0,853.45,812.35,839.35,14531771,770.2369475753121,787.8859462075554,751.939827481362,572.8355577801631,9961964.45,19.454920657510865,34.001886584939385,35.341456775794384,33.349787894077835
2023-12-15,841.55,870.55,831.8,867.2,13090004,776.4926283769049,802.3066832607271,756.4598342467989,575.7645572052361,9836483.95,24.983786120919515,34.34103762265457,35.325638473789006,34.24982324506486
2023-12-22,844.0,865.55,820.1,855.3,11328732,781.5769749332336,811.9418317587767,760.335919178297,578.5460043972239,9817286.75,21.889696451474983,35.25239227654101,35.3648786781589,36.39151937088739
2023-12-29,857.5,895.75,849.95,880.25,10149739,787.9429765504443,824.3614987117264,765.0384321516971,581.5480342042167,9572687.35,24.57543164449476,36.00579298048578,35.44631604775788,37.95959947573948
2024-01-05,880.25,884.8,827.2,829.4,10316057,790.6176232246092,825.2775898550487,767.5624152045717,584.0142229186026,9780229.9,10.80828323313292,37.548236628497115,35.51276969026144,41.23299956311622
2024-01-12,835.75,836.75,811.2,825.8,6363829,792.887453984312,825.3725735177671,769.8462420592945,586.4200515462783,9780449.8,6.403813941502379,36.691219577111355,35.546857585302725,38.619166302596845
2024-01-19,827.7,839.5,792.6,816.65,8202158,794.4205214691951,823.7866510599913,771.6816835471652,588.7108968045243,9537115.0,9.397186872069652,37.42041829674508,35.58862965740392,39.999305252164035
2024-01-26,822.0,822.8,784.0,815.7,6770341,795.7933910518277,822.3163508672656,773.4078920355117,590.9694948462704,9271377.95,3.9373088685015434,37.51895986178455,35.590513188733894,39.79942104347002
2024-02-02,819.05,829.35,800.1,823.55,10580244,797.584140016226,822.5406507095809,775.3742492105897,593.2837287283971,9164147.1,4.458396752917304,36.92831978924605,35.60500031622187,38.04118420289168
2024-02-09,824.15,842.9,800.45,811.75,10941930,798.4980664667921,820.5787142169298,776.800749241547,595.4575224723932,9225317.25,0.8573026029695008,37.32272556968563,35.65297648446175,38.775986835743055
2024-02-16,818.0,824.4,790.55,819.95,7888060,799.882062178612,820.4644025411244,778.4928767222707,597.6912784676928,9043305.25,4.259647784347376,37.074673713436994,35.68109719824156,37.954989029785885
2024-02-23,825.95,850.0,811.8,821.0,12736376,801.244509779992,820.5617838972835,780.1598227331621,599.9132557963725,9368094.35,2.0953802151340017,37.155054171456854,35.69982832507263,37.995824191488246
2024-03-01,825.2,839.7,790.0,836.2,12905517,803.499702697412,823.4050959159592,782.3574767436263,602.2643676789957,9660530.8,3.753334574105094,38.05112182359174,35.76222153058821,39.946520159573545
2024-03-08,839.5,847.0,800.0,830.0,14044648,805.2093992975789,824.6041693857848,784.2258109889742,604.5303938712444,9958205.45,1.139340766465602,38.69032746919238,35.847539034439436,41.122100132977955
2024-03-15,832.0,836.6,761.75,780.65,15157506,803.6249219235416,816.6125022247329,784.0855831070537,606.2828277630729,10303978.55,-0.8194638546563437,41.273161452413596,36.01604815046074,46.743416777481634
2024-03-22,780.65,832.95,778.5,824.8,14059069,804.9910559929906,818.1011381838723,785.6822269067771,608.4571279843358,10607320.8,6.680463040807094,42.21436428398493,36.21609233235313,48.027847314568035
2024-03-29,820.55,840.85,815.4,830.2,8061172,806.6174394773138,820.3009312413501,787.4280219300408,610.6635247208101,10439168.15,2.951388888888906,41.0169095999202,36.375061925920264,44.26487276214003
2024-04-05,838.0,881.85,838.0,857.1,15455948,809.8743788658743,826.99167101565,790.1602563641569,613.1156289524438,10872597.8,5.068954949433047,41.77641611146035,36.58350989964795,45.495727301783354
2024-04-12,864.0,891.45,860.25,866.45,11623919,813.5244189390437,834.1659126491681,793.1520110165429,615.6363689628672,11087688.65,6.594082549055802,41.24595778250962,36.7755211129365,43.63810608481947
2024-04-19,862.9,882.0,833.2,864.8,10277096,816.8325209429763,839.7357467129557,795.9617360747177,618.1156090726895,11224205.8,11.724048834054646,41.785532259934335,36.969412469580924,44.49842173734956
2024-04-26,867.1,914.0,848.55,887.25,16118172,821.3755841079457,848.3747018560546,799.5416679933562,620.7935632112698,11303525.85,13.808363263211909,43.47585148114509,37.24802589044038,47.99035144779131
2024-05-03,898.4,903.7,866.0,874.2,9908657,824.7836109396911,853.0702106094992,802.469445719107,623.3150202937447,11144458.5,14.24464192368009,43.063290639097374,37.53292883798203,46.27529287315944
2024-05-10,879.7,893.0,831.05,853.6,11004995,826.6427328145498,853.1665359532266,804.4745654948283,625.6064131266428,11128271.65,9.823094242521723,44.4123413744301,37.84783871323269,48.8877440609662
2024-05-17,847.85,914.95,830.0,907.45,14553116,831.8561048910306,863.0362566890035,808.5128178283645,628.4108269263777,11348440.5,17.94255263841955,47.307888552043615,38.24942169288815,54.898120050805176
2024-05-24,890.1,928.95,885.15,908.65,15429035,836.8105497367706,871.3296645637301,812.4397661488208,631.1992764096973,11604089.4,24.132513661202193,47.05732507335917,38.6086296840529,53.04843337567099
2024-05-31,910.5,919.15,873.25,880.55,14808900,839.6324497537531,873.0060891885065,815.1107557116121,633.680378136964,12026342.95,18.028282286710006,46.97465899341838,38.991941876037075,51.857027813059155
2024-06-07,912.0,917.7,823.8,912.15,15239685,844.3110013825433,880.1231638815053,818.916216271941,636.4512201455515,12378219.3,20.854587611791974,50.32646918851902,39.53573178925288,58.86418984421598
2024-06-14,907.0,925.05,900.75,921.15,9967139,849.2683561320566,887.5825886303224,822.9253842612767,639.2840438256952,12538059.2,19.816597294484907,48.46743561160205,40.02829861470199,53.10349153684664
2024-06-21,921.15,944.0,911.3,936.9,11608236,854.9220105751499,896.5493906975365,827.3949770353443,642.2453966234494,12589458.8,19.80052426315453,47.34119017507879,40.502586861830494,49.70290961403887
2024-06-28,936.0,949.4,915.3,931.5,12035999,859.8625260219145,902.904046934348,831.4775269555269,645.1235518809276,12644162.25,14.886531820424276,46.3953908490244,40.937878326443645,47.102424678365736
2024-07-05,935.0,959.4,931.6,954.05,8835886,865.9391372463072,912.2033111281029,836.2842906043297,648.1974468870875,12691553.55,13.665336272115326,45.07429146656321,41.306958489164444,43.90202056530478
2024-07-12,955.9,955.9,915.45,934.4,8390644,870.3559671013842,916.239072741175,840.1319654825913,651.0452334852259,12474266.95,7.749077490774892,44.74398492485557,41.65372339923781,43.32668380442064
2024-07-19,937.95,939.35,886.55,889.45,7594639,871.5878401916175,911.3683322427796,842.0660060519015,653.4174202167162,12208723.05,3.9927510814918854,45.31941458663901,41.98929080957441,44.90556983701721
2024-07-26,875.5,908.8,862.4,900.55,9578480,873.456366630868,909.4013627440924,844.3594960106504,655.876450861326,11985414.65,2.30616302186879,45.39659926071073,42.30231768558191,45.15464153084767
2024-08-02,909.9,957.95,890.15,899.55,12107641,875.1398268482315,907.61020588153,846.5238295004289,658.3010632905666,11832921.4,8.457921388955869,46.996842203172186,42.61727120473775,48.928867942373074
2024-08-09,884.0,914.75,854.15,905.1,13506038,877.0727412451198,907.1538048121608,848.8209342259023,660.7567741035958,11805269.85,9.60280939694842,47.968496349848095,42.993180430495634,50.87405661864423
2024-08-16,904.8,927.5,882.55,908.45,9385613,879.0970805196283,907.3894766644953,851.1593289621414,663.2213833164955,11871491.9,11.241045735627274,47.75288946393903,43.33759613606877,49.8867138488702
2024-08-23,910.0,943.95,903.9,941.05,5659218,883.0940430667491,913.5095718164052,854.6844533165672,665.9858471640925,11381655.4,15.36716930243962,47.20268306470748,43.66038690949953,48.24726154072518
2024-08-30,945.5,968.9,930.8,941.1,12260446,886.8363628688944,918.5260133043315,858.073298284545,668.7233014211662,11413481.75,14.27357173213528,46.5524914074072,43.98119263010491,46.55605128393765
2024-09-06,941.1,951.45,911.7,932.8,8920549,889.8017588128367,921.1212836126349,861.0037571753472,671.3509302627467,11345654.4,14.91222667077301,46.0665991572058,44.27265508302224,45.421709403281376
2024-09-13,923.0,972.45,919.05,954.55,9775828,893.9790646958796,927.1992320467011,864.6722372861179,674.1688314541622,11028537.2,16.415635099701188,46.59041350994197,44.5898464095724,46.7514245027345
2024-09-20,961.4,988.0,944.0,981.55,12688625,899.6288024574359,937.0811898563918,869.2556789611722,677.2273505441705,11167535.6,19.555420219244812,46.405383971279804,44.89819073623317,46.29285375227875
2024-09-27,986.0,1018.9,972.7,1001.55,14033454,906.2043635892143,948.8027917006842,874.4436915509301,680.4544415835319,11318958.55,19.773977517340334,46.390713687452205,45.17617713169519,46.27737812689895
2024-10-04,1004.0,1063.0,1004.0,1033.75,17114566,914.433114325394,964.2477386641962,880.6909977646192,683.969820274243,11447031.05,24.54819277108433,47.466377006708285,45.46871211627906,48.80614843908248
2024-10-11,1039.95,1044.1,984.0,1012.05,12289747,920.730977917304,972.9390589070695,885.8423311856145,687.2342996744993,11290066.65,29.64196502914238,48.36877865782429,45.705232689792744,50.68845703256872
2024-10-18,1017.0,1032.0,969.75,992.6,6895225,925.3676890194134,976.5137754694205,890.0289064332375,690.2727643543551,10894382.9,20.344325897187197,49.36029447689485,45.94343036288974,52.61538086047393
2024-10-25,997.0,1005.0,926.8,943.85,6769477,926.5600961794513,970.574907202253,892.1395375535027,692.7959209279436,10470872.5,13.68947241628522,51.4202734600301,46.29020915822674,56.87948405039495
2024-11-01,936.0,978.0,909.0,968.3,5086276,929.252993200132,970.1612877109342,895.1262223553261,695.5372550480636,10226829.35,12.97398203243494,52.67596822262028,46.653527561932066,58.899570041995794
2024-11-08,965.05,1018.95,941.1,996.4,14942574,933.5850581549622,974.9319626725824,899.0977430472742,698.5309142018142,10393546.25,14.997980264296839,54.47411336252091,47.09446608126578,62.0579750349965
2024-11-15,988.0,995.45,928.05,939.05,4898241,933.9376350481906,968.4079694593855,900.664498221891,700.9241389361246,10036658.35,8.58580018501387,55.465248128966415,47.55045661023351,63.10664586249709
2024-11-22,935.05,981.3,934.9,977.35,5320404,936.738432787017,970.0337931940427,903.6717728014247,703.6746450163621,9860884.25,10.154973231896314,54.817730401449445,47.92851924091032,60.32220488541424
2024-11-29,975.0,980.45,945.65,966.0,11360662,938.626275833016,969.3003762496712,906.1160170052905,706.2848475535127,10009385.15,10.501029512697313,53.387892507390106,48.272672636520085,56.068504071178545
2024-12-06,965.9,1015.5,961.75,1003.8,7863515,942.8310322308861,975.5730351133673,909.9467614364556,709.2451973290996,10022828.95,17.59606373008433,53.41375732842925,48.57271983498673,55.68208672598212
2024-12-13,1005.5,1023.5,973.05,999.85,8885813,946.5096753127644,979.9870287291187,913.4723786350261,712.136787405427,9988195.6,10.182379194445978,53.20206037534646,48.76919222909682,54.81007227165177
2024-12-20,1004.0,1006.3,912.05,917.35,35435766,944.6284059377474,968.5984780510971,913.6244422179662,714.1787099188058,11154601.85,0.9574643702195518,56.13405607635273,49.0717499291966,61.38339355970981
2024-12-27,936.0,950.95,911.25,913.3,10010433,942.6072184578927,958.5442093145339,913.6117189937322,716.160016287773,10979821.6,3.7192663676111515,54.960194923011464,49.337934460183035,57.76949463309151
2025-01-03,913.3,924.7,890.7,915.05,8339226,940.8293333960933,950.6361712573458,913.6681221704487,718.1390211008301,10927502.25,0.3179301649947952,53.46303813683885,49.44248675846037,53.80791219424293
2025-01-10,915.05,919.85,880.25,900.1,5611200,938.2016344673132,941.4477764832828,913.1360389480781,719.949578104802,10925101.35,-2.2851869945177183,52.47282112340581,49.57599960885383,51.439926828535775
2025-01-17,895.95,917.5,880.0,908.6,7804524,936.2918515984543,935.4754534863223,912.9581550677613,721.8266967306249,10702305.25,-3.0205998505710263,51.40333389663592,49.711404399572395,49.11660569044648
2025-01-24,908.6,953.0,900.5,932.45,8661359,936.0439902050057,934.9253710342637,913.7225411435354,723.9224509920118,10689345.75,0.10198604401503442,51.48166718998293,49.88094694427102,49.68050474203873
2025-01-31,901.1,959.9,901.1,945.0,10365474,936.6217972885538,936.7571217553066,914.9491081575144,726.1222275990565,10718828.05,-0.9485876002305882,52.00440524938776,50.11195073703183,51.2004206183656
2025-02-07,947.85,985.0,911.65,980.75,10848366,939.4687781086471,944.7558268907053,917.5295352885923,728.6558372746878,10626815.1,4.960402397260277,53.52909059290567,50.404787592633504,54.89201718197134
2025-02-14,974.0,984.0,938.1,964.6,11074242,941.0901472629281,948.3638583651225,919.3754358655103,731.0035403863825,10478854.5,8.449041542526281,52.984155549165195,50.660278958051045,53.393347651642785
2025-02-21,964.6,990.95,954.1,981.9,7776630,943.7230409879005,954.4613386623729,921.827379557059,733.5000225715927,10011957.7,9.033368497029603,51.83171586435222,50.87478284483909,50.63612304303565
2025-02-28,971.0,984.9,940.55,950.7,7598001,944.173167375778,953.7774589055778,922.9596391822723,735.6612163768505,9777370.4,5.68617642154412,51.29730758715164,51.018131690971735,49.58843586919639
2025-03-07,959.0,1020.4,953.0,1011.15,8257347,948.4942533515343,964.2088300136545,926.4180847045361,738.402398303449,9845476.5,11.7169373549884,52.61178561932547,51.17290799995432,52.94036322433031
2025-03-14,1011.15,1032.75,994.1,1001.2,5932652,951.8946241030483,970.9344972838992,929.35070883377,741.0172998128675,9803635.25,10.209697836975074,51.61451521605376,51.30162885835814,50.55863602027526
2025-03-21,1007.55,1062.55,1000.15,1058.7,10176235,958.7852935157548,986.8918614140993,934.4232300559751,744.1783217052769,10058133.2,12.501992455236177,52.38490698769231,51.474369655790966,52.53219668356272
2025-03-28,1063.0,1074.9,1050.0,1063.2,9281692,965.5217261921578,1000.7660684297175,939.4732994655448,747.3526667629359,9775089.1,12.974179152056099,50.421699342503985,51.60334325362753,47.92683056963561
2025-04-04,1063.0,1070.45,997.85,1005.75,8081557,968.1170986958896,1001.6722378061324,942.0723857610137,749.9237845065883,9934254.9,7.820540308747859,52.00586367758773,51.801318737640266,52.039025474696345
2025-04-11,906.0,997.0,905.2,990.25,11714506,969.5450278122838,999.5954672959265,943.9617039664643,752.3150901333884,10253960.0,3.7399821905609976,55.47330199122047,52.097415020349544,60.124187895580285
2025-04-18,1010.0,1015.7,987.1,1007.2,4642956,971.9743808566527,1000.9781096057579,946.44163714425,754.8512583907676,9918074.7,2.6132137945086953,53.55378041790584,52.33569490190374,54.870156579650235
2025-04-25,1001.0,1060.4,1000.5,1028.4,8419745,975.61474338203,1005.9639078592564,949.6556905895735,757.5731364167301,9945886.2,2.680844690729378,54.007081817177955,52.58957383956127,55.70846381637521
2025-05-02,1021.4,1061.6,948.3,973.2,12363911,975.4589534864152,1000.006833703028,950.5789968409628,759.718677347907,10119791.1,-5.857315598548974,58.242290263589254,52.94877094812397,65.30705318031266
2025-05-09,959.8,975.0,935.0,957.0,7250855,974.2680532614853,992.1874093933865,950.8308008864152,761.6816755832513,8710545.55,-5.439454572402546,56.93926952910982,53.23445397716682,61.08921098359389
2025-05-16,973.0,1044.6,969.7,1021.8,10266094,977.3346304704218,997.5715167764071,953.6139067340068,764.2699176172488,8723328.6,2.941769091275437,59.12932170773375,53.560088218194785,65.50767581966156
2025-05-23,1033.9,1034.5,987.9,1008.5,6785653,979.34529947233,999.5585137261512,955.7663025483595,766.700067690709,8645649.95,6.849605339831544,58.23437015637243,53.787224774739535,62.35639651638463
2025-05-30,1009.2,1036.0,979.5,993.5,12658507,980.2585059579862,998.4569657759419,957.2460553896003,768.9567834350801,8998015.3,2.602499225446664,58.11048657367042,53.968375386441195,61.38033043032053
2025-06-06,987.0,1010.65,962.15,1004.9,9598919,981.8482797671485,999.6284265439524,959.1148375311847,771.3044771322435,9087735.05,0.8530710558008803,57.424023246444676,54.06670571590532,59.233608691933775
2025-06-13,1006.3,1019.15,981.35,987.25,7883034,982.1967778466874,997.377803535961,960.2181772358441,773.4531888025695,9048818.8,5.132847026249943,56.02230729925566,54.085274354914965,55.661340576611465
2025-06-20,987.25,1024.0,983.75,1005.55,13889370,983.7034373404496,998.8636574385134,961.9958957756149,775.7626098095092,9225013.6,2.8853532511382785,54.89571391998034,54.087873805532666,53.092783813842885
2025-06-27,1005.0,1045.7,983.5,1028.9,10430720,986.6193446088078,1004.324810631511,964.6195861373556,778.2813898114047,9204131.3,6.511387163561078,55.417448640307306,54.1555256766299,54.61065317820241
2025-07-04,1033.05,1067.8,1014.5,1041.4,7586186,990.1535804404975,1011.0657541530544,967.6305827594201,780.8994854351719,9029728.5,3.7457660888623456,55.266202308769145,54.217273842641234,54.39221098183533
2025-07-11,1041.0,1052.0,1033.4,1037.2,5400110,993.1888333153041,1015.8174352161354,970.3587952002272,783.4497393114389,8910902.5,3.7355603340501142,52.647187856733645,54.1987780920208,48.42684248486276
2025-07-18,1040.0,1053.5,1020.5,1034.4,6568601,995.8476182627039,1019.1960833586562,972.8702149962968,785.9467568307281,8859432.5,12.75957922276123,51.24381729483726,54.035770132636955,45.85570207071897
2025-07-25,1051.0,1053.5,1018.3,1026.9,7575741,997.8509977296263,1020.5967954752641,974.9890300944812,788.34430153888,8825352.2,12.438410160954794,50.097830344674385,53.87369131335905,44.07975172559915
2025-08-01,1029.0,1058.6,1017.4,1027.8,10585245,999.7831914244891,1021.906469025216,977.0600485221486,790.7269453046623,9057981.85,12.321731052947937,49.46227103406671,53.740332409933316,43.59979310466595
