datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-07-28,565.2,582.85,559.25,581.7,8095124,552.90128654832,551.5481116178207,9266660.35,3.6067325674592476,22.731089438931313,22.682864287578777,23.615627644054825
2023-08-04,575.0,593.75,545.65,569.7,17309427,553.9850745129445,552.2599503779062,9680118.6,3.0478429953875397,24.543156215362192,22.63753995761566,27.6963563700457
2023-08-11,566.05,579.45,558.1,563.15,7585120,554.5763600282385,552.6870111474001,9765933.6,3.577340445098387,24.31507342560856,22.604738952730436,26.638630308371418
2023-08-18,563.0,567.95,556.0,565.5,5223657,555.2811109941587,553.1894812984824,9744207.35,-0.08833922261484162,23.431853165475154,22.542137992556295,24.19052525697619
2023-08-25,563.5,577.95,557.05,558.05,7646727,555.4597489945355,553.3800898750125,9729517.95,-0.7116804554754941,23.251006372052206,22.50222301411894,23.64210438081351
2023-09-01,558.15,559.85,546.1,553.35,10630873,555.3236361561785,553.378909879914,9467677.5,3.6818437324339426,22.57236257629518,22.401468361764845,21.99342031734459
2023-09-08,554.15,568.9,551.05,567.1,4620822,556.0834015654574,553.9169918454076,9222826.4,6.517655897821206,22.235050740565267,22.309339155695703,21.302850264453827
2023-09-15,567.25,572.95,560.2,565.5,6446255,556.6909240451054,554.3712274593131,9082692.85,5.799812909260993,21.557546700071835,22.218552633851854,19.87737522037819
2023-09-22,571.0,576.6,553.55,561.3,7063951,556.9882837841309,554.6429440295361,8704956.45,4.935501962983735,21.664150568015277,22.15698909608087,20.406146016981836
2023-09-29,561.3,563.0,545.55,551.6,7112583,556.6406525722515,554.523612891123,8540164.45,3.141361256544517,21.363139653727433,22.10684686304218,19.913455014151538
2023-10-06,555.2,558.0,545.8,547.15,5592439,556.0283524062997,554.234451601275,8285257.75,3.2455892065289094,20.708629356562994,22.053500577620657,18.627879178459622
2023-10-13,543.15,546.7,536.5,538.85,5442815,554.9200716058933,553.6311397737741,8077769.35,0.5035904131306612,19.990155502977505,21.98015522307439,17.298232648716347
2023-10-20,538.0,543.0,516.0,524.8,16792857,552.9768411797068,552.5005068414692,8332599.3,-2.162565249813575,20.490858893667166,21.9395488923684,18.91519387393029
2023-10-27,524.8,526.0,504.1,524.55,8077126,551.1428514261773,551.4044085339607,8197897.65,-3.7346302073775095,20.59151186946841,21.909223992751492,19.41266156160857
2023-11-03,524.5,537.85,516.2,535.5,9367669,550.1336352051336,550.7807062385112,8191362.15,1.825442099258412,20.667118192151687,21.86106508956675,19.785551301340472
2023-11-10,536.9,540.0,526.7,533.35,4807078,549.0508200306089,550.0971491311186,8073393.6,1.1761358247178277,20.140895285472183,21.81515568796039,18.704626084450386
2023-11-17,535.0,542.6,516.7,540.7,7591868,548.5120574479889,549.7286334789179,8107217.25,2.9610587451204484,20.552260037632795,21.804430358086233,19.903855070375318
2023-11-24,540.7,545.65,535.25,537.35,5212091,547.7919247094089,549.2431968719015,7975888.0,0.8350534809532739,19.827098394076188,21.784114012700417,18.31987922531276
2023-12-01,536.5,544.4,531.05,541.15,8819300,547.3634134378342,548.9258166024152,8090471.25,7.158415841584165,19.364448383015002,21.706915393204504,17.49156602109397
2023-12-08,544.9,556.25,537.45,547.5,8507384,547.3722254741031,548.86990222585,8097258.3,5.6236133886370165,19.324130631193686,21.6385643175734,17.709638350911636
2023-12-15,548.0,553.6,537.25,539.7,9059804,546.8772431854513,548.5102982169931,8145492.3,3.96840685802351,19.111692679170385,21.561166884287022,17.483031959093033
2023-12-22,539.7,551.5,526.5,529.3,18562244,545.7432274960674,547.7569531888757,8208133.15,-2.361187972698775,19.532286150774315,21.481440666417555,18.73585996591086
2023-12-29,530.0,560.0,529.0,557.2,12597273,546.4823741092245,548.1272687500964,8458740.8,0.0,20.351408734128274,21.429313946370584,20.77988330492572
2024-01-05,560.0,571.65,546.6,569.05,11252183,547.9383499731455,548.9477680147986,8760167.1,3.473043003909426,20.687022458961795,21.389481996060955,21.491569420771427
2024-01-12,572.5,572.5,542.3,549.7,9137067,548.0520048135878,548.9772673083359,8834684.1,-3.713434927307746,21.366520973164775,21.36166183854825,22.94297451730953
2024-01-19,551.0,561.9,535.35,542.3,9113123,547.6809077288402,548.7154136884011,8758796.6,-3.7365758409514616,21.73676953499514,21.352614561039648,23.54414543109127
2024-01-26,543.0,545.25,522.2,531.6,4554096,546.6434298108505,548.0442209947383,8755460.3,-7.217034645257003,21.83057172516175,21.356594484231366,23.46178785924272
2024-02-02,515.0,575.5,515.0,544.65,20831947,546.514821435957,547.9111142890623,9474744.9,-4.814750087382047,24.592674130184626,21.441361554070884,29.6348232160356
2024-02-09,543.0,544.8,528.65,539.2,7724595,546.0428974723468,547.569501964001,9507777.1,-8.064791133844839,23.989625899896424,21.506145259316114,27.387352680029664
2024-02-16,539.2,547.85,531.15,544.5,4854761,545.9433556999373,547.4491293379618,9394886.0,-3.66242038216561,23.46893827297543,21.5329681987245,25.60612723335806
2024-02-23,545.0,551.2,534.25,535.3,6472648,545.2566875902639,546.9726928933359,9438896.45,-7.976620250988498,23.003299772887328,21.542041876523033,24.163439361131722
2024-03-01,534.15,544.95,526.0,541.1,10048023,544.9885141973438,546.7423912112444,9669156.85,-5.020186062840093,22.71377833050484,21.481062613694455,23.294532800943106
2024-03-08,541.15,542.0,528.25,535.25,5584520,544.3602229588055,546.2917092029603,9108740.0,-4.954275059930746,22.073508388080494,21.40634377911018,21.703777334119255
2024-03-15,535.25,538.4,515.8,526.55,8421159,543.2111763163019,545.5175245283344,9125941.65,-6.887709991158275,22.111114935152738,21.362319171432773,21.853147778432717
2024-03-22,526.55,530.0,512.0,520.8,6289594,541.7652939733148,544.5482098409487,8972037.9,-6.67502911925455,21.817463843966706,21.31453442049659,21.210956482027264
2024-03-29,512.6,526.0,512.6,523.15,6912626,540.564307265359,543.70906435699,9077315.3,-5.457666937742845,21.21621638017039,21.26932954729243,19.90913040168938
2024-04-05,523.5,532.55,502.3,507.9,21259788,538.4569326030779,542.3047873233825,9760711.3,-10.439076000705349,21.861486684940285,21.25687741210493,21.632608668074475
2024-04-12,508.05,509.85,499.1,500.6,11964365,536.0145498544923,540.6693054675635,10098325.0,-11.476569407603886,21.067809011808578,21.240552822496156,19.818840556728727
2024-04-19,495.9,507.95,489.2,504.2,11316824,533.9619982509768,539.2391366256983,10223201.2,-10.1728131124176,20.90225121502777,21.21515617739657,19.640700463940608
2024-04-26,507.4,511.55,503.3,509.0,7363492,532.3515467509138,538.0532881305729,10166006.6,-7.722987672226256,19.998518933564288,21.169668820057797,17.742250386617172
2024-05-03,512.4,538.0,505.15,531.75,17566107,532.3127372831129,537.8061003607465,10591321.75,-2.8145846659965224,20.916481915756123,21.17659723869757,20.260208655514315
2024-05-10,535.0,566.9,524.25,550.8,29806470,533.5054639100089,538.315665052482,11153533.05,2.2176858123782006,22.468876141380772,21.259221259977675,23.991840546261926
2024-05-17,550.8,562.7,534.7,535.8,13883289,533.6534984964599,538.2170115210122,11217833.85,2.096036585365857,22.863956435133936,21.338324511359907,24.659867121884943
2024-05-24,539.45,564.9,533.6,558.1,11579515,535.2306921418495,538.9967365594039,11234200.45,6.395958440568128,23.4665310011688,21.434158482416585,25.766555934904112
2024-05-31,559.85,578.9,540.55,545.1,23003651,535.867421681085,539.2360802237409,11927529.65,1.7927170868347275,24.529635971738994,21.562909075069495,27.863796612420096
2024-06-07,560.0,633.4,536.75,613.1,54891671,540.8501686694021,542.1327045286922,14216457.05,14.952657729445962,29.681090734537392,21.880915590038335,39.328163843683406
2024-06-14,604.2,627.45,588.15,608.65,23377157,545.2243513358924,544.7412259197239,15157610.1,12.56704272239688,30.368155705520895,22.20811211230127,39.32346986973618
2024-06-21,608.1,613.75,588.55,589.95,12762613,548.1098770561574,546.5141190209112,14754143.4,9.788778263701502,29.999001714855375,22.547175556327243,36.96955822478016
2024-06-28,590.75,609.65,588.85,600.7,9912218,551.5027882138247,548.639055529895,14863524.55,11.004342603714324,29.34193014445693,22.87975828170864,34.27463185398346
2024-07-05,600.7,616.8,600.7,606.45,11331582,555.0477696193844,550.9061513914678,15187365.6,10.767123287671243,28.396077965433687,23.182156526183306,31.245526544986202
2024-07-12,610.4,637.25,610.4,630.0,16046668,559.8833973858758,554.0078709447437,15666066.6,16.73151750972761,28.567786686545617,23.497359659762484,31.171272120821826
2024-07-19,632.9,651.0,630.0,632.9,9390369,564.5941459416258,557.1016799273028,15633183.9,19.573020971093904,28.02723048191239,23.78052447080042,29.476060100684858
2024-07-26,628.25,662.35,618.05,632.45,20203634,568.97194297765,560.056516008585,16364139.6,13.505025125628144,29.189571187207694,24.075129885903063,31.946716750570726
2024-08-02,635.85,655.85,625.0,627.55,19007259,572.7511724629629,562.703319302366,16893444.6,10.280291714260613,29.30817324767393,24.362501578860137,31.76393062547561
2024-08-09,615.0,643.0,614.05,623.95,12623277,576.0543226266427,565.1051499179596,17210128.75,13.5073676550846,29.282589443785994,24.626370527880844,31.29494218789635
2024-08-16,626.9,627.25,598.6,617.6,7102525,578.7346889087949,567.1637714898044,17219623.7,13.885303337636001,29.237404482724003,24.876391692805143,30.85411848991362
2024-08-23,618.0,651.2,614.85,643.25,12691816,582.8969670437114,570.1475451568709,16791225.1,21.00263355906695,29.745447027936603,25.140220869564303,31.77009874159469
2024-08-30,646.0,655.4,636.1,637.15,9894879,586.3971627183107,572.7750924056211,16687750.8,16.98338382447444,28.999343657528346,25.287109853809095,29.6917489513289
2024-09-06,637.8,655.0,634.2,644.4,9667567,590.1392812526133,575.583912311283,16605287.95,19.51038575667654,28.413676245204538,25.434578198652694,28.209790792774076
2024-09-13,645.0,671.5,644.05,660.9,18256985,594.704488913735,578.9296412402523,17149962.6,21.377410468319557,28.34484222679342,25.59710833044663,28.083158993978405
2024-09-20,660.0,672.0,650.55,667.55,7632637,599.4041993063972,582.4049494269091,16653289.1,24.705772464038866,27.85235349035205,25.75874345436212,26.97763249498201
2024-09-27,668.0,671.5,620.6,633.0,17868760,601.5716703188878,584.3890690572264,16056403.6,16.983921641101453,29.498613973814553,25.984904642472443,30.964693745818337
2024-10-04,633.0,635.8,571.0,572.45,27045646,599.6928528789595,583.9208702706685,16714521.45,6.950023353573109,32.02014157340785,26.316459081983357,36.60391145484861
2024-10-11,575.0,581.15,562.0,570.85,15221449,597.8320236609621,583.4082871227992,16896618.15,8.41325610103505,31.100845737834238,26.61611677540607,33.69492621237384
2024-10-18,570.85,579.35,564.95,571.4,10235835,596.1267318118679,582.9373739022972,16258227.35,9.715821812596005,29.907928174405747,26.88579891975404,30.479105176978194
2024-10-25,571.0,575.0,535.25,538.7,8837832,592.4217813723926,581.2025749257365,13955535.4,2.9723788588359,30.61093331067486,27.198956150770858,32.0242543141485
2024-11-01,540.0,558.5,532.85,542.55,15828697,589.2042470903028,579.6867876737468,13578112.4,6.822209096278797,30.25658092859371,27.478792625559304,30.961878595123746
2024-11-08,545.05,545.4,528.6,531.5,9947942,585.4813924393155,577.7971097257569,13437378.85,6.172592888533757,29.295396569631684,27.753045544153405,28.601565495936445
2024-11-15,530.0,531.4,502.65,508.1,10701925,580.4890445400049,575.0638897365114,13476864.2,0.7735025783419447,29.263582528731035,28.031756587943516,28.64297124661371
2024-11-22,509.1,515.1,499.0,513.0,8278709,576.1349126341981,572.6300117076287,13324220.55,0.7858546168958647,28.32332662798519,28.309250177757544,26.55247603884476
2024-11-29,516.35,534.35,515.2,527.15,10543227,572.9745956900564,570.8464818367413,13049048.5,-0.8650681711330543,27.825231865972395,28.539541842764756,25.6853966990373
2024-12-06,522.5,529.05,516.65,523.8,12141779,569.8020411294076,569.0015217647123,13186619.0,-4.90196078431373,26.723429583934386,28.681360290849874,23.471163915864413
2024-12-13,519.0,520.75,499.5,512.8,18811457,566.1244900888007,566.7975405190373,13117010.15,-4.2926465098917514,26.550327469935905,28.80423932534327,23.609303263220333
2024-12-20,514.05,516.0,499.5,502.55,10975359,562.0229100830717,564.2780291261339,12715415.15,-9.95341336678015,25.83244693305607,28.88310318973952,22.424419386016943
2024-12-27,502.7,515.95,500.9,507.15,8373473,558.4827223357768,562.0377142584424,12502924.95,-6.9620253164556996,25.06227214882306,28.90085772897565,21.195349488347464
2025-01-03,507.0,529.0,502.3,524.9,11711440,556.3160950883073,560.581333307131,12733370.7,-14.385907682270439,25.179252710086903,28.750796461493966,22.112791240289553
2025-01-10,522.3,530.9,501.1,517.9,15342620,553.8376373406745,558.9075555303807,12865910.9,-14.910046824940437,25.509306089157377,28.588834807615186,23.393992700241288
2025-01-17,515.95,531.85,509.5,526.05,13018168,552.0448865445021,557.619023940954,13022075.35,-10.831426392067133,25.28364136772901,28.43165612937764,23.219993916867743
2025-01-24,528.65,529.0,515.15,521.65,7057400,550.0839261222761,556.2084739824852,12891567.0,-13.159647078408533,24.466952696003553,28.269156881095856,21.658328264056454
2025-01-31,517.1,542.8,515.5,529.85,15596066,548.7785115337422,555.1748083361132,12758521.05,-12.630884656608131,24.669313218316248,28.144931389525276,22.598606886713704
2025-02-07,533.45,551.7,520.15,527.1,18124440,547.379897886404,554.0738354601872,13283111.2,-16.333333333333332,25.160790846929515,28.031364861538073,24.090505738928094
2025-02-14,527.1,535.45,515.65,519.9,7645067,545.6070012485715,552.7336850499838,12771926.55,-17.8543213777848,24.777877214029218,27.923053085941966,23.375421449106756
2025-02-21,518.1,522.3,500.15,508.65,9404450,543.2226785873734,551.0049130872394,11889866.75,-19.57466993438217,24.5901716982968,27.76973976964494,23.17118454092229
2025-02-28,503.6,515.0,490.85,493.3,8933471,540.0018606139945,548.7419753191124,11575467.85,-21.392717711736108,24.558730862635016,27.611425023476972,23.334320450768573
2025-03-07,493.0,499.1,480.0,495.8,9544223,537.1501276711562,546.6658194242453,11540887.25,-20.538504687875637,24.168821514507606,27.44096609250103,22.62860037564048
2025-03-14,495.0,504.0,489.55,500.95,7096465,534.8146355633397,544.873042191922,11453818.9,-18.887629533678762,23.474619976440515,27.248873275624913,21.265500313033733
2025-03-21,498.4,507.9,490.1,506.8,12428262,533.0072397205437,543.3799817138074,11283797.15,-21.21259230470268,23.069289977409532,27.02633470727401,20.687916927528104
2025-03-28,507.45,519.45,502.2,506.5,11007289,531.2970952224441,541.9337079211091,11336764.5,-20.50537550027466,22.65362640691486,26.814810798920227,20.114930772940095
2025-04-04,505.85,512.55,458.2,461.75,21017838,526.8101858532542,538.789248786948,11852560.15,-28.34419615145872,24.917653095573005,26.69827669393251,25.82077564411674
2025-04-11,435.0,468.45,433.3,461.3,10811875,522.5837222498185,535.7504547168716,11979218.45,-30.20124073233469,25.648535018348312,26.60839978698434,27.37564637009728
2025-04-18,467.65,481.7,462.6,479.3,4601032,519.7912240401528,533.5367113946413,11682108.7,-28.20013482136169,25.273639659404022,26.52244265928607,26.21303864174773
2025-04-25,481.3,494.5,474.8,484.6,9841280,517.5208224891752,531.6176246732829,11567083.75,-23.443917851500785,24.875522540391156,26.36833961150529,25.12753220145644
2025-05-02,483.0,490.45,476.6,480.5,7079443,515.1323823285833,529.6130119409972,10980483.05,-16.062538212944368,24.087985215188446,26.103934399564643,23.247943501213697
2025-05-09,481.0,486.25,458.6,462.75,15353701,511.75287379125535,526.9909330413503,11199400.15,-18.936673381799075,24.342414842941697,25.87865336973489,23.981619584344745
2025-05-16,468.05,479.2,467.0,476.65,14064181,509.4881722563357,525.0167788044347,11483935.55,-16.582079103955195,23.77867092503997,25.67434479475604,22.72634965362062
2025-05-23,477.6,486.4,475.0,481.95,8865345,507.7115159817334,523.3278855179863,11341630.8,-10.534620382402093,22.894480143880784,25.417129689196233,20.838624711350512
2025-05-30,482.0,486.8,478.7,482.95,13771261,506.11399882162164,521.7444390270848,11263062.85,-10.985162657819547,21.837731561288084,25.13650137695271,18.715520592792096
2025-06-06,484.45,494.35,480.55,481.25,10892092,504.509869865388,520.1564218103364,11156759.05,-9.454374412041389,21.26360787789149,24.868775087228038,17.89626716066008
2025-06-13,483.65,493.7,464.25,466.5,12632148,502.0576201966533,518.0522484060094,11435496.45,-8.187364691989774,21.84835017275098,24.62160067536204,19.821889300550065
2025-06-20,467.6,474.35,463.9,466.9,10429901,499.7893866355789,516.0462778802836,11177188.2,-8.986354775828465,21.034182302721653,24.37862919785325,18.259907750458396
2025-06-27,465.65,488.3,463.1,486.35,11305036,498.92232943328355,514.8817179634098,10836218.0,-7.739732523949527,21.331740709855783,24.16217949264937,19.41658979204866
2025-07-04,487.4,497.4,479.4,495.1,13064515,498.67572753436207,514.1059643177858,11107190.4,-5.47919053073691,21.09375923044248,23.974523814199635,19.180491493373882
2025-07-11,501.9,535.9,496.05,530.85,22231146,500.7514870482742,514.7625931680687,11748525.2,3.5198907956318415,22.501347857596773,23.839557827121663,22.7837429111449
2025-07-18,533.5,536.5,518.35,522.6,8127994,502.1610685290308,515.0699424555954,11708251.35,3.989652770868579,22.190537296184576,23.71816083922595,22.01145242595408
2025-07-25,520.1,522.15,508.35,511.35,10390937,502.7539028174804,514.9240623592975,11750587.05,0.8281573498964967,21.623356060479693,23.603530302947835,20.7178770216284
2025-08-01,507.0,547.7,507.0,534.35,18088232,504.7923607002237,515.6858638354036,12300175.4,1.8003429224614287,22.985973485318137,23.530420995455543,24.048230851357008
