datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-07-28,224.6,230.1,222.6,229.2,17140476,224.19883192863415,222.40890663188085,10395027.1,6.381991181248559,8.962405566145494,9.965627515232361,8.204220724561853
2023-08-04,230.0,237.0,223.75,224.1,14121758,224.1924556751739,222.47522401886593,10011060.5,2.8453418999541125,9.268662604881746,9.959511400215153,9.045183937134878
2023-08-11,224.25,233.75,224.15,225.5,13678924,224.2768133735498,222.59384268479278,10109668.1,2.013119203800029,9.295901014483356,9.960975063342953,9.145986614279066
2023-08-18,225.5,225.5,218.55,219.25,6151086,223.9525028333208,222.46271159911464,10001523.05,-1.6595649248710376,9.128336517861108,9.961143731043954,8.779988845232552
2023-08-25,219.2,222.75,218.5,219.0,3729178,223.63298652149368,222.32691898738466,9717020.45,-2.9040124140988777,8.779883642108448,9.944752688051738,8.02499070436046
2023-09-01,219.05,220.6,214.7,219.55,10745128,223.36956803623602,222.2180202035657,9501343.05,5.022721836881128,8.574177521126563,9.8960798806962,7.670825586967052
2023-09-08,220.1,253.95,218.05,250.2,42646287,225.10056364680145,223.31535274460234,11211604.25,12.550607287449388,10.526023275081737,9.891597903659346,12.375687989139209
2023-09-15,251.95,254.4,233.1,241.0,15618001,226.1263337341046,224.00886832324537,11420629.85,10.24702653247942,11.29559351386776,9.921126607213246,13.863073324282675
2023-09-22,241.0,242.85,233.65,240.25,10706935,227.03753800932367,224.645775447824,11033015.9,8.36716283265675,11.14590817749828,9.945808020321424,13.085894436902226
2023-09-29,240.25,242.35,234.2,239.95,7778060,227.87060007323828,225.24594111653678,10816722.05,7.6250280331912945,10.9319146229073,9.975155100726065,12.263245364085188
2023-10-06,240.5,241.75,229.1,230.4,8088368,228.03378716528744,225.44806107275102,10945504.15,-0.6468305304010324,11.054635067341145,10.000144019968682,12.32770447007099
2023-10-13,229.95,234.2,222.2,231.05,15460623,228.22838154172052,225.66774495225098,11433242.55,-0.6450225757901551,11.122161164797834,10.016800353742287,12.273087058392493
2023-10-20,231.05,235.2,224.75,226.05,8924060,228.0878407970934,225.68273534628037,11358671.1,0.9602501116569906,11.074149632666536,10.024052632427892,11.969239215327075
2023-10-27,226.1,226.8,216.5,220.25,6309464,227.58217364889384,225.4696869013282,11255563.35,-3.757920034957396,11.01885320855887,10.029953558937326,11.691032679439232
2023-11-03,220.3,223.55,193.35,196.05,62149894,225.54783986509426,224.31597368951142,13762990.9,-16.85750636132315,12.388935623201274,10.08805207706342,14.775860566199363
2023-11-10,197.5,203.85,191.7,194.7,45292636,223.55765664799142,223.15456295658942,15692082.8,-14.455184534270648,12.3718687871779,10.147238801279771,14.338217138499472
2023-11-17,196.0,199.5,195.0,196.05,19056133,221.78296912231457,222.0916389190761,16405325.45,-16.11039794608472,11.831020846147624,10.192197907722475,12.748514282082894
2023-11-24,196.0,197.95,194.4,195.3,20377060,220.07439046926203,221.04098641244568,17097304.45,-17.56015196285352,11.239519183970033,10.228350435055752,11.215428568402409
2023-12-01,196.0,205.0,195.4,201.95,44955916,218.9050749551161,220.29232027862426,18938406.8,-10.720601237842619,11.129553498078328,10.241682494673421,10.96285714033534
2023-12-08,204.95,215.0,203.3,210.0,41299466,218.33055399026992,219.88869987554096,20711472.65,-8.3969465648855,11.266728282842537,10.257990833179244,11.310714283612784
2023-12-15,211.15,216.2,207.65,214.05,25202435,218.05438921670412,219.65973125297074,21114570.6,-4.633548674537746,11.072676217153944,10.273729539714227,10.850595236343985
2023-12-22,215.5,218.45,206.4,214.2,24170500,217.8057189446587,219.44562414501112,21617007.7,-4.75767007558916,11.142485073980115,10.30929646957099,11.050496030286652
2023-12-29,215.3,225.4,214.7,222.65,20707728,218.11825320629364,219.57128594324598,21968447.9,-0.022451728783112745,11.146593283811843,10.353394348708056,11.075413358572213
2024-01-05,223.0,233.95,222.5,228.65,20604345,218.79772074137148,219.92731394547164,22691110.85,2.6256732495511637,11.168265196178222,10.4107709726668,11.137844465476842
2024-01-12,228.7,236.0,225.05,229.55,23322613,219.49141617741205,220.30467418290414,23670782.6,1.5258735072976704,11.152674822305737,10.468215933865435,11.106537054564033
2024-01-19,230.0,245.0,228.05,243.65,28165154,221.05003448854677,221.22017715612358,24541783.9,11.357404021937834,11.566769544864075,10.540843402131024,12.080447545470024
2024-01-26,249.1,266.3,245.05,256.6,53184757,223.34358065057603,222.6076211892168,25068707.4,15.222272114952862,12.358428982043842,10.646973684122015,13.842039621225021
2024-02-02,259.0,284.55,257.6,269.45,76224799,226.31818835053886,224.4445772210122,28099047.3,17.25413402959093,13.472112781574022,10.790880380564326,16.19336635102085
2024-02-09,271.8,296.45,264.75,270.15,69429728,229.14604716663314,226.2369467417568,31035186.95,17.686778479634047,14.774104894436052,10.977841365803618,18.77780529251737
2024-02-16,272.4,284.0,255.6,277.95,35464148,232.29468928491488,228.2649096146291,32419491.35,24.33460076045626,15.747383233354833,11.200257526014886,20.381504410431145
2024-02-23,279.05,287.7,276.1,284.7,24723313,235.6756770729849,230.4780504140554,33251238.6,24.21465968586387,15.451141540735081,11.416548725167871,18.917920342025948
2024-03-01,284.65,289.0,270.65,282.7,29471570,238.70950435859882,232.52597000566107,33951785.95,26.14904060687193,15.658202880733434,11.629533401029594,18.823266951688293
2024-03-08,282.75,294.0,278.9,281.65,21564023,241.47985891610858,234.45240255445867,34583784.1,24.900221729490003,15.618331242554698,11.840281075298638,18.202722459740247
2024-03-15,281.3,283.3,258.05,264.35,24469297,242.9553518892629,235.62485735624463,35491775.75,20.57012542759409,16.306307643908024,12.079546779500202,19.377268716450207
2024-03-22,264.8,266.3,256.3,259.35,17942724,244.01307112221366,236.55525510698016,33281417.25,18.42465753424658,15.855857060502087,12.315412560113325,17.81439059704184
2024-03-29,259.35,269.9,257.75,263.2,15978545,245.25093750142568,237.60014706356915,31815712.7,19.88157595080846,15.591152964337113,12.549311741553677,16.87032549753486
2024-04-05,263.55,287.65,262.2,277.65,28770506,247.3411995981079,239.17072953166448,32301431.35,10.971223021582732,16.295356374458414,12.741622844866233,18.300271247945716
2024-04-12,278.0,315.2,277.2,305.45,61597908,251.0901544627461,241.76991660885412,34362473.75,26.742738589211612,17.845688165092728,12.959959333240397,21.5835593732881
2024-04-19,300.3,318.75,294.35,300.15,43529031,254.25530578773026,244.05933164380104,34291129.5,24.932362122788753,18.31385332506633,13.198890838159333,22.052966144406746
2024-04-26,303.05,312.0,291.2,308.65,38241125,257.7646408981993,246.59229903031866,34138212.45,28.63096478433007,18.491435240601014,13.450874858749124,21.84413845367229
2024-05-03,312.0,323.15,303.65,313.8,40820595,261.37982535637997,249.22789514677677,34919120.45,36.19791666666667,18.563475584393718,13.701169542650875,21.453448711393577
2024-05-10,316.0,316.1,293.15,299.65,22964989,263.8488688817748,251.2052325920012,34858844.9,29.690543172473483,18.876798772427666,13.959657462905202,21.70287392616132
2024-05-17,299.4,320.2,291.4,312.2,24940917,266.9682966958539,253.59718425506,35070504.35,38.11103738111037,19.585598892651284,14.243372438238028,22.885728271801103
2024-05-24,314.0,316.2,302.6,305.4,31329380,269.44776142515366,255.62866722544982,35606756.1,38.66061293984109,19.15805609637894,14.514679201165364,21.33810689316758
2024-05-31,305.4,306.1,291.6,297.35,28504513,271.2479058493373,257.264797922491,35865851.1,51.6704922213721,18.82533779061003,14.729225940078988,20.198422410972984
2024-06-07,309.3,317.7,253.4,301.25,36791985,273.18352482679944,258.9897078078836,36297192.65,54.72521828454033,22.0735280678168,15.052614582766951,27.548685342477487
2024-06-14,302.0,327.85,301.15,323.9,30424772,276.45555548313496,261.53520946247636,35159193.4,65.21295587860239,22.403990359966155,15.405046899894238,27.407237785397914
2024-06-21,324.1,324.6,307.65,320.25,19952029,279.2810035164811,263.83775026786947,32345554.9,63.978494623655905,22.014419607621754,15.764210247349293,25.664364821164938
2024-06-28,320.05,334.05,314.0,330.25,32003586,282.56932587025653,266.4421522181491,30474247.8,63.53057687546424,21.874103917233626,16.122361927987804,24.728637350970786
2024-07-05,333.0,341.0,330.25,337.4,18454292,286.10678871733677,269.2248129154766,29623755.0,60.66666666666664,21.079525044288822,16.449455153369346,22.39886445914232
2024-07-12,337.05,343.0,321.2,339.05,19977100,289.5224797678312,271.96305554624223,29386444.35,58.397570661060506,21.13098754243122,16.784732197545257,22.299053715951935
2024-07-19,341.45,355.75,338.25,342.9,18606630,292.9661907505518,274.74489650521315,28843197.35,60.084033613445385,20.871631283289215,17.10903707118889,21.499211429959946
2024-07-26,342.3,377.95,329.9,372.4,47792130,298.09095263761293,278.5745084069695,30154602.7,67.25802829553109,22.812943376958557,17.497915407627115,25.924342858299955
2024-08-02,370.95,376.45,360.25,362.4,22435071,302.2399234351863,281.8617825870883,30052891.4,58.495517165974185,22.340590269007553,17.870326243388092,24.303619048583293
2024-08-09,354.0,370.75,350.5,366.7,20923063,306.39863805227105,285.18877150524173,30201908.35,59.747331736005215,22.191262389832676,18.23827916230566,23.62801587381941
2024-08-16,364.35,375.6,361.85,370.9,11338898,310.56001624244715,288.54999615209505,29969926.0,52.22655448389082,21.588315065710603,18.57233067966721,21.98167989484951
2024-08-23,370.0,384.2,370.0,370.8,15726586,314.4464668074506,291.77548649907175,29317730.0,44.50506625097428,21.060578266718025,18.862402322489682,20.684733245707925
2024-08-30,372.8,372.8,361.05,367.3,13438876,317.85637217471185,294.7372321265591,26909778.4,36.314715160512165,20.395536951906973,19.093183128167446,19.195611038089936
2024-09-06,369.0,372.25,352.0,354.0,11326345,320.18821913118205,297.06126223924304,25299644.1,31.038312048861762,20.385141455196383,19.28021768019279,19.371342531741615
2024-09-13,348.2,352.4,334.1,334.85,14646069,321.1341404775574,298.5431735239786,24119891.3,20.471307789170723,20.350488493659597,19.433654522202954,19.459452109784674
2024-09-20,335.0,338.3,319.8,325.0,20467126,321.38355076932794,299.58069613088145,23102217.85,14.155251141552515,20.218310742513935,19.592560162262245,19.299543424820563
2024-09-27,327.0,342.4,325.55,339.35,21591580,322.5426765261455,301.1402766747685,23033547.4,20.038910505836594,20.017002830073658,19.73785349390692,18.98295285401713
2024-10-04,340.0,368.65,336.1,357.85,34003896,324.8205683631684,303.364187393405,23486696.35,27.054855316882676,20.912216922975063,19.91431634992093,21.244127378347603
2024-10-11,361.4,361.8,343.85,355.15,12839087,326.7773058881253,305.3950035740558,22562181.7,34.34840174011724,20.700629997856602,20.060793761719214,20.695106148623
2024-10-18,356.0,361.4,342.85,349.45,13111828,328.24006034695594,307.12265049272025,21792547.45,34.74069789859262,20.54701356805704,20.217165645304384,20.337588457185827
2024-10-25,348.0,356.8,333.3,337.55,13880563,328.8407016148943,308.31587988516264,20646976.35,28.24848024316111,20.757941172099752,20.38939191889647,20.864657047654855
2024-11-01,335.1,338.75,324.4,335.9,9133439,329.296140220385,309.39761008574453,19582409.7,20.97965063929408,20.300231084829797,20.522887742575517,19.778880873045715
2024-11-08,337.6,349.9,326.5,328.9,14373955,329.2705827868118,310.1624096902251,19303506.0,7.6771975773449075,20.52164315179305,20.612086242132193,20.38240072753809
2024-11-15,327.0,330.45,312.75,313.85,8770828,328.27570647798524,310.30702107492215,18141868.1,4.5643844744294615,20.32009721103196,20.67896103833105,19.935333939615074
2024-11-22,313.85,324.95,308.85,323.6,8262244,327.9740479955346,310.82831436610167,17632265.7,4.843674064474346,20.018661694087132,20.729868586780587,19.29611161634589
2024-11-29,326.15,337.25,324.1,333.1,13830798,328.3047545764679,311.7017138027251,17324950.6,6.150414276609317,19.563757284744568,20.763211310125612,18.35509301362157
2024-12-06,340.6,345.0,334.65,335.85,12124773,328.79154460379254,312.64870541830453,17000857.75,12.080760887702336,19.016346047190073,20.76786288595103,17.279244178017972
2024-12-13,333.6,346.8,331.6,340.5,10956848,329.5469288229027,313.74091304895927,15159093.65,9.064702114029476,18.743749899607423,20.739801252849567,16.932703481681642
2024-12-20,340.5,343.65,327.75,336.45,15815501,329.99228825368317,314.6314654784118,14828115.15,10.166994106090389,18.540624905840907,20.719220213164967,16.7605862347347
2024-12-27,338.0,346.4,336.4,340.65,8222362,330.6798825598972,315.65180016553296,14193080.1,14.561964015469965,17.930580267095184,20.689394962381137,15.633821862278916
2025-01-03,340.0,349.5,317.8,329.45,33714190,330.60053529796835,316.19290604139445,15311844.7,9.3609958506224,18.914110251930637,20.58408103518493,18.311518218565762
2025-01-10,330.85,337.3,319.3,320.35,16330792,329.93921044003497,316.3559293338888,15342055.0,-1.0960172892867992,18.84881666226576,20.465575245261583,18.25959851547147
2025-01-17,318.85,332.4,313.2,324.8,8997592,329.6076484761617,316.6870693600108,15119990.8,1.4207650273224015,18.8739011864757,20.360891297890046,18.416332096226224
2025-01-24,324.8,331.85,317.8,322.7,7627328,329.1619937357642,316.922870561579,14935039.95,-2.286146858440574,18.52933681491537,20.249399061146107,17.68861008018852
2025-01-31,319.0,320.7,288.35,316.2,15368624,328.32573607539234,316.894522696419,14971167.7,-6.283343212803794,19.659384188621708,20.20206103262387,20.4655084001571
2025-02-07,314.6,319.4,301.7,315.45,10551489,327.49504342536704,316.83787474753984,14475385.85,-6.960625276507892,19.519428174764254,20.148342387034972,20.004590333464247
2025-02-14,315.45,318.9,282.55,286.65,8864522,324.8598793334079,315.65403652214616,13839032.95,-16.404199475065617,20.72161187963343,20.14334174024645,22.728825277886862
2025-02-21,286.65,308.5,278.05,301.55,9035566,323.3560161506074,315.1009370506894,12590616.45,-19.02524167561761,21.41649674701985,20.09679351924849,24.015687731572385
2025-02-28,300.0,306.0,280.1,283.3,15446434,320.77175704411655,313.85384148007415,12720983.8,-21.82671081677703,21.736746980079957,20.076665409617572,24.32973977631032
2025-03-07,281.2,292.35,269.8,285.9,10664446,318.5219662670768,312.7576124024242,12598614.7,-22.034360512680674,21.794836481621456,20.063451212677194,24.033116480258602
2025-03-14,284.0,289.9,274.05,281.0,7555284,316.10119424984606,311.5122158376232,12282350.75,-24.23833917497977,21.37020530355747,20.05618088727209,22.66926373354883
2025-03-21,281.0,305.45,279.4,301.25,12627487,315.1430526853399,311.1097760008537,12457053.15,-18.756742179072283,21.704476353892026,20.077644156844556,23.23271977795736
2025-03-28,302.0,308.35,288.5,293.6,10772753,313.7531783185438,310.42311811846724,12276993.05,-20.065341682548322,21.572013756968847,20.116860050346624,22.668933148297803
2025-04-04,292.0,300.0,281.1,283.9,5901507,311.82716681412165,309.38299583931166,12133527.0,-19.802259887005658,21.381155631181265,20.15006052287945,22.040777623581498
2025-04-11,273.35,289.2,269.6,284.9,6473665,310.0899302454687,308.4228783554171,12044098.05,-14.917127071823222,21.253930228774642,20.180175247383282,21.633981352984577
2025-04-18,288.25,305.45,287.55,303.95,7171254,309.69380571350297,308.24747136108704,11711120.85,-6.476923076923081,21.20364949808205,20.21301987256889,21.45331779415382
2025-04-25,304.25,319.0,302.25,309.4,10657694,309.6748505061802,308.292668562613,11637766.9,-8.82569618388096,20.885531676403723,20.24197083411322,20.669431495128183
2025-05-02,309.0,320.25,306.5,312.4,10627175,309.85066660255563,308.45374038368703,11621283.25,-12.700852312421418,20.375850841799505,20.224091964740705,19.51619291260682
2025-05-09,315.0,318.9,298.05,307.95,12593118,309.7280429507779,308.43398585883654,11460164.1,-13.29015908770942,20.409718638849327,20.214394919440462,19.73849409383901
2025-05-16,312.0,326.5,308.85,320.6,10701541,310.42945953459866,308.91108445260767,11584123.05,-8.255830590928593,20.27688159308793,20.205390520274825,19.540411744865843
2025-05-23,321.1,324.1,310.55,319.9,11644933,311.0404621452697,309.34202231721133,10480660.2,-5.228854984446762,19.796390050290203,20.173338816214503,18.542009787388203
2025-05-30,320.0,325.0,306.0,307.3,15047471,310.7991420068652,309.261943010654,10416494.15,-8.514438821077697,19.7395050466503,20.154647948275187,18.618341489490167
2025-06-06,307.0,309.95,301.8,305.95,6592474,310.4862941354546,309.13206289258915,10296238.25,-6.977804803891763,18.911683256958685,20.100982618447382,16.873617907908468
2025-06-13,308.4,313.55,290.1,301.0,11583285,309.8742751589737,308.8131584654288,10494036.1,-4.094312569698911,19.235848738839085,20.064841002707617,17.96968158992372
2025-06-20,301.0,303.0,290.1,295.4,7116523,308.94045095516896,308.28715225109823,10081431.05,-8.714462299134752,18.783288114332176,20.02366188338245,17.124734658269762
2025-06-27,294.4,310.0,291.3,302.4,13782087,308.51848637741614,308.0562835353689,10242960.95,-9.216451516061252,18.777338963304736,19.997447939334457,17.387278881891465
2025-07-04,304.0,305.15,294.8,299.75,15664651,307.95277757887317,307.73054692613874,10582967.4,-10.748846211106155,18.175386179862752,19.96941594375688,16.21439906824288
2025-07-11,304.05,308.9,299.15,299.85,20919876,307.43001773507495,307.4215058702117,11177182.9,-11.938325991189425,17.57357288097733,19.930410043135872,15.136999223535733
2025-07-18,300.0,313.4,297.65,303.95,16170280,307.20550046184434,307.2853683851054,11213375.2,-9.659681973547329,17.44331767512816,19.89383313544545,15.23916601961311
2025-07-25,303.95,308.65,300.35,301.75,8685589,306.8535326901125,307.06829511510125,11114432.35,-11.419345369147216,16.790223555173164,19.855821245048052,14.082638349677586
2025-08-01,297.6,307.55,280.0,280.75,12429970,305.16943380687945,306.0362051105875,11358166.65,-14.782212778873882,17.55877901584902,19.810643537178667,16.327198624731324
