datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-02-17,17519.9,18218.3,16973.2,18014.6,209954,16769.219594925125,17286.101504240345,16416.801002534092,,110353.05,7.049434583410075,769.4607772260935,827.5526055838309,765.9253255898528
2023-02-24,18036.9,18525.0,17712.4,17810.3,150153,16836.386072671892,17381.41032165119,16471.448022042558,,112474.35,4.0576543310858915,772.5421665166043,822.9163685062837,773.7044379915446
2023-03-03,17800.0,18440.6,17480.1,17983.8,96173,16910.412777660804,17490.93571771461,16530.75594274677,,113052.4,3.356360417935833,785.9677917354609,818.016499365826,804.8370316596231
2023-03-10,17985.0,18948.9,17900.0,18389.3,169120,17005.824856521398,17654.274678130132,16603.64002342337,,118341.25,6.537318448053098,804.7487490762112,814.9183397258237,845.5141930496891
2023-03-17,18350.1,18427.7,17801.1,18113.6,107756,17077.294220616794,17737.788373015563,16662.854140151867,,121327.75,4.242535853226204,792.0237847476703,811.2386121372436,809.0284942080724
2023-03-24,18154.9,18625.0,17975.1,18452.7,152269,17166.030077351195,17867.77230519455,16733.044173871403,,119931.2,6.958532824799146,781.8720460709656,808.081752071606,782.5070785067259
2023-03-31,18502.0,19504.9,18301.1,19369.9,160905,17308.21523365112,18140.886431522813,16836.45028469998,,115433.4,10.25608916160543,812.0098666885613,805.4051299515597,852.7225654222748
2023-04-07,19500.0,19654.9,18735.0,18795.0,149066,17404.136831480082,18259.816171245937,16913.256155888215,,118929.95,9.390914646567538,819.7163308113257,803.5030454772423,863.918804518563
2023-04-14,18940.0,18960.0,18455.1,18907.1,166819,17501.102197191045,18377.50414011031,16991.446110559267,,120003.85,11.651047295102778,797.229379513012,800.8203923591667,804.0823370988011
2023-04-21,18907.1,19051.9,18611.6,18766.9,63328,17582.766571565815,18448.30338736298,17061.071753282435,,116293.85,15.678684361381489,771.7343495846178,796.7593406268686,743.4519475823332
2023-04-28,18775.0,19424.9,18641.4,19371.8,84074,17698.1880830777,18616.211862387892,17151.68854727136,,110610.9,22.49159015605635,772.5747554583994,792.6555051826988,750.1266229852779
2023-05-05,19371.8,19850.4,19080.0,19324.8,89677,17803.130787395272,18745.046069226457,17236.908604241107,,109146.95,21.8054496290647,772.4194153927241,789.0007637467454,753.5055191543985
2023-05-12,19329.9,19671.2,18791.1,18978.3,206113,17878.948155950417,18787.455874821644,17305.19846289832,,112947.2,22.69394879751745,780.1109036563781,786.5278100861183,774.6045992953328
2023-05-19,19105.8,19339.8,18716.1,18884.2,120076,17943.803113631035,18805.04571576316,17367.12009180427,,113438.7,21.397301310773532,768.9386720623629,784.6453239479367,749.4538327461104
2023-05-26,18885.1,19034.6,18680.3,18941.7,62100,18008.183557912904,18829.891949260767,17428.86832349822,,112722.0,17.545176984560396,739.3215645117587,782.2623081594469,683.594860621758
2023-06-02,19000.0,19000.0,18245.7,18751.0,158187,18056.10719933788,18815.54795848608,17480.716624537505,,117982.15,14.880347012044947,740.3914547583212,780.5342804361131,695.3790505181316
2023-06-09,18752.2,19123.4,18720.0,18758.4,59153,18101.416412283827,18805.15742057952,17530.8218549478,,118235.65,11.868227548409816,716.3205948327494,776.8089484527522,646.7158754317763
2023-06-16,18774.9,19348.0,18738.9,18995.7,93431,18159.112127620356,18839.801525928695,17588.26805671455,,120718.65,14.877597426159328,708.6619685876916,773.2180503284233,640.4465628598133
2023-06-23,18997.0,19449.9,18490.1,18616.9,115221,18188.646829064208,18799.273975759843,17628.606564294372,,123438.05,9.921117579679528,726.6004262165976,770.5522217663226,693.6721357165119
2023-06-30,18617.1,19250.0,18485.0,19042.3,78522,18243.7212271891,18843.46052562169,17684.04552255734,,124604.85,11.077213838642507,729.3432567224447,768.769676952377,705.5601130970933
2023-07-07,19100.1,19990.0,18903.0,19740.8,171576,18340.30695446722,19006.613157326836,17764.702560888425,,122685.95,12.696382900986492,754.8901998827765,767.7027895808438,769.1334275809113
2023-07-14,19850.0,19890.0,18740.0,18901.6,172285,18376.519409017725,18987.519855994684,17809.286774186916,,123792.55,8.193380728325938,783.1123622386039,768.217830950072,832.6111896507596
2023-07-21,18930.3,19650.0,18779.1,18907.7,166875,18410.78912456497,18973.00715490474,17852.361802650175,,127327.65,12.215865253362136,789.3829147614907,767.9179781334285,838.9926580422999
2023-07-28,18908.0,19260.0,18810.0,18952.8,88131,18445.757568141427,18969.33312674024,17895.516241761936,,123278.2,9.780933955816074,765.1412529771923,766.6935890500012,774.1605483685832
2023-08-04,19099.0,19200.0,18081.1,18256.7,184999,18433.56030568069,18839.763467332923,17909.68031071245,,127140.35,6.978910914876035,790.4097591201238,766.7992805019999,831.6171236404864
2023-08-11,18399.0,18399.0,18015.0,18153.8,113652,18415.51125370129,18715.042836908753,17919.253631860982,,125209.5,4.736079940460036,761.3804647820433,766.7183805040186,757.0142697004053
2023-08-18,18170.0,18314.9,17931.2,18288.1,63500,18407.291172817335,18637.416866561704,17933.718195317415,,120339.25,7.865122149741066,734.4032664371265,766.2344525976075,694.7952247503378
2023-08-25,18319.5,18505.8,18175.1,18279.3,116072,18399.033677796862,18572.304709005028,17947.270422952024,,118689.55,9.482453986260264,705.5672967114389,764.7060420235284,634.1126872919482
2023-09-01,18270.0,19048.9,18270.0,18986.8,117394,18436.954085680936,18647.66748918593,17988.036288718613,,116218.3,9.0230485662115,710.8053506779393,762.9984680963757,658.2439060766237
2023-09-08,18986.8,19425.0,18844.7,19403.2,79753,18499.292531766037,18785.03703660667,18043.532904847296,,117039.55,10.88176467226698,701.4835337486919,761.9521551835792,645.253255063853
2023-09-15,19455.0,19749.9,18901.1,19664.6,129785,18574.473658748877,18944.957575405457,18107.104163480733,,119325.1,9.159237507355144,712.0061449446052,760.0370007741963,679.1777125532112
2023-09-22,19700.0,19718.0,18995.1,19119.2,54474,18609.617293668303,18976.638016240828,18146.79419628541,,117564.95,7.34911820688029,712.7842778924008,758.0450711533896,686.4647604610096
2023-09-29,19119.0,19700.0,18840.0,19019.7,158366,18636.0742424639,18984.467467833405,18181.02579643108,,115177.6,5.760184165749194,723.2996921838328,755.9561345016685,715.3873003841746
2023-10-06,19060.0,19342.0,18600.0,19303.9,71066,18679.159775208165,19042.54611004551,18225.06007892398,,112727.1,4.973544398101071,724.6354291133521,753.2856905029065,719.8227503201456
2023-10-13,19200.0,20932.1,19051.3,20529.4,215700,18798.53011229151,19312.883180946326,18315.426350338726,,120407.1,13.336940199629034,807.2186504626856,753.7921860267404,913.3189586001213
2023-10-20,20552.4,20775.7,19933.2,20088.7,98086,18881.766879240447,19453.940784410628,18384.9664934627,,117402.05,8.865911221664046,809.7387479268938,754.7210760886047,901.5157988334345
2023-10-27,20099.9,20136.0,19480.0,19742.7,90752,18937.310951547515,19506.44245997233,18438.210944699455,15407.377,118982.0,1.9246356460281167,798.7574044650813,754.2793273478221,860.5964990278621
2023-11-03,19742.7,19927.2,19300.0,19519.5,55435,18974.871535318645,19508.81655815918,18480.61443706418,15448.293646766171,117082.2,3.854748603351954,786.5032996654568,753.1722263096265,821.6970825232186
2023-11-10,19608.0,19895.6,19315.2,19572.4,123737,19013.421758846478,19520.377183948418,18523.42955717931,15489.329530877952,117508.0,3.518783948886939,771.7816304051843,752.3239680060321,781.4809021026817
2023-11-17,19829.7,20899.9,19455.0,20651.9,143935,19119.13003246929,19726.108605048707,18606.898986309534,15540.698391267228,120778.65,10.044280088879898,819.8615291062157,753.9282073234187,892.0507517522351
2023-11-24,20660.0,21333.0,20485.0,21036.2,169418,19242.81196585837,19964.307040494394,18702.16569272877,15595.379999314322,120670.75,8.591870657347279,821.8714204727555,755.571429490564,884.7089597935293
2023-12-01,21150.0,22125.3,21000.0,22083.6,143008,19426.088613222346,20349.633033131777,18834.77095968058,15659.93940230622,119206.9,14.275956284153013,843.5448963308572,757.9422788551685,924.8074664946076
2023-12-08,22200.0,22200.0,21459.9,21626.2,197398,19568.031283337034,20581.73611801691,18944.238765183305,15719.305179397701,120733.05,13.952250728463579,836.155973299186,759.810447843262,894.0228887455061
2023-12-15,21626.2,22244.0,21585.9,21708.2,130958,19706.106684412065,20786.547732922925,19052.629401842783,15778.896172637526,122874.4,14.954300420457312,823.4376865109512,761.6270816582149,854.7024072879215
2023-12-22,21752.2,22130.0,21331.0,21633.9,92450,19830.480446708065,20940.611781482392,19153.855699809734,15837.154917188396,118246.95,14.213085414719906,821.6921370945254,764.3727674109738,845.4186727399344
2023-12-29,21644.4,22300.0,21562.9,22203.8,73070,19983.597837243033,21170.282366667412,19273.461358640725,15900.504619504929,116217.85,18.413951255933014,815.6498403665704,766.8813802645822,827.3655606166118
2024-01-05,22301.0,22819.8,22101.0,22691.7,79891,20158.314105808,21446.903754546063,19407.509932811678,15968.078702892939,117037.4,20.96820624360285,808.7319933278097,769.9617602144175,809.271300513843
2024-01-12,22800.0,23282.7,22400.0,23229.7,83171,20356.46803446555,21771.04852644678,19557.399739368084,16040.333641172612,115392.35,22.289254936643555,814.0154232965536,773.4735420380462,821.5094170948693
2024-01-19,23353.8,23568.9,22555.0,23184.3,110519,20538.908806435516,22028.00333982009,19699.631122137962,16111.417883549006,115048.6,24.533622676170562,828.292895371464,776.8632910098752,853.5745142457246
2024-01-26,23150.0,23292.0,22315.2,22779.3,148268,20683.45017376226,22164.602732580075,19820.402450681573,16177.764969284837,118474.35,19.62473020591,838.9005472959933,780.51520069566,874.1120952047704
2024-02-02,22800.9,24272.7,22775.1,23956.8,175857,20894.634033519535,22490.45678120188,19982.614119282298,16255.168302923794,120777.95,21.356783919597987,885.9505147682266,784.8838778585084,978.0267460039757
2024-02-09,24180.0,25519.0,23751.0,25457.2,99784,21188.99312813118,23029.86463916517,20197.303761663385,16346.730807372314,123043.45,34.6827781775088,948.9540575905062,790.4119343702384,1109.6889550033131
2024-02-16,25388.1,28635.8,25107.2,28329.1,413013,21649.645184380784,23993.361977498775,20516.197731794233,16465.958361527813,135775.8,49.82837679887029,1133.2145042162597,801.8729873520641,1512.840795836094
2024-02-23,28400.0,29200.0,27922.0,28279.9,253361,22077.403559582024,24772.73252704445,20820.65664427289,16583.510019622066,144890.55,49.2122535984129,1143.556326498998,814.4868231361241,1473.7006631967452
2024-03-01,28420.0,29350.0,28158.05,28939.7,169044,22520.132362189637,25530.36297667273,21139.05050136023,16706.45718360593,142557.75,58.51550389719937,1147.013017821934,826.3735984261847,1426.7422193306213
2024-03-08,29140.0,30468.05,28550.1,29501.0,216128,22970.510919467724,26252.29698091405,21466.970089542185,16833.766067351145,148459.85,62.50592162522448,1202.0799504246897,841.0635812809396,1508.6101827755178
2024-03-15,29819.95,30020.0,28116.0,29571.55,239799,23396.384408534323,26855.797529838765,21784.796752697395,16960.51018608397,155912.2,61.69831748514063,1252.217101307426,858.3240424432829,1574.508485646265
2024-03-22,29500.05,30450.0,29380.4,30178.7,182291,23833.953156370822,27459.961615322623,22113.969429062206,17092.034462839354,162255.0,65.09767879513986,1239.173021559224,876.110899938209,1490.3570713718873
2024-03-29,30245.0,31150.0,29730.95,30031.3,127747,24233.781984992063,27927.477685263962,22424.45298086369,17220.783373656872,162455.5,58.16935976573199,1252.0213781530426,894.1514341873791,1478.4725594765728
2024-04-05,30050.1,31145.1,30050.1,30792.85,104151,24656.947663379673,28448.454469761422,22752.625412986683,17355.82881272496,160466.3,58.69985363239052,1242.1484218636365,912.1735971245439,1417.6937995638104
2024-04-12,30980.0,31400.15,29375.05,29849.4,314192,24991.94458832292,28703.17183889571,23030.93029875191,17480.14295389188,167705.0,51.7925612521994,1298.073538306631,931.7091769032781,1518.9281663031757
2024-04-19,29730.0,30449.8,29421.15,29787.0,127916,25301.303001979508,28900.231504551033,23295.87420860478,17602.599242907883,166950.4,55.79626762626051,1278.8289986678235,950.577334262459,1437.2151385859793
2024-04-26,29985.95,30127.15,28538.9,28877.2,166295,25532.006034109865,28896.043958269027,23514.749729835963,17714.784325068005,165395.25,51.827841658911545,1300.9305000302456,969.831694524006,1462.387615488316
2024-05-03,29100.0,30899.95,29008.8,30093.45,187129,25826.29274158665,29113.754147674656,23772.73797572475,17837.955127803645,168203.8,55.893109682499386,1352.4890384874961,990.7601481698108,1555.7813462402632
2024-05-10,30250.0,30584.0,29160.05,30431.95,154826,26123.431919548802,29353.426120824715,24033.883545304172,17963.268509616548,171322.6,48.23594454781921,1357.5933931336046,1009.1059729255081,1533.8094552002194
2024-05-17,30431.95,32100.0,29979.8,31027.75,338714,26439.839537642427,29657.84864431113,24308.152818037343,18093.263350316884,184604.8,54.45374762926421,1412.0652961247797,1029.1835245321042,1631.5412126668498
2024-05-24,31027.75,31344.95,30501.0,30840.15,266647,26723.730535213883,29872.81252716365,24564.309570271173,18220.098043348557,193942.6,56.210396754243355,1371.485630385987,1048.2744653961345,1500.2760105557084
2024-05-31,30901.0,32229.5,29502.7,30393.75,1188432,26960.505984554922,29967.52843131571,24792.91507731936,18341.22890858887,249205.65,55.70967494044417,1468.2938034762133,1071.0008155231596,1704.6966754630903
2024-06-07,30555.0,31168.75,27500.0,30596.6,207414,27195.0926952288,30081.905080167395,25020.510564483306,18463.172899548186,254050.4,56.32523349206022,1625.4692518623276,1099.4570695717312,2032.038896219242
2024-06-14,30599.95,32927.95,30563.8,32327.8,185239,27526.235101988234,30490.24961104605,25307.07093450357,18601.129388109897,255898.95,56.53668669710776,1678.2321642444592,1128.0694240763394,2087.390746849368
2024-06-21,32355.6,34350.0,32064.95,32606.35,289781,27853.98445024706,30874.9951363104,25593.317172366173,18740.48481708393,261595.15,55.001140890464995,1721.5762967435778,1158.0595866186998,2120.3339557078066
2024-06-28,32600.0,36678.0,32200.0,34084.4,284543,28255.94674377951,31458.52329334487,25926.300812665537,18893.16059004827,270833.1,54.34258907062257,1918.4637099133506,1193.8902137381165,2513.2782964231724
2024-07-05,34000.05,35680.0,33702.15,35074.0,150069,28695.82114740664,32115.882694554894,26285.034114129634,19054.16396726172,257685.9,62.18290776927986,1922.7055878926024,1230.1085342245638,2424.04024701931
2024-07-12,35172.1,35777.8,34342.5,35139.05,133835,29111.513331444923,32665.549477363093,26632.250423379453,19214.212584502897,251709.6,61.86993854856691,1887.8909021596908,1265.5903080795217,2259.250205849425
2024-07-19,35239.05,35399.0,33948.0,34073.3,101157,29431.628600383963,32921.50411784253,26924.05628912928,19362.064200577493,248315.25,57.499572430306145,1856.6844084129666,1300.0900504568028,2124.541838207854
2024-07-26,34073.3,35000.0,33100.0,34917.05,115001,29785.5267551979,33284.33064187116,27237.507022888916,19516.840178681203,243258.9,57.25709112854558,1859.7783793083076,1334.894335088194,2087.118198506545
2024-08-02,34902.0,35182.8,33810.0,33909.75,114408,30051.605674217393,33398.04325244004,27499.163610226606,19660.05321172915,236989.35,49.43679847697615,1824.9942086510027,1368.769742265634,1968.0651654221213
2024-08-09,33500.05,33789.9,31619.0,32018.7,203175,30178.51498555821,33147.25357017821,27676.40033139419,19783.024821562693,238033.55,37.83518512938178,1858.262480089279,1403.5779774920584,2021.845971185101
2024-08-16,31989.95,32048.4,30900.0,31940.6,105254,30292.197889715746,32927.86201196399,27843.623847810108,19903.995718860577,236908.9,37.768231087416915,1807.5580163375046,1436.220148190926,1876.271642654251
2024-08-23,31940.6,32826.1,31525.1,32600.15,148373,30441.09802586312,32868.278009788715,28030.15428515089,20030.325612205248,239120.0,43.113045615975906,1771.3753002962426,1467.3026399576013,1780.3930355452094
2024-08-30,32660.0,32921.05,31500.0,32389.6,171570,30566.807830646147,32781.24564437258,28201.11294063517,20153.30346681017,231988.9,35.20002671475322,1746.3520641828197,1495.982691604754,1720.5025296210083
2024-09-06,32389.6,34142.95,31922.35,32357.3,230219,30682.32345447543,32704.16461812302,28364.100668453397,20274.736268135446,237104.05,27.10470908033875,1780.226917216322,1523.691786925615,1803.8521080175067
2024-09-13,32274.0,35044.45,32154.75,34343.15,296756,30918.50581225121,33002.161960282465,28598.573191259147,20414.720484372905,243627.1,21.229230720354696,1859.4749955901593,1547.9004699714117,1984.826756681255
2024-09-20,34350.0,36000.0,33850.0,35686.75,200700,31226.13446952533,33490.26887659474,28876.540909248986,20566.680977065713,244305.65,26.191217083511596,1880.2267818704045,1572.4561518171251,2012.3556305677123
2024-09-27,35560.1,38179.9,35501.2,37976.1,258181,31661.61611665273,34305.87453539569,29233.386363788242,20739.90902704516,249473.4,31.22492631229763,1937.2605838058705,1598.797737349923,2123.4130254730944
2024-10-04,37976.0,38124.6,36420.55,36734.5,138055,31988.898947836427,34747.442801687386,29527.54768285537,20899.059185980033,239440.45,24.51950781329446,1920.602684788886,1622.748495162063,2053.5191878942446
2024-10-11,36734.5,39088.8,36220.3,38486.8,189616,32408.118370556662,35427.325928653314,29878.890910978687,21074.061582139435,235588.9,30.148064609396542,1988.3096365310066,1647.284913002849,2189.349323245204
2024-10-18,38486.8,38936.05,36060.15,36800.75,121700,32691.51395955301,35677.03939617089,30150.33636545011,21230.546044008694,182252.3,21.94279408987132,2051.7089487774147,1674.369443910122,2303.77443603767
2024-10-25,36810.0,37265.5,35370.3,35931.95,81661,32900.57434925927,35723.38677868527,30377.06631190305,21376.82867043647,175964.65,19.648333571973243,2040.5297380571187,1700.6530559069242,2235.6786966980576
2024-11-01,35800.0,36691.0,34822.35,35182.15,106954,33047.77277833931,35624.98009165158,30565.500966338226,21514.195051825165,172050.4,14.254283055969164,2028.2526138149994,1726.8565289719697,2174.5072472483816
2024-11-08,35249.95,36772.7,34755.15,35119.4,111864,33181.42614747871,35533.056438624015,30744.0852421681,21649.570225438845,163154.55,17.655296253861042,2027.4881413941387,1751.1703490748866,2148.347706040317
2024-11-15,35100.0,35600.0,32830.5,33862.1,238867,33225.34058957686,35229.24617705601,30866.36033071053,21771.087934638457,160870.75,13.680800349145606,2080.488988791716,1777.892348745683,2251.873088366931
2024-11-22,33862.1,34829.4,33610.0,34317.55,67211,33295.80571282996,35063.4832357731,31001.701102055213,21895.92835319927,156727.85,18.83960356267229,2018.9826320676598,1801.8274198135966,2079.794240305776
2024-11-29,34450.0,35350.0,34400.0,34966.2,151214,33403.57308619577,35045.79537472344,31157.171647072653,22025.980807396292,157596.8,16.192061727718144,1948.5160150852314,1821.694985700188,1905.2368669214793
2024-12-06,34720.1,36997.35,34589.1,36253.65,123768,33587.449016118626,35265.40530659191,31357.033543265887,22167.54965508389,158727.35,19.130223334357478,1981.3541570406157,1842.487011163755,1989.0723891012328
2024-12-13,36367.8,36530.95,35460.0,36469.6,74902,33773.39424088517,35484.349796302464,31557.526345490754,22309.858613739772,156722.4,17.538654913746555,1916.3252883573816,1859.2956775715086,1836.0519909176935
2024-12-20,36473.6,36680.0,34465.95,34576.95,71992,33825.23654792484,35319.368015156564,31675.935116255823,22431.919224548332,154601.6,12.116672584277289,1937.5913392871391,1878.1658678682138,1899.0516590980785
2024-12-27,34775.0,34956.05,34000.0,34089.65,49543,33842.29548031679,35095.78292149173,31770.59060189285,22547.916545697106,146920.0,12.160065803002261,1867.4812433233287,1891.4721158631173,1741.8847159150657
2025-01-03,34000.0,34919.25,33539.3,34253.55,149626,33868.82802997377,34942.64966303868,31867.961558681367,22664.39051041654,149138.6,11.952145009576242,1832.657582947377,1898.3783935659524,1681.562263262554
2025-01-10,34264.85,34402.0,31624.75,31713.85,95479,33729.7971893303,34355.59517884983,31861.917968144844,22754.43488344722,146493.9,-1.8991394403578332,1900.1284701290112,1905.7749370954375,1864.1768860521286
2025-01-17,31500.0,31797.35,30815.75,31399.8,77800,33579.47479001866,33818.1778736044,31843.795694884262,22840.458416945257,141805.4,-3.7003528453813384,1834.5192934661156,1909.5397036528555,1717.0807383767735
2025-01-24,31500.0,31550.0,30204.1,30356.5,79153,33371.5409325981,33188.78189658542,31785.470373516255,22915.24490035874,134252.1,-10.937261621152206,1799.617915250198,1905.5781771640836,1655.2172819806449
2025-01-31,30350.0,30350.05,27980.05,28729.15,298980,33072.03184017242,32377.939733569885,31665.614672594053,22973.09470234522,134363.3,-18.08989564919883,1840.8202071399344,1902.848664472328,1775.4227349838707
2025-02-07,28899.0,29119.95,27840.0,28045.15,98093,32747.716882741945,31590.159782011724,31523.63566582566,23023.562914262184,129232.95,-20.18808135108946,1800.7580493770272,1899.9442360462392,1692.8439458198923
2025-02-14,28220.0,28499.0,26640.3,27004.55,120174,32377.189987081176,30756.41254891868,31346.416620107007,23063.17472606057,122332.6,-20.745715853762338,1804.8967601463685,1898.2179811040194,1720.4866215165769
2025-02-21,26820.0,27594.5,26501.05,27334.1,104047,32051.82934275336,30134.17390366074,31189.07087029889,23105.67149495549,120632.2,-21.71704081530371,1754.0791343012577,1894.694672937118,1615.9805179304808
2025-02-28,27234.1,27341.1,26310.75,26544.0,102917,31696.48551418863,29481.415012086058,31006.911228326382,23139.88371888628,116297.25,-21.721628735098307,1702.38419602318,1890.6076725161902,1518.3754316087338
2025-03-07,26544.0,27391.9,26005.0,27033.4,137104,31395.641287466784,29036.321373524952,30851.087258588093,23178.62517441975,117067.45,-15.569963802402963,1679.849610546929,1884.6605768647785,1496.462859673945
2025-03-14,27005.0,27250.0,26282.45,26378.35,61819,31071.945075372154,28553.05385106587,30675.68579746699,23210.463232385722,116075.35,-17.414356649530692,1628.9710668399432,1878.7076785481934,1408.3107163949544
2025-03-21,26379.05,27875.0,26210.95,27432.25,161394,30837.126038251372,28349.271332690252,30548.492236782015,23252.471060919197,118797.35,-15.85238104732647,1631.4767049272168,1874.0443920358923,1450.9339303291285
2025-03-28,27528.35,28560.0,27366.55,28358.45,152241,30677.211455138382,28350.940181292022,30462.608227496446,23303.27682150707,120816.2,-12.445815940919303,1600.1890830955388,1869.1722926663165,1408.0199419409405
2025-04-04,28100.15,28349.95,27124.6,27289.1,102115,30458.623619323003,28157.878330148014,30338.15692445737,23342.936753631377,113978.6,-15.663235189586278,1574.0220056918388,1862.2987956155002,1378.9916182841173
2025-04-11,26409.5,27089.95,25921.6,26359.25,83696,30194.14790194733,27830.854997393828,30182.121358792378,23372.949820759422,114802.85,-23.24743071034544,1559.270433835908,1852.2919768903585,1377.0763485700977
2025-04-18,27090.0,27580.0,26580.0,27505.0,41829,30020.65448891847,27771.608634231314,30077.136207467185,23414.064747916047,109333.6,-22.926576390396992,1535.090402815971,1840.7874309218773,1351.021957141748
2025-04-25,27600.0,28625.0,27515.0,27995.0,100663,29889.967102536633,27812.225246189257,29995.483807174354,23459.646193210414,108178.35,-26.28258299298769,1505.44108829307,1826.3934477381176,1312.5182976181234
2025-05-02,27860.0,29940.0,27860.0,29580.0,92721,29869.969224953627,28133.638837791208,29979.190324540068,23520.54523606404,109069.3,-19.47624168016442,1546.481010604181,1813.9227252652938,1440.4319146817697
2025-05-09,29750.0,30850.0,29425.0,30000.0,98460,29878.358307214687,28472.977230920078,29980.00639024438,23585.017422769874,110392.7,-22.05119677395887,1537.8037955519292,1798.9058638993245,1437.8599289014749
2025-05-16,30680.0,31885.0,30420.0,31655.0,94990,29992.980351910515,29051.526825298242,30045.692414156365,23665.315756871667,112665.05,-13.982731330203869,1562.603524465217,1782.6023497555846,1512.3832740845623
2025-05-23,31635.0,32195.0,31250.0,32130.0,79870,30130.85258727113,29611.249220698563,30127.42996654239,23749.541470733642,109177.25,-10.580973200730813,1518.4889869635422,1765.200991385799,1417.8193950704685
2025-05-30,32130.0,32705.0,31010.0,31415.0,193297,30213.700807447185,29939.203907844276,30177.922909030924,23825.81468993032,114068.15,-10.707560510088221,1531.0969164767282,1748.6291348078564,1464.0161625587239
2025-06-06,31450.0,31840.0,31080.0,31595.0,173004,30302.816884386077,30240.25774278168,30233.494559657163,23903.120016398676,118828.35,-10.035478966041566,1476.0185652568937,1730.2468156032817,1346.6801354656031
2025-06-13,31605.0,31970.0,30945.0,31585.0,71527,30385.53837571601,30484.75633500319,30286.494773003942,23979.55663315093,118447.05,-6.724627238121672,1443.802953429516,1709.023947757875,1293.0667795546692
2025-06-20,31695.0,32795.0,31405.0,32290.0,92909,30508.4068676053,30812.9824559117,30365.063605435163,24062.247611925548,108143.5,-5.908201488742648,1439.959885324825,1689.7231895331138,1309.2223162955577
2025-06-27,32250.0,32495.0,31435.0,32260.0,181498,30621.412876146893,31076.076554836844,30439.37483659457,24143.817287428777,112313.75,-7.7394741207222895,1412.819893498974,1671.8666521469054,1267.6852635796313
2025-07-04,32660.0,36020.0,32120.0,35930.0,358989,30963.902368008385,31958.60809032105,30654.693470453603,24261.09273730511,124254.5,-0.8927376967560519,1590.4756154948423,1658.837367428713,1706.4043863163597
2025-07-11,35760.0,37410.0,35265.0,36525.0,336722,31322.682860394943,32788.86116480813,30884.901569651505,24383.121665292125,135888.25,0.15190734200540845,1630.0845001236646,1649.2960078209223,1779.5036552636332
2025-07-18,36785.0,39055.0,36525.0,38250.0,260800,31769.606546821076,33781.795498479376,31173.728959076936,24521.10055419469,143782.4,10.622828213593172,1694.3641787183742,1641.1884358019634,1904.586379386361
2025-07-25,38495.0,38565.0,37425.0,37830.0,108432,32160.59967283262,34517.832680574036,31434.75919597588,24653.52741435196,142348.8,10.97209856950716,1654.7667373629777,1634.0979522699517,1777.1553161553006
2025-08-01,38140.0,40730.0,37615.0,40390.0,332862,32691.52872619826,35585.49946592421,31785.945109859178,24810.10923112458,155900.95,17.914785474790197,1759.0691133105538,1631.6450032820576,2000.1294301294172
