datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-08-04,675.0,682.0,651.0,666.0,2104959,576.1398930059117,552.6675435963122,3626744.75,38.47593304917352,42.23501864559247,34.187979797337114,46.56529888750346
2023-08-11,669.9,679.5,635.5,639.9,2075480,580.2534482958529,556.0884242395941,3630823.65,33.03534303534303,42.361088854509816,34.63538719510354,46.13774907291955
2023-08-18,639.95,646.8,621.5,629.95,902024,583.4596774380559,558.9849566223552,3406552.6,36.94565217391306,41.14243864374507,35.031312995632376,42.66479089409961
2023-08-25,632.0,674.9,628.0,666.35,2677837,588.8074401839879,563.1953504803021,3487113.6,51.47760854739716,41.55369334185045,35.379196049973885,43.37065907841633
2023-09-01,670.0,675.0,652.8,665.2,1063560,593.7359924301821,567.1955328144079,3006433.15,50.07332205301749,40.171285689744664,35.68639698408154,39.84221589868028
2023-09-08,668.7,732.4,662.5,725.45,4224782,602.2336703379123,573.4015903510979,3132555.8,60.055157198014356,42.294766688052405,36.09760762513643,44.851846582233556
2023-09-15,722.95,745.5,697.0,724.15,3056521,610.0992399935309,579.3132926902705,3242427.55,42.90083867784904,42.73799791116744,36.44396944435416,45.4598721518613
2023-09-22,720.05,732.45,706.05,711.05,764865,616.6121922520128,584.4794380749657,3241459.65,43.15482182403865,41.570997394725076,36.753091120185154,42.283226793217764
2023-09-29,711.0,747.75,710.2,738.5,1885870,624.4759217841411,590.5194601112416,3295353.6,44.59128732256485,41.28378314297961,37.0569184064658,41.494355661014794
2023-10-06,738.05,760.9,725.05,730.05,640476,631.2871526367771,595.9912459892322,3293548.35,36.22877402500466,40.895655584736836,37.3615437997647,40.55362971751234
2023-10-13,716.0,760.8,708.35,729.95,1659416,637.6524976279529,601.2445304602427,3311606.95,36.35005136826375,41.72096627702033,37.71131508526324,42.536358097926936
2023-10-20,728.05,743.2,711.9,735.4,1679459,643.958788103569,606.5055292657235,3301722.25,46.23185523961026,40.976611227292345,38.0218169260713,40.66363174827246
2023-10-27,735.4,740.45,691.95,719.95,1612107,648.8614469355969,610.9543320396167,2396859.15,41.05603448275863,41.51399635123737,38.305854195314986,41.96969312356038
2023-11-03,719.95,768.9,714.8,745.5,2148608,655.0961922945907,616.2306327439455,2327084.7,42.99414980339502,42.41299694058114,38.65174606398776,43.991410936300326
2023-11-10,749.9,800.0,737.75,777.65,2040124,663.0028895659074,622.5608040088889,2332623.25,44.27643784786641,43.829926211630166,39.04031232473892,47.03450911358361
2023-11-17,782.05,854.5,776.0,834.0,3468311,674.0349612068165,630.852537185011,2438254.35,54.21597633136095,46.30636083442246,39.52171914667549,52.27875759465301
2023-11-24,833.05,841.0,784.2,816.0,1570405,683.1939959676671,638.1132220012851,2139594.25,47.98694232861806,47.05590670854238,40.054216035431345,53.03229799554416
2023-12-01,817.95,1004.0,817.95,952.45,9264772,700.5653510665273,650.4401544718229,2516261.65,76.23276898880562,57.1233446804496,40.9339156477808,75.5269149962868
2023-12-08,980.0,1047.0,930.05,966.65,5778685,717.7321026106224,662.840540570967,2698572.25,80.63159861721012,61.3966782819896,41.956851039907626,82.43076249690569
2023-12-15,973.0,973.35,888.0,897.5,2784882,729.3300314744532,672.0428723132821,2570157.15,70.25514559423314,63.10763023432099,43.070767324233216,82.91730208075475
2023-12-22,900.65,951.0,869.0,913.5,1744886,741.2119649277142,681.5117792813888,2552153.5,65.3393665158371,64.45708551130075,44.206308598699756,82.76441840062895
2023-12-29,915.0,939.95,894.0,933.85,1960170,753.6402252549585,691.4073957801579,2546388.0,65.6349769421781,63.13515056474705,45.31657314163577,76.62868200052414
2024-01-05,944.8,1071.95,930.1,1038.2,10054900,771.9989203998,705.0071057495635,3004031.8,52.58671369782482,68.75764086531036,46.24467532598689,87.49890166710345
2024-01-12,1038.15,1040.0,1007.0,1013.55,1212585,787.5828610191678,717.1068270927179,2930769.2,51.050670640834575,66.20352321554554,47.09791307029858,78.41575138925288
2024-01-19,1017.0,1037.5,975.25,988.95,1487962,800.5742893405118,727.7673436773172,2951989.3,54.34256730394069,65.92112865445239,47.91960998875106,75.72145949104406
2024-01-26,990.0,1010.9,971.0,1000.8,1064195,813.4920771249949,738.4745066703636,2793959.95,62.6655830963023,64.06247632842229,48.70106667195423,69.75121624253671
2024-02-02,1000.8,1098.25,999.0,1064.3,4558017,829.6732334395114,751.251976997016,2869034.75,67.98989819272354,66.57587122708196,49.51920497162993,74.66768020211393
2024-02-09,1070.55,1214.5,1069.05,1173.45,4333795,851.8523796692203,767.8087622128193,3047481.25,92.22704562208206,72.54902405618422,50.5656905964078,87.25640016842829
2024-02-16,1172.7,1236.95,1056.95,1173.5,5665509,872.6038390453998,783.7182225181989,3236463.2,91.37312459230267,80.22409468982613,51.889213016612864,102.71366680702357
2024-02-23,1177.1,1234.0,1111.2,1125.9,4373977,888.9455268489224,797.1371157527793,3423138.25,67.59452217922004,83.2652311231481,53.228078996020294,106.06138900585297
2024-03-01,1129.3,1197.0,1064.5,1116.25,11266189,903.6103315683469,809.6513465075723,3903476.9,67.60510510510511,86.78200069344827,54.712978397615494,110.46782417154414
2024-03-08,1160.0,1174.0,1129.25,1144.6,3951641,919.1580521123245,822.7865878210008,4017086.0,78.87169870292232,84.70828615845141,56.12455164108021,101.68152014295345
2024-03-15,1170.0,1287.5,1104.1,1155.95,16486049,934.4349519760456,835.8518196711577,4760783.1,83.49869037225174,91.75769492052247,57.81172685030613,115.30126678579455
2024-03-22,1189.95,1296.7,1165.0,1283.65,13279280,956.9649550743652,853.41253262523,5317316.7,92.63900352667518,95.25714557399175,59.60184192471083,119.54272232149548
2024-03-29,1279.7,1514.7,1274.7,1357.95,15857846,982.8349579727933,873.1983156595347,6008202.8,104.14161154539987,105.59592168749457,61.78266312463584,139.6189352679129
2024-04-05,1399.0,1513.8,1386.05,1490.45,9447808,1015.5843155229356,897.4042640650432,6307177.65,105.451788545041,109.18549896688175,64.01235420059682,142.32411272326073
2024-04-12,1504.9,1633.0,1490.0,1581.0,5271518,1052.0627467795205,924.2119399840611,6492233.3,118.32493267969343,111.600820629864,66.30778162455336,142.43676060271727
2024-04-19,1332.35,1591.5,1332.35,1501.15,3875156,1081.0361179550353,946.8369619454705,6222752.5,111.11736164826667,122.14004837851913,68.9934166573465,161.8889671689311
2024-04-26,1519.0,1555.95,1470.05,1489.8,2154446,1107.4079813127748,968.1296301044716,6041540.55,101.73324306025728,119.55147334591422,71.60233966411099,149.22413930744258
2024-05-03,1504.7,1575.0,1476.35,1484.25,2633289,1131.7203696151764,988.3696446101787,6033960.9,103.30799260324635,118.0585108845736,74.17443484077221,140.7951160895355
2024-05-10,1484.25,1496.35,1299.3,1326.95,3761633,1144.3158296400038,1001.647305605858,6134798.25,81.78642372765256,123.70076038605583,76.90709464440673,150.1709300746129
2024-05-17,1329.6,1397.0,1296.0,1378.65,3527270,1159.4341632116166,1016.4317249938637,6213153.25,87.46940440576559,122.07927742689786,79.61051685106024,141.9757750621774
2024-05-24,1385.0,1464.0,1356.65,1400.6,4685800,1174.9932494560285,1031.497147543124,5944698.25,94.54128758941592,121.02718613726958,82.26095651059467,136.20481255181448
2024-05-31,1425.0,1563.0,1385.0,1501.8,29407285,1196.0775559427366,1049.9403966590799,7354433.25,101.4486921529175,125.09667300283806,85.01707904600322,143.17067712651206
2024-06-07,1520.0,1545.0,1295.1,1498.0,2873895,1215.55642330127,1067.5113614959787,7423729.9,92.63164662766026,134.0111966874479,88.02312139519715,160.95889760542673
2024-06-14,1513.0,1633.1,1505.0,1599.1,2398678,1240.3011701850592,1088.3579747706463,7490454.05,91.73860911270981,134.08896835528463,90.94920831255922,156.6490813378556
2024-06-21,1606.15,1613.8,1477.0,1503.45,1525975,1257.2785140440876,1104.6360934070915,7338851.95,84.24632352941177,134.28261347890157,93.85676520490452,153.34090111487964
2024-06-28,1503.9,1531.5,1473.45,1498.4,1266648,1272.834738944469,1120.0778152342643,7185494.6,57.32059425691638,128.8374266415876,96.24723460360912,137.4590842623997
2024-07-05,1490.1,1522.0,1450.0,1509.5,1003804,1288.103465464181,1135.3492734603717,6952409.35,56.15786479077225,124.77761034195828,98.35993233894142,126.54923688533307
2024-07-12,1518.0,1549.95,1457.25,1510.05,1644591,1302.4225967245566,1150.0434195991807,6815940.05,68.25069637883007,122.486352402248,100.3392230778723,120.90769740444425
2024-07-19,1510.05,1687.0,1495.65,1526.5,4271252,1316.8792033874886,1164.8064227521538,6466193.2,67.10454296661193,127.40518448941829,102.43749304380957,132.6480811703702
2024-07-26,1520.2,1609.2,1456.05,1556.85,1553507,1332.3611902657153,1180.1806806834418,6346286.5,66.71306955078438,129.24409992326656,104.64112468909353,136.0650676419752
2024-08-02,1569.0,1908.0,1550.05,1851.35,22060442,1365.8443392808306,1206.5010461468362,6625006.15,78.32305914082063,145.58023597493533,107.20187785941438,173.045889701646
2024-08-09,1810.0,1850.0,1732.0,1791.5,5234756,1393.3059948110995,1229.4421815920584,6222779.95,76.75497015440777,143.70664765566457,109.78531534075167,164.09657475137163
2024-08-16,1780.1,1790.15,1674.0,1688.1,2193747,1412.324962887803,1247.4287627060955,5539575.0,70.69619293189744,141.83474421889602,112.3157691928998,156.33047895947635
2024-08-23,1695.05,1818.7,1657.0,1672.0,4243792,1429.0781910885898,1264.0786151489938,5279374.2,67.06634692246203,143.25369108348542,114.95547635140191,157.22539913289697
2024-08-30,1677.0,1770.0,1620.05,1743.5,3663762,1449.3634690828744,1282.8794537706017,5198986.4,63.81659306586489,143.73199887046133,117.52734727284788,156.0128326107475
2024-09-06,1743.5,1775.0,1662.3,1694.85,3273462,1465.201309787205,1299.0351614658723,5168901.7,44.43308193787547,141.51542749148135,119.8262273873578,148.79402717562292
2024-09-13,1688.05,1776.0,1659.8,1763.0,2783442,1484.4141285106111,1317.2298610162304,5200351.5,50.23434171282488,139.70718264711024,121.80899698593392,143.3616893130191
2024-09-20,1769.9,1969.9,1745.05,1902.05,13407536,1511.3583782841201,1340.1639841136332,5739063.85,68.93596234123811,145.78881253158184,123.89311636621504,156.94307442751594
2024-09-27,1909.25,1957.3,1850.0,1907.8,3846622,1536.9352571044994,1362.4242200307456,5743313.3,70.91153415453526,143.03961160559507,125.7683700632866,148.66922868959662
2024-10-04,1900.0,1949.45,1791.0,1890.7,2071983,1559.7587889042093,1383.140917284442,5670548.95,65.18434387558973,144.1403536452453,127.74943897951307,150.2993572413305
2024-10-11,1890.8,1984.7,1753.7,1886.4,6737620,1580.8324154265185,1402.876567587013,5773139.95,63.190449413901995,150.34461415923275,129.70233628747008,163.74946436777543
2024-10-18,1890.0,1993.0,1890.0,1973.65,4174338,1606.1754853990012,1425.259839446346,4511492.6,53.7529700463522,147.21999883404987,131.43443139613868,154.22455363981285
2024-10-25,1978.8,2037.0,1907.1,1923.8,5237597,1626.6673895668075,1444.810433977862,4629677.7,41.66942818218637,145.98285604986003,132.78066254155087,150.17046136651072
2024-11-01,1928.95,1938.35,1802.0,1825.45,1512516,1639.4920741108845,1459.7374757826517,4585369.6,22.47643329195881,145.29479489810703,133.98430573925836,147.8670511387589
2024-11-08,1828.45,1833.95,1685.1,1694.1,2765240,1643.0151661037307,1468.9281630068615,4647332.85,7.15370018975332,145.54873812149896,135.11590298897954,148.0308759489658
2024-11-15,1690.0,1720.3,1545.7,1559.0,1869900,1637.5948328067159,1472.4603919085534,4677495.45,3.853712154015243,147.62382826954925,135.96536231868055,152.4590632908048
2024-11-22,1578.5,1615.4,1486.55,1517.4,2640397,1629.8403274643474,1474.2227294807672,4759325.1,1.852597664116007,146.28284052768606,136.8564078914063,148.52421940900402
2024-11-29,1540.0,1674.0,1500.0,1510.7,4604537,1622.1538547247121,1475.6532106775999,4907322.4,1.782044803772953,148.2626376442628,137.86321211672924,152.77018284083667
2024-12-06,1510.7,1719.85,1506.8,1648.65,8058064,1623.86328345215,1482.4373984941647,5096663.0,24.243566072572452,152.89030640872676,138.8361969841516,162.81681903403057
2024-12-13,1655.0,1713.75,1612.05,1669.2,4396270,1626.7882329068502,1489.7614220826288,5238801.15,21.07496463932108,149.2338559327882,139.7413496010146,152.63068252835882
2024-12-20,1665.0,1670.0,1444.45,1479.2,4768319,1617.2664114289892,1489.3472486676237,4374195.0,5.611880622590326,154.68500910560297,140.8632770332924,164.78390210696568
2024-12-27,1479.2,1558.0,1440.3,1451.45,2846875,1606.5685784335708,1487.8610820532072,4254800.95,-3.3526434944732952,152.04322272959618,141.76149535751767,156.93658508913808
2025-01-03,1451.45,1545.3,1400.0,1513.45,4364759,1600.5609282120504,1488.8645690315127,4363351.55,1.0313751668891813,151.56156396127983,142.34650759997874,154.9971542409484
2025-01-10,1515.05,1516.75,1350.1,1358.25,2504215,1584.9279651015954,1483.7424290694926,4276372.7,-15.061597148395967,152.63930939659926,142.96485230135593,156.93929520079033
2025-01-17,1340.0,1518.0,1301.0,1477.0,2770982,1577.9648705789118,1483.4780200863754,4231733.7,-1.7592869732947602,157.2365015983297,143.72998190533684,166.94941266732528
2025-01-24,1481.2,1522.9,1374.2,1469.7,2572619,1570.9800402189821,1482.9377055731843,4196691.55,-1.9153764014949282,156.62675148222064,144.65629273335793,163.90784388943774
2025-01-31,1450.0,1493.8,1411.15,1463.45,1822077,1564.0426182693705,1482.1734818252164,4148623.3,-3.050679032792314,151.34269778928677,145.54179564826887,150.36486990786474
2025-02-07,1466.95,1484.55,1303.85,1407.3,6380170,1553.9301912842498,1479.2372668516787,3797255.0,-6.804410449985099,153.4396479529554,146.57357216662578,155.42072492322063
2025-02-14,1409.0,1420.0,1216.75,1237.7,2272597,1533.5282434594594,1469.7652171712207,3718553.75,-18.919095971175892,156.99753025110576,147.55998369201538,163.39227076935055
2025-02-21,1237.65,1294.0,1207.25,1289.3,3569237,1517.7715825911073,1462.6881498311727,3793416.45,-17.185342197385744,151.97984950699868,148.31784201147312,150.61855897445878
2025-02-28,1265.0,1343.55,1238.0,1262.95,4142867,1501.3314804884553,1454.8552812103424,3663678.8,-31.782212979717496,148.66343167777583,148.4206152015678,143.10713247871564
2025-03-07,1270.3,1363.45,1225.0,1332.0,2195804,1490.406868844039,1450.037427045231,3564752.1,-25.648897571867145,147.933900842159,148.56152364111762,142.33094373226302
2025-03-14,1332.0,1391.95,1282.45,1291.2,1740333,1477.554812789585,1443.808508337575,3389888.9,-23.51164030566909,145.18862220536982,148.6733195740001,136.85911977688585
2025-03-21,1292.55,1504.3,1282.5,1498.55,3747919,1478.9093409967086,1445.9552335008073,3501659.05,-10.373803827751193,150.6608634860516,148.92022532075225,151.01593314740487
2025-03-28,1509.0,1547.0,1471.45,1486.85,2785519,1479.4216415775663,1447.558949834109,3502673.0,-14.72039002007457,145.29580179970333,148.97235208506032,138.43827762283738
2025-04-04,1482.45,1567.75,1473.0,1537.05,1781776,1483.1396001854655,1451.068402781791,3498266.8,-9.310558456500573,141.6853873799566,148.97801741467617,131.15689801903116
2025-04-11,1383.35,1568.55,1383.35,1562.15,1641792,1488.2370453347903,1455.4245438491719,3448336.55,-11.392512762336926,144.79357400005648,149.1475637931077,140.16408168252596
2025-04-18,1599.9,1640.0,1570.8,1591.0,1082132,1494.8669133777073,1460.7412284041066,3272216.3,-16.35340816487474,140.0118901366491,148.95499971327664,129.77840140210495
2025-04-25,1600.0,1622.2,1521.9,1538.6,1508315,1497.68840283721,1463.7945135647299,2944728.85,-19.35213334731104,137.17532655201134,148.75952354482385,124.8653345017541
2025-05-02,1538.5,1586.2,1481.7,1490.4,1438094,1497.2181832993258,1464.8378659739562,2796820.05,-21.172052678901988,134.8413746528043,148.44955757840913,121.4711120847951
2025-05-09,1490.4,1510.2,1367.4,1371.7,2718529,1489.120235989692,1461.1854006416443,2694330.55,-27.284775233248514,135.4098478924856,147.95173203618424,125.02592673732924
2025-05-16,1430.0,1472.5,1405.5,1442.8,3831911,1486.1318336677764,1460.4644045380503,2743582.35,-26.896866212347682,132.93771589775884,147.47565593830785,120.9882722811077
2025-05-23,1449.9,1471.7,1380.0,1401.9,3902302,1480.6975218182426,1458.1677612228327,2720459.5,-27.1285996465329,129.99216475954225,146.94263289529727,116.10689356758975
2025-05-30,1418.0,1439.0,1361.0,1374.0,2882345,1473.813810733195,1454.8670647042904,2739366.0,-24.730888274124187,126.27843870217228,146.3087543554328,109.75574463965813
2025-06-06,1370.1,1453.8,1365.3,1408.0,2807050,1469.5677584278276,1453.02914059824,2741169.4,-16.888023139129913,123.57997879277121,145.57646237780853,106.21312053304844
2025-06-13,1420.0,1468.7,1389.9,1414.0,4012046,1465.9827417550646,1451.4985860649758,2813140.75,-9.30083386786401,120.38140887668708,144.66838173137978,101.64426711087368
2025-06-20,1420.0,1440.0,1358.2,1390.1,1819182,1461.0870809966734,1449.0907983761533,2812996.0,-8.38935020429683,117.62559395507182,143.7131401789593,98.3368892590614
2025-06-27,1380.8,1492.0,1377.7,1473.2,2909820,1461.8685596420494,1450.036257263363,2639478.5,-2.482292976765743,117.38805152956131,142.68398730846926,100.99740771588449
2025-07-04,1473.2,1480.5,1428.1,1439.8,1751044,1460.444781600627,1449.634835409898,2613400.85,-12.6679404361144,112.74604784618869,141.34584535638467,92.89783976323709
2025-07-11,1436.1,1455.0,1399.0,1408.1,1555903,1457.0676989167157,1448.0060183350001,2512734.15,-15.642223819793921,108.69275871213726,139.99447544902964,86.74819980269757
2025-07-18,1402.1,1421.1,1361.6,1368.6,1464760,1451.360105438218,1444.8920568316669,2378828.8,-7.477014602487841,105.1789902309434,138.34427481987433,82.20683316891464
2025-07-25,1367.0,1375.0,1321.2,1325.5,1728438,1443.2400986357522,1440.2100153872877,2355460.5,-8.677529367184544,101.50906235560204,136.65980280740783,77.47236097409552
2025-08-01,1324.9,1364.3,1285.0,1288.2,2192749,1433.237511626994,1434.2488383132766,2378081.3,-14.883213849152598,99.92270075808995,134.93850736730153,77.77696747841293
