datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-03-24,606.0,609.9,598.1,600.05,3841105,656.3411183616257,623.3060328498035,665.1957525080862,,8468071.3,-16.503165657830653,33.50988959587218,42.16333608195789,27.170335387035532
2023-03-31,598.05,599.95,557.1,572.8,6709158,650.951368789908,614.1231177862028,661.5723896646319,,8284741.5,-19.623938819897567,34.18418564883707,41.591541532858834,29.800279489196374
2023-04-07,577.0,579.65,564.55,569.9,4822282,645.7222482228171,606.082550915984,657.9773939915092,,7897929.75,-19.93537510536667,32.82102492689788,41.04321049539735,27.350232907663564
2023-04-14,570.15,594.0,570.15,592.65,5095452,642.2982322084418,603.6402689312597,655.4155354036069,,7899817.0,-15.697012802275967,32.19809262126706,40.48190326397558,26.808527423052958
2023-04-21,592.65,613.85,584.15,603.0,5534178,639.7628623885424,603.5238563983033,653.3600242113085,,7808777.1,-12.073490813648291,32.019656914377364,39.95759530614783,27.290439519210818
2023-04-28,603.0,619.65,597.3,617.8,5190532,638.3459035247655,606.1195188713391,651.965513457924,,7620698.75,-12.492917847025497,31.32896526696346,39.402523375394374,26.467032932675668
2023-05-05,620.0,635.55,618.2,625.4,6068510,637.5106839425226,609.625060894732,650.9237286164367,,6549000.5,-14.940496429785789,30.35903674087246,38.840076127845364,25.014194110563032
2023-05-12,628.0,637.2,618.0,628.45,4016991,636.9261236881663,613.0477770956898,650.0424059255961,,5599738.95,-13.05941758317769,29.56196082937799,38.26816113294156,24.04516175880252
2023-05-19,625.0,636.7,604.1,610.35,3847540,635.2115350631233,612.5572721692007,648.4858409873375,,5207495.1,-17.91406092394593,29.77896409713256,37.71078784712198,25.470968132335454
2023-05-26,610.35,636.3,607.1,624.35,4722738,634.5107908655025,614.7014045020733,647.5393374192066,,5130055.2,-15.55991344333243,29.737609435621064,37.226561653489135,26.09247344361287
2023-06-02,630.0,659.1,626.25,645.45,20873061,635.2165462935346,620.292058228969,647.4574026184534,,5979853.0,-14.904416611733684,30.095638001488396,36.791923716744385,27.53539453634407
2023-06-09,636.0,657.8,636.0,640.15,6693327,635.5348336294356,623.9025930964292,647.1708378098867,,6056987.85,-14.395560310243383,29.503091402731805,36.35237916943414,26.579495446953377
2023-06-16,641.95,670.65,638.6,665.0,8643230,637.435812104956,631.3748488970784,647.8700206408716,,6231386.7,-7.39451329898343,29.685013738242326,35.89994467485575,27.49124620579448
2023-06-23,662.0,675.0,625.6,627.8,10908491,636.814146807862,630.7248763703368,647.0829610078963,,6379452.2,-13.010946376610788,31.093229147601733,35.55613737559904,31.142705171495415
2023-06-30,625.0,641.5,621.65,635.1,4288261,636.7035566912258,631.5203533939119,646.6130409683709,,6236174.15,-13.011916175866322,30.29014023666178,35.23438832945014,29.260587642912842
2023-07-07,635.8,640.05,627.0,630.65,4291330,636.3130046466306,631.3621073222915,645.9870393617682,,6243877.35,-12.670497819012672,29.058700061185053,34.89514539506602,26.558823035760685
2023-07-14,631.75,632.0,614.35,622.85,5708653,635.4444237016867,629.8144514455112,645.079704484836,,6222492.1,-7.334672320166624,28.243791938682964,34.451323686708776,25.07401919646723
2023-07-21,622.05,630.4,620.0,623.1,4173488,634.6480092693199,628.5936420917818,644.2177552893522,,6187205.25,2.610127624536851,26.969233955210516,33.881583577644356,22.62834933038935
2023-07-28,623.2,631.95,615.6,630.65,4868114,634.3900731874282,628.9675253478214,643.6856864544757,,6268216.75,-1.4147256526496954,26.21071646138952,33.29730117171711,21.58195777532446
2023-08-04,632.5,668.9,630.6,653.55,12197959,635.6261974979168,633.4370661936721,644.0725222797904,,6624720.0,2.7190569744597104,27.07423754158863,32.78927748067162,24.368298146103715
2023-08-11,658.0,679.7,635.1,662.5,14861634,637.3599912077286,638.7212359766407,644.7951684648967,,7175746.45,3.273577552611062,28.326078831044804,32.4006371096034,27.74024845508644
2023-08-18,663.65,663.65,638.55,643.4,7119121,637.7496691943268,639.5719203445242,644.7404559760773,,7196244.6,0.3039987528256294,28.095644438438196,32.05594762893718,27.30020704590537
2023-08-25,643.4,670.0,640.4,658.25,8819650,639.0722711817896,642.967934827338,645.2702420162311,,7396113.0,7.583558061616413,28.20309848956023,31.695878693834608,27.683505871587812
2023-09-01,659.0,689.65,656.15,688.35,15603597,642.2514794926419,651.2192194041855,646.9596442901044,,7921520.25,9.705952665551031,28.581448866986566,31.339386060765676,28.652921559656512
2023-09-08,693.55,758.0,692.05,725.55,27792735,647.6255775898908,664.7339067852427,650.0416190238259,,9034448.1,12.636808196848559,31.514918745598177,31.098714504970378,35.48576796638043
2023-09-15,733.0,733.4,680.55,695.65,15961735,650.7239274228011,670.3550146424712,651.8301829836759,,9573008.25,7.039544545314658,33.038854057013445,30.94868641283261,38.379806638650365
2023-09-22,696.05,697.85,661.0,663.35,5119268,651.5385127503623,669.0813756165674,652.2819405137278,,9525546.15,9.130542074524971,33.31107892250094,30.773541104685243,38.124838865541975
2023-09-29,667.0,692.2,667.0,680.85,8654184,653.4295764438873,671.2211255044641,653.402256572013,,9757405.8,10.896652821891028,32.99243025926519,30.626025404827196,36.57903238795165
2023-10-06,680.65,726.5,676.8,719.8,13390259,657.711539253959,680.0536481400161,656.0060896476203,,10234541.75,17.623988887981024,34.18582868482075,30.567261068429023,38.76586032329305
2023-10-13,709.0,711.8,693.2,704.15,6326513,660.70756897951,684.4348030236495,657.8940861320274,,10314730.5,15.123027875418948,33.6439835313092,30.520551446284642,36.73821693607753
2023-10-20,705.0,719.4,690.0,692.1,6985852,662.7328871098642,685.8284752011677,659.2354945190067,,9620370.05,15.340388300974928,33.340841721949495,30.51491651715389,35.515180780064604
2023-10-27,692.65,692.65,635.55,659.35,5901667,662.5146363285827,681.0142069827735,659.239984930026,535.83405,9580787.05,15.109986033519561,35.037925124364776,30.543374499671476,39.112650650053844
2023-11-03,661.7,670.0,649.7,663.6,4637422,662.5846597912548,677.8479875313601,659.4109659131623,537.1053529850747,9380496.65,16.441480961572207,33.98521580198898,30.582180862174514,35.97720887504486
2023-11-10,670.5,690.0,664.4,672.45,6893172,663.2211333531094,676.8665352529309,659.9223005832343,538.4520658906958,9179730.7,13.464945583396615,33.44341448931747,30.62369159110953,34.38100739587071
2023-11-17,678.0,711.5,669.05,707.35,7491744,666.0681570077476,682.4089833887616,661.782210364284,540.1326423494949,9339904.85,17.30514096185738,34.086742228622015,30.692594434917684,35.72583949655893
2023-11-24,709.9,719.9,691.6,692.8,9660346,667.7927920395059,684.2982591362595,662.998594271567,541.6517205350721,9608355.65,12.139851084493358,33.67340337699776,30.770742371918825,34.48819958046577
2023-12-01,697.2,710.0,692.8,701.3,5642175,669.9545473917959,687.3894847478487,664.500610182486,543.2402606292505,9605031.75,12.136232811000959,32.49673138733743,30.841998860134325,31.60683298372148
2023-12-08,708.0,769.85,706.0,749.55,29774106,675.0897378826479,698.6913966118761,667.835880371408,545.2930938568202,10885062.65,19.26963163338371,35.071965509735236,31.025665682812903,37.76402748643458
2023-12-15,750.95,799.95,750.0,780.85,21819908,681.9129805998965,713.6293245006259,672.2678066313529,547.6369436691901,11732652.35,27.93479151306628,36.16682537281647,31.238594392002362,39.87002290536216
2023-12-22,784.85,916.5,779.1,860.9,127039662,693.4605302386128,740.4058109550575,679.6651475477704,550.7539890058151,17474737.5,37.88740289901498,43.39776799147296,31.69393301053076,56.1250190878018
2023-12-29,865.0,895.0,858.95,887.5,25655310,705.9792057070895,767.1502089632288,687.815533918446,554.1046955828717,18014421.3,37.50096831667828,42.872927314578384,32.11984265430043,52.779182573168164
2024-01-05,892.0,923.45,866.8,905.9,35373824,718.8773214679225,792.3774436971872,696.3678659216442,557.6051463730919,19427156.45,41.513707724752,43.85700411965003,32.598306411531034,53.42431881097349
2024-01-12,914.2,962.0,905.85,951.2,34389653,733.8658813732178,821.2542721158804,706.3612829443248,561.5215130758472,20705656.6,43.037593984962406,44.73507540698006,33.09997513382229,53.878599009144565
2024-01-19,961.0,988.8,870.3,983.8,36910413,749.9906632201071,850.808040822084,717.2412326327827,565.7232890651422,21770997.4,56.70595731124561,50.00399944481229,33.73033414372931,64.64883250762047
2024-01-26,997.85,1049.0,909.1,970.3,51766633,764.2041688188099,872.533851581705,727.1651058628696,569.748927979917,22969692.3,52.77908990710123,56.42514330646079,34.601500912722614,77.19069375635038
2024-02-02,983.9,993.5,958.05,967.5,16561553,777.3200288950156,889.8004240213949,736.5900036721689,573.7066500895695,22999683.2,53.41314516768414,54.92691857552592,35.46377486320064,70.23391146362532
2024-02-09,971.9,972.8,916.0,939.15,11860457,787.7606721921114,898.773074199323,744.533532939927,577.3429023274844,23336742.65,50.7826924620695,55.060710123179796,36.3576721360172,67.99492621968776
2024-02-16,941.95,968.0,877.0,940.65,17986573,797.6244997926203,906.3870607085369,752.2243747854201,580.9578983242258,23803362.1,50.96292729898892,57.62780256607912,37.37962442304615,71.82910518307312
2024-02-23,942.0,971.0,917.1,964.85,15512442,808.4132417414836,917.0166860342574,760.5626345977566,584.7777202314473,23909471.25,52.99294378815509,57.36153092447,38.417984905148835,68.84092098589427
2024-03-01,966.95,989.9,912.4,929.3,17736721,816.2123874355815,919.2500158462105,767.1797861821583,588.2058026172042,24479981.65,42.19264019585343,58.7999931505119,39.47551009211295,70.28410082157856
2024-03-08,933.8,946.45,911.55,937.2,6809708,824.0180398590925,922.5136493287176,773.8472455475638,591.67838169564,24471174.45,41.46415094339624,57.0928506181777,40.43440248501737,64.38675068464882
2024-03-15,937.2,961.0,862.75,912.5,15527666,829.7265534165705,920.6929858144052,779.2846084672672,594.870636604141,24952474.4,41.82468138016786,60.03264726554264,41.49896924592086,70.03062557054068
2024-03-22,912.5,943.9,882.8,928.7,10563689,836.1119370671144,922.1488065754224,785.1440355861978,598.1923218120601,25248787.75,41.08621344473984,60.10888675290744,42.56249552136577,68.54218797545057
2024-03-29,928.7,940.2,920.15,929.7,4948772,842.1498766111715,923.5217508344365,790.8128969357588,601.4909056746267,25151567.75,35.062105033776426,57.24753747845197,43.51803180841461,60.46015664620882
2024-04-05,930.05,1037.95,930.0,1002.95,24678624,852.5240781201283,937.9632506827207,799.1319990167094,605.4855235286105,26010911.75,38.23306457170423,60.890570776599,44.497220209447974,68.42513053850736
2024-04-12,1005.0,1068.8,998.0,1057.65,19114475,865.758008563991,959.724477831317,809.2699598395836,609.9846725482264,26483618.2,52.03766261769569,61.59838719676821,45.4492046474398,68.8209421154228
2024-04-19,1044.95,1048.25,970.5,992.0,13305484,873.9026531727658,965.5927545892594,816.4358437674431,613.78582008506,26866783.65,49.543981307002326,63.423502509698366,46.45295210034637,71.87578509618568
2024-04-26,1004.95,1059.0,995.0,1044.45,9854268,884.9057078067809,979.9304355730303,825.3775753844062,618.0710358056067,25870791.75,53.40383344348976,63.67896663079641,47.47583664606408,71.0631542468214
2024-05-03,1052.0,1076.45,1034.2,1052.45,11667792,895.715016980537,993.1158109233884,834.2823763497236,622.3932145538096,25363185.95,46.21422617393722,62.14832607567238,48.4079198924258,66.26096187235116
2024-05-10,1055.0,1057.2,982.7,995.55,11109670,902.155983626954,993.5583907554995,840.6065968850285,626.1062173940702,19566686.35,41.383228005396575,63.03058854245754,49.38747339279742,67.63413489362597
2024-05-17,999.7,1100.0,973.5,1093.7,13801910,914.5136621026345,1011.7659560726814,850.5318283797333,630.7588918478606,18974016.35,58.02629677792226,67.56411814040911,50.52824927341274,77.44511241135497
2024-05-24,1099.7,1138.9,1087.55,1109.05,14002057,927.0643935798839,1029.4539640594667,860.6697958942535,635.518007351862,17905428.0,68.2035337832714,66.4059667952945,51.57385066244373,73.0959270094625
2024-05-31,1116.1,1119.75,998.0,1020.35,19916167,933.0828198005366,1027.7986978668364,866.9317646827142,639.3471814080624,17181753.7,53.7597950572634,70.35911218068448,52.78631387506691,81.2049391745521
2024-06-07,1084.95,1084.95,845.3,977.75,31789210,935.9645733617924,1018.6989346183205,871.2775778324117,642.7143736328578,16925693.55,45.401145066547684,82.45131889796401,54.41991068868846,107.61244931212676
2024-06-14,990.0,1037.0,972.6,1018.2,18831708,941.2700847578058,1018.6082192331713,877.0392414468268,646.4505490195955,15278947.3,43.945712871986984,81.1619389326726,55.98908391215682,100.41037442677228
2024-06-21,1019.0,1046.0,1002.9,1012.3,12396390,945.8526599347215,1017.4612702816855,882.3435849195004,650.0908420641767,15070689.15,46.11720554272518,78.44322892274513,57.481411430348395,90.85864535564357
2024-06-28,1020.0,1037.95,983.35,989.25,16612808,948.6524883260299,1012.331948412288,886.5359933540298,653.4655600535879,15308306.7,41.059461000998155,76.74014109242789,58.95619175385141,84.81553779636965
2024-07-05,990.0,1034.45,989.05,1026.2,13045955,953.6555535953185,1014.8534123373265,892.0130132224992,657.1743604510647,15061275.8,36.90881195383899,74.50155952465113,60.2705115543486,78.24628149697473
2024-07-12,1030.0,1059.45,993.75,1043.05,18342966,959.4229372343302,1019.9800646396307,897.9360323118129,661.0139190535417,15202802.0,33.578792341678934,73.87287668550861,61.52737993143835,76.15523458081229
2024-07-19,1046.85,1047.4,985.0,989.1,9341304,961.3375864450186,1014.365507432425,901.5110898682124,664.2784571724119,14783031.15,14.891392728539898,73.05338547437694,62.51590051420181,73.86269548401026
2024-07-26,990.0,1015.7,940.05,984.15,14121220,962.8093550614691,1008.8717788083477,904.751831442008,667.461258593582,15148606.75,10.890140845070428,73.238857944551,63.52809820186757,74.16057957000857
2024-08-02,990.0,1000.8,963.65,966.4,5838122,963.0410095736324,1001.1496372068299,907.1694066795764,670.4357734334469,14664129.55,6.67844132906501,70.66108232471026,64.42156747536957,67.9921496416738
2024-08-09,945.0,954.0,915.9,926.95,7232467,960.7125573430756,987.6587940783154,907.9451162215538,672.9881537972932,14497568.45,-2.549411269974766,69.22100498863414,65.23776512809137,65.0767913680615
2024-08-16,926.45,933.25,906.3,924.75,5913501,958.3923923531997,976.2208315186216,908.604131271689,675.4932467943352,14545804.9,-6.002236226875379,66.20164743655207,65.77768672781603,58.72232614005126
2024-08-23,926.0,942.4,922.0,923.3,5475524,956.1283670400901,966.5988621515994,909.1804398492699,677.9589856322026,13585649.9,-4.843862722869218,62.93010113786592,65.99451865552955,52.335271783376044
2024-08-30,927.8,948.0,914.4,932.8,6881591,954.6233111020198,960.4536144876722,910.1066971100829,680.4947171184493,12974005.7,-3.58656330749354,60.83509388208746,66.19145783241493,49.21272648614671
2024-09-06,938.95,952.55,925.45,936.5,8760441,953.4540652244701,956.0984118535499,911.141728595962,683.042033366027,12746753.55,-0.2821700473832678,58.4254442852832,66.30361563781837,45.52727207178891
2024-09-13,928.05,957.1,918.95,936.9,7507353,952.38606101644,952.6077915165408,912.1518568863165,685.567983282783,12629407.8,-0.39866050071758474,56.977198246043514,66.28192882715052,44.29772672649075
2024-09-20,937.5,941.95,866.05,894.25,9361352,948.6353474024762,941.9972839680788,911.4498232829317,687.6444212600687,12514085.8,-7.317199564699173,58.328826959101214,66.3141720283049,49.564772272075636
2024-09-27,898.25,928.0,893.9,924.9,7246199,947.1040346668326,938.8886868829735,911.9772811934049,690.0051732873318,12320912.25,-0.4734746583449856,56.598196442587415,66.2407788047074,46.987310226729704
2024-10-04,920.0,934.0,868.05,872.75,9436817,942.3070001721983,926.8634710860692,910.4389564407224,691.823529772035,12102657.6,-6.876867264191211,57.26618241793975,66.24655653136614,50.14775852227476
2024-10-11,877.15,894.65,843.3,889.2,7056366,938.8807420965727,920.0155672522385,909.6060561881451,693.7874747494278,11755373.05,-2.5534246575342423,56.84359795542357,66.1402548876955,50.348132101895644
2024-10-18,889.2,900.4,862.7,881.0,5509170,935.1465006709875,912.9218277518314,908.4842500631198,695.6502859459509,11035023.2,-5.136211909120281,55.47619808916984,65.98583193223759,48.24011008491303
2024-10-25,879.65,884.7,798.1,812.1,6375865,927.2080167567303,894.5905863424074,904.7044755508407,696.8089895683794,9764355.95,-12.649241690868019,57.699326815647616,66.00089157681079,54.633425070760865
2024-11-01,812.1,856.95,806.5,831.75,4945585,921.0494350304897,883.1650251892423,901.8435157253176,698.1516861895896,9070049.8,-17.069644548581685,57.181517753372596,65.87725647603655,53.9361875589674
2024-11-08,833.0,863.3,792.1,832.5,11527312,915.3365682543291,873.9532024275619,899.124162167462,699.4884853319818,9026595.9,-21.28776060133315,58.18283792105453,65.76340483351278,56.81348963247282
2024-11-15,828.1,843.8,791.0,799.6,3807766,907.8696928830822,860.4344383498233,895.2212538471695,700.4846198062904,8386343.8,-19.395161290322584,57.79834949555182,65.57589973304123,56.14457469372735
2024-11-22,801.9,815.65,783.0,808.6,3664886,901.4651965680446,851.0099950134917,891.8243419315943,701.5603947335911,7917290.35,-22.581262865623053,56.002038806147795,65.32000213888627,52.22881224477278
2024-11-29,820.0,831.0,810.0,815.95,5601319,895.9480871120418,844.6354504655841,888.84887754212,702.6985997611176,7280208.0,-22.471376312413895,53.60189316330289,65.03512104180729,47.257343537310646
2024-12-06,815.0,843.9,809.1,830.6,5901238,891.7320814919101,842.0835503809324,886.564607834586,703.9712505097632,7108204.7,-16.568730852292703,52.25890078730751,64.67606478330228,45.181119614425526
2024-12-13,830.6,859.7,820.2,835.45,6592912,888.100979460174,840.8774503116719,884.5601134097003,705.2794967733477,6731789.3,-23.61250800036573,51.347550726541904,64.13551253617338,44.234266345354605
2024-12-20,835.0,843.9,781.0,784.25,4414690,881.4009162691951,830.5815502550042,880.6263834720651,706.0652729248567,6660617.7,-29.28632613498039,52.17272567845419,63.661071165612036,47.345221954462176
2024-12-27,786.8,792.95,777.2,779.25,3383033,874.8105345744084,821.2485411177306,876.6508390221801,706.7934791644103,6468146.0,-23.629146861371098,49.5711024045587,62.96813750640784,42.079351628718484
2025-01-03,779.25,804.5,765.1,796.3,5885740,869.7453387954143,816.7124427326886,873.4998257271927,707.6840913120282,6466757.95,-18.557913577090268,48.84459508705643,61.84791337937759,41.63279302393207
2025-01-10,796.0,802.95,755.3,779.15,9770801,863.9004782279683,809.8829076903814,869.7998325614204,708.3951948810627,6681521.8,-23.477705755254373,48.75926686623713,60.7678243104964,42.63566085327674
2025-01-17,779.15,781.9,743.75,779.2,6681501,858.4359312455188,804.3041972012211,866.2468979511686,709.0997203051318,6671517.3,-23.026770720142242,48.00146208747726,59.75309874932081,41.88805071106395
2025-01-24,781.0,802.5,757.1,787.5,5915069,853.8594195522595,801.2488886191809,863.1587843060248,709.8798225906529,6529248.7,-20.394238059135706,47.815643366351146,58.78894882511825,42.47337559255328
2025-01-31,779.15,828.8,736.3,822.3,10005952,851.8233279682428,805.0763634156934,861.5564790391219,710.9984313210942,6654178.65,-19.86942116546483,51.00738313533998,58.00580961214121,50.81114632712773
2025-02-07,831.65,831.75,758.8,774.1,9078618,846.8089197122272,799.4442973401127,858.1268131944505,711.6263076263571,6640041.95,-25.78495757633862,52.574712915692736,57.29587081981401,54.50095527260645
2025-02-14,770.0,787.35,722.05,732.6,7336302,839.4406023114384,787.2907887328195,853.204193069178,711.8350010828112,6644547.1,-25.9326660600546,53.48366199546188,56.643546703850184,56.300796060505384
2025-02-21,725.0,743.9,709.3,731.1,4734207,832.4508860332811,777.0742816904885,848.4157933409749,712.0266926143256,6409416.6,-25.7125438195397,52.13482899259109,55.94007907211819,52.68399671708782
2025-02-28,723.05,728.2,661.55,670.95,5625208,822.0314740311339,757.7789577467634,841.4563504648584,711.6179693047303,6337858.7,-30.57222682119205,53.37876978157061,55.36400198734687,55.49499726423986
2025-03-07,673.05,711.7,656.05,700.65,5848216,814.2004111904157,747.391874520079,835.9345327995699,711.5088352817977,6354811.0,-24.41339878094828,53.54100051178976,54.84133517145205,55.52083105353323
2025-03-14,703.05,708.5,675.0,689.05,3115480,806.1261911136148,736.7842609709736,830.174355042724,711.2853642839689,6191791.75,-25.487969721546367,52.109500472518526,54.3715969393176,51.85069254461102
2025-03-21,689.3,725.9,687.8,722.2,5636868,800.711598138543,734.1325771580694,825.940066609676,711.3939676244269,6226355.9,-21.780569695656872,51.10882186557642,53.97755429690795,49.55891045384252
2025-03-28,730.0,735.2,701.0,727.5,12780556,795.9882692263789,732.9266540384203,822.0796718406691,711.5542266530396,6289018.1,-22.0090051457976,49.90104887320311,53.61308612994514,46.999092044868775
2025-04-04,725.15,739.8,709.25,714.1,5058368,790.7051550827416,729.5036260314348,817.8451749057409,711.5795577311187,6351548.2,-23.74799786438868,48.51883109444693,53.282865690250595,44.25757670405731
2025-04-11,656.0,735.45,656.0,730.7,3865840,786.8338547548228,729.7211485711739,814.4277170663001,711.7698108880231,6361595.9,-22.008752268118258,50.7282003051016,53.07456575888587,50.122980586714434
2025-04-18,745.4,770.75,735.05,769.4,3256248,785.7090899319311,736.9354851945968,812.6619242401707,712.3432456055552,6244342.35,-13.961420184512164,49.965471710881445,52.795787250611866,48.444150488928685
2025-04-25,773.7,787.1,748.2,751.85,4969125,783.5246325169678,739.6472151592155,810.2771428974189,712.7363476393309,6197736.7,-18.710130824954042,49.175080873428996,52.54835006497326,46.8534587407739
2025-05-02,748.2,773.85,745.65,748.65,2968850,781.2746562255505,741.2840851302673,807.8603921955594,713.093697414064,6016533.6,-14.219421369235175,47.67686080934986,52.228706011353594,43.744548950644926
2025-05-09,750.0,766.95,706.25,722.55,4696748,777.485968727128,737.877887833855,804.5148866192629,713.1877899771081,6030636.5,-18.74156545209178,48.607085038228576,51.95415558078044,46.57045745887078
2025-05-16,740.5,815.0,737.35,809.05,7671707,779.522357841507,750.8182718640631,804.6927342028213,714.1416428131569,6245070.2,-8.166855845629971,51.738721824260566,51.829573038616786,54.21704788239232
2025-05-23,813.9,820.25,775.0,783.05,5190252,779.7499476581839,756.6785860705971,803.8439995282009,714.8272981085485,6210295.8,-3.5771456717153094,51.27524169353732,51.61543686787977,52.7225399019936
2025-05-30,784.0,800.0,754.4,756.0,12094793,778.2176929705591,756.555206785034,801.9677642525852,715.2369767343341,6326495.4,-9.107303877367002,50.86986728651585,51.40504851898456,51.535449918328005
2025-06-06,756.0,785.6,749.55,779.65,7362233,778.3100998756844,760.754260096846,801.0925578113074,715.8779023389677,6360532.0,-6.348348348348354,49.811305336654016,51.12599743283786,48.95454159860668
2025-06-13,781.0,797.5,753.75,770.65,6234353,777.8158998837048,762.553485533783,799.8987320147857,716.4228983355949,6376496.2,-3.6205602801400727,49.378354955151124,50.845330948157844,48.0871179988389
2025-06-20,770.0,773.8,743.3,756.6,4414320,776.4471321492722,761.4710336185497,798.2007425240097,716.8226704914597,6096914.6,-6.430868167202575,48.029901028877035,50.57959302224882,45.155931665699086
2025-06-27,746.5,789.2,746.5,785.25,4721538,777.0150591073836,765.7944820515405,797.6928702681662,717.5035394417935,5879060.6,-3.762485446412167,47.64919381229112,50.38116971054843,44.74660972141592
2025-07-04,788.55,789.9,768.5,781.15,4381080,777.2818294875525,768.5863944058058,797.0441302576498,718.1368375568005,5731299.5,-5.953527570431016,45.77425139604108,50.165014730839545,40.855508101179936
2025-07-11,782.65,798.6,770.05,773.7,4249175,777.050743714162,769.5161408774775,796.1286741691146,718.6897048447927,5707047.9,-7.391226285235497,44.54394772423335,49.93822796409593,38.80459008431662
2025-07-18,773.7,781.9,763.6,765.3,2312493,776.2926312164741,768.7495698088452,794.9197065546394,719.1534888761879,5541412.15,-2.416321326107751,42.66938002870871,49.621449775771076,35.38715840359718
2025-07-25,765.6,773.3,742.1,746.25,2828808,774.3543969444436,764.6587389345098,793.0110906113202,719.4231059022954,5390441.75,-4.234841193455241,41.85013859770659,49.36408431554267,34.6892986696643
2025-08-01,746.5,750.0,716.0,719.2,3500788,770.7960487544794,756.3935136736898,790.1165380383273,719.4208859430687,5409707.15,-9.68228054753233,41.28941441191457,49.11224495970462,34.57441555805359
