datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-02-03,726.96,739.21,711.61,717.68,6791589,758.8136785534581,754.6292036668663,6123756.0,-4.570174855395259,30.767880820509482,39.89884529205776,25.605211955208745
2023-02-10,719.46,725.93,710.32,717.68,4896531,756.1598928403317,753.1802152877734,6031672.5,-8.088724962860516,29.685168431632647,39.34641817150277,23.939343296007024
2023-02-17,717.68,726.47,706.22,717.33,3310710,753.6547384635362,751.7743244921745,5839104.6,-9.676647611372724,29.011224005348403,38.78806991823915,23.324452746672446
2023-02-24,718.03,724.99,704.84,707.36,5814212,750.6679811433081,750.0325862767952,5832876.5,-11.766393493744465,28.378276098660226,38.25255809111302,22.795377288893647
2023-03-03,711.16,711.65,691.41,701.14,6217366,747.4726275211592,748.115229952215,5741683.5,-9.55016319000993,27.796967819014395,37.69789226215125,22.369481074078006
2023-03-10,704.25,714.32,692.74,695.75,3597774,744.1356838101167,746.0616915227164,5622022.65,-7.735253553999577,27.352896671670393,37.14484604286713,22.237900895065003
2023-03-17,696.34,699.95,678.17,697.53,6781412,741.1288654997866,744.1584879335903,5741065.3,-10.261292439115389,26.954830944454354,36.56475491312498,22.161584079220848
2023-03-24,682.52,707.41,682.52,693.73,4014114,738.0708741772197,742.1809001714888,5621785.4,-12.418886504229265,26.807342442111906,36.00798081878934,22.616320066017394
2023-03-31,698.22,702.27,681.53,700.15,6857551,735.6243661657862,740.5326295765285,5766077.55,-14.974619289340108,26.373959262725204,35.391855693685734,22.30360005501448
2023-04-07,701.28,722.47,700.59,721.53,2453526,734.7150522196065,739.7874284166646,5548044.8,-10.51123679118916,26.084389765919074,34.79609755292537,22.306333379178742
2023-04-14,718.07,721.68,706.91,710.77,2861669,733.1702101409222,738.6494900473837,5142819.2,-9.50677327357915,25.2762165336707,34.113558413589615,21.050277815982245
2023-04-21,708.2,711.06,687.9,691.8,5895347,730.5011643253789,736.8122551435647,4916010.6,-10.382796813265116,25.12505776961908,33.456368110807425,21.40189817998521
2023-04-28,697.33,755.61,697.33,754.47,14267596,732.0475408205158,737.50471572617,5319589.2,-4.857564408126203,27.888275401413846,32.89457268466919,28.469915149987823
2023-05-05,758.52,777.19,755.56,766.72,4194252,734.2844736708051,738.6504131486732,5293402.9,-0.5950914677626318,27.51911194573276,32.3592635150088,27.511595958323177
2023-05-12,767.26,785.49,766.87,779.36,3845695,737.1925721436564,740.2468675349999,5246485.8,3.6520813938023755,26.894173920986464,31.80788124471228,26.054663298602623
2023-05-19,779.31,781.68,747.16,756.05,4551176,738.4091803924529,740.8665982199018,5245222.9,0.49847135451281943,27.438876963157945,31.31740812619066,27.46555274883553
2023-05-26,756.05,781.29,750.87,780.0,4126551,741.0924590768109,742.4012414269645,5123007.5,3.7234042553191404,27.651814751050665,30.8873745686691,27.957960624029607
2023-06-02,781.29,791.61,777.39,786.28,5308863,744.0077842976618,744.1219770572797,5184919.1,4.15408255179357,26.692397620532187,30.456415312525333,25.66830052002466
2023-06-09,787.17,814.67,774.82,791.17,7351049,747.0505078913611,745.9669975648374,5303890.7,3.5956056618349885,27.632227991185573,30.10466825292067,28.03191710002055
2023-06-16,793.09,861.69,789.54,852.16,18154184,753.8317654467572,750.1314290328829,6064558.35,11.221906079511346,30.812073967698122,29.8804750459132,35.38493091668385
2023-06-23,855.81,866.43,821.44,830.53,5651150,758.7800386437407,753.2843141688484,6007536.4,6.551971877966789,31.8247844837675,29.691938573238065,36.9857757639032
2023-06-30,843.52,857.44,837.44,850.33,6384076,764.6864877634994,757.0900273386975,6081913.65,8.21476749217338,31.473727961948292,29.494035671836116,35.30647980325267
2023-07-07,856.31,856.31,821.59,823.02,8590900,768.4499401658543,759.6755164626701,6345923.15,3.7280701754385914,31.705604834949735,29.34284059455132,35.20873316937721
2023-07-14,831.17,842.28,811.91,841.05,7379638,773.1338149938637,762.8666726798203,6424194.45,6.23207992825654,31.610204375421787,29.22301697237614,34.40227764114768
2023-07-21,844.6,865.64,838.03,841.89,6101924,777.5696978974854,765.9656266923764,6418422.35,9.415938864628814,31.324475173930573,29.09260930175043,33.27023136762306
2023-07-28,843.52,873.1,831.66,848.8,9415448,782.165201258938,769.2140334887538,6709306.05,12.04836772141038,32.04701340711353,29.02173111317339,34.631859473019226
