datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-03-24,954.9,964.0,941.05,951.2,5722292,899.0850108874047,929.2573921159928,883.3055573354507,,5009728.55,5.9478725774114505,42.23036596712444,51.41801031887125,37.08481253407851
2023-03-31,950.05,973.0,948.45,968.15,4429038,903.5408166366045,936.3287753676304,886.6327903811193,,4897562.0,5.733631846229459,40.96747809015704,50.847075531392775,34.995677111732
2023-04-07,970.0,978.6,944.25,967.65,3242449,907.6768929826301,942.0235434826068,889.8099358563696,,4755744.4,3.1609808102345482,40.49479948721413,50.25013571289661,34.88806425977667
2023-04-14,965.05,979.95,954.6,963.2,3073550,911.2590289192347,945.8738083039509,892.6879775874924,,4698586.8,8.206482053586473,39.41302470248794,49.58440482007522,33.29838688314718
2023-04-21,966.0,990.75,961.95,987.15,4107474,916.1552206018647,953.3785704305052,896.392370623277,,4640150.5,10.859677691055069,38.65494930171848,48.91384565780105,32.54865573595596
2023-04-28,990.55,992.2,897.0,907.5,11030072,915.5968192727122,945.0370121704133,896.8279639321681,,4959712.25,-0.3240155966829694,42.69389241683869,48.374517191009204,42.990546446630184
2023-05-05,911.95,956.05,902.0,936.65,9177219,916.9550889970534,943.5121008667018,898.3896124054165,,5085933.55,12.869795746219182,43.5050449953834,47.76751958103828,44.83378870552517
2023-05-12,936.05,1003.8,932.55,999.2,9276025,922.2612122875662,953.6371734363922,902.3429609385375,,5373218.45,19.894408447324217,45.486832116728515,47.25590353832555,49.23649058793771
2023-05-19,1002.5,1025.0,1001.0,1009.75,5311420,927.9056502044974,963.8395055388663,906.5550016860459,,5474356.75,23.102712587625728,44.08062677797674,46.777856815577266,45.330408823281374
2023-05-26,1004.9,1052.0,1002.0,1049.95,3561793,935.7794792235621,979.4959590772542,912.1783349532598,,5275024.0,26.522865578116537,44.50344000105802,46.386457663093964,46.10867401940116
2023-06-02,1058.9,1069.0,1040.35,1060.95,3736733,943.8549966930099,994.3057846995715,918.0125178962692,,5191452.0,27.95634083097149,43.37104931546789,46.04182650373312,43.19889501616762
2023-06-09,1062.65,1074.9,1027.1,1035.35,3017529,949.7579001321706,1001.7683692996494,922.6139877826901,,5085216.25,26.41636141636141,43.687403484214094,45.72907412042085,43.96574584680638
2023-06-16,1036.05,1085.15,1028.0,1070.0,5292985,957.5154549623531,1014.1741203360768,928.3938313990552,,5227386.65,27.547979496960306,44.6490190690115,45.490447584534834,46.16312153900534
2023-06-23,1071.45,1083.3,1031.6,1035.95,4044491,962.5757481905886,1018.1333711840629,932.6117203637982,,4989982.05,20.55041601210217,45.15266131690785,45.28874705674032,47.08593461583779
2023-06-30,1037.3,1089.0,1029.55,1081.0,5632825,970.2160225008732,1029.563667332415,938.4308685848257,,5109192.95,22.611013440707772,46.173901211746546,45.155382767881626,49.146612179864846
2023-07-07,1078.15,1102.05,1052.15,1062.6,5658895,976.1762791137202,1035.5702732719758,943.3002462873816,,5249707.0,15.049805110437408,46.44005146822141,45.02178249789792,49.27217681655401
2023-07-14,1060.0,1074.75,1048.35,1062.95,3071409,981.7745836870287,1040.5484054043438,947.9923934917981,,5217985.05,18.526984834968797,45.00861750736425,44.837010723305525,45.46014734712835
2023-07-21,1062.9,1081.8,1037.5,1056.55,5359381,986.5988040943172,1043.4577862399176,952.2495545313354,,5271059.0,20.96977329974812,44.958001914874544,44.66019893453118,45.266789455940284
2023-07-28,1056.55,1056.6,1024.0,1035.95,6581431,989.7827522172646,1042.092734196296,955.5319249418714,,5365248.55,18.522967793604494,44.075286581485884,44.477207226631776,43.15565787995022
2023-08-04,1039.9,1040.45,1008.5,1017.55,3654361,991.5741875580862,1037.6304188878785,957.9640063167,,5249068.6,10.910676331135205,43.2091938529029,44.247762362188475,41.28804823329185
2023-08-11,1017.55,1046.95,999.0,1020.15,5649797,993.4177883607904,1034.4521609082642,960.4026727356529,,5245443.85,11.224378543392932,43.54782316471327,44.074468700173824,42.39837352774322
2023-08-18,1019.15,1044.3,1015.0,1026.45,3623608,995.5488987891266,1032.9972225613071,962.9927640009214,,5205172.35,10.086872586872598,42.53012066924641,43.90045814418152,40.21531127311934
2023-08-25,1030.0,1048.0,1019.15,1030.35,3216235,997.7941311253121,1032.5159093683421,965.6342242361794,,5203861.65,13.587256090838927,41.55296844319778,43.71399607883538,38.321092727599456
2023-09-01,1032.9,1034.75,1001.05,1005.35,2816344,998.2816065365823,1027.5766531195527,967.1917056386822,,5191001.35,7.5240641711229905,40.992041726220876,43.48370969663015,37.550910606332884
2023-09-08,1008.9,1028.9,995.0,1020.3,2513658,999.7021480503513,1026.253625279634,969.2743838489299,,5111310.55,8.49638451722672,40.48546698209746,43.28677739945398,36.94242550527742
2023-09-15,1020.5,1047.15,991.0,1002.05,4514534,999.8536223696835,1021.8529661378823,970.559702129364,,4785533.65,6.363443371192012,41.60436288496106,43.161650008885125,40.14368792106453
2023-09-22,1005.0,1007.1,977.0,986.15,3509244,998.9695177006718,1015.3615177491763,971.171086359585,,4502134.9,6.289070920457007,40.78262221018027,43.030936578811556,38.46973993422045
2023-09-29,987.0,1011.0,971.55,991.6,4772562,998.4940649457898,1011.0412417947805,971.9722202278366,,4276961.75,7.1131514987847755,40.687434859037396,42.92336947320947,38.63311661185038
2023-10-06,991.0,1007.15,965.2,971.65,4298898,996.7621897879969,1003.879197832093,971.9595841404705,,4226335.65,6.034812025972602,40.77761812774538,42.84765253147685,39.185930509875305
2023-10-13,965.85,990.7,961.85,982.95,2977475,995.8710807694165,1000.0738891353488,972.3905808408442,,4197119.75,3.7468995725367993,39.92564501525109,42.72139145538451,37.46327542489609
2023-10-20,983.0,1007.75,978.4,988.15,4015895,995.3729465262284,997.905909292558,973.0085972784582,,4211077.85,3.8845668629100105,39.17024147953562,42.61938730579821,36.11106285408008
2023-10-27,992.4,994.75,959.8,987.25,2899997,994.8488854600201,995.9684712393656,973.5670836596952,830.5282500000001,4205201.25,1.9728347879977237,38.868795540866955,42.54943122082188,35.917552378400075
2023-11-03,983.1,1023.1,973.05,1020.7,5323843,996.5166993013092,1000.4651128322082,975.4154333200993,832.4205062189056,4206744.15,5.482354156978264,39.6674532942613,42.52185301439012,38.27296031533341
2023-11-10,1026.8,1030.0,976.05,984.3,3611268,995.7285251528377,997.5260014081704,975.7638476997033,833.9317449629962,4185083.0,2.1906146179401897,40.68763554819694,42.56434004258041,40.88580026277785
2023-11-17,990.0,1003.65,974.3,996.95,4429062,995.8073299816871,997.4212738794121,976.5946772016758,835.5538171524191,4124894.85,0.9927569265056002,39.87780418228926,42.605101871932774,38.963166885648214
2023-11-24,1001.95,1015.7,991.8,1009.5,2420649,996.6907280473847,999.6174059013372,977.8850820172964,837.2846249419473,3962982.55,11.239669421487598,38.73653212086598,42.47318986206702,36.452639071373525
2023-12-01,1009.5,1029.0,996.1,1025.4,6849548,998.5429391411019,1004.3051502829122,979.7484121342653,839.1564197186444,4151889.5,9.475257566860629,38.319636856043815,42.30034292408904,35.86053255947793
2023-12-08,1040.0,1053.8,1015.7,1021.55,3556461,1000.0272656481276,1007.4405775042009,981.3876900897843,840.9712812139813,4061743.5,2.2367894315452164,38.30394850522334,42.06091347037219,36.23377713289826
2023-12-15,1026.2,1065.0,1017.5,1042.15,5399380,1002.7448614127646,1013.7513815943461,983.7705257725379,842.9730595103597,4002640.95,3.2087150284723975,38.96080948024618,41.890252893781174,38.11148094408188
2023-12-22,1042.0,1078.25,1025.8,1074.25,7093013,1007.3580961603282,1024.751130395374,987.3187404481247,845.2743225998088,4174573.55,2.3143959236153977,39.924323298514544,41.73761567036306,40.50123412006825
2023-12-29,1080.0,1138.8,1074.25,1131.2,5287439,1015.347896408049,1044.105470323488,992.9611427834924,848.1193542157312,4156455.65,6.621424195296677,41.6833005612688,41.68135737855643,44.50936176672353
2024-01-05,1134.8,1230.0,1127.45,1219.85,7001825,1028.5415805107555,1076.0590211737629,1001.8587450272771,851.8181666115945,4325366.5,17.820060848988263,46.030922765679726,41.75947468793861,54.1828014722696
2024-01-12,1184.2,1197.15,1131.8,1155.5,9430540,1036.7324462842553,1090.502835505806,1007.8838922811094,854.8398763965539,4636081.75,7.9906542056074725,49.03228594831419,41.905583583915366,59.827334560224664
2024-01-19,1145.0,1161.3,1075.6,1149.25,8598606,1043.9916432981745,1101.1841381411139,1013.427661211262,857.7693303627574,4925194.85,10.93682127515807,51.651408804403545,42.12220850016522,64.1394454668539
2024-01-26,1155.0,1169.0,1116.0,1157.3,5346592,1051.3018598595827,1111.3870221154568,1019.0697137127812,860.7497350357647,5066841.55,7.058279370952825,51.74773676142052,42.308003018487696,62.28287122237825
2024-02-02,1165.8,1314.3,1150.15,1236.85,17287212,1063.2727076105775,1134.1984726399191,1027.6101170965937,864.4920262294387,5705475.45,16.398456615847913,59.77647097012647,42.752550335217855,79.26072601864853
2024-02-09,1241.05,1249.4,1198.55,1218.65,5168836,1073.2970490550565,1149.5532957962973,1035.1018772104528,868.0159861674543,5788455.05,14.647913824733049,59.138865818222314,43.22355861224646,74.52560501554046
2024-02-16,1228.0,1245.8,1175.0,1241.35,4731050,1084.1391749224722,1166.243605651516,1043.1900388884744,871.7307524742458,5786379.45,17.490890161374285,59.97180407427238,43.724018684226394,73.90467084628371
2024-02-23,1235.0,1265.0,1218.7,1250.95,3681292,1094.9011636371515,1181.6447682603311,1051.3374883438285,875.5040783202733,5755499.15,20.753897388870122,58.99524653130043,44.22135068255354,69.30389237190307
2024-03-01,1250.95,1282.75,1226.05,1267.45,4079742,1106.033346628303,1197.2457194857254,1059.8124888009331,879.4040377399721,5810612.5,24.558989730234405,58.83130033348636,44.74208756523966,67.20324364325258
2024-03-08,1273.85,1282.35,1221.0,1234.25,1922841,1114.3053887813157,1203.9737704883207,1066.653175514622,882.9348433345992,5705959.8,20.98710973876392,59.0112074698526,45.2575337087443,66.22770303604379
2024-03-15,1246.45,1261.05,1176.55,1212.7,4649945,1120.6534282147793,1205.5603576722624,1072.380501965029,886.2160886745536,5793457.2,18.145063081494463,60.83183567056572,45.867590875454944,69.27308586336983
2024-03-22,1212.65,1254.35,1186.0,1221.65,5652364,1127.1693360718903,1208.4857471863966,1078.2342077703222,889.5537395335133,5809883.25,18.566506526908345,61.368847452984355,46.52812017578117,69.11923821947484
2024-03-29,1201.65,1259.5,1192.55,1251.8,3971324,1135.2100240672523,1216.3610658797788,1085.040709426388,893.158179936165,5827886.05,24.51385089769731,61.76750123708807,47.22063549281007,68.75769851622904
2024-04-05,1252.0,1271.45,1173.2,1210.1,5116396,1140.041635417752,1215.2226902652735,1089.9449953312358,896.3118298870489,5862252.75,18.602371851416244,64.37339419248693,48.01689973315638,73.67308209685753
2024-04-12,1230.0,1279.4,1193.3,1199.75,4766762,1143.8937879714456,1212.4094738534056,1094.251073945697,899.3311151618047,5979558.4,19.729554413452433,65.92529471050925,48.82759746067466,75.74423508071463
2024-04-19,1180.95,1199.65,1140.05,1168.85,3773631,1145.5038661668364,1204.4895695164228,1097.176522026258,902.0128951104435,5825762.55,18.52659331744664,65.48063077515812,49.65086441284059,73.07019590059554
2024-04-26,1174.95,1230.0,1165.55,1202.5,4064043,1149.1810360915565,1204.1278296043458,1101.3068544958167,905.0028165521308,5851141.65,21.26865671641791,65.4070142869972,50.474850393772584,71.63349658382963
2024-05-03,1204.5,1255.0,1191.3,1251.2,3577523,1155.762904730811,1212.6864060399193,1107.185017064608,908.4475646461394,5760048.8,28.77064786703032,65.28508468857694,51.29176594580029,70.31124715319136
2024-05-10,1259.8,1372.95,1228.85,1320.95,13528668,1166.420136683662,1232.370695850843,1115.5679575718782,912.5520664904566,6081831.55,34.38628617935806,70.91472177486398,52.32473517112073,82.6093726276595
2024-05-17,1324.25,1349.5,1280.0,1295.1,3781069,1174.722063349232,1243.7760238779624,1122.6084298239614,916.3585135900541,6006513.05,31.063097707837883,70.81367021487743,53.379516128965456,80.42447718971624
2024-05-24,1301.7,1329.0,1271.2,1310.35,4215303,1183.472252810572,1255.8803831728783,1129.970844340669,920.2788268876656,5867186.95,32.72727272727272,69.88412230276028,54.4133603543619,76.6537309914302
2024-05-31,1310.4,1344.25,1259.25,1270.35,3830000,1189.0772687582771,1258.5112225959913,1135.4759092684858,923.7621221425147,5587159.95,24.4587048104242,70.96382789530249,55.45657284106327,78.04477582619182
2024-06-07,1295.95,1467.1,1251.7,1427.9,11070270,1204.4851869029044,1289.3091821239927,1146.9435206697217,928.7784194346291,5710743.15,45.0675607030377,81.28069771056782,56.8096749131423,100.93731318849316
2024-06-14,1430.0,1447.8,1389.8,1392.95,3569072,1216.6442071027172,1308.1529671923577,1156.5908335846348,933.3970421268219,5621867.15,39.72114950599328,79.6177906744843,58.13434112954881,93.7810943237443
2024-06-21,1392.95,1410.75,1353.0,1356.85,4002687,1225.6897421283484,1317.0069731573835,1164.4441342283747,937.6105043942167,4957640.9,34.40812283308568,78.05580557680223,59.44498357808001,87.77591193645358
2024-06-28,1356.4,1429.85,1319.4,1375.85,10235967,1235.377500700713,1327.7057053105866,1172.734560337066,941.9710963902942,5210997.45,34.17690657304464,80.3696766751269,60.846651572049446,91.5549266137113
2024-07-05,1375.85,1419.75,1359.2,1373.8,2773182,1244.3079845264733,1336.0864861632072,1180.619479539534,946.267901401336,5113104.05,34.48191473740885,78.95398544535914,62.20165280338731,86.38743884475942
2024-07-12,1380.45,1458.5,1372.3,1443.9,7451432,1257.1848887505719,1355.688943224442,1190.9442058321015,951.219464571472,5301611.05,38.55011274768507,79.47155792668144,63.55201108493515,86.35619903729952
2024-07-19,1449.95,1476.95,1434.1,1451.9,4056012,1269.7471539924707,1373.1818626381798,1201.1777663877053,956.2013604463828,5300424.55,35.15475913427974,76.85573229885331,64.78305805161311,79.10516586441629
2024-07-26,1451.85,1525.0,1440.75,1467.5,5978566,1282.5054021219887,1390.3306148857835,1211.6217755489718,961.2889090986577,5503210.8,29.729490806223467,77.38389428906278,65.97307784253957,79.9626382203469
2024-08-02,1474.9,1505.0,1428.7,1459.15,5828137,1293.901827791538,1402.8432303610955,1221.3287647431298,966.2427507991686,5562120.4,19.61716604500554,77.30647326684247,67.01559619257833,79.35219851695574
2024-08-09,1426.5,1509.0,1426.5,1444.8,6644307,1303.637193740471,1410.4717339318054,1230.0923425963406,971.0045144728088,5611717.55,25.036780614452624,77.67743946906658,67.97043464327007,79.87683209746312
2024-08-16,1444.8,1445.0,1358.15,1405.05,4423083,1310.1799554346344,1409.4859641260225,1236.9534272004057,975.3233750253181,5634305.5,22.257994344137465,78.33262237561092,68.85980842897699,81.03902674788593
2024-08-23,1411.95,1446.0,1378.55,1428.35,4714697,1317.8038292775614,1412.915788830382,1244.459175153331,979.8311026370066,5614220.55,23.420893458912985,77.55529219327961,69.72006027670562,78.7741889565716
2024-08-30,1438.0,1499.95,1422.1,1481.2,3733717,1328.3455177112671,1425.3310999521307,1253.7431290688867,984.8198478843996,5562568.3,19.75583134575738,77.57634275122048,70.31338933607543,78.62015746380969
2024-09-06,1488.65,1491.85,1417.1,1443.45,3785372,1335.7716133427984,1428.6254454153795,1261.1826142034402,989.3833319850523,5563155.35,18.44664177573545,77.37446112330169,70.92124251291142,77.9751312198414
2024-09-13,1444.95,1541.85,1425.15,1491.3,8548856,1345.8057028045534,1440.0208189762197,1270.2068254111484,994.3775276866936,5787396.0,20.135336528779145,80.18342822250766,71.59496331785259,84.42927601653447
2024-09-20,1476.0,1481.7,1416.2,1456.6,6261974,1352.9537219784534,1443.0352155259977,1277.5163616695347,998.9767562669256,5921618.55,16.439505975458644,79.82032620222292,72.28913264021666,82.87439668044539
2024-09-27,1463.85,1464.95,1343.55,1388.65,9105295,1355.2567076572627,1433.1469945212707,1281.874543564847,1002.8541019757125,5700449.9,9.562507396741493,82.79030293541724,73.08776606028103,89.29533056703784
2024-10-04,1388.75,1415.5,1333.1,1343.25,6526783,1354.4820813567944,1416.802086426494,1284.281424209363,1006.2411258366508,5837735.6,8.831274053068672,82.76242415402531,73.87947328308678,88.14610880586487
2024-10-11,1343.25,1355.55,1300.25,1315.7,11026010,1351.9800115918401,1398.4198888944043,1285.5135252207604,1009.3203186143955,6178270.95,8.493444380308413,80.80082240974343,74.5451061743927,82.67175733822071
2024-10-18,1322.0,1366.6,1306.65,1336.15,5670573,1350.958720521399,1387.0980909136035,1287.4992693297502,1012.5723552450982,6270299.6,9.372569884991599,79.31147793851325,75.14319385724367,78.88479778185057
2024-10-25,1336.15,1342.7,1238.7,1291.25,7232034,1347.1065450038896,1369.6711652929482,1287.646356807015,1015.3452671332067,6078387.8,3.151461894871388,81.07494381477154,75.7867752764998,83.07066481820881
2024-11-01,1290.0,1319.75,1250.0,1275.1,3492106,1342.4609614552517,1352.4764079669574,1287.154342814583,1017.9298913408364,6074539.5,5.371456904388072,80.26601925030214,76.31652944509362,80.85055401517401
2024-11-08,1275.0,1314.0,1242.8,1251.05,2895901,1336.563480071042,1334.035242882056,1285.738486233619,1020.249494412072,6019200.2,4.275890810585525,79.61844644204723,76.7729678361449,79.24212834597834
2024-11-15,1250.0,1250.0,1162.25,1175.1,5888500,1326.1464813567814,1305.1379259944094,1281.3997220675947,1021.7902954626982,5801826.85,0.534713607391879,80.2742717005708,77.26608920032533,80.83510695498195
2024-11-22,1175.1,1199.9,1163.4,1192.3,7237307,1317.5112244950537,1284.6219394499713,1277.905615319846,1023.4869094381938,6025033.1,-0.8482328482328549,77.14753798826418,77.65743999036755,73.44592246248496
2024-11-29,1195.0,1281.9,1195.0,1244.65,6898211,1312.8105003340825,1277.354314095431,1276.6014735425972,1025.687537204978,5997372.05,-0.5234974424552341,78.03699956565785,78.08250381960357,76.13826871873748
2024-12-06,1225.0,1255.0,1215.2,1235.45,3378098,1307.8195003125288,1269.7353478962616,1274.987690266417,1027.7747258895056,5963476.35,-6.472614406298494,75.30578529634987,78.22887260365312,70.0818905989479
2024-12-13,1169.95,1169.95,1097.35,1111.45,21001021,1295.1505002923657,1240.9561937333049,1268.5744475108713,1028.6073156816499,6714599.1,-14.18037217203304,79.79108636890231,78.52811980878727,81.41824216578993
2024-12-20,1120.0,1128.0,1067.0,1069.6,8242806,1280.5988551122132,1209.8005221454312,1260.7715280006412,1029.0152030878028,6835332.55,-18.37295379097188,78.44886590778644,78.81361126228813,78.01520180482494
2024-12-27,1074.8,1083.15,1060.0,1067.8,3931268,1266.869896717877,1183.9822453917163,1253.2040170986552,1029.4011214650386,6699680.6,-15.944424764828591,74.4989468974465,78.93144856235962,68.8710015040208
2025-01-03,1069.95,1122.0,1055.05,1116.65,10392834,1257.178290478014,1171.7400189568589,1247.8489576045902,1030.2692695101628,6998168.15,-21.797744940121856,73.95973640262612,78.68741651876154,68.550834586684
2025-01-10,1122.2,1198.45,1111.2,1174.3,9235546,1251.8313039955617,1172.2054700556118,1244.9646847573513,1031.7024111070766,7224210.6,-15.696902257798207,74.90904094880335,78.53045819457219,71.66736215557
2025-01-17,1165.0,1197.45,1126.15,1187.75,7086347,1247.697026318429,1175.0317482273188,1242.720971629612,1033.2551234343694,7391842.1,-12.46268931716844,74.65125230871863,78.41697308563607,71.60613512964166
2025-01-24,1192.8,1193.95,1120.85,1130.35,5740546,1240.1262504269175,1166.9077940041698,1238.3142668598232,1034.2212416091518,7489600.8,-17.843514918050662,74.54044857202857,78.22266548219946,71.85511260803473
2025-01-31,1117.05,1137.65,1097.5,1121.25,8271580,1232.4568149155034,1158.6063769125026,1233.723511296693,1035.0871994040856,7475737.0,-18.383316348813505,72.08398795247359,77.99366556576994,66.57092717336229
2025-02-07,1126.8,1214.5,1094.55,1106.75,7790455,1224.3466978241809,1149.1779447465929,1228.744157912509,1035.8002620965824,7552161.05,-23.349954983032074,75.50298882240354,77.86137992896069,75.46743931113525
2025-02-14,1112.25,1170.0,1047.5,1058.9,3588154,1213.672717319395,1132.763772974485,1222.0836027002538,1036.030110234925,7276304.0,-27.067979888422066,78.85991820079498,77.92818612569206,83.30619942594605
2025-02-21,1058.8,1080.85,997.2,1052.2,8429927,1203.2551226536277,1118.1158142518511,1215.4215006335771,1036.191004660448,7371461.2,-28.29982964224872,79.20206690154862,77.98879187944159,83.36349952162169
2025-02-28,1048.15,1067.7,999.35,1005.15,6875825,1190.474146998555,1097.5765752969692,1207.1755594322606,1035.8821389424336,7163951.95,-31.114004728780465,78.42691926401879,78.02614007934747,80.86124960135142
2025-03-07,1006.0,1053.4,979.5,1045.3,5722382,1181.1080729986484,1088.0717434247929,1200.8274982780542,1035.975849002708,7166542.4,-27.650885935769654,78.10356788735706,78.04034435995715,79.70104133445953
2025-03-14,1042.0,1063.2,1020.35,1025.8,2582478,1171.0881973213163,1076.7496082566486,1193.9636748161697,1035.8745967738255,6934064.6,-26.99192199565852,75.58545589062741,77.94877214379105,73.55920111204962
2025-03-21,1025.1,1120.55,1024.65,1111.95,8322249,1167.2728297521992,1083.1496794827124,1190.7474522743591,1036.6315659601557,7175571.75,-22.151433472188174,77.0364947581379,77.93147889595299,77.28266759337465
2025-03-28,1116.0,1169.65,1054.05,1159.25,10366242,1166.7552278327025,1096.9861013949464,1189.5122580675215,1037.8516498809502,7549088.8,-21.735754793410756,79.79103085134669,78.00530183262386,83.66888966114557
2025-04-04,1150.7,1176.7,1136.0,1156.6,3186727,1166.100051843496,1107.8249920504106,1188.2215812805598,1039.0332255040253,7414000.15,-19.87252762478784,76.99881435772498,77.99278027377129,76.50740805095465
2025-04-11,1158.0,1286.0,1125.05,1223.6,12134015,1169.8097259181093,1128.8749934957905,1189.6089702499496,1040.8697108223932,7658835.55,-17.95078119761282,82.99532762634243,78.08651025389912,90.58117337579557
2025-04-18,1234.7,1246.8,1203.4,1239.3,3560559,1174.2929694072636,1148.9522674056466,1191.557638083285,1042.8441415604789,7491952.95,-14.918302897157766,80.16708993504362,78.09806904499314,82.71764447982963
2025-04-25,1245.0,1281.0,1211.0,1266.5,7644856,1180.2418100906661,1170.3245824228018,1194.4965542368818,1045.069572987738,7705290.85,-8.796312965830133,79.44086922451476,77.98642125462973,80.5980370665247
2025-05-02,1267.1,1279.0,1239.7,1256.7,3323520,1185.1745965364296,1186.029203800474,1196.9359050511218,1047.1753483808948,6821415.8,-6.443327749860406,76.57366427666975,77.78012925871788,73.71503088877057
2025-05-09,1264.0,1287.9,1195.2,1242.1,6328600,1188.8472032114987,1196.2238940185696,1198.7070460295092,1049.114897153224,6725705.5,-5.593980390666575,77.72554540097227,77.67762002509218,76.87919240730882
2025-05-16,1282.0,1305.0,1257.6,1299.5,5031322,1195.9860933268858,1215.001367833375,1202.6597108910971,1051.6062912114012,6780708.2,-2.7429555064925393,76.6665778713006,77.58945668951841,74.5493270060907
2025-05-23,1303.0,1308.2,1255.2,1277.4,2889612,1201.2386034348287,1226.3465736818523,1205.5907026208579,1053.852994781437,6405547.1,-1.0726040658276759,74.97610802182261,77.38616216308678,70.9577725050756
2025-05-30,1278.8,1291.2,1224.0,1231.4,4203528,1203.1844999874206,1227.26537846697,1206.602831929844,1055.6196316492833,6153946.2,-3.4271821817896453,74.4206717340834,77.1913172458795,70.331477087563
2025-06-06,1256.9,1301.3,1206.3,1210.1,6115338,1203.6306612785547,1224.1444005638846,1206.7399757757325,1057.1567497423252,6105395.75,-3.2732504696055376,75.89062375422306,77.06705648961868,74.44289757296916
2025-06-13,1216.0,1234.0,1160.0,1188.8,3828279,1202.6738444218738,1217.7181459159056,1206.036447313939,1058.4666328294663,6009782.4,1.1658582248319282,75.75557920025226,76.91643340627473,74.36908131080763
2025-06-20,1191.0,1205.8,1175.3,1189.4,8155479,1201.8174673623982,1212.5693921130137,1205.3840376153535,1059.7694524033025,6003977.35,-0.24322737566048191,72.52303782663343,76.76228340088704,67.05756775900636
2025-06-27,1189.0,1192.4,1168.1,1176.4,8055216,1200.1776307583727,1205.9931390015565,1204.2474086892614,1060.9299553644637,6017215.4,-5.483469248383077,69.0785351225817,76.46366791945117,59.93130646583867
2025-07-04,1182.0,1198.8,1160.3,1192.9,3334950,1199.7081061933166,1203.6125682740008,1203.8024122700747,1062.2430901369567,6004555.2,-3.44408919826783,66.89435404113173,76.18328687761057,56.359422054865554
2025-07-11,1225.2,1308.0,1225.2,1285.0,13759433,1205.2108090195543,1218.4102831332734,1206.9866313967386,1064.4595768022607,6271030.5,15.61473750506095,70.33761446861777,75.86817114760107,66.14951837905461
2025-07-18,1288.0,1289.3,1245.8,1251.3,3821144,1208.184305211841,1224.3902316544963,1208.7244105576508,1066.3186854907956,6118296.45,16.987658937920713,68.42064200561592,75.53389701752874,62.374598649212174
2025-07-25,1251.3,1255.6,1210.1,1217.1,3163793,1208.7595113272062,1223.0647349900423,1209.052865045586,1067.818997077952,5990367.0,13.982019104701248,66.78345329016955,75.27671389728616,59.56216554101015
2025-08-01,1215.0,1290.0,1202.2,1266.5,7318216,1212.4847041448058,1230.9620559009436,1211.3056938673278,1069.7959224801616,6227153.9,13.419603277660851,68.28463519866126,75.08754385715402,64.26847128417512
