datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-06-09,1880.0,1996.25,1855.0,1987.85,3168487,1550.8766080341902,1523.6931312571976,2486465.4,28.541960348149953,103.19922201521487,103.69097963697575,111.84033629540731
2023-06-16,1996.45,2024.05,1947.35,1960.15,3095806,1577.2813429997263,1540.8090868941704,2556040.45,38.86999645766915,101.3064173957674,102.98006894724308,105.98361357950606
2023-06-23,1960.15,2013.2,1927.4,1960.5,2093372,1602.0051273223248,1557.2675540747914,2557424.8,38.01478352692713,100.19881449760885,102.44263091847802,102.61967798292169
2023-06-30,1960.3,2006.95,1934.0,1982.55,2656284,1626.556409430562,1573.9452970522507,2480558.4,30.968581545291187,98.25246790340488,101.84674797943775,97.67473165243473
2023-07-07,1992.5,1992.5,1783.05,1787.4,3284241,1636.9334152737517,1582.3160697168682,2542747.55,15.540501231423608,106.19515900439819,101.60695334556912,116.30394304369567
2023-07-14,1798.95,1866.95,1772.75,1849.85,2738266,1650.669969127058,1592.807596394638,2507557.65,20.233336583146478,105.33836090724735,101.37750158143854,112.61995253641305
2023-07-21,1863.95,1939.0,1830.25,1922.4,2983962,1668.2009388607962,1605.7327886928877,2564727.35,35.310720545071895,105.58204968468529,101.10551014656008,111.97496044701089
2023-07-28,1923.95,1948.5,1849.6,1909.25,2563286,1683.7524911923579,1617.6354244304216,2609297.65,29.62258898929344,105.1047599289654,100.87216146061243,109.79580037250909
2023-08-04,1873.05,2058.0,1873.05,2025.65,4623768,1705.8103949863994,1633.6359960213856,2709060.05,31.09391078119843,110.80799682755352,100.85476666316663,122.32150031042427
2023-08-11,2037.95,2037.95,1936.3,1974.3,3168551,1723.132304987277,1646.9953687264294,2794610.7,28.566125954819842,110.15385361497461,100.90840080913924,118.8762502586869
2023-08-18,1931.05,2055.0,1900.0,1940.1,4078965,1737.1302207945496,1658.4896679920596,2922386.05,29.657228017883753,113.35715243195786,101.11946632426225,124.89687521557241
2023-08-25,1940.9,2052.0,1935.0,1984.15,4716696,1753.0669807432885,1671.2606614041356,3088188.8,34.748859067695314,113.61735602930408,101.3908132464093,123.58072934631033
2023-09-01,1984.25,2040.0,1905.1,1911.1,22775459,1763.2626594050118,1680.666125662797,4155657.9,24.069205050800146,115.137545967341,101.71780212386794,125.46727445525863
2023-09-08,1927.15,1929.55,1884.65,1909.3,2770437,1772.684423314366,1689.6321599505304,4239738.9,31.111629951106966,110.12057507943533,101.75879095942936,112.03939537938217
2023-09-15,1910.65,1935.0,1867.35,1926.65,2404362,1782.6176863263424,1698.9269772073724,4294294.35,34.24916209681352,107.0869607103168,101.86535290474256,104.64116281615182
2023-09-22,1925.0,1925.0,1833.65,1841.05,1263084,1786.3875130149656,1704.5004290815932,4260333.65,31.490422386332774,106.08074865707579,101.89794590753515,102.70096901345984
2023-09-29,1844.45,1939.65,1810.25,1912.45,2521486,1794.5205766914196,1712.6553142156483,4280875.45,32.72607398153931,107.74641034949784,102.0505921362039,107.15080751121656
2023-10-06,1919.0,1919.0,1851.7,1889.4,1085417,1800.6418298081023,1719.5864783640543,3862196.35,32.24517221829484,104.85737961794983,102.24328801585581,100.50900625934713
2023-10-13,1879.95,1953.4,1852.3,1937.15,1863292,1809.4488085301605,1728.1183811733072,3817964.6,44.83364485981309,104.58899523695756,102.39174356065377,100.60750521612262
2023-10-20,1949.8,1979.65,1825.5,1842.55,6218728,1811.58436927015,1732.6058956370991,4003697.45,38.168797570394815,108.1290685069684,102.68530957990814,109.53125434676886
2023-10-27,1839.0,1858.5,1773.0,1826.95,2095013,1812.5757002849791,1736.3056644356443,3950023.75,36.64547494390427,106.51270583427333,103.00290685995931,105.52604528897405
2023-11-03,1830.0,1866.95,1799.7,1851.35,2837469,1815.077268008529,1740.8172070067956,3937106.9,32.35746201966041,103.70822582065814,103.27460446082547,99.14670440747837
2023-11-10,1857.0,1905.0,1844.4,1891.35,1239412,1819.9980894273338,1746.7204537908428,3894408.9,30.496429433884153,100.62906578799989,103.5010619020385,92.72225367289863
2023-11-17,1900.8,1927.5,1862.55,1911.4,1067852,1825.8949868836348,1753.17847521081,3814987.3,36.309502585131035,98.08056028536879,103.69253440665707,88.09354472741553
2023-11-24,1918.0,1973.9,1886.15,1933.7,1604508,1832.8501490201745,1760.257750692739,3731000.65,33.588946459412796,97.34266290610255,103.91878283811361,88.03628727284628
2023-12-01,1934.95,1985.0,1914.1,1978.45,2832958,1842.2436877930668,1768.814309489102,3735735.25,31.3362984599044,95.45390075649799,104.11518025715463,85.18023939403858
2023-12-08,1999.0,2015.45,1918.25,1928.75,2542983,1847.8247401935143,1775.0862973522746,3713686.3,22.577057515093735,95.57862216251719,104.33635886206966,87.18353282836549
2023-12-15,1941.05,1976.65,1898.6,1960.5,1634619,1855.0941117939328,1782.357422946303,3667252.95,18.66355960415216,94.32657742885974,104.27876228170918,85.66127735697127
2023-12-22,1968.0,1974.0,1823.55,1933.9,2804631,1860.1783626459373,1788.3002691052714,3576296.1,8.86931066512795,98.33539419934115,104.23670810590302,96.45939779747607
2023-12-29,1945.0,1946.0,1878.15,1907.55,1929689,1863.2345973139413,1792.9767291403587,3514353.0,2.2129939718687153,96.15786560214703,104.09956250501301,91.69116483123004
2024-01-05,1909.0,1913.95,1835.5,1841.15,1809221,1861.8097845840098,1794.8658770172074,3400865.8,-7.379832482330151,94.89301782175909,103.82268903189784,89.48430402602504
2024-01-12,1841.1,1844.65,1803.0,1811.85,2640788,1858.586572675364,1795.5319210557482,3297070.4,-7.565747519322508,91.08994445745265,103.482139933954,81.51192002168756
2024-01-19,1820.0,1859.0,1740.0,1850.75,2837824,1858.0809873414698,1797.697335916307,2300188.65,-5.598061718949243,93.08352017594903,103.24496345656534,87.7599333514063
2024-01-26,1855.2,1866.0,1765.0,1800.05,2504072,1854.3370526742783,1797.7895972529225,2286870.4,-9.205316385463169,93.6489831054913,103.09151396330157,89.96661112617193
2024-02-02,1810.0,1943.0,1807.1,1902.45,5420963,1857.441113792067,1801.8939267724156,2437700.45,6.436723732796246,97.17048480359122,102.79069148994132,98.79717593847661
2024-02-09,1910.0,1919.85,1835.55,1852.45,2305299,1857.1191064506434,1803.87651787938,2489811.2,0.14055193664352927,96.25116434136852,102.48778493774536,96.3809799487305
2024-02-16,1852.45,1983.8,1833.55,1968.8,3397933,1864.3243253893115,1810.344105413522,2533633.55,2.413649604660839,100.10822449530444,102.30532409809933,105.3591499572754
2024-02-23,1970.15,2095.0,1922.75,2075.9,4622872,1877.974368912582,1820.7580620639721,2710506.3,8.72855833442452,105.26120903558711,102.31053906832007,116.50762496439619
2024-03-01,2094.0,2134.55,2031.5,2073.6,6467976,1890.5953773698348,1830.6734321791105,2940740.5,2.3671414113987987,105.10326551666098,102.12038135795699,114.26468747033017
2024-03-08,2077.5,2143.8,2047.65,2100.25,2603519,1904.121482055652,1841.2450622897336,2759980.05,6.3794762700704055,104.46374648958353,101.93071112044395,111.24557289194183
2024-03-15,2100.25,2124.95,1956.8,2030.2,3426544,1912.2555799875456,1848.655059846999,2826556.6,4.644090510798415,109.01276500435574,101.78589820619052,120.72964407661817
2024-03-22,2035.25,2050.0,1878.6,1938.9,5917876,1913.9745748270589,1852.194077107901,2980576.95,-2.2805735453468756,113.4689964455888,101.78095288673335,129.17470339718184
2024-03-29,1925.8,2018.8,1925.8,1991.25,1163507,1918.9600861285392,1857.6472505546499,2976781.7,4.193919732091467,112.00692515814428,101.67659885976013,123.1455861643182
2024-04-05,1998.2,2100.0,1995.0,2042.3,1907944,1926.917499926698,1864.8885348466245,3018786.3,6.965903734352907,111.77428763018807,101.7317226114519,120.7463218035985
2024-04-12,2058.65,2058.65,1960.05,1964.25,1437550,1929.326048318524,1868.785062891855,3010438.4,1.9515739755534112,110.83326702259765,101.85659948852793,117.05526816966545
2024-04-19,1940.05,2008.0,1936.05,1943.65,1988533,1930.2501742334582,1871.720942778449,2968217.15,5.572906765161201,108.05589063519722,101.9224375544653,109.53772347472122
2024-04-26,1949.9,2043.2,1949.9,2039.75,2046964,1937.3146791216222,1878.310317571451,2943416.2,6.656383173416303,107.44832698356062,101.91250144226738,107.87310289560101
2024-05-03,2057.0,2149.4,2023.0,2069.5,2501614,1945.8427643395821,1885.807952176492,2986765.95,9.532126601037373,108.80201798538072,102.04398938784841,110.96091907966752
2024-05-10,2063.7,2164.9,2031.05,2158.65,2796598,1959.572263414448,1896.5076403264338,2986364.3,11.434323619750675,110.59115964630837,102.24406153482678,114.77576589972296
2024-05-17,2174.9,2352.0,2119.2,2303.0,4723247,1981.7288915812578,1912.4485171763777,3126042.2,24.98982388537625,119.32036292945871,102.61710468224312,134.4464715831025
2024-05-24,2269.05,2269.05,2061.05,2149.0,4757944,1992.5205759953703,1921.725045914559,3273478.35,17.627740222775667,128.07962309361216,103.3360019242211,152.36372631925204
2024-05-31,2166.95,2202.35,2070.0,2096.85,4264017,1999.2515065763143,1928.5926911728116,3354639.8,13.260593620871264,128.38465002757127,104.15854939778485,149.02810526604335
2024-06-07,2148.0,2184.0,1931.4,2158.8,3138219,2009.5449577649392,1937.6204287738778,3369659.55,14.14069315568247,137.25717535172785,105.37948638324247,166.29008772170278
2024-06-14,2180.0,2291.95,2114.65,2269.45,3442211,2026.3130250059112,1950.6333531356865,3416566.5,18.732342785392888,140.11737720994125,106.78071361406155,168.12507310141893
2024-06-21,2270.1,2300.9,2199.05,2273.65,1711940,2042.2702491990783,1963.3006726205617,3231115.35,17.580286497388432,137.38399303688664,108.115424618421,157.07922758451576
2024-06-28,2272.95,2453.0,2243.35,2380.8,4790723,2064.110878283009,1979.6731952628925,3355386.55,20.33662715762339,142.54585082902034,109.68515628750508,165.8410229870965
2024-07-05,2380.0,2454.0,2353.35,2406.25,2289754,2086.1843700066856,1996.4016974094457,3299977.6,24.756966947504864,139.55328997373977,111.15097854787918,154.9758524892471
2024-07-12,2414.0,2414.2,2285.0,2302.35,1976406,2100.1305396836738,2008.3996700600558,3167654.3,17.436878347360363,138.81376924256406,112.63388494166931,150.67987707437257
2024-07-19,2300.0,2315.9,2219.5,2272.1,1752941,2111.22534357505,2018.7408594694652,2931902.55,17.48797766171983,135.78421422528132,113.882178942534,141.6332308953105
2024-07-26,2271.0,2314.9,2164.0,2215.55,2065285,2117.955966570208,2026.4588649804668,2904990.85,16.14636575712303,136.8639132328135,115.23904719688954,143.17769241275877
2024-08-02,2232.9,2240.05,2126.05,2130.45,1960620,2118.762033243098,2030.536948706723,2831694.65,15.713005458544927,135.2307765401463,116.5836391541691,138.314743677299
2024-08-09,2100.25,2148.5,2015.0,2031.35,1894560,2113.1225472274145,2030.5688330711655,2630528.85,12.114689405855895,135.10714964208924,118.05087932699033,137.51228639774916
2024-08-16,2030.0,2030.0,1859.0,1889.5,3997581,2098.6952861159684,2025.0367219703355,2772232.55,2.093745778738354,137.76735328568503,119.5403404306482,143.31857199812427
2024-08-23,1904.2,1972.0,1871.0,1946.35,5024387,2088.8665579794547,2021.9509681675772,2928054.7,8.127552012444106,135.141113722558,120.92341145121709,136.26547666510356
2024-08-30,1968.0,1993.0,1912.35,1919.35,2495288,2077.930005851748,2017.9274007884567,2980941.6,0.8883282083628874,131.24889125501167,122.05935833293111,126.99623055425297
2024-09-06,1934.65,1947.0,1896.0,1899.5,1688839,2066.41839257099,2013.283188992831,2965956.9,2.5398796188830897,125.51682751354085,123.03488043867017,114.33019212854414
2024-09-13,1910.0,1960.0,1877.5,1934.45,1969650,2057.9043027277003,2010.1916913852688,2962091.2,-1.744717594473788,122.44419693684067,123.77941285338807,109.02516010712012
2024-09-20,1934.45,1943.5,1875.0,1927.9,1803246,2049.5169283581713,2006.9645662329053,2927172.8,-7.129437834192398,118.59103996618076,124.22374055107451,102.27096675593342
2024-09-27,1947.0,2037.95,1939.35,2004.85,3727766,2046.6351910447408,2006.881642066909,2973731.2,-3.3154899691357986,117.98096567603093,124.6529972230535,103.56747229661116
2024-10-04,2010.0,2013.5,1878.05,1893.15,2422588,2036.732920654758,2002.4215776721285,2858698.25,-9.860730865373169,119.2287538550406,125.14516413523542,108.88122691384264
2024-10-11,1897.85,1922.45,1849.1,1897.45,1843860,2027.746925773806,1998.305045214398,2712994.05,-6.538764653728702,115.95169997651999,125.37646196764089,102.95935576153556
2024-10-18,1895.0,1917.55,1843.35,1871.7,1867005,2017.6793821754961,1993.3401414805003,2593143.45,-3.465882717004487,112.96943566566802,125.35980994164353,98.16612980127964
2024-10-25,1874.85,1898.0,1753.2,1799.3,3583569,2003.590389777077,1985.7307241675394,2615410.95,-9.639673571876962,115.2430474228174,125.46768068379929,105.93844150106635
2024-11-01,1801.95,1814.2,1733.35,1778.25,2249282,1989.05230011404,1977.594225180577,2555764.5,-12.929050580228175,112.78640115928452,125.50141780143584,101.75703458422198
2024-11-08,1779.95,1817.95,1729.0,1788.8,3717928,1976.1327968808764,1970.1905300754565,2656063.9,-8.93216240295278,111.08380106422139,125.50976893615663,99.622528820185
2024-11-15,1788.0,1788.8,1710.0,1731.15,2408982,1960.3274551466266,1960.8163916411252,2536976.85,-10.933038355671032,108.77781525850475,125.53383309026688,96.15210735015415
2024-11-22,1727.3,1767.2,1695.5,1761.6,1402159,1947.5063290081348,1953.003984125787,2492597.1,-13.636475058217922,106.12939986645765,125.48986885303013,92.07675612512845
2024-11-29,1778.2,1850.0,1772.55,1790.5,3708269,1937.3768884269648,1946.6312788659523,2579190.25,-13.481517274704036,104.86301415441127,125.35856872533115,91.46396343760706
2024-12-06,1790.0,1858.85,1771.25,1844.4,2198787,1931.378379496193,1942.622209106503,2601482.55,-14.557709679660903,103.62994170821075,125.12652812739455,90.81996953133921
2024-12-13,1849.0,1867.0,1788.5,1834.2,1821826,1925.1088066254708,1938.3703577689932,2589309.6,-20.35605731654364,101.83494586298896,124.54368089184555,88.76664127611602
2024-12-20,1845.0,1864.5,1727.75,1734.6,1640314,1912.8179158754406,1930.3793633466798,2573294.3,-19.28338762214984,104.32887831285626,123.7519893991537,96.76386773009668
2024-12-27,1735.0,1747.95,1650.0,1654.1,1364834,1896.126437431864,1919.544878509555,2546808.0,-21.11500584209648,103.87324414569972,122.93494253642464,96.96155644174725
2025-01-03,1665.0,1673.7,1616.0,1621.6,1809550,1878.4150543717437,1907.8607656268273,2437406.45,-24.88419492310544,100.57515526502593,121.71220853353458,90.41796370145605
2025-01-10,1621.0,1628.0,1533.0,1564.4,3150917,1858.156018605825,1894.3917159944026,2343732.95,-31.066998611998496,100.17692988748121,120.38086028945257,91.18163641788004
2025-01-17,1550.0,1550.0,1467.15,1501.45,2569341,1835.1427270828685,1878.9822369357987,2347435.6,-33.96301101752689,99.96786346622952,119.13365597043068,92.19303034823338
2025-01-24,1512.8,1512.8,1431.1,1468.35,2476763,1811.4786801742964,1862.8790119579241,2386831.8,-38.32535282258065,98.66301607162734,117.67089481185093,90.44419195686118
2025-01-31,1465.0,1531.0,1426.35,1507.3,3028052,1791.8542491953096,1848.934736979182,2439751.9,-37.358961038961034,99.09065778206197,116.32214040546165,92.81182663071766
2025-02-07,1550.0,1550.0,1451.85,1472.15,3779464,1771.228168602064,1834.1588649407827,2538562.8,-36.058809477273215,99.02346794030154,114.99579702871958,93.70152219226472
2025-02-14,1472.15,1479.4,1312.25,1332.6,1774204,1742.9295770793503,1814.4898898450658,2440884.7,-41.34941243783285,103.88964881412161,113.93264484834756,105.94293516022061
2025-02-21,1321.25,1416.0,1305.55,1387.2,2710284,1719.9792817839084,1797.733423576632,2455269.5,-37.38800749249622,104.3582453285086,112.84912258487074,106.6941126335172
2025-02-28,1381.6,1421.45,1323.65,1337.25,2310095,1695.2870700559145,1779.6752501030387,2478581.25,-37.23157079490248,103.88979923258479,111.80442334128537,105.21176052793098
2025-03-07,1347.95,1361.25,1282.2,1332.65,2860985,1671.8911300523073,1762.1448481382138,2528280.25,-34.39584512762448,102.115527855205,110.7047026150559,100.85146710660914
2025-03-14,1323.0,1337.8,1232.3,1238.3,1692593,1643.9175087586102,1741.6019129171073,2433731.45,-34.46414395342684,102.35727586600598,109.52436670106658,101.62622258884093
2025-03-21,1234.1,1300.0,1234.1,1291.55,2830868,1621.1841210967643,1723.952818292907,2462810.75,-33.64245896164616,99.75318472813397,108.34476906791912,95.67185215736745
2025-03-28,1301.55,1345.9,1267.9,1294.25,3304796,1600.0915971550378,1707.1017273794598,2442154.15,-32.56831739911949,98.19938581644071,107.24311888663343,92.72654346447288
2025-04-04,1290.0,1361.2,1281.0,1336.85,2528610,1583.1082683063257,1692.5820517959517,2448135.55,-29.62095288233746,96.91371539902845,106.28968181614967,90.63878622039408
2025-04-11,1249.95,1319.6,1244.05,1248.9,2005192,1561.5464445446273,1675.182755647091,2478287.2,-35.43901367313707,96.61987858439782,105.42887120440157,90.99898851699506
2025-04-18,1260.5,1326.6,1245.6,1306.8,1796198,1545.1111900578771,1660.7363730726952,2382683.65,-32.21640126562582,95.5041729697658,104.65930897118776,89.33249043082921
2025-04-25,1310.0,1413.6,1306.0,1343.6,4055494,1532.1104681186594,1648.2996525600406,2475519.0,-32.98251739531636,96.3681606158329,103.93888213584782,92.37707535902433
2025-05-02,1335.1,1390.0,1309.6,1316.1,1498642,1518.1743088851977,1635.272215204745,2459359.8,-30.48094445764996,95.22757771341439,103.13884293112693,90.38089613252029
2025-05-09,1316.1,1344.0,1250.0,1273.4,1971646,1502.3824179893786,1621.081147941814,2475926.4,-32.88887717726422,95.13989359093573,102.44511605160746,90.98408011043358
2025-05-16,1302.7,1373.9,1296.7,1359.7,3005996,1493.1771006997415,1610.8309068460565,2557984.5,-27.354811134262967,95.52275833481299,101.86356014057897,92.57006675869465
2025-05-23,1371.5,1470.0,1347.1,1456.7,10878654,1490.8237393642744,1604.7865575579758,3011439.7,-19.040738064802976,97.4782755983796,101.27140107976439,97.62505563224556
2025-05-30,1469.0,1537.9,1453.7,1498.1,7474742,1491.2931755343213,1600.6027709870748,3227630.95,-15.754252776606215,96.52982734055645,100.72951528580678,95.38754636020464
2025-06-06,1498.1,1537.0,1482.4,1526.3,3237161,1493.5516803385588,1597.6889368307188,3261021.95,-14.67464221824687,93.53483967103969,100.14454990603404,88.58962196683719
2025-06-13,1538.5,1551.9,1465.8,1528.1,2396352,1495.780604187684,1594.9599589157888,3257001.4,-11.729197354359833,93.00377969415254,99.61874872055564,88.17468497236435
2025-06-20,1530.0,1590.9,1496.8,1558.5,5439133,1499.8270168207368,1593.5301566053656,3377555.45,-11.529291553133515,93.08208114462285,99.18383809649448,89.1622374769703
2025-06-27,1534.0,1543.0,1484.0,1500.4,4560484,1499.8639834774635,1589.8779936012336,3416606.45,-16.202178162524426,91.75478963346443,98.74689727912958,86.7185312308086
2025-07-04,1510.0,1521.7,1470.6,1482.2,3090774,1498.7243716402081,1585.6553271854991,3482434.95,-19.63782259813489,88.85087608653438,98.25426175840704,80.7821093590072
2025-07-11,1482.2,1507.4,1465.1,1475.1,3195777,1497.2002186311627,1581.3198241586167,3506709.6,-19.578017664376844,85.5258135071358,97.71062401321193,74.36842446583935
2025-07-18,1479.9,1521.0,1461.2,1506.9,2248173,1497.8260109775395,1578.4013996818082,3503613.5,-13.126945693531644,83.68825539856518,97.02260324940222,71.94035372153279
2025-07-25,1509.9,1521.9,1434.0,1440.2,2831891,1494.1082038176983,1572.9817369491884,3502158.8,-12.931503536666455,83.98909429880725,96.35979825450582,74.600294767944
2025-08-01,1440.2,1448.9,1396.0,1403.1,6584477,1488.2367067972016,1566.3197080492203,3746753.0,-13.47434632461766,81.76844470507869,95.73290790250758,70.98357897328668
