datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-07-28,10381.3,10460.6,10318.3,10386.6,0,9668.485191341872,9491.430037399454,0.0,8.709554186792534,193.2730277926923,232.31262438472953,174.62594119369916
2023-08-04,10397.8,10469.7,10213.7,10337.3,0,9711.634533835944,9524.601408481829,0.0,9.512837218664405,197.7535301007968,229.98992920339575,188.18828432808263
2023-08-11,10368.8,10407.2,10296.1,10304.6,0,9749.890370362657,9555.189588541365,0.0,8.618108991251194,191.5639867291618,227.67826147113874,175.3402369400689
2023-08-18,10282.1,10312.0,10188.4,10235.7,0,9781.232927113455,9581.876271343664,0.0,7.769167596706628,186.70941223756884,225.49242920999552,166.71686411672414
2023-08-25,10245.7,10416.7,10235.5,10254.5,0,9811.766286654522,9608.253672467443,0.0,11.435914433040107,186.31588249011116,222.86093903496894,169.13072009727023
2023-09-01,10278.9,10388.3,10251.5,10379.0,0,9848.362010096167,9638.47901864519,0.0,12.207831520681545,182.77903122115555,219.95443513547156,163.74226674772507
2023-09-08,10427.4,10645.8,10379.0,10624.3,0,9898.422525573835,9677.13866497283,0.0,14.555737059740025,188.7805329611664,217.57470745285107,180.9185556231041
2023-09-15,10668.5,10785.6,10595.2,10763.6,0,9954.240427149716,9719.74499183664,0.0,16.043965521888424,188.89620924928184,215.39138998535788,182.49879635258668
2023-09-22,10758.8,10766.2,10496.2,10511.5,0,9990.192657656187,9750.794207843048,0.0,16.32719687034856,194.6893404643879,213.32759491657,197.08233029382225
2023-09-29,10518.1,10575.8,10420.8,10510.2,0,10023.741518452563,9780.57482714332,0.0,15.180905100849863,191.8543860725486,211.2734761456489,190.0686085781852
2023-10-06,10508.0,10514.9,10342.8,10503.8,0,10054.713033391108,9808.936598627897,0.0,15.92126827168736,190.4433578019727,209.23250896579995,187.0738404818211
2023-10-13,10432.9,10607.0,10391.6,10561.3,0,10087.396063494907,9838.44104574053,0.0,18.54242196356617,192.22597591592788,207.02827662462965,191.7948670681842
2023-10-20,10557.7,10618.7,10423.5,10435.0,0,10109.822123914591,9861.83551453502,0.0,18.20210464312819,192.43840629773172,204.98696625462136,192.36238922348696
2023-10-27,10428.8,10441.5,10017.5,10173.7,0,10113.943277210425,9874.065494357175,0.0,12.941973156895624,208.97852664669193,203.53170220677575,230.96865768623914
2023-11-03,10182.9,10328.5,10108.7,10311.2,0,10126.669517390399,9891.208023990228,0.0,13.005644144884654,209.75148931170335,202.3414578370086,229.10721473853252
2023-11-10,10371.5,10474.0,10354.8,10457.5,0,10148.013419494246,9913.4155524612,0.0,13.105410024010911,206.3978103650486,201.319446048219,218.0560122821103
2023-11-17,10527.5,10700.0,10459.0,10649.5,0,10180.367392430102,9942.281609227426,0.0,16.110708308574594,208.97653900913352,200.6593645037269,222.1300102350919
2023-11-24,10656.5,10713.2,10618.5,10676.5,0,10212.375947757193,9971.074487296939,0.0,13.531475967673323,200.81392669023694,199.6851219237397,200.89167519591004
2023-12-01,10707.8,10983.9,10689.0,10969.0,0,10261.1904027406,10010.208821128432,0.0,16.270318686036234,208.42721971058538,199.23213550679097,218.64306266325832
2023-12-08,11156.3,11401.1,11095.7,11358.8,0,10332.003925144432,10063.094749711632,0.0,18.851331202293565,224.4038509070862,199.4681724284256,254.21921888604868
2023-12-15,11367.6,11641.5,11282.6,11627.8,0,10415.603671909308,10124.45573991902,0.0,22.33350867964228,234.01072095127515,200.05234970543813,271.66601573837386
2023-12-22,11626.7,11719.9,11306.1,11569.1,0,10490.022789850644,10181.108456000626,0.0,19.380452896774813,246.85281510705647,201.1009906766261,295.3550131153114
2023-12-29,11590.1,11811.5,11569.0,11798.7,0,10574.453577602215,10244.543418510406,0.0,21.119140985895267,246.54189967942787,202.46032455668947,286.5458442627595
2024-01-05,11809.5,11904.1,11699.0,11872.3,0,10658.185604853685,10308.37700994137,0.0,21.526619102699286,243.58176343250335,203.88065865598452,272.97153688563293
2024-01-12,11897.2,11978.5,11717.1,11960.8,0,10742.225243250223,10373.177911512299,0.0,20.289439675763177,244.8544948376917,205.35358796242892,271.0429474046941
2024-01-19,12042.0,12074.8,11599.9,11862.3,0,10814.488130782467,10431.574856158875,0.0,20.58307793178109,261.2863192939949,207.46237968164417,305.019122837245
2024-01-26,11916.8,11950.5,11555.5,11724.8,0,10873.217928796501,10482.289567682057,0.0,16.037726512474883,270.8372979224234,209.68935271470795,320.0159356977042
2024-02-02,11771.5,12140.2,11767.7,12017.2,0,10947.023223712857,10542.48213365531,0.0,18.069187765889506,281.1632066544359,212.33320876806923,335.9132797480871
2024-02-09,12063.5,12187.3,11930.2,12055.7,0,11018.550757666866,10601.824010766868,0.0,17.087691695074938,279.4444059564276,215.0413133366085,322.7777331234057
2024-02-16,12077.3,12212.8,11836.4,12198.7,0,11094.689418462553,10664.446598579932,0.0,17.581231264518493,286.36980636414677,218.0138390724791,331.714777602838
2024-02-23,12242.95,12327.65,12104.8,12292.45,0,11171.964294690775,10728.289869223856,0.0,18.349122908362702,281.8326768312745,220.96582737376517,313.5706480023651
2024-03-01,12277.9,12337.85,12054.75,12331.15,0,11246.750469226856,10791.147129254294,0.0,19.28791850870151,281.9231999241453,223.77148303454345,308.4922066686376
2024-03-08,12372.1,12441.3,12241.2,12417.25,0,11322.266567986415,10854.915869283537,0.0,20.502008811598692,276.0786850808762,226.58863964626727,290.4268388905311
2024-03-15,12440.35,12443.5,11937.4,12080.65,0,11371.194531342131,10902.983874409672,0.0,18.02465879226627,292.5087804732548,230.11528525412345,326.3723657421093
2024-03-22,12065.25,12204.85,11868.35,12168.75,0,11422.649722868446,10952.621761687724,0.0,18.667414305914477,295.65101070043113,233.7597895278008,328.0603047850911
2024-03-29,12100.8,12413.15,12100.5,12329.75,0,11481.172321393064,11006.626790641149,0.0,18.79516331053088,296.8652243154729,237.5626626309447,325.4919206542425
2024-04-05,12410.65,12594.95,12407.2,12551.0,0,11550.19346194835,11067.190445910122,0.0,18.13484182487317,294.603422416676,241.0900922794617,315.4432672118689
2024-04-12,12602.4,12682.55,12554.1,12559.3,0,11615.297109564588,11125.70454607051,0.0,16.683080010405437,282.9567486124203,244.22544359156626,284.79438934322394
2024-04-19,12417.85,12489.9,12119.0,12325.85,0,11661.139231528165,11172.769073675589,0.0,17.26061932169529,294.19555297694825,247.54231734198495,310.7119911193532
2024-04-26,12436.95,12638.75,12369.7,12570.3,0,11719.794764977962,11227.574208041253,0.0,19.600959068333612,295.53158498377223,250.99822397235909,311.0766592661276
2024-05-03,12608.35,12807.75,12573.1,12651.15,0,11779.882199495514,11283.400709686695,0.0,20.44355376149585,291.3829001211863,254.36287538299953,298.8055493884398
2024-05-10,12698.3,12701.7,12294.75,12380.55,0,11818.634960818385,11326.426172051924,0.0,17.22562563320804,299.63769337778854,257.9432659650616,316.8296244903666
2024-05-17,12378.9,12714.7,12216.4,12705.15,0,11875.829479475264,11380.493773147928,0.0,21.755150934355537,313.82785878796585,261.9895810480694,347.07468707530575
2024-05-24,12741.75,13028.75,12710.75,12981.65,0,11947.172738863957,11443.284213416637,0.0,27.600086497537756,314.52586890429535,265.50782578998945,343.1622392294215
2024-05-31,13034.1,13062.75,12671.4,12742.8,0,11998.503529904992,11494.245616812063,0.0,23.58212429203195,320.0133070569192,269.18321971483,351.19353269118466
2024-06-07,13243.4,13243.4,11878.65,13142.0,0,12072.277495717573,11558.86343576061,0.0,25.670571360267758,394.6373592957977,275.457871345855,520.1196105759872
2024-06-14,13181.2,13370.25,13117.3,13360.6,0,12155.39507663902,11629.519771613135,0.0,25.457533217521956,384.516833286385,281.30921448843003,475.59134214665613
2024-06-21,13422.05,13465.3,13306.1,13361.1,0,12233.182491049407,11697.424878608697,0.0,25.144944504285107,368.4227732558535,286.89617604061726,422.8594517888799
2024-06-28,13305.5,13653.55,13264.15,13579.25,0,12320.025556142993,11771.221942192671,0.0,23.79660862430486,369.92114663881756,292.27930693822503,417.28287649073314
2024-07-05,13584.25,13823.7,13576.7,13807.25,0,12415.975520262802,11851.066179753743,0.0,21.55553403528543,361.14106449610745,296.83721405785906,388.90239707561096
2024-07-12,13825.85,13947.7,13650.9,13895.3,0,12511.415809278107,11931.232211920264,0.0,19.500679406250534,356.54527405833653,300.92169916142774,373.5519975630093
2024-07-19,13949.9,14006.25,13775.8,13788.15,0,12593.785757066616,12004.052517335156,0.0,19.180835155716515,347.53846855622834,304.2778876097335,349.7016646358412
2024-07-26,13738.3,14049.35,13477.0,14039.2,0,12687.03828886877,12083.862222537698,0.0,18.989380185952687,363.596435439273,308.17970546839496,386.8097205298678
2024-08-02,14112.4,14234.65,13999.1,14012.9,0,12772.577754103044,12159.510762830338,0.0,18.03020476234596,354.45026129350157,311.8753220637616,361.59976710822303
2024-08-09,13731.25,13859.65,13508.0,13826.05,0,12840.543705451235,12224.865242719343,0.0,15.59469266269815,365.1966714038486,315.8867279493002,385.4831392568525
2024-08-16,13787.1,13925.8,13642.2,13914.7,0,12909.844111551156,12291.133272416624,0.0,17.301872318184518,359.36833763004273,319.15612856050177,368.5026160473768
2024-08-23,13983.25,14145.7,13926.75,14099.2,0,12986.576749515598,12362.037849968912,0.0,20.25109170305679,350.1991705073137,321.8015243133314,345.58551337281403
2024-08-30,14152.85,14317.45,14125.8,14295.7,0,13071.03631406298,12437.867738205427,0.0,18.96032353626469,340.77422961442716,323.7885584119978,324.36292781067834
2024-09-06,14354.95,14354.95,14080.15,14107.4,0,13137.898487349239,12503.339591609136,0.0,17.01850576905528,336.06178457587083,325.6758043659792,316.1024398422321
2024-09-13,14092.35,14426.05,14015.55,14391.4,0,13218.769552681546,12577.381176251914,0.0,17.97486617426447,341.37880003255873,327.5094374882596,331.83536653519343
2024-09-20,14434.1,14611.25,14286.65,14580.9,0,13306.648936379512,12655.950541889093,0.0,18.616711884123994,340.180314301453,329.4543587372656,330.62947211266123
2024-09-27,14638.3,14833.75,14623.25,14784.8,0,13402.013521129222,12739.43483436403,0.0,19.89798194004615,333.94243463844015,331.1883332277421,317.66622676055107
2024-10-04,14728.8,14757.2,14139.95,14165.05,0,13451.24168105637,12795.341311447793,0.0,14.075580341863137,356.1501181101318,333.85738099538395,372.1968556337923
2024-10-11,14214.25,14329.95,13921.65,14194.0,0,13499.16157260112,12850.190671783173,0.0,17.493677906404038,359.8751097097633,336.1029253032675,378.2140463614938
2024-10-18,14228.45,14320.05,13899.15,14080.5,0,13536.667277594597,12898.438096419128,0.0,15.710323574730346,364.2340304839732,338.38902596271896,385.32837196791144
2024-10-25,14133.55,14154.45,13491.65,13567.5,0,13538.65648549172,12924.67581812818,0.0,10.038727468115738,385.5601713417455,341.34552419692807,431.573643306593
2024-11-01,13599.7,13784.1,13520.0,13690.35,0,13548.443163847092,12954.702256632958,0.0,9.077762728069484,376.8844447500738,344.0882249413746,403.6613694221609
2024-11-08,13697.3,13846.85,13405.65,13602.3,0,13551.917798437602,12980.09824656892,0.0,8.304602963540964,381.4784130152836,347.37228042147007,409.91780785180083
2024-11-15,13569.8,13694.55,13171.95,13220.4,0,13530.529553377111,12989.521844742687,0.0,7.257511652340409,391.5585264387185,350.61771287019576,428.6981732098337
2024-11-22,13276.4,13414.2,13057.5,13390.8,0,13521.514743481815,13005.258242988073,0.0,6.527290518126061,389.06863167764016,353.735614426658,416.6984776748616
2024-11-29,13603.45,13720.8,13499.3,13627.0,0,13528.320243902344,13029.640272674815,0.0,7.71352801919194,384.84944367634665,356.85116587849666,402.248731395718
2024-12-06,13631.7,14037.95,13578.4,13996.8,0,13558.544744295741,13067.568105118939,0.0,13.054751202491,390.1851977280231,359.8694160235045,411.79894282976517
2024-12-13,13977.0,14046.35,13735.75,14035.9,0,13589.341857566984,13105.541904918196,0.0,10.47409908580379,384.50054071919766,362.2251720878789,394.9324523581377
2024-12-20,14040.0,14062.3,13348.65,13373.9,0,13575.442382885243,13116.06575178415,0.0,3.0215727584706142,408.0112164906127,365.34135034075615,448.0520436317814
2024-12-27,13452.95,13538.2,13394.2,13459.75,0,13567.97835818297,13129.543565439675,0.0,5.626314467777882,390.60327238097057,367.6943491848912,400.76003635981795
2025-01-03,13454.9,13707.8,13290.35,13610.5,0,13570.721689913104,13148.4046020891,0.0,3.564906406939583,392.5208957899604,367.62380040136327,403.5416969665148
2025-01-10,13635.55,13637.65,13070.1,13105.35,0,13540.69770991871,13146.7161863209,0.0,-1.9104680927503281,405.02297470830104,368.3073384487605,430.8764141387622
2025-01-17,12961.75,13104.3,12777.0,13043.55,0,13508.623664117502,13142.670453524002,0.0,-2.3766755731189915,399.5463336389175,369.3447904615293,413.78867844896854
2025-01-24,13098.3,13151.45,12771.3,12868.5,0,13467.325363206697,13131.918671032865,0.0,-5.234088775153268,398.16088123172375,370.28611494795945,408.1822320408074
2025-01-31,12776.15,13086.65,12610.9,13064.55,0,13441.33985590304,13129.27676236491,0.0,-5.379058103532575,403.70296116013924,371.7048448367605,419.4435267006728
2025-02-07,13091.85,13245.4,12887.55,13092.85,0,13418.856639393167,13127.848261880012,0.0,-5.774974271876099,400.4277496397034,373.1675940228061,409.1779389172274
2025-02-14,13087.8,13100.75,12476.85,12569.35,0,13364.049759432317,13105.946369257266,0.0,-8.839474476271281,416.3900532775853,375.4626468468513,444.96494909768944
2025-02-21,12498.45,12699.0,12406.3,12580.35,0,13313.488484630234,13085.334746933451,0.0,-10.391261610348169,407.5550494511163,376.9279339805795,419.587457581408
2025-02-28,12471.25,12493.0,12086.3,12116.15,0,13236.240840460543,13047.32750195567,0.0,-13.535742066238965,413.7332602181969,378.904033944736,431.9978813178402
2025-03-07,12150.65,12478.9,12007.05,12416.0,0,13183.322076559863,13022.569560702506,0.0,-10.19850210291442,417.88445592537545,380.6602934287868,438.63990109820026
2025-03-14,12408.15,12483.1,12219.35,12286.6,0,13125.469039362453,12993.708009302409,0.0,-11.700575650211654,406.8748519098262,382.2438439047797,409.4915842485002
2025-03-21,12275.25,12943.75,12275.15,12919.9,0,13112.206520693908,12990.81357756506,0.0,-8.364304357694063,425.56950537776044,384.7561884004612,452.67632020708356
2025-03-28,13014.25,13185.55,12909.9,12982.75,0,13103.854487100754,12990.49735883702,0.0,-9.184230223074074,414.86096926183797,387.2257463887082,423.1719335059029
2025-04-04,12907.75,13018.8,12623.25,12658.7,0,13075.134842771675,12977.485697706157,0.0,-10.26907863957922,413.4816143124693,389.8064073799282,418.56827792158566
2025-04-11,11945.1,12674.65,11941.45,12623.85,0,13046.019691625115,12963.617631129446,0.0,-12.281987853857157,436.3186418937782,392.9710687753022,471.0068982679879
2025-04-18,12908.1,13199.7,12820.15,13186.1,0,13055.05713087511,12972.342429908684,0.0,-9.565939002393542,446.28516748584286,396.50789721478185,488.48074855665664
2025-04-25,13249.4,13545.05,13189.65,13296.85,0,13070.656670818651,12985.068216971089,0.0,-10.064052269898804,440.04694122926986,400.0447141011428,466.89229046388033
2025-05-02,13300.05,13572.2,13297.45,13423.5,0,13093.420756572286,13002.261620227126,0.0,-5.235068001877852,428.2828739853272,402.4491392969827,434.968575386567
2025-05-09,13471.15,13561.25,13111.35,13217.7,0,13101.4387722773,13010.710184139789,0.0,-6.878258419050298,429.82695441656534,404.7808674538761,437.45714615547246
2025-05-16,13492.25,13907.45,13477.3,13896.35,0,13152.72336761425,13045.441157310777,0.0,-1.3078370796491545,448.39288626202546,407.58616264647776,479.5059551295604
2025-05-23,13904.35,13940.8,13618.25,13817.85,0,13195.634763252041,13075.731700161336,0.0,1.8452183526810328,439.40410866375606,409.3809605572115,453.3466292746336
2025-05-30,13859.05,13937.9,13766.75,13798.4,0,13234.522843042232,13104.071633488344,0.0,0.7892420573615722,420.2431008859773,410.82624909507496,406.31385772886125
2025-06-06,13766.8,14005.25,13695.35,13996.3,0,13283.669756394347,13139.060981194683,0.0,2.8965689626019087,412.3614508165506,411.85568368845054,390.2448814407176
2025-06-13,14082.45,14142.35,13667.55,13825.4,0,13318.620094691487,13165.976236834107,0.0,4.576260930077769,416.8213471900246,412.6977777134941,404.3374012005982
2025-06-20,13830.75,13975.35,13746.65,13959.6,0,13359.973636969456,13197.098737350418,0.0,4.247692445559648,403.38410809599316,413.1749602607725,375.0645010004986
2025-06-27,13862.1,14294.4,13823.15,14276.05,0,13419.075337810138,13239.41055157197,0.0,4.762970573126868,408.231671806447,413.9543678651092,391.09541750041546
2025-07-04,14302.6,14305.75,14146.25,14217.15,0,13470.564025693355,13277.753275039737,0.0,1.5742884087791564,390.4651238099779,413.96369873450766,352.4961812503462
2025-07-11,14216.95,14250.05,14021.7,14036.6,0,13507.082475648624,13307.511970136218,0.0,0.004987211365148347,378.88547210303483,413.77652978063554,331.8051510419549
2025-07-18,14041.3,14147.15,13972.75,13993.45,0,13538.461025606779,13334.411500719112,0.0,4.632530525875023,364.2793669455208,412.31880146246584,305.570959201629
2025-07-25,14006.9,14112.9,13849.05,13866.75,0,13559.6409594386,13355.287520298756,0.0,3.0238303088838903,357.10584073179854,411.2022204074934,298.61746600135757
2025-08-01,13838.25,13915.2,13661.65,13678.5,0,13567.30928463611,13367.962519502727,0.0,0.49961426839573164,349.70899496205516,409.77515704656327,291.10622166779814
