datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-05-19,3630.0,3705.0,3511.5,3570.9,5058829,3238.436829846079,3168.4369811412366,2925459.35,-1.6145474583275865,175.4523030273063,190.23008761009785,175.0101343942471
2023-05-26,3569.95,3697.5,3527.0,3690.35,2172312,3267.5925182431065,3188.904158351384,2948910.3,-1.479009544150034,175.09856638558549,189.20959882318542,174.25844532853924
2023-06-02,3700.0,3748.0,3656.25,3699.4,3913362,3295.4510654532287,3208.923603121918,2969050.85,0.8863072349941437,169.14508624335585,187.8979525041776,160.50703777378257
2023-06-09,3713.15,3740.0,3576.1,3581.3,2027099,3313.892932198182,3223.526599077921,2960866.95,1.7515946187831144,168.77043657649145,186.37749204247262,161.07253147815217
2023-06-16,3595.0,3642.3,3490.0,3538.9,2466562,3328.4095172176544,3235.894183427807,2995539.9,4.384632401740296,167.59397492722493,184.8336122616906,159.61044289846015
2023-06-23,3567.8,3630.0,3465.05,3539.2,2093946,3342.0089032036126,3247.7885291757366,2936877.3,3.6642160452242223,167.4051192929859,183.61191889608855,160.5003690820501
2023-06-30,3549.95,3600.0,3505.3,3580.1,2052220,3357.3696191259605,3260.820351561002,2951222.05,7.450815612947759,162.2118892781713,182.2755850897571,149.53364090170834
2023-07-07,3590.95,3666.0,3176.0,3184.8,13720676,3346.2360953113825,3257.839161303708,3377838.4,-5.16348043594782,185.62535593478782,181.94185020597104,206.27803408475714
2023-07-14,3210.0,3365.0,3160.0,3347.1,7405638,3346.291831097745,3261.339586350621,3608512.95,1.690744200884109,187.0092607385476,181.87005120720545,206.06502840396428
2023-07-21,3350.0,3374.0,3293.05,3315.5,4179253,3344.305261349504,3263.4635241407927,3653132.25,6.482745331042339,179.43359083833695,181.27123475278867,185.21252366997015
2023-07-28,3318.0,3367.25,3282.0,3355.2,3022715,3345.008147714052,3267.061032998017,3714184.2,3.948570985980937,172.7061845505506,179.95970982430288,168.55210305830843
2023-08-04,3350.0,3478.85,3280.0,3359.55,4536431,3345.9463317325008,3270.6880513118203,3816010.4,3.3516889189688204,174.57360172918925,178.99924881626836,173.60175254859033
2023-08-11,3359.95,3434.8,3291.0,3389.2,3424167,3348.736890975565,3275.335578711357,3877403.15,7.183630872377078,172.3754853641355,177.9376299667883,168.63479379049195
2023-08-18,3372.0,3372.0,3274.9,3349.6,2317095,3348.7925754287544,3278.2479089579706,3854955.55,6.3196318044754785,168.22723298219208,176.99803338364885,159.5789948254099
2023-08-25,3344.95,3380.0,3315.5,3341.15,2402374,3348.2995060462545,3280.7146576262853,3835507.55,5.407366511554534,160.81813922775828,175.95305165606945,143.73249568784155
2023-09-01,3349.95,3412.0,3322.0,3400.4,3031587,3351.660828236819,3285.4082004644706,3831121.95,2.523592727711277,155.75969710784267,174.58771036176535,134.77707973986796
2023-09-08,3430.0,3461.0,3366.1,3370.9,2250930,3352.902065124766,3288.760820054099,3809115.45,4.935639018164273,151.41257301015887,173.25608491742864,128.13089978322333
2023-09-15,3377.0,3447.9,3308.0,3427.2,3416819,3357.695480278007,3294.189807502958,3844146.85,4.328767123287669,150.59024586144892,171.87886117050994,130.09241648601946
2023-09-22,3432.05,3452.85,3376.8,3409.45,2015286,3361.0344815503936,3298.7098150518614,3831902.65,6.359183928125778,145.2659395487034,170.37632024576894,121.08534707168285
2023-09-29,3417.85,3539.2,3381.05,3446.95,4164075,3366.577418224562,3304.5231556380627,3783568.8,10.22127714002492,146.1862300683682,169.0745569022085,127.26278922640232
2023-10-06,3426.9,3464.45,3302.9,3450.4,2564981,3371.9853267262033,3310.2438162012763,3658876.4,10.72815378197105,147.28364274606625,167.95327732636022,132.9773243553352
2023-10-13,3420.2,3534.95,3401.0,3476.4,1946833,3378.721757259997,3316.759744977697,3647602.45,16.86949505815909,146.33123925782678,166.800779612709,133.1394369627793
2023-10-20,3462.1,3546.85,3460.35,3480.9,1346479,3385.313901952901,3323.19661772367,3519258.3,19.63500137475942,142.05757749852768,165.69072287579905,125.36619746898276
2023-10-27,3467.1,3492.9,3310.0,3394.85,1287137,3385.929134084972,3326.006554283526,3482260.2,15.12454007494448,144.97489454025614,164.79221826464763,134.95516455748566
2023-11-03,3403.0,3458.15,3275.0,3428.0,2054212,3388.6433834988447,3330.0062972527994,3461642.7,15.74433602322991,147.7016887844279,164.08967865670053,142.98763713123807
2023-11-10,3454.9,3596.4,3437.45,3540.75,2249017,3398.4567135956936,3338.2707561840625,3469396.25,10.199032072330017,149.18014008751933,163.1708910618414,147.22303094269841
2023-11-17,3590.0,3898.0,3570.0,3865.3,4135961,3428.5756352991975,3358.9385696670406,3573583.3,20.764207829537295,164.04227762411895,162.89546983466516,182.227525785582
2023-11-24,3850.55,3920.0,3805.0,3849.05,1827381,3455.7030136669914,3378.1586257585295,2978918.55,16.59901245039532,160.53925676828618,162.55912643102775,171.02293815465168
2023-12-01,3855.95,3950.0,3777.75,3891.2,2941376,3483.7995934304113,3398.2778953366264,2755705.45,15.978659354415669,161.37573865508944,162.44037946876412,171.22744846220974
2023-12-08,3950.0,4200.0,3916.0,4055.0,5845951,3520.6512325639333,3424.031703362641,2839040.35,11.820425496711561,171.9060456950277,162.36844714500958,194.15620705184148
2023-12-15,4055.0,4135.3,3936.15,4059.9,4100505,3555.441475624325,3448.9677149954787,2892929.85,13.694026715953967,173.8520428872364,162.3151051403406,194.9885058765346
2023-12-22,4076.0,4165.0,3847.55,4006.05,2527757,3584.512993325982,3470.8140791133033,2792496.15,8.554744129960579,184.10904205635924,162.6154543293664,215.39875489711213
2023-12-29,4024.8,4178.0,4012.0,4143.5,1985475,3620.576671175919,3497.1939191480756,2720561.55,12.004649402605816,183.2405388768012,163.08530275048122,208.1572957475934
2024-01-05,4145.0,4145.0,3848.5,3877.05,3247856,3637.1233375516663,3512.0902360442296,2767099.6,8.258174405941986,191.33050190386658,163.83730492806038,222.88107978966116
2024-01-12,3890.0,3960.4,3790.65,3870.85,1988871,3652.202477064462,3526.1592463954366,2746424.45,9.380033343694372,189.78903721353458,164.57714033760405,214.02589982471764
2024-01-19,3875.0,3884.65,3658.0,3699.45,2947210,3655.2507043506257,3532.9549622230666,2742205.6,4.527859403254975,192.42196355291333,165.41103514626832,216.12991652059804
2024-01-26,3709.9,3744.0,3562.45,3616.45,2963802,3652.7474331021986,3536.2292774300054,2777849.2,1.015334767185272,191.64539461101697,166.3921519906965,210.36659710049838
2024-02-02,3621.1,3965.85,3590.05,3825.55,4494305,3663.895985805283,3547.575188119025,2831723.5,20.11900276312484,204.7992968312865,167.03128335391312,237.93883091708196
2024-02-09,3850.0,3990.0,3761.6,3840.95,2281296,3675.3188254307493,3559.0800827025923,2845024.0,14.754563652116758,206.48506156174858,167.68047671468648,236.34902576423497
2024-02-16,3869.9,4003.0,3726.6,3928.65,2829716,3691.662772177153,3573.573020635824,2778306.05,18.493439903483644,211.47898633671653,168.74865656463246,243.02418813686248
2024-02-23,3934.95,3972.0,3784.2,3927.05,3870330,3706.8490449399173,3587.4348629638307,2843573.5,17.04369337148308,209.7876299808597,169.98470474564277,233.82015678071878
2024-03-01,3927.05,4018.95,3760.05,3843.55,3400100,3715.6684613954067,3597.4785938279942,2916236.85,14.406691372356416,213.29565677470205,171.27543991382655,238.00013065059895
2024-03-08,3855.0,3883.3,3734.05,3785.25,2299882,3720.1575929182836,3604.8421783837593,2963907.0,11.685648530626702,208.72096656442343,172.48695595383612,223.20844220883242
2024-03-15,3795.45,3855.8,3686.25,3745.65,2538391,3721.8022643429103,3610.3640537412593,3026469.7,11.823799856699324,205.9230401309908,173.74348285879609,214.26536850736036
2024-03-22,3745.0,4013.95,3672.0,3988.4,6010210,3739.0021182562714,3625.1889928102296,3224269.6,19.372072490010915,215.63925235719296,175.57085329644391,235.54614042280028
2024-03-29,4001.45,4075.0,3891.75,4019.3,2590214,3757.085852562319,3640.644326425515,3241329.45,18.200799905893426,213.32573415325328,177.4897211979576,226.83011701900023
2024-04-05,4060.8,4070.0,3886.1,4031.25,2879721,3774.7738620744276,3655.9621959774554,3178517.45,19.589723812631643,211.2238958489276,179.4834319592499,219.67509751583353
2024-04-12,4024.95,4382.8,4011.6,4302.25,5288382,3808.804580650271,3681.3068157430453,3351567.5,25.532504668534095,222.65076119102307,181.88544913690237,244.9292479298613
2024-04-19,4250.0,4444.0,4193.75,4344.15,4363688,3843.3429948018666,3707.3006661060635,3422683.1,27.414978955550005,224.62213551339494,184.53065566905875,245.8160399415511
2024-04-26,4394.0,4632.85,4370.4,4601.0,4066177,3892.224091911424,3742.347698807787,3333694.4,33.48032318426435,229.19912609630452,187.2977522033233,252.9633666179594
2024-05-03,4589.0,4689.95,4532.6,4599.25,2600282,3937.8386666268157,3775.9517106192466,3258683.25,33.29613957801993,224.0670453876074,189.85719895804132,237.02780551496608
2024-05-10,4613.0,4708.0,4541.5,4657.85,3286152,3984.2910107154084,3810.535957261629,3296603.0,33.98486940513175,219.9551133709137,192.31132809514423,225.27317126247172
2024-05-17,4679.0,4742.95,4528.3,4693.9,4824327,4030.072235830544,3845.1776844278397,3438545.6,34.847309603838085,219.5761766841663,194.8952814013322,223.50264271872635
2024-05-24,4717.9,4908.0,4650.0,4880.95,2194179,4084.96757545438,3885.7962066071404,3385861.75,43.77512997628761,222.32073560943857,197.4734761036383,229.2522022656053
2024-05-31,4861.05,4907.0,4668.25,4733.45,3106420,4126.805151231517,3919.037531838233,3441739.2,38.081971995332545,223.4942545409316,199.9998949621884,230.83516855467107
2024-06-07,4800.0,4800.0,4253.85,4762.0,3628030,4167.7854640552905,3952.094883530852,3475780.2,34.491280096024845,246.54109434942254,203.24526010425183,283.3876404622258
2024-06-14,4769.6,4945.0,4744.05,4935.1,2948678,4217.289627664627,3990.644103784544,3475024.0,27.677023775644848,243.2845874990291,205.8866704334155,269.6480337185215
2024-06-21,4940.0,4976.0,4820.0,4845.5,2411299,4257.8193291056195,4024.1678644204444,3370873.7,25.888206180745897,237.04997390864526,208.43702767142747,250.70669476543458
2024-06-28,4838.0,4896.0,4655.3,4672.95,3590167,4284.601953034289,4049.6103011098385,3436317.25,20.090203536184205,237.3106900657005,210.96819271844782,249.0389123045288
2024-07-05,4640.0,4748.8,4592.9,4737.3,3059318,4313.80827864498,4076.5785245957277,3447797.35,16.826140567200998,231.4956406163828,212.95451254915966,233.51576025377406
2024-07-12,4758.95,4955.0,4716.0,4860.7,2605375,4349.091615506595,4107.328386376287,3384549.6,19.724623759205894,232.0316663002431,214.89383332959324,234.4298002114784
2024-07-19,4851.05,4965.0,4784.95,4850.7,2324058,4381.453446764234,4136.480214361531,3330747.5,21.084359905642703,228.31869004845132,216.36748826266296,225.36650017623205
2024-07-26,4767.0,5058.9,4759.6,5012.5,2945944,4422.166127618155,4170.833931445392,3363050.6,20.972607698805355,233.38878372735218,218.039096424348,237.68875014685992
2024-08-02,5034.0,5047.95,4691.55,4726.7,4364420,4441.813474223435,4192.632600800475,3454352.05,21.914857946118826,242.1752993539145,219.73392300601625,257.4739584557165
2024-08-09,4612.15,4853.0,4548.0,4830.6,5311131,4466.8964758864395,4217.650930180849,3419398.1,24.794295826498058,246.66277805615206,221.62971436743683,265.39496537976373
2024-08-16,4799.0,4852.05,4716.0,4818.0,1521375,4489.5483161518305,4241.1940309580705,3365956.15,30.235575558528982,238.76186519944514,223.17437775565455,243.83747114980315
2024-08-23,4848.0,4967.85,4780.0,4898.1,1770452,4515.9064893033255,4266.955049351872,3310492.7,35.4394502896487,235.12530334032897,224.62370804663163,234.50622595816935
2024-08-30,4902.0,4994.4,4836.7,4960.5,2157559,4544.589941606337,4294.15289055376,3153951.55,29.667629491184265,229.59492444676886,225.4502289671477,221.7051882984744
2024-09-06,4949.75,5011.0,4740.2,4752.5,1740475,4558.003493760767,4312.127287002631,3022790.9,23.732409950663257,232.53814417042446,226.31866505410355,229.88765691539538
2024-09-13,4752.5,4895.0,4689.35,4858.3,2133944,4577.377461905234,4333.545824767235,2926179.25,23.663344914919882,230.6175624189514,226.9566175901781,225.8480474294961
2024-09-20,4884.95,5062.2,4812.25,4963.15,2795715,4602.266012750058,4358.236184580284,2935950.9,26.38367222215148,231.9984508342981,227.6969782852927,229.86503952458006
2024-09-27,4990.0,5105.0,4851.0,5062.6,3878604,4631.964979669409,4385.858294988901,2965573.5,31.716772254816505,233.56999007806817,228.3727893954049,233.88753293715004
2024-10-04,5062.0,5085.0,4690.85,4706.8,2769633,4636.79304549719,4398.444244205023,2862838.8,24.345815996301432,245.03999090638604,229.583423540137,260.59794411429164
2024-10-11,4748.8,4808.15,4586.2,4728.05,3190020,4642.680590948985,4411.369960118552,2912630.85,26.22775753207054,243.390705825674,230.83234572995974,254.15662009524297
2024-10-18,4749.0,4810.0,4521.0,4765.65,2390167,4650.614101210341,4425.263295015863,2876818.2,19.48776451709957,246.64851258170393,231.86598773744342,259.96385007936914
2024-10-25,4765.0,4852.85,4508.75,4591.6,2665013,4646.806739841932,4431.786303054457,2828667.35,14.238797800612058,253.60933316969945,233.208774371325,273.98654173280767
2024-11-01,4591.6,4990.0,4533.65,4953.6,3487884,4666.5998534005175,4452.249585287615,2855627.65,22.88000000000001,268.0908094841361,235.10433815916528,304.38045144400644
2024-11-08,5002.45,5015.0,4755.35,4785.25,2005816,4674.254701568226,4465.308425080258,2835353.5,11.226683712011166,267.4878945166431,236.59890927001928,296.92537620333866
2024-11-15,4762.0,4973.0,4536.05,4883.7,4066834,4687.76730146705,4481.715937822208,2859186.85,12.420151237871636,279.59233070351326,238.43124910968987,320.2628135027822
2024-11-22,4879.95,5014.05,4863.0,4986.2,1880265,4707.021023953047,4501.499626535063,2800234.2,8.372093023255811,270.410735596269,239.80496942635537,292.06067791898516
2024-11-29,4999.0,5067.0,4793.8,4831.85,3061476,4715.074506278657,4514.454543141531,2823039.25,5.0573463064630175,270.6099687691124,241.35640020573885,288.91723159915426
2024-12-06,4838.05,4928.7,4693.55,4877.05,1805277,4725.524538131647,4528.673972822256,2797100.2,4.706033899760609,268.07711384347647,242.9604668881576,279.9560263326285
2024-12-13,4886.6,4888.0,4754.2,4825.9,1601292,4732.0003743812185,4540.329895456677,2729867.6,2.812160463580393,258.4858913784174,244.257457377966,255.59668861052376
2024-12-20,4820.0,4865.0,4673.6,4734.5,2024361,4732.161640550172,4547.944409360337,2612864.65,-3.000440488019751,253.69404197213058,245.3032342567224,244.89724050876976
2024-12-27,4750.0,4954.95,4698.0,4876.9,1336093,4741.499599224355,4560.844628601108,2414112.75,3.0305591059375248,253.9266104036893,246.31764611881434,246.9060337573081
2025-01-03,4890.0,5385.7,4742.45,5310.75,4547148,4778.225431532461,4590.252682381457,2565401.4,11.523519529609416,281.7354240569402,247.49079044239824,312.96336146442343
2025-01-10,5310.75,5350.0,5040.0,5058.45,1758144,4796.304435949722,4608.613361503753,2564786.0,2.499442767117177,283.7543223460471,248.83978160396552,312.4694678870195
2025-01-17,5010.0,5134.1,4925.6,5012.3,1791660,4810.239633630385,4624.4442100722345,2546491.05,3.442369208544016,278.37901358860074,250.217416259964,295.1412232391829
2025-01-24,5012.35,5224.5,4930.0,5206.3,2339427,4835.791915331651,4647.2620841870485,2576438.65,11.41356102676041,279.5305126216551,251.62474367849583,295.0343526993191
2025-01-31,5190.0,5268.0,5080.55,5194.3,2254805,4858.921469181222,4668.714551473831,2582481.7,9.646845249403668,272.9533331292217,253.00666676225714,277.1036272494325
2025-02-07,5214.8,5575.5,5130.1,5372.55,3939316,4892.058793750176,4696.3159416121125,2639661.75,10.530376283251396,285.2709522252578,254.7813096264243,305.1530227078604
2025-02-14,5400.0,5444.9,4686.05,4703.35,4766088,4879.884032863069,4696.591787039089,2684035.95,-3.037705898117782,319.0980271525995,257.8072875298959,380.7691855898836
2025-02-21,4700.0,4982.9,4646.0,4962.45,1363270,4885.210869452549,4707.017599312066,2613717.8,-0.9985037406483821,320.36959664471146,260.7066479604745,373.45765465823627
2025-02-28,4936.0,5075.0,4755.0,4773.6,2451144,4878.010168197546,4709.628673848847,2576774.0,0.9922355977743491,320.3431968843169,263.3122445448213,364.54804554853024
2025-03-07,4827.0,5131.4,4780.9,5100.7,2932526,4892.377254120285,4724.964804286147,2603891.95,5.591437916614894,323.0186828266157,265.8574413705034,363.42337129044176
2025-03-14,5123.0,5130.0,4912.05,5015.25,1045763,4900.304528048009,4736.348537451397,2522929.45,4.094022415940235,315.51377689619585,268.4158384270618,339.1778094087015
2025-03-21,4935.0,5327.95,4935.0,5305.95,1940299,4926.475203657816,4758.685849708205,2445550.2,8.326698107429408,321.0449356990652,271.27982617235295,348.1398411739179
2025-03-28,5325.5,5499.85,5300.0,5347.7,1915051,4953.650996970215,4781.784443837295,2441011.95,7.805664751537145,312.3881545635475,274.039600509579,323.4248676449316
2025-04-04,5365.55,5525.0,5230.0,5247.9,1414087,4972.6348036172985,4800.06348525544,2308374.6,10.423987375065757,311.1461435214082,276.65986715461173,318.68738970410965
2025-04-11,5000.0,5409.0,4999.95,5350.9,1847198,4997.039009835537,4821.664917206208,2306721.25,10.139349155054234,318.1392761368821,279.57725761187606,333.74782475342477
2025-04-18,5464.0,5715.5,5399.0,5678.5,1840958,5041.004235007438,4855.266293002043,2245695.35,14.413225471726632,321.45789927430695,282.55923922654307,338.8898539611874
2025-04-25,5695.5,5906.5,5517.5,5575.5,2554868,5075.487832748894,4883.510752100003,2283174.9,10.131157903053767,326.2823350462932,285.6496507254839,347.2415449676562
2025-05-02,5580.5,5691.5,5376.0,5437.5,1918464,5098.843456442514,4905.235820645101,2299033.5,15.524347752188316,325.51216825640284,288.3320566371511,341.9512874730468
2025-05-09,5469.5,5597.0,5260.5,5324.0,2207034,5113.369685059126,4921.657945325685,2308167.15,12.60456213449519,326.29701338176824,291.0956002223542,341.04273956087235
2025-05-16,5505.0,5585.5,5360.0,5509.5,3628376,5138.92647957144,4944.710574920757,2422781.3,15.608573856661746,321.66865527856527,293.596271645583,327.78561630072693
2025-05-23,5510.0,5628.0,5320.0,5400.0,2101765,5155.769932502315,4962.565062178766,2300512.15,17.606063245927327,320.6923227577853,295.83237129851915,324.4880135839391
2025-05-30,5403.0,5473.0,5287.0,5333.5,2790533,5167.236388469908,4977.111530328619,2352131.6,7.669169896640815,311.07144255272584,297.2650590674722,301.4066779866159
2025-06-06,5340.0,5414.0,5261.5,5394.0,2275185,5181.866298891205,4993.460097766712,2376307.85,12.721383417794275,299.74491093298946,298.340292948017,276.5888983221799
2025-06-13,5422.0,5444.0,5219.5,5319.0,1720283,5190.713634446611,5006.226368442528,2345350.65,8.913323914245353,294.3702744338863,298.83289107236277,267.90741526848325
2025-06-20,5305.0,5542.0,5305.0,5525.0,3480604,5212.280496740378,5026.570432425175,2406640.6,10.80582407444548,290.27239768585497,299.494946475349,262.7561793904027
2025-06-27,5495.0,5685.0,5479.5,5660.0,2477984,5241.165625982934,5051.410807624187,2333574.0,17.139397953164924,284.2172264188012,299.94852173033865,253.21348282533555
2025-07-04,5660.0,5774.5,5613.0,5629.0,1694544,5266.187198500164,5074.061364187945,2179996.8,15.418131862498852,275.4517102409507,300.1943416102544,237.92790235444627
2025-07-11,5630.0,5718.5,5589.0,5612.5,1297690,5288.529959887251,5095.176604808026,2176717.8,16.299550342941217,265.0265880752737,300.41236483348297,219.85658529537187
2025-07-18,5606.5,5683.0,5520.5,5627.5,2091725,5310.398994733235,5116.052032070457,2158746.85,18.861548209948253,257.7032603519525,300.5460054461437,210.29715441280987
2025-07-25,5597.0,5627.0,5372.5,5433.0,1630225,5318.30873700851,5128.481364146126,2093631.8,11.402735344173554,257.5101703267235,300.66545744357813,217.74762867734154
2025-08-01,5433.0,5670.0,5353.0,5528.0,6747881,5331.8372055886075,5144.148761630592,2378737.7,4.0907593089488214,261.75944387664515,299.9995914375683,234.28969056445126
