datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-03-24,373.3,383.0,372.0,378.7,46194693,346.96001423685834,372.03897413038413,325.8284541213715,,58932750.9,21.029082774049222,15.54872303138495,13.59486854256826,16.22316516578522
2023-03-31,377.95,384.5,376.35,383.5,39658398,349.31743267319007,374.1227970157688,328.09008337151386,,57868675.55,18.675537676001873,15.020240892567818,13.697736488175781,14.877637638154289
2023-04-07,384.0,390.3,378.5,387.35,31565291,351.7711466942746,376.52774301290174,330.4140016706702,,56520500.55,17.20121028744328,14.790222909054943,13.7971854014564,14.364698031795225
2023-04-14,387.35,398.1,384.75,395.6,40827043,354.5988146494827,379.99542610146506,332.9703153306439,,56634999.55,19.408391186236052,14.687349521479497,13.899173840235246,14.195581693162685
2023-04-21,392.9,409.0,392.9,408.25,51200071,358.06018144629024,385.13262135574416,335.9224598274814,,55811585.7,17.855080831408788,14.788253420949415,13.983519692375868,14.51298474430225
2023-04-28,410.0,428.25,404.2,425.55,47775655,362.4143632884651,392.48123565469973,339.43726532444293,,56190883.3,28.100541842263716,15.449808537046984,14.066483172185453,16.102487286918574
2023-05-05,426.0,431.9,421.2,428.75,37976359,366.69408178598354,399.0755564447543,342.93972550779813,,55596092.4,28.32984136486081,15.1105356467362,14.1307823949077,15.202072739098794
2023-05-12,431.0,433.45,416.05,420.45,54109400,370.16220554172656,402.9618189093444,345.9793441153355,,56451634.95,26.603432700993658,15.274069196144438,14.20965569188145,15.568393949248996
2023-05-19,420.0,432.45,411.35,419.85,76387677,373.36786970032483,406.0323972894636,348.87623258140076,,58316181.9,21.484375,15.690208011724557,14.276942321843565,16.490328291040836
2023-05-26,421.95,444.75,419.1,443.6,66834164,377.8989748809491,412.86287050956105,352.5908901272282,,59903175.85,28.282244071717756,16.40162315549589,14.386089815316366,18.01694024253404
2023-06-02,445.0,452.0,439.0,443.4,71005527,382.124847469275,418.415075871459,356.1520316908663,,61293263.35,25.39592760180993,16.158649619347635,14.48565530427666,17.180783535445027
2023-06-09,445.0,446.85,435.15,438.45,35232364,385.7587282777089,422.0577893493755,359.3794029971068,,60256291.55,23.039146906131602,15.840174094437103,14.578704257932609,16.267319612870857
2023-06-16,440.0,455.6,433.85,453.1,52763622,390.1033264533406,427.701827649489,363.054720526632,,60246204.55,32.854420172995155,16.26230519578631,14.674511474095796,17.181099677392385
2023-06-23,454.75,455.9,442.7,444.75,27448803,393.6289182950606,430.8014953495819,366.258456976568,,52929381.25,30.693505730238012,16.043568783413928,14.775618337767538,16.51758306449365
2023-06-30,446.9,451.95,443.15,451.6,31531762,397.36898808247605,434.5830416496579,369.6051841539575,,50556263.6,33.94631469672254,15.526170295024016,14.870812927796596,15.231319220411372
2023-07-07,451.6,480.65,450.05,468.4,51471721,401.9516340126389,440.7315795315383,373.4794906577239,,49695701.4,37.199765670767434,16.60287380451914,15.012065214415282,17.79276601700948
2023-07-14,470.0,477.75,463.7,472.9,40310939,406.5289479473074,446.5803832530768,377.3783341613426,,48872926.4,41.12205311847208,16.420525457392085,15.138466042965938,17.168971680841235
2023-07-21,474.5,497.7,468.1,490.45,59532532,411.94320937006177,454.5566772070628,381.81251713540763,,49575714.25,50.12243648607284,17.361917542324264,15.285838168931969,19.24080973403436
2023-07-28,493.45,499.7,455.4,468.45,124622643,415.5888087655417,457.0827358966877,385.2100654830387,,53925417.1,41.29090634896697,19.286068274883817,15.50137429522132,23.417341445028644
2023-08-04,469.0,469.7,454.25,454.95,42403536,418.1282404580875,456.6949657336536,387.9449648758607,,51442610.0,35.78570362632443,19.012063135549816,15.710800716216815,22.08945120419053
2023-08-11,454.1,459.9,444.75,448.75,50088458,420.1038378478883,455.2504265093529,390.32947605719954,,51637298.25,36.50190114068441,18.736201237555903,15.905863294575056,20.932876003492105
2023-08-18,448.75,457.4,438.5,441.65,58076911,421.49391282544394,452.77762168947055,392.3420456235839,,52558223.9,31.993424985056773,18.747901158825744,16.11056433109941,20.594063336243416
2023-08-25,442.0,455.65,441.35,443.35,43231277,422.90398296573795,451.06350865502134,394.3423575599139,,53141523.2,28.13583815028902,18.430193689449283,16.2970723744394,19.545052780202838
2023-09-01,445.0,446.85,436.1,441.05,55094613,424.07469374214196,449.2428707177447,396.17402981246636,,53854901.7,15.867594903454618,17.881608035103362,16.363472017318834,18.07921065016903
2023-09-08,443.35,449.0,436.65,442.65,52876448,425.27310059748766,448.044166950882,397.99661687864415,,53938720.55,19.20021543018715,17.486492914077886,16.407509716067587,17.124342208474197
2023-09-15,446.0,457.0,442.65,448.35,65048254,426.7619328170046,448.0997729598125,399.97125935399146,,54802350.5,16.940532081377157,17.26245756831229,16.44054469740413,16.661951840395165
2023-09-22,448.35,455.1,442.25,443.1,36382853,427.8160016675204,447.1907233307557,401.66258251658,,54722675.2,15.061023110880289,16.947281847945675,16.46848196448055,16.02662653366264
2023-09-29,443.1,449.95,438.35,444.4,39978368,428.88593704380946,446.6833190888001,403.3385596727926,,54016123.6,15.443564099233665,16.565332942222785,16.490614215815462,15.28885544471886
2023-10-06,441.0,443.6,433.3,442.15,39327429,429.74168304098305,445.85907925447276,404.8605769405262,,52163111.2,13.956185567010305,16.17495182578288,16.513546600787826,14.590712870599043
2023-10-13,440.95,452.5,437.25,448.35,37684395,430.94221961898415,446.3119739354777,406.5660445114859,,50705622.75,19.384902143522844,16.108883808054642,16.52055518508644,14.700594058832536
2023-10-20,448.0,458.2,437.35,438.3,40531957,431.41691512743677,444.85525140175446,407.81051335417277,,49181944.25,15.738051227884874,16.447535108232415,16.550515587648025,15.725495049027108
2023-10-27,438.0,439.95,427.05,433.75,50098393,431.5674367321183,442.8361147832536,408.82774812459735,272.38649999999996,49925245.7,13.102998696219025,16.1941396435779,16.589645546015028,15.254579207522587
2023-11-03,434.55,437.15,425.5,433.25,46183063,431.6759892010139,441.093184822662,409.7854834922602,273.987131840796,49596217.75,11.8497482896605,15.869558121782571,16.62562338643928,14.65381600626882
2023-11-10,433.5,438.0,432.15,436.55,31277062,431.99044151062594,440.26715121854164,410.83507237491665,275.6046728175045,49787630.7,10.351365015166824,15.153875155801993,16.641174240916698,13.186513338557354
2023-11-17,438.85,444.5,435.0,439.25,29875633,432.4588001228436,440.08221463335224,411.9493832621749,277.23298453076313,49704824.25,7.593386405388847,14.750026803062978,16.639900020320482,12.572094448797795
2023-11-24,439.85,442.25,434.5,437.8,28408369,432.80339366330537,439.66726651819727,412.96313293816803,278.8306662767257,48551656.65,2.8786276583245174,14.250024742178708,16.599907227158205,11.76841204066483
2023-12-01,438.0,450.95,434.15,449.8,56995268,433.89994891083404,441.50958169670685,414.4077159602007,280.53185367695727,49385873.1,4.909620991253649,14.432165881537614,16.577294901651587,12.60701003388736
2023-12-08,455.0,464.8,448.5,449.15,75332884,434.88382317465124,442.8987486609419,415.77015847156537,282.2096461776841,50175890.7,6.826019740753941,14.565582637963237,16.553678683045547,13.222508361572801
2023-12-15,451.5,462.95,449.3,458.2,58202590,436.38809264725444,445.6807943589525,417.4340738256217,283.9607939769111,46854888.05,9.13421460045254,14.510898151005033,16.514368354354897,13.318756967977336
2023-12-22,455.0,459.25,444.45,455.2,54844982,437.60176408936707,447.4115590209611,418.91509053834244,285.6646666736582,47476960.35,2.6149684400360584,14.531548287570727,16.45203252542406,13.565630806647782
2023-12-29,456.05,467.9,453.75,462.1,46999051,439.1822954384402,450.08218465351365,420.6086163995839,287.4202421296417,47322490.0,4.217410915651798,14.504294832950361,16.396887365877483,13.663025672206482
2024-01-05,463.5,481.45,462.65,473.95,64898424,441.4253731520892,454.4217874437839,422.7004353643061,289.276259620889,47663565.65,8.096704299235945,14.850416695554397,16.363895452581392,14.61085472683873
2024-01-12,475.0,475.5,460.05,466.7,35485181,443.05599423905124,456.6541897267323,424.4259084872745,291.04166997292,47276260.85,3.0015449128227623,14.893244081906792,16.31826008211874,14.750712272365606
2024-01-19,470.0,477.0,454.55,471.5,51424307,444.8910913849189,459.3534279582355,426.27195129169513,292.8372752468213,47092745.55,6.014614952220354,15.43301244911583,16.297908204308804,16.033926893638004
2024-01-26,473.4,475.0,452.1,455.65,53004803,445.58521452137575,458.68007742037446,427.4240316331973,294.45730235879324,47099163.3,0.8968113374667741,15.966368782893225,16.31258148723778,17.178272411364997
2024-02-02,455.9,457.25,437.4,440.1,117587974,445.23132971354505,455.3018815257609,427.9211284318954,295.90648342985,49726149.3,-6.041844577284361,16.243771051392045,16.300611395466877,17.62356034280417
2024-02-09,442.0,443.65,408.6,415.5,124154939,443.3131794094454,448.06517579380437,427.43402535613484,297.096468669354,54114753.6,-12.137872700359475,17.587073293190723,16.33949632332683,20.5279669523368
2024-02-16,417.55,418.0,399.4,404.6,96566526,440.8155549314167,440.1624165585672,426.5385733813845,298.1661555482659,56944161.5,-17.50433275563258,17.659425209524446,16.349413245566836,20.206639126947337
2024-02-23,405.0,415.9,401.3,411.4,80200959,438.91777719390603,434.9328862751913,425.94490383701645,299.29286046818373,58987838.0,-12.178460881630915,17.440894813002604,16.28790746350413,19.27219927245611
2024-03-01,411.1,413.15,404.5,409.5,51674432,437.01985608462184,430.3087251342474,425.30000564732956,300.38944892123664,59687339.85,-9.990108803165176,16.81297368979383,16.214604481978927,17.501832727046754
2024-03-08,411.0,414.95,400.7,413.55,51678914,435.5056718210979,427.2616842007479,424.8392211121402,301.5154245538612,60244687.7,-7.84401114206128,16.629904122888664,16.14439457815669,16.959860605872294
2024-03-15,416.8,438.0,399.35,419.1,258133630,434.44724138102714,425.7777416187937,424.6141536175465,302.68542032944464,70646449.55,-5.105853051058517,18.202768254795174,16.12622348135567,20.57488383822691
2024-03-22,419.0,429.65,408.7,428.6,114627388,434.07000000160605,426.29087950628576,424.7704613188192,303.93830171920143,74068665.8,-3.326942596143001,18.398999110036474,16.12518366204191,20.637403198522424
2024-03-29,425.55,433.25,425.55,428.35,50434901,433.70096774343796,426.6652650505974,424.9108353847479,305.1762290652791,75026557.75,-2.8794921210747004,17.63478482895237,16.116956221836876,18.481169332102017
2024-04-05,429.1,431.7,419.9,427.55,65405948,433.3041311148291,426.82612595048874,425.0143320363264,306.39387852731613,76803073.5,-3.4112730147972337,17.218014454180445,16.108006939840294,17.367641110085014
2024-04-12,428.3,437.8,425.55,430.1,47322022,433.09741297838855,427.42137577767255,425.21376999568616,307.62478520863635,77748756.15,-4.070480651276909,16.8631562552841,16.094696896072687,16.514700925070844
2024-04-19,428.0,429.15,416.0,424.75,56614903,432.5588702055893,426.935671090823,425.1955829370319,308.790210231436,77729737.9,-4.141277364026186,16.665787939147915,16.08531376577943,16.112250770892373
2024-04-26,427.0,443.3,423.35,440.0,68964685,433.0389430955513,429.3110036197643,425.7761483120502,310.09578027888443,77411327.95,-0.9900990099009799,16.900374528373902,16.09648181865113,16.751875642410308
2024-05-03,442.0,442.6,431.35,436.45,69825110,433.25901128293515,430.6090029616253,426.19473073118553,311.3530361965075,77992453.95,-1.2891552640506565,16.496776326287037,16.10720930200127,15.834896368675258
2024-05-10,438.0,446.0,423.35,433.35,84234195,433.2648815227458,431.1073660595116,426.47532952604104,312.5669363338557,79461914.6,-3.3456005352960894,16.936292324710408,16.1347895858898,16.970746973896045
2024-05-17,433.25,437.5,422.9,436.3,60347042,433.4606956180525,432.0514813214185,426.8606107210983,313.79811109670294,80129314.15,-0.456308464522015,16.769414293855707,16.14551889207724,16.575622478246707
2024-05-24,437.0,444.9,433.2,436.2,61098006,433.63742493301686,432.80575744479694,427.2268612810552,315.01604033952185,79939293.25,0.5648414985590655,16.407313257429927,16.15262467920564,15.763018731872252
2024-05-31,438.8,438.9,422.35,426.45,80306141,433.1737200986287,431.65016518210655,427.1963961327786,316.12483595803405,82180341.25,-1.56953260242354,16.417505168016937,16.17088958074679,15.894182276560203
2024-06-07,434.0,441.65,402.85,439.15,148258171,433.55928654387844,433.0137715126326,427.6651649118853,317.34896694352625,87022034.45,0.5955789714809256,18.01625485763785,16.266302237474648,19.71181856380016
2024-06-14,440.0,441.0,429.05,431.15,52957524,433.40384870233794,432.6749039648812,427.80182511141925,318.48131553115286,87019670.5,-1.8440523619806526,17.5829509244459,16.36073304152075,18.418182136500132
2024-06-21,433.0,434.2,418.55,419.6,64799414,432.51327781831617,430.29764869853915,427.48018491097145,319.4874715955195,84380242.5,-4.157149383280034,17.44488299689535,16.467228316677968,17.95681844708344
2024-06-28,420.0,428.0,419.75,424.9,85586602,432.0220986042313,429.31625802607743,427.3790011889726,320.5363524751661,82451825.65,-5.535793686082712,16.79881990667517,16.546116784182555,16.36401537256953
2024-07-05,426.3,434.0,422.55,433.65,52874764,432.1271245007326,430.10421111224514,427.6249227109737,321.66186140576144,80267237.55,-3.4509629299788513,16.416761331471964,16.607822740632844,15.545012810474605
2024-07-12,435.15,463.25,433.65,459.05,96403722,433.86408421036276,435.36708181910967,428.8572786830924,323.028907560928,81077375.7,0.18550851156700077,17.358421260261924,16.702740177608074,17.887510675395507
2024-07-19,459.05,479.4,457.2,474.55,75319853,436.4889820032426,442.49124876108965,430.64915010728487,324.5365801225108,82259646.75,4.250878734622154,17.704248321249068,16.80849684539735,18.60625889616292
2024-07-26,474.6,510.65,465.85,502.2,152799420,440.72840251916244,453.3473853499824,433.45506578935215,326.30437534517245,87315672.05,8.677775373295816,19.63965919779216,16.979675657558744,22.971882413469093
2024-08-02,505.5,506.2,484.8,489.1,70396609,443.84915074373265,459.8478607408947,435.63722007212266,327.924232306912,77928821.0,3.1965397193796985,19.76539782907593,17.143508362009463,22.709902011224237
2024-08-09,480.05,498.0,479.55,495.9,78477506,447.20727005058865,466.40279515164104,438.00046634380413,329.5956329804751,76121326.9,6.256695950289259,19.671440839512215,17.302781587262977,21.99991834268686
2024-08-16,492.0,504.2,488.25,502.65,39224793,450.78422036990554,472.9931960331608,440.53574217345886,331.31756698066937,75560821.5,6.606574761399786,19.405623632033254,17.43520196002689,20.991598618905716
2024-08-23,504.75,509.3,497.7,505.8,41562462,454.333625507331,478.95806948167706,443.0951248333232,333.053710592802,74368647.2,11.006254800833993,18.848079077818465,17.53125896985773,19.426332182421433
2024-08-30,506.0,509.15,496.5,501.9,57179669,457.4024238616968,483.12932957591755,445.40119836927136,334.73377317396813,74861529.55,14.042263122017706,18.405359137001266,17.603311906044706,18.29694348535119
2024-09-06,504.0,515.95,497.15,501.7,60934753,460.26033199965184,486.5058151075689,447.6089945116529,336.39512866477446,75077522.05,20.746089049338146,18.433547770467985,17.631527721953947,18.38078623779267
2024-09-13,502.0,520.5,500.35,513.85,66773614,463.71772993515816,491.4774850880109,450.206681001392,338.1608487775628,74967968.5,27.001977261492826,18.556151502745664,17.661418598394658,18.675655198160552
2024-09-20,515.9,517.35,505.1,514.4,61180743,466.9875538103093,495.6452150720089,452.72406606016096,339.914472172811,74535750.15,25.03646086533786,18.105712104244816,17.683579174769395,17.604712665133793
2024-09-27,515.45,528.5,512.3,522.7,55778414,470.58190517738615,500.5642668770982,455.46822033231155,341.7332336437283,73112961.1,27.643467643467655,17.96958980955581,17.722133045428127,17.370593887611502
2024-10-04,520.6,524.35,501.55,503.55,49719721,472.70887903690965,501.1071274448985,457.35378031927974,343.34335072190015,72581595.05,21.76278563656149,18.3146191124712,17.778290211747546,18.27549490634292
2024-10-11,507.0,514.95,487.4,488.2,77128917,473.70830619581875,498.7603770003714,458.56343599303347,344.78471041620963,73383140.6,16.487711763302304,18.97428918225376,17.804007575996163,19.821245755285776
2024-10-18,491.0,499.4,478.4,486.7,50595246,474.5464799896369,496.56758118212207,459.6668306599733,346.19680284987925,71897595.85,13.555762949136717,19.11898281339378,17.828007032774742,20.01770479607148
2024-10-25,486.7,493.5,470.0,482.3,73911156,475.0467070870797,493.9734755126453,460.5544059282097,347.55106351803965,68180245.1,12.594840667678287,19.431912615049796,17.887911292311323,20.598087330059567
2024-11-01,481.95,493.25,476.0,490.3,31147461,476.0307905008165,493.30557087398245,461.72089981337797,348.97145094572085,67089741.95,14.676646006315043,19.27606171276653,17.956512867597528,20.040072775049637
2024-11-08,493.45,493.45,474.6,478.05,42086288,476.161062081409,490.5318307150765,462.3612566834416,350.2558146179028,65954085.65,11.148570099976741,19.245628733064116,18.03592861685686,19.84172731254136
2024-11-15,478.05,481.5,462.25,465.95,33290807,475.5022838826084,486.06240694869894,462.5019917154635,351.40700054210276,63339295.9,9.69982342554443,19.245940966418768,18.121933717765888,19.743106093784466
2024-11-22,466.0,476.5,455.4,474.65,54017049,475.447297825666,483.9874238671173,462.97838419721,352.63329904417145,63396410.15,7.874999999999988,19.37837375535377,18.204533691998552,19.969255078153726
2024-11-29,479.0,483.8,470.55,476.75,50258076,475.53134312723597,482.6715286185505,463.5184475620253,353.8682910934832,61089127.85,9.2335891854737,18.940632770305378,18.285995573465826,18.84937923179477
2024-12-06,476.0,479.3,462.5,471.15,75102793,475.2486758287046,480.57670523335946,463.81772412822045,355.0352732716575,61078274.85,8.722741433021785,18.787730428750912,18.347710176933845,18.507816026495643
2024-12-13,471.5,474.4,451.65,470.0,71911264,474.91005158169145,478.65366791820315,464.06016631927065,356.17920090079525,57033867.05,7.724043089617227,19.070749685246724,18.424421356646878,19.21484668874637
2024-12-20,470.25,475.8,459.3,464.65,75297141,474.24811276996945,476.10754647852985,464.08329705184826,357.2585123346182,57278893.65,6.52223750573131,18.887124706881682,18.50708173829527,18.762372240621975
2024-12-27,471.2,481.9,467.6,478.6,55529481,474.52887968803594,476.5607198460699,464.6525795204032,358.46589032133846,56131492.4,12.228866221127932,18.770187227317592,18.58550447360529,18.51031020051831
2025-01-03,480.75,491.0,474.55,481.6,107778105,474.9850809984853,477.4769526013299,465.3171842450933,359.6911053430167,59559158.0,9.666401001935565,18.604459567564014,18.6051112972695,18.16692516709859
2025-01-10,455.6,461.75,437.1,444.9,78666042,473.0441080308411,471.553870310179,464.51651035312887,360.5389550410962,61414337.0,3.189145309057162,20.454141033858274,18.700817634249912,22.55577097258216
2025-01-17,435.0,444.0,431.1,440.2,72679002,470.92513331917394,465.8531666174191,463.5629217118297,361.3316022546176,62189303.65,4.909437559580554,19.978845244094767,18.785283042489894,21.096475810485124
2025-01-24,439.0,447.0,434.1,441.6,52602551,469.03318923406596,461.4434999597065,462.70163066430695,362.1302927794473,61772693.55,3.9303365497764364,19.473213439334206,18.874429493578525,19.7303965087376
2025-01-31,440.8,448.2,430.1,447.5,82494661,467.64395121896496,458.90831814885075,462.10548828531455,362.9797426025374,62558745.9,3.193819900841688,19.375126764805863,18.97304167468966,19.458663757281325
2025-02-07,448.0,471.5,428.4,430.85,115489812,465.27014791451563,453.80680575815063,460.879782862361,363.65506854679074,65274199.35,-6.143121664306717,21.06976057197506,19.096752985080098,23.39888646440111
2025-02-14,427.0,433.3,407.6,410.25,67513730,461.7204609522888,445.88738652939594,458.89430118148414,364.1186997055292,65860965.15,-13.549678642924878,21.40049196053478,19.21996110638962,23.782405387000924
2025-02-21,409.8,411.4,396.2,400.9,55649271,457.7965602456896,437.7078617058694,456.6200148606417,364.4846827930364,66157442.65,-20.17124651533254,20.95759967659037,19.26389245568289,22.352004489167435
2025-02-28,400.0,407.0,392.2,395.0,73804295,453.74516926209674,429.94279594116585,454.20354368963615,364.7883177901207,65991211.55,-19.239419341647924,20.51777112729509,19.288971565623527,21.0933370743062
2025-03-07,395.95,412.75,391.2,403.9,68823375,450.5293518903486,425.2077421336811,452.2308557018073,365.1774887573832,66902618.0,-18.552127445049404,20.591501761210314,19.319640263013465,21.169447561921835
2025-03-14,401.05,414.4,400.4,412.05,42925368,448.0468130587132,422.8154253821027,450.6551358703639,365.6438819040759,65353328.6,-18.024470307370933,20.120680205945238,19.343475482143866,19.97453963493486
2025-03-21,413.0,416.25,401.7,405.55,74246215,445.30508318395755,419.6762571308113,448.88630701270256,366.0409577060254,67508266.3,-19.820086990905494,19.722774476248425,19.37263199542486,19.07044969577905
2025-03-28,407.0,415.6,405.6,409.75,80216319,443.0112068495087,417.87148310702736,447.3515498749495,366.47587354974655,69414767.85,-18.360231121737392,19.031862012529444,19.393515424609134,17.56704141314921
2025-04-04,409.8,414.4,404.5,409.7,48894721,440.8620967301856,416.38575890574964,445.87501850730445,366.9059643601969,70194963.55,-18.33765198325693,18.379586153501187,19.391716704043578,16.28920117762434
2025-04-11,390.15,422.45,390.15,421.55,76088590,439.6161550056575,417.32471183197697,444.92109621290035,367.4496861078566,71298540.6,-17.962440400895208,19.373901429653063,19.41897503494049,18.957667648020283
2025-04-18,429.2,429.2,418.0,427.25,47130691,438.8183385536796,419.1293096807084,444.22811204768857,368.04471410678343,71142171.35,-16.942068429237946,18.790051326770573,19.441786342358018,17.6647230400169
2025-04-25,428.05,437.45,421.5,427.8,127994955,438.10747800182935,420.70579882967047,443.58387235954393,368.63929406591996,73786779.45,-18.155729864166837,18.587190517468905,19.462373032621784,17.378935866680745
2025-05-02,426.65,431.5,422.0,430.25,40273032,437.6005439371952,422.44110813336675,443.0609754042677,369.2523359160103,72204867.85,-14.556647800615629,17.938105479774084,19.44982257819855,16.06577988890062
2025-05-09,430.25,439.65,423.0,423.55,64426706,436.69405723156973,422.6427248363909,442.2958391139043,369.7926111805276,71661346.1,-13.242523555919705,17.846097945408058,19.412216203637026,16.163149907417182
2025-05-16,429.5,437.95,425.35,435.7,73231114,436.62992450695236,425.016774866138,442.0371787564963,370.4484060941542,72546427.75,-10.47873433326485,17.59994809192502,19.3615817129214,15.869291589514313
2025-05-23,435.0,440.8,422.9,436.3,61177573,436.60863905489094,427.068270345022,441.8121913542808,371.10364583451087,70216401.15,-9.537632179141609,17.62138037109261,19.301230638122828,16.207742991261934
2025-05-30,438.25,444.2,413.0,418.05,524080092,435.41130750296253,425.4285848277452,440.88034071293646,371.57077373665504,92487103.65,-14.735875994289206,18.591281773971463,19.27840464016299,18.706452492718277
2025-06-06,418.3,421.7,414.55,421.05,62776310,434.4847715350295,424.6324784954279,440.10268029282133,372.06310434624055,91991969.05,-11.923438970818957,17.774047360908014,19.229351927757786,16.780377077265225
2025-06-13,422.0,428.55,413.5,413.9,80686141,433.156721758576,422.68111876898644,439.0751242029068,372.47939186518346,93396148.55,-11.17072647279751,17.579472549273774,19.17380298051962,16.491980897721024
2025-06-20,414.95,419.5,413.25,418.55,49875440,432.21435261286143,421.93000626553436,438.2702173714203,372.9378058764752,91765187.5,-11.81923522595596,16.770224509496124,19.086864672324364,14.784984081434187
2025-06-27,417.0,422.0,411.75,418.65,76590529,431.33923308945106,421.33364148998265,437.500797082345,373.39265357919686,89820223.35,-12.186680650235981,16.304494187098648,18.998993386217478,14.029153401195154
2025-07-04,419.8,420.75,411.25,412.55,64420519,430.1270245030349,419.7366157645312,436.52233445166485,373.7822789167173,89665562.8,-12.437652552265721,15.818458887738554,18.900017668183732,13.27429450099596
2025-07-11,413.0,420.3,412.0,416.8,38382147,429.26721647058105,419.20268562552553,435.7489095712074,374.21031594242163,88802206.6,-11.319148936170208,15.281426109754003,18.773706882333972,12.445245417496636
2025-07-18,417.05,425.9,416.55,422.75,39181568,428.8467508918339,419.84765187542996,435.2391484115522,374.69329787334283,87071070.25,-9.01754008393414,14.857752815988475,18.63939448597087,11.929371181247191
2025-07-25,422.0,422.75,407.75,409.4,41717283,427.5921218020382,417.94807880716996,434.2258484738443,375.0386381930111,85715765.65,-14.458838278311747,14.86791332913687,18.509318689364843,12.441142651039325
2025-08-01,410.8,419.35,405.55,416.45,59539211,426.8732752341648,417.67570084222996,433.52875637683076,375.4506915443244,86546457.8,-13.527823920265792,14.791633805594234,18.382224497299184,12.667618875866106
