datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-05-19,2774.0,2802.1,2683.05,2701.65,3320206,2544.0634938083062,2488.51246131526,4588719.0,1.3505148837994474,102.0671953507655,120.44132278887189,94.26659933660848
2023-05-26,2701.6,2759.7,2670.0,2742.15,3550696,2556.843268401319,2498.45903145976,4525974.15,0.2101300979388876,101.18382247823259,118.98204936016826,93.50549944717369
2023-06-02,2745.0,2871.0,2745.0,2861.65,5421000,2576.5082188270408,2512.701814539769,4468770.4,3.319854135827005,103.1599817048384,117.7242741144341,99.39624953931143
2023-06-09,2875.0,2921.85,2840.0,2876.25,4023449,2595.8463982575545,2526.9586061264454,4439384.95,8.464062146466533,101.6378375157475,116.40836356079312,96.47187461609282
2023-06-16,2884.95,2960.0,2833.25,2954.3,4093387,2618.972437079648,2543.7170921607026,4467262.4,15.141476342661164,103.43156629492516,115.17108985174718,101.51822884674404
2023-06-23,2967.0,3024.4,2932.0,2939.15,3930314,2639.6290540422515,2559.224265017146,4180879.1,13.244586576250295,102.64359609603046,114.0211229365159,99.99852403895338
2023-06-30,2940.0,3067.95,2940.0,3047.65,4224672,2665.9529860395255,2578.3782154086307,4231442.35,16.415829481645595,104.51191325381293,113.05520292480614,104.79877003246112
2023-07-07,3050.1,3210.0,3026.3,3144.0,6971765,2696.7947288756855,2600.5594618631944,4344070.45,20.20875948689518,110.1682124543856,112.44804137389029,117.94897502705093
2023-07-14,3155.0,3155.0,3030.25,3055.55,5872680,2719.9402302385447,2618.402228064638,4384892.0,23.066234367762874,111.20976995417026,111.85877217024337,119.08247918920911
2023-07-21,3070.0,3072.95,2963.4,2976.3,4416479,2736.479570223155,2632.437434807201,4405047.6,19.86468254767322,111.09121482569279,111.39861879511906,117.4937326576742
2023-07-28,2978.0,3044.9,2951.25,2987.0,3419011,2752.6421785958546,2646.3418491284874,4441741.8,14.995187680461974,109.84541248113791,110.86157123347684,113.5197772147285
2023-08-04,2950.0,3027.5,2883.0,2904.4,6439852,2762.433005783219,2656.461776613645,4378641.1,14.432055474567607,112.32074253296182,110.4468132145339,118.68314767894043
2023-08-11,2919.95,3067.45,2882.45,3017.25,4449121,2778.872811861721,2670.610334393502,4362324.25,24.824176733410575,117.5121226854748,110.17334732802533,129.73595639911704
2023-08-18,3020.35,3079.5,2978.05,3050.45,3647542,2796.393920773868,2685.506007554541,4400352.5,28.64040821490319,116.36482726002433,109.96620119983181,125.02163033259751
2023-08-25,3051.0,3099.9,3037.55,3067.2,3289667,2813.8652807239414,2700.4743994151477,4398217.8,31.568900804289534,112.50662235285425,109.71278027988451,114.5763586104979
2023-09-01,3074.0,3124.9,3040.7,3116.8,3381340,2833.4094561611064,2716.80089355573,4399620.5,26.5397263610897,110.48471931581292,109.20079288152606,109.51363217541497
2023-09-08,3116.95,3205.0,3086.3,3199.1,3929619,2857.0023944732934,2735.714584004525,4405504.5,29.596921207210848,111.07152546715118,108.89394858714878,111.04469347951245
2023-09-15,3209.95,3302.45,3177.6,3248.6,5168609,2882.266756120178,2755.8277375729754,4440126.65,29.92840859096908,112.05570282404369,108.72211758055104,113.34557789959368
2023-09-22,3257.0,3352.0,3246.8,3274.5,4734967,2907.5721266930695,2776.167826295604,4393771.6,36.48868325622108,111.56600948586754,108.50517910393113,111.98798158299469
2023-09-29,3274.5,3314.9,3141.75,3148.8,5054481,2923.135215293517,2790.7808527153843,4466942.85,31.413547013897603,115.96486828100629,108.54159397544905,122.18165131916226
2023-10-06,3148.8,3319.8,3114.4,3309.75,3706278,2948.078104629419,2811.132583981448,4486246.45,39.32856240791411,122.35309511704801,108.85397960435925,136.0513760993019
2023-10-13,3294.7,3307.0,3249.05,3283.75,3352617,2969.7343559436504,2829.6666002959014,4476342.5,33.72223240282612,117.94930059753761,108.90524190091205,123.4928134160849
2023-10-20,3284.0,3329.0,3239.0,3266.2,3043491,2988.8611716892215,2846.7855571470427,4357467.05,30.996450558485567,115.95292113683261,108.96129523702622,117.91067784673741
2023-10-27,3246.2,3274.95,3087.25,3120.7,3504275,2997.3669025479817,2857.5273000040215,4331508.35,24.088432939679507,121.0777145022166,109.29370235738514,129.54223153894782
2023-11-03,3105.0,3288.0,3075.0,3274.5,4924408,3015.2464572223053,2873.8791705920994,4373059.4,28.48986638937394,127.6435944385741,109.9411760407754,143.45185961578986
2023-11-10,3310.0,3323.8,3223.0,3256.35,4692064,3030.8015244982857,2888.878026647311,4411146.9,25.939318933343646,125.72619418480318,110.65133055069023,136.34321634649157
2023-11-17,3300.0,3366.0,3250.6,3338.85,2916709,3050.675619691945,2906.5239863866323,4345748.75,30.002336175680398,124.98860865334402,111.44326004047124,132.852680288743
2023-11-24,3338.0,3441.95,3312.25,3396.95,3623913,3073.015902292465,2925.7563790773524,4178356.15,28.582243503605433,125.32513670519796,112.22314688803097,132.32723357395244
2023-12-01,3417.95,3500.0,3397.35,3489.5,3688075,3099.8858440800477,2947.863972054711,4069125.9,27.684876870723407,123.73405507943873,112.87697019153893,127.4476946449604
2023-12-08,3550.0,3646.95,3478.05,3634.65,4378984,3134.386757365206,2974.7967574643303,4067251.15,31.063392470791882,126.96019481670841,113.7502825948879,134.3564122041336
2023-12-15,3634.55,3647.0,3552.75,3600.55,4313196,3164.4618052771284,2999.336100308866,4111960.4,33.27225954509281,124.62375178214143,114.5021678092671,127.67201017011132
2023-12-22,3600.7,3667.2,3518.8,3627.35,3720598,3194.325559775378,3023.9640963751854,3975997.7,32.28123917364112,126.32205559592009,115.34010891319002,131.12667514175936
2023-12-29,3635.0,3737.0,3623.45,3675.45,2935988,3225.365846241483,3049.5125631840015,3900341.05,28.438138835986226,125.40976572611517,116.08176838056592,128.1972292847995
2024-01-05,3689.0,3750.0,3642.5,3712.55,2605981,3256.797081967839,3075.5140312944327,3848263.0,29.076053889613206,124.13049650559441,116.83152368022748,124.74769107066625
2024-01-12,3770.0,3776.85,3647.95,3726.0,3714471,3287.068237969914,3101.0232849691606,3869503.2,26.121246995904258,124.47117538599265,117.53284398326306,125.43974255888855
2024-01-19,3740.0,3861.5,3718.85,3810.6,6415280,3320.844480681533,3128.849822813507,4021200.2,29.649728663048826,125.76966306854284,118.3037128823468,128.3081187990738
2024-01-26,3833.95,3858.0,3705.75,3770.2,2575208,3349.8351593472403,3154.0008101541544,3953479.65,23.70843108624676,127.66111599071623,119.07535297357691,132.2984323325615
2024-02-02,3760.6,3886.95,3601.0,3612.4,6667029,3366.774826486128,3171.9772489716383,4028400.65,14.89821882951654,138.96746642607854,120.03532810596668,157.9070269438012
2024-02-09,3612.95,3624.65,3503.0,3591.6,5592101,3381.279676390249,3188.4330431296135,4071257.35,17.543486442702605,137.7305043782382,120.91935258676894,151.86418911983435
2024-02-16,3599.0,3690.0,3503.3,3655.4,4004226,3398.96485855862,3206.7454728108055,4018744.6,22.81692033733158,141.22832591489285,121.92392295640894,157.67015759986194
2024-02-23,3671.95,3737.0,3555.35,3691.95,3848675,3417.8671257483866,3225.773101328029,4025864.45,23.60060261131569,144.11558867209163,123.06626216277408,161.66679799988498
2024-03-01,3690.0,3774.0,3582.15,3765.9,4985378,3440.3208595710717,3246.954548334773,4107502.5,29.66189230133591,147.52518983492158,124.23974373950607,166.6973316665708
2024-03-08,3778.0,3824.25,3702.7,3786.9,3176524,3462.680804114874,3268.128879772625,4114154.15,25.508327119065388,145.66981895370859,125.17833361511386,159.172776388809
2024-03-15,3802.9,3808.0,3580.15,3633.2,4691293,3473.682042559076,3282.445394291346,4173505.05,19.10373879263716,151.5398324106278,126.35083378680064,170.6189803240075
2024-03-22,3619.0,3726.9,3547.05,3706.7,3915590,3488.715459168168,3299.0828298093325,4123064.15,20.84963484611373,153.5619874063917,127.71934595525187,172.15748360333959
2024-03-29,3665.0,3838.3,3665.0,3801.8,4064676,3508.91446180248,3318.797228640339,4091694.75,21.977669404517442,154.97184555752506,129.20225016330897,172.34790300278303
2024-04-05,3822.95,3832.55,3679.0,3754.45,4245106,3524.7554642668365,3335.8816510466004,4158114.6,17.35956987902847,154.8702851532858,130.66220881951344,169.2149191689859
2024-04-12,3798.65,3808.3,3609.45,3619.3,4072659,3530.8551117334923,3346.9960961035968,4180551.9,11.411069383734551,158.01169356552333,132.19407517756275,174.1540993074883
2024-04-19,3607.0,3660.0,3478.25,3563.05,5156852,3532.9322012990738,3355.4687982171813,4253990.75,8.812032371354416,159.70728698697312,133.7987844275996,175.42008275624028
2024-04-26,3567.0,3648.0,3541.0,3584.8,4779407,3536.2785108926823,3364.4621786792527,4274011.9,13.846544715447152,155.9424805577496,135.13137150349107,164.01673563020023
2024-05-03,3585.0,3619.5,3492.0,3533.9,4784227,3536.125058577026,3371.1067991232035,4297563.45,6.772414834957319,153.9108746954561,136.183297489438,157.93061302516685
2024-05-10,3476.0,3488.8,3227.0,3289.85,15225910,3520.2363451204437,3367.920257981117,4872829.05,0.18576322801675538,164.8386699003346,137.74627646619788,182.75884418763906
2024-05-17,3307.5,3368.0,3230.5,3361.15,5171001,3509.972709951383,3367.6547576681323,4984579.7,2.9070479456248854,162.8859076749482,139.31070935080177,175.21570348969922
2024-05-24,3376.0,3460.4,3345.0,3412.4,3367297,3503.6776964061323,3369.409473053696,5022645.5,9.347261832281228,159.49405698214565,140.59125410013272,165.24641957474938
2024-05-31,3423.95,3436.3,3216.75,3241.9,6762346,3486.788812767027,3364.409101561394,5175039.25,-0.9955718430294636,163.7837673675118,141.7959265310973,174.29701631229116
2024-06-07,3310.0,3456.6,3055.65,3444.05,9619330,3484.0314700078643,3367.5322740491824,5335241.75,5.764122406989425,180.72421317822386,143.62919383087802,212.07251359357593
2024-06-14,3443.0,3535.0,3370.85,3530.05,8895797,3487.0004074267117,3373.9055182041166,5651271.2,5.726522605088591,179.54034076794358,145.44758490136465,204.0854279946466
2024-06-21,3554.8,3625.0,3383.4,3399.75,8532279,3481.371348883053,3374.9190272941514,5744533.7,0.08242688293911282,183.97317371072484,147.40251946821553,210.3378566622055
2024-06-28,3380.35,3429.0,3361.05,3404.2,5898704,3476.3925521809206,3376.0673007335968,5759863.85,-2.444476286000863,175.68580391606497,149.13424442943642,186.60654721850455
2024-07-05,3382.0,3450.0,3257.0,3269.35,5603909,3463.0349681692487,3371.8823085479653,5839848.0,-10.050486291664951,176.92253224157125,150.79965567693185,187.67212268208712
2024-07-12,3204.0,3269.0,3126.1,3229.85,11407642,3447.9907766744586,3366.312414095104,6217796.35,-10.295649275805097,174.5173513061406,152.46277566106517,180.26843556840595
2024-07-19,3241.75,3279.0,3205.4,3259.0,3942711,3435.797823340623,3362.1040841305903,6165663.0,-10.154796201083439,167.3089689001368,153.82900610453905,162.4903629736716
2024-07-26,3250.0,3552.5,3223.2,3494.15,15025069,3439.5624798992926,3367.2823553411554,6758090.25,-4.932729325660801,178.879757089009,155.61133914996884,190.29196914472635
2024-08-02,3495.0,3499.9,3388.0,3462.35,6939362,3441.032642486435,3371.0104982689536,6870493.7,-6.739303174368027,174.09548862830613,157.27683888739256,177.22664095393864
2024-08-09,3320.05,3459.0,3283.9,3331.7,6486280,3433.978923616343,3369.4689101015438,6999028.2,-10.582393988191097,174.40652516072365,158.94135054655027,177.43053412828218
2024-08-16,3331.65,3450.1,3295.35,3444.75,4348754,3434.6738317701274,3372.421109705405,7013232.1,-9.600850259801607,173.00248762464707,160.51577803175374,173.6504451069018
2024-08-23,3436.2,3625.0,3436.2,3570.0,6356761,3443.4045523010873,3380.1693014816638,7118814.85,-5.310063126624575,174.13088138409927,162.06477021153316,176.1753709224182
2024-08-30,3592.0,3658.8,3510.0,3565.15,6097535,3451.2590973139204,3387.4234465215986,7220058.65,-1.3079946849739787,172.3215326864762,163.1765724202131,171.6128091020152
2024-09-06,3565.15,3753.95,3552.0,3695.5,7207950,3467.016574906571,3399.50487999134,7322613.55,2.8928611203920207,174.43785180998304,164.4001506679379,176.66900758501265
2024-09-13,3690.1,3799.85,3653.75,3767.0,5204927,3486.3703442674373,3413.916453325013,7343889.55,3.053017453630247,172.4137195114786,165.43966378782412,171.5741729875105
2024-09-20,3768.0,3819.0,3708.0,3797.2,4096591,3506.423870443732,3428.9471806456013,7309507.75,2.8507970042931152,168.02702520760627,166.23671167234127,161.47847748959208
2024-09-27,3797.2,3867.0,3701.4,3816.7,6782611,3526.441685253814,3444.15317356146,6887342.8,1.3489471308319345,167.85366626225897,166.91432755325252,162.1653979079934
2024-10-04,3786.0,3863.55,3625.0,3670.1,4983377,3535.7099636245357,3453.013833421795,6877961.6,-3.084316987509572,172.9034044390417,167.82211373609695,174.89616492332783
2024-10-11,3739.95,3748.0,3415.1,3474.4,7294034,3531.754482100372,3453.8525066209404,7074298.45,-4.3708025982604815,184.33173280405737,168.9151770825446,201.23013743610653
2024-10-18,3474.4,3529.45,3296.1,3381.45,3573950,3522.057418739058,3451.0131926358054,6914878.65,-8.774651307092562,187.83303763524933,170.05754542350653,206.5834478634221
2024-10-25,3417.95,3421.5,3232.35,3266.55,4044051,3505.57306914299,3443.779341944205,6636114.7,-14.078857383344733,187.92710637637407,171.15605411746813,203.6778732195184
2024-11-01,3270.0,3321.8,3227.0,3293.7,3681451,3491.9038388757003,3437.893877554236,6375397.4,-12.272103770192711,181.2751701550618,172.0362169508607,185.53156101626536
2024-11-08,3318.0,3318.0,3106.0,3186.25,9845962,3472.184236367591,3428.025490199168,6441081.55,-11.965020860387376,183.46980087407093,172.88482052781228,189.94296751355446
2024-11-15,3191.6,3239.0,3136.0,3183.7,4121086,3453.5723501503276,3418.4440984266516,6352200.65,-10.646777339638803,177.72195791607106,173.4853095587822,175.45247292796205
2024-11-22,3183.7,3317.0,3148.35,3308.7,5907443,3444.2257469148226,3414.1404082922736,6367377.35,-7.7019638473555085,177.07396091804367,174.18969223745867,174.3187274399684
2024-11-29,3360.0,3369.85,3200.35,3249.0,6187662,3431.630537436447,3407.6643138494396,6106378.35,-8.061914598602115,176.5329637064937,174.94376187115995,173.51560619997366
2024-12-06,3249.0,3499.65,3222.05,3470.1,7370512,3434.112438246999,3410.112772129854,6277768.4,5.478973205465287,183.7520377660967,175.57420746668535,190.8630051666447
2024-12-13,3467.5,3518.0,3380.25,3508.85,4713302,3438.9342164246123,3413.9848202816243,5762180.05,4.394329321809498,180.4661779093307,176.1602164744981,182.0108376388706
2024-12-20,3505.0,3511.0,3332.0,3356.25,4915379,3433.599750848831,3411.720709682345,5660980.9,-1.645469464306648,180.36145091532376,176.8557962722707,181.50903136572552
2024-12-27,3378.1,3419.0,3301.1,3309.2,2382530,3425.573960471487,3407.7002896948024,5455793.4,2.0759431197754363,175.8999186879673,177.25966798295255,170.90752613810463
2025-01-03,3309.95,3481.95,3230.8,3451.65,4699030,3427.256285602359,3409.423807745987,5473307.2,0.22067043161393407,181.27492451735793,177.27802502759033,184.2812717817538
2025-01-10,3490.0,3576.7,3391.3,3440.25,7249173,3428.094589757046,3410.632678030458,5517927.8,-2.5438733162419847,181.56957276720678,177.34566609423246,184.46772648479475
2025-01-17,3380.0,3467.0,3282.0,3357.4,5315598,3423.533648482398,3408.5451220292634,5478830.95,-1.2456798293992155,181.8146032846756,177.27371374669747,184.55643873732896
2025-01-24,3374.1,3447.65,3325.5,3402.15,3614565,3422.1540582577272,3408.294332930077,5299161.7,-0.060219728570576336,177.55284589362088,177.33594847928268,174.15536561444083
2025-01-31,3388.0,3527.45,3299.55,3490.25,3669272,3426.547344821745,3411.5082806583096,5222378.95,6.756694755838311,181.14907119757277,177.47683311114938,183.11280467870063
2025-02-07,3527.0,3652.0,3388.2,3424.8,8976087,3426.434612897762,3412.0295245540624,5466353.75,6.03588401938171,187.0527089853926,177.89467836712447,196.5606705655839
2025-02-14,3415.0,3425.0,3186.45,3213.25,3897674,3412.6807669043583,3404.234249081354,5322106.9,-1.4038048481129217,190.73108692439052,178.67541563459957,203.55889213798662
2025-02-21,3195.25,3253.65,3162.25,3179.9,2888148,3397.662652910529,3395.436827548752,5217345.45,-8.993603594579513,183.63600927012817,178.8339573739702,184.86574344832218
2025-02-28,3131.0,3228.0,3060.0,3077.25,3000154,3376.9908688517853,3382.9589127429185,5002651.45,-11.12250350195676,182.51915146266253,179.11474613511544,182.05478620693515
2025-03-07,3090.0,3131.65,3017.0,3079.35,4701729,3357.78823215167,3371.0526808706472,5059040.4,-7.574211363568151,177.6713549197142,179.22357379374844,170.82065517244598
2025-03-14,3080.0,3083.0,2996.05,3010.15,2706418,3335.3599591096267,3356.8996345619944,4992158.75,-12.616300166920668,171.19125812744517,179.16319947717506,156.84221264370495
2025-03-21,2985.05,3205.0,2985.05,3162.7,4954063,3324.2206069090057,3349.283962618387,5055789.35,-11.408963585434185,174.67402541018947,179.18130427804473,167.36017720308743
2025-03-28,3168.2,3175.95,3034.55,3063.35,6079571,3307.390245172941,3338.070866045117,4867469.8,-14.07514410333367,172.2973093055751,179.18049683201468,163.03348100257278
2025-04-04,3053.7,3151.0,2971.15,3076.2,4760912,3292.474745484364,3327.8014203178573,4899461.1,-16.758219456095258,172.8367872131389,179.1271280121199,165.83623416881065
2025-04-11,2925.0,3242.55,2925.0,3234.9,6240053,3288.7602457756957,3324.158227364216,4916091.6,-14.125298646137507,183.17344528391774,179.48578553786783,191.12186180734227
2025-04-18,3270.0,3334.8,3211.2,3327.5,3095324,3291.259584757909,3324.2892772715018,4761474.7,-12.36964078794901,178.9181991866381,179.84882467050224,179.8682181727853
2025-04-25,3314.0,3419.5,3290.0,3365.2,3516070,3296.0299341283667,3325.893619339286,4568752.6,-11.8295910079388,175.38832781187253,180.09998005548934,171.47351514398775
2025-05-02,3356.0,3409.0,3324.0,3341.0,2336867,3298.93122870073,3326.48602642402,4449930.85,-8.967058118307403,168.93201867516447,179.9676005300268,157.06126261998978
2025-05-09,3357.7,3530.0,3245.5,3510.3,6724741,3312.567923623264,3333.6944175446465,4540398.95,1.0332719318443484,177.18687449273463,179.72943858631604,178.30105218332483
2025-05-16,3537.2,3665.0,3530.3,3633.7,4294445,3333.2861220991826,3345.4593423468173,4635994.7,7.459817533898172,175.58066917026153,179.32102630414977,174.367543486104
2025-05-23,3617.0,3649.5,3516.1,3579.7,2729755,3349.183791641171,3354.6452504900794,4537530.95,9.586566867184022,172.5677642268053,178.8090482324975,167.53961957175335
2025-05-30,3576.0,3640.0,3542.1,3555.0,3470610,3362.4622566965795,3362.5022994904684,4348602.8,7.933327261134893,167.23435249184286,178.34102097705684,155.93301630979445
2025-06-06,3525.1,3580.0,3474.2,3559.9,3024762,3375.200175619381,3370.24338578496,4234061.0,11.726951745782666,162.84618445329133,177.65356709636418,147.5775135914954
2025-06-13,3564.8,3580.0,3383.0,3421.9,3240606,3378.213067514905,3372.2691353620203,4215363.05,7.481860728083678,165.28574270839314,177.2390265894416,155.8145946595795
2025-06-20,3411.0,3545.0,3390.0,3519.0,6471529,3387.2960954171695,3378.023286916451,4355475.9,6.355970622903251,164.55104680015705,176.82159611884538,155.6788288829829
2025-06-27,3480.2,3709.1,3473.0,3666.2,6531816,3405.289895712836,3389.324334488355,4233262.35,12.840874115112344,169.66168631762054,176.59255353921625,169.08235740248574
2025-07-04,3666.2,3726.5,3645.1,3686.9,3611098,3423.4582895378144,3400.993968429988,4218933.55,6.247658568917336,163.35728014842329,175.9127282852938,154.46863116873814
2025-07-11,3675.5,3696.0,3357.0,3361.6,8003555,3419.4674321482785,3399.44910692293,4474703.9,-4.1965316271712965,175.90318871600036,175.76062864551616,185.22385930728177
2025-07-18,3372.0,3448.0,3344.0,3402.9,2964243,3418.3985655580673,3399.5844360632072,4472908.35,1.3899441340782248,170.76724666229154,175.44082183708173,171.6865494227348
2025-07-25,3391.0,3490.0,3365.2,3462.8,4153792,3421.263174231741,3402.063477786219,4445511.5,4.641605221805878,167.48387189917608,175.16028694412205,163.8721245189457
2025-08-01,3453.0,3462.6,3307.0,3316.0,2534827,3414.472001700661,3398.6884394416616,4436931.95,-3.930004490605943,166.649309620304,174.67276644755358,162.52677043245478
