datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-03-31,475.25,494.9,475.05,491.55,3942091,437.70870589431865,468.3619218740272,428.39131414095806,,5091094.25,33.31977217249798,21.242623047281157,21.64597065726541,20.920786425018505
2023-04-07,498.0,498.0,486.0,494.15,2303757,441.35007970758846,473.0506633514767,430.9700861354303,,4982478.1,32.09035017375032,20.582433456927248,21.633997296197702,19.43398868751537
2023-04-14,494.15,506.75,492.0,503.65,3984228,445.3694294038731,478.61417910575364,433.82027883600165,,4917288.05,39.399391087738714,20.165829760547908,21.604664745340674,18.653323906262788
2023-04-21,506.45,520.65,499.0,518.75,6784992,450.1036597649136,485.91160108652565,437.1508561365506,,5072606.95,45.40995094604063,20.27184222924771,21.58445134675802,19.152769921885664
2023-04-28,518.9,524.3,509.3,519.9,3117405,454.6066494574998,492.0913099798846,440.3959206017839,,5099880.85,34.375807702248636,19.89528105169327,21.511037855889576,18.460641601571364
2023-05-05,519.9,528.0,501.85,517.0,2758081,458.6320269118547,496.62016271081467,443.40000214681197,,5081921.95,22.51184834123223,20.34204781273685,21.407390986001793,19.74220133464282
2023-05-12,517.2,530.85,504.0,513.6,4858564,462.1783477562512,499.70740585430286,446.1529432390939,,4920287.25,24.70559669782688,20.80690262431978,21.33590976391756,20.926834445535704
2023-05-19,513.6,522.8,491.45,494.7,7820338,464.27651886875117,498.79696842624776,448.05674938658035,,5093849.5,20.614409362428376,21.55998263885718,21.312391997842255,22.664028704613102
2023-05-26,484.95,513.75,484.95,508.25,4890127,467.11351765141245,500.5157014396573,450.4172690184792,,5046141.55,18.19767441860465,22.07712777581864,21.295196761279687,23.686690587177598
2023-06-02,508.95,520.85,498.85,518.0,4368905,470.3965165126117,503.694664814265,453.06757219422514,,4781744.4,17.70052260849806,22.071618638689316,21.300182522191097,23.40557548931466
2023-06-09,523.4,523.6,506.0,507.75,4232005,472.8064186730884,504.4319984843986,455.21198112778495,,4791250.85,18.232623122598678,21.752216753648465,21.268740297450563,22.43797957442888
2023-06-16,511.0,559.3,504.0,551.05,9720057,477.85439166192145,512.9079987599625,458.9703348090483,,5091396.55,37.247820672478205,24.148490842920133,21.301686701341154,27.914982978690755
2023-06-23,551.05,564.8,547.9,557.1,4232432,482.9670115547007,520.942908076333,462.8185569733994,,5094966.65,38.5476249689132,23.630740723083594,21.339184827916615,26.079152482242286
2023-06-30,559.85,589.1,557.3,583.05,5942460,489.4239785511717,532.2351066079087,467.5335155234622,,4722757.75,40.324909747292416,24.228545786898966,21.408409457728347,27.065960401868576
2023-07-07,586.95,594.3,571.1,582.25,3691412,495.4127541285155,541.3287235882889,472.03220118920876,,4716936.05,42.7958307786634,24.155078136002988,21.495784951312274,26.4216336682238
2023-07-14,585.2,597.9,580.1,595.35,4252656,501.86031837828864,551.1507738449636,476.8681932994359,,4735446.3,45.954890904633494,23.701143440166454,21.59632439480998,24.984694723519823
2023-07-21,593.7,618.9,593.0,613.2,3774140,509.04352364420555,562.4324513276974,482.2145386602424,,4694030.1,45.895788722341194,23.858204797554905,21.690872816251986,25.13724560293318
2023-07-28,613.2,656.7,611.75,640.5,5147723,517.524586634902,576.6265510862979,488.4218116539584,,4754518.55,52.518156923443286,25.364763152387503,21.862358561717876,28.439371335777665
2023-08-04,640.0,655.6,622.0,649.75,5607137,526.0552584649083,589.921723616062,494.74840727537185,,4776683.85,50.85906663570932,25.952994919442514,22.050285792318537,29.29947611314806
2023-08-11,650.0,668.75,644.95,650.95,8222343,534.1129837252369,601.0177738676871,500.8739599312396,,4982542.65,47.490653676220695,25.799209431219488,22.214075202772406,28.382896760956708
2023-08-18,656.9,659.8,636.6,647.85,5967678,541.4508557429635,609.5327240735621,506.6377262084459,,5083822.0,47.84345047923324,25.613551461309783,22.381522582514926,27.51908063413058
2023-08-25,649.95,660.85,627.5,629.3,4599129,547.1185424692239,613.1267742420054,511.4480114551735,,5198590.6,46.24680455496164,26.16615535231832,22.55367601874262,28.490900528442157
2023-09-01,630.95,641.0,612.6,613.95,4883187,551.4302494066934,613.2764516525498,515.4676972804608,,5243538.55,41.2515817324284,26.32571579796685,22.736389962094627,28.47575044036846
2023-09-08,615.95,643.95,615.05,628.15,4825191,556.3799107352938,615.980733170268,519.8866111125997,,5145548.5,32.661034846884895,26.588164843155067,22.864147764105237,28.729792033640383
2023-09-15,632.0,648.95,623.8,645.35,4964799,562.1199164943072,621.3205998665828,524.8067440101447,,5237918.2,37.118878147243194,26.4854387198286,23.009089647468898,28.133160028033664
2023-09-22,645.35,653.9,594.3,595.6,5230607,564.2799218817712,616.6441271635678,527.5829501273939,,5361544.5,27.68785507557081,28.850765874712604,23.25153582530894,33.37763335669472
2023-09-29,591.1,621.95,589.15,615.0,10129112,567.5521849861731,616.3451949520099,531.0110697302413,,5625071.9,30.034887408817013,29.13285417592615,23.496902487520718,33.28136113057895
2023-10-06,616.4,618.0,597.85,603.75,5909672,569.887527890291,614.05515950619,533.8635767996436,,5529538.6,27.13202779532533,28.491221419223738,23.74021922738363,31.092800942149122
2023-10-13,600.05,607.2,587.5,591.95,5218843,571.3109131876917,610.0360395959736,536.1414757486773,,5545974.4,24.00754163611607,27.863276745363006,23.949132324198295,29.194000785124274
2023-10-20,591.0,597.4,573.5,578.9,4789109,571.8005316917116,604.3749414876147,537.8182806212783,,5566984.6,20.428541710006233,27.580185429216456,24.156813561282153,28.31166732093689
2023-10-27,585.0,592.45,567.75,575.05,2817395,572.0101748083755,599.0431339444119,539.2783480478948,448.7305,5496254.1,16.98708168039873,27.374457817547775,24.361208053624374,27.709722767447417
2023-11-03,578.0,588.0,570.25,584.85,3560501,572.83855062719,596.462564136337,541.0654716538597,450.0849228855722,5188276.3,18.354750581807156,26.68699629349679,24.564693481510027,26.049768972872847
2023-11-10,587.1,634.0,579.35,619.9,10063699,575.8747731673714,600.7239161115484,544.1570217850809,451.7746251454173,5479839.65,23.081505013402158,28.684354379267912,24.848644302134026,30.816474144060702
2023-11-17,624.5,639.9,616.05,636.55,3703457,579.7893039307669,607.2377495458123,547.7802758327249,453.61318608924404,5367889.5,22.70843373493976,28.33904324330827,25.117551002602713,29.65539512005059
2023-11-24,640.0,649.05,629.45,639.9,4031543,583.6674133545883,613.1763405374828,551.3928140353631,455.46678622765955,5384896.05,23.08136180034621,27.71482568604135,25.378202490414317,27.979495933375475
2023-12-01,639.9,648.95,628.1,639.7,3876184,587.282418944615,617.9988240761223,554.8558409359372,457.29995253385204,5366072.45,23.733075435203112,27.224480860882473,25.607616925352502,26.791246611146235
2023-12-08,648.0,664.95,630.0,638.55,7971432,590.590004819156,621.7354015168273,558.1379648208024,459.1034355932167,5575937.05,24.328271028037364,27.776303795830053,25.839930297736178,28.151038842621873
2023-12-15,644.45,650.55,632.0,645.9,6073587,594.1583916050168,626.1289648774041,561.5796132592023,460.9621078758713,5622230.25,30.563978168587024,27.117281941654028,26.025173607829405,26.550865702184886
2023-12-22,655.0,696.5,648.15,679.95,15381032,599.6933340821125,635.9146076269669,566.2215892098218,463.1410918771065,6110925.0,33.782587309394984,28.794619310904054,26.24908999233225,30.559054751820742
2023-12-29,679.0,693.25,666.75,689.2,5191722,605.4679576897182,645.6028607857003,571.0442719859072,465.3904342464885,5959393.95,33.05019305019306,28.630717898427797,26.467726634323537,29.882545626517285
2024-01-05,688.1,716.0,685.0,714.25,7885152,612.486153967801,658.0841588246639,576.6601828884206,467.8666488311006,6055267.65,40.66962087641557,28.799952366015077,26.702651154735758,30.06878802209774
2024-01-12,717.0,720.7,696.65,703.95,4449578,618.3870472602009,666.4234026747249,581.6519404222081,470.2157369024329,6047790.1,27.747028400326677,28.46066999503096,26.846390459806116,29.06565668508146
2024-01-19,704.35,727.5,686.0,720.55,5111344,624.9782055014783,676.2646021884112,587.098923150749,472.70662509245847,6059197.95,29.339436366899996,29.39205086038752,27.03843413104958,31.138047237567886
2024-01-26,725.25,753.9,701.1,736.5,6075701,632.173159985254,687.2164926996091,592.9577889095432,475.33143479303106,6121723.45,26.318497555955766,31.06404747873907,27.26628418744425,34.74837269797323
2024-02-02,739.9,766.95,733.55,761.15,3620386,640.4942464378182,700.6589485724074,599.5535618934827,478.17540061598595,6054502.8,30.72563331902103,31.230901253538548,27.502144958028772,34.523643914977704
2024-02-09,761.5,820.95,754.1,805.05,9359240,651.1107466676365,719.6391397410606,607.6122457407971,481.4278841919463,6260934.45,35.22297808012092,33.775122922206045,27.837944274096756,39.91136992914809
2024-02-16,809.75,893.75,803.05,891.9,10795568,666.6455372052084,750.9592961517768,618.760785123511,485.51218385172797,6294257.25,45.450097847358116,37.84118605979821,28.304043649504866,48.37614160762341
2024-02-23,897.15,937.0,889.0,923.25,5346261,683.2006638371304,782.2848786696355,630.7015386480792,489.8677840124073,6266086.7,44.14519906323184,38.566815708018616,28.744112068025906,48.313451339686175
2024-03-01,928.1,953.65,922.55,925.35,5174999,698.8232016540898,808.29671891152,642.2563802697232,494.2009403903933,6263894.5,42.416313966910344,38.0334716735482,29.146794626496096,45.44454278307181
2024-03-08,925.55,981.95,919.2,976.75,4329661,716.7539628376969,838.9245882003345,655.3737771218908,499.00242357058846,6240922.1,50.04992702972577,39.79893815263903,29.61345225054341,48.328785652559844
2024-03-15,985.95,1015.5,960.85,983.9,6635293,733.9891910417165,865.2837539820918,668.2571584112285,503.8272750773488,6431817.0,51.87157521031103,40.85972837947539,30.121658147815598,49.382321377133195
2024-03-22,983.9,1009.9,946.25,999.75,6463555,751.1350496841865,889.732162348984,681.2568776892196,508.76182955419114,6576969.7,58.86699507389164,42.48760505900308,30.66570647137176,51.76026781427766
2024-03-29,1000.0,1027.8,985.0,1007.35,5107124,767.6650464787551,911.1172237400777,694.0448432700344,513.722905877035,6329140.95,64.07687922469256,42.50991898508092,31.205179910942224,50.266889845231375
2024-04-05,1024.95,1031.7,973.45,1006.5,5838284,783.0737531575451,928.4595466964272,706.2979866712096,518.6261605449253,6435882.3,60.23242856005733,43.63421056666203,31.773381435059125,51.59740820435948
2024-04-12,1011.75,1013.55,958.8,962.15,3324354,794.6270594054455,934.585083660713,716.3313989586132,523.0393330768165,6400522.85,49.08964127992561,44.42819557898544,32.37147333036435,52.12284017029957
2024-04-19,950.0,971.5,913.2,922.15,6435539,802.8543458954168,932.3241593587651,724.4027166465107,527.0105834939627,6528490.6,54.82706514439219,45.419038813098766,32.923749094977225,53.15236680858297
2024-04-26,936.15,968.05,914.5,947.4,8420533,812.1798719666803,935.065221293535,733.1477081505691,531.1935627626794,6550945.65,54.04878048780488,45.9998217883215,33.48598134872374,53.21863900715247
2024-05-03,948.0,999.75,948.0,997.4,6992183,824.1295576462494,946.3988174219832,743.5105431250566,535.8324327849414,6596875.45,65.20082815734989,46.453405970448664,34.08472083376457,53.073865839293724
2024-05-10,1004.0,1033.0,965.0,982.15,8300853,834.3244248948786,952.899032436168,752.8689531985839,540.2734036030016,6242866.5,65.9177295379677,47.99244847722088,34.755693224826494,55.561554866078104
2024-05-17,991.2,1057.1,970.6,1051.4,7683384,848.3293007081123,970.8082992659556,764.5760530731493,545.3592403830713,6367449.6,81.62031438935915,50.74298799797798,35.52778664378522,60.717962388398405
2024-05-24,1103.95,1172.5,1048.35,1076.0,12215716,863.0177329204922,989.9340630357818,776.7887568742024,550.6392479414488,6583977.8,87.11416398574039,55.98634622164274,36.481516257255045,71.28996865699868
2024-05-31,1083.85,1086.0,995.0,1000.15,8345012,871.8649759578799,991.7915061201851,785.5480213105081,555.1119917430265,6778749.5,71.0096605967342,58.48732159052472,37.54152710048931,74.57497388083223
2024-06-07,1045.0,1064.2,933.8,1055.8,9895190,883.7317517025328,1003.4294140983333,796.1461381218608,560.0939619744393,7017941.8,70.3177931924504,63.62394166572173,38.70618001003777,83.87914490069355
2024-06-14,1062.9,1111.8,1059.0,1109.55,6482733,898.3006709475308,1022.7240660804545,808.4364856464937,565.5611862334001,7038293.4,74.30681014845652,63.07937438529765,39.86419104810408,79.23262075057795
2024-06-21,1107.5,1109.5,1050.0,1085.05,4974064,910.3490147573675,1034.0560540658264,819.2840744446704,570.730229156451,7105977.3,69.56555711829972,62.82727620692939,41.034606065467024,75.95218395881496
2024-06-28,1080.1,1091.3,1050.05,1073.95,7234297,920.9039170310857,1041.3094987811307,829.2709734860559,575.7373910553918,6999730.15,67.88338283570423,61.28604214679085,42.16999144166396,70.16848663234579
2024-07-05,1093.35,1166.85,1059.0,1162.45,12118001,936.4875352871447,1063.3350444572889,842.3368176630734,581.5753274628008,7065851.8,82.04525878944486,64.61203922719686,43.39784928937619,76.44873886028815
2024-07-12,1164.9,1203.0,1134.0,1175.15,8917419,951.8851136557162,1083.6650363741453,855.3883150096195,587.4815431099372,7244409.7,81.93992878154515,64.92546500463614,44.658122058142254,75.20728238357346
2024-07-19,1174.0,1198.95,1137.15,1144.45,4990335,964.3086547101861,1094.7168479424824,866.7240673621835,593.0235178053607,7235176.5,68.3138466063681,64.70221749904461,45.85504199774695,72.97273531964454
2024-07-26,1135.0,1215.0,1123.2,1206.05,6136390,979.9048705353355,1114.9592392256675,880.0309666813135,599.1232837973472,7325512.95,74.9927452118398,66.63777343431975,47.12194384894335,76.11061276637044
2024-08-02,1227.0,1265.0,1210.5,1249.9,7011485,997.3239111459591,1139.4939230028187,894.5356346545954,605.5986740083189,7344322.55,74.99474973748687,66.08864674928314,48.364900328385616,73.25051063864204
2024-08-09,1210.05,1324.3,1210.05,1300.9,11553906,1016.9094652655747,1168.8404824568518,910.4714921191211,612.517095162465,7598840.1,84.8000568222175,69.52874347494893,49.73383611104954,80.08375886553503
2024-08-16,1298.0,1298.0,1157.2,1187.55,14331633,1027.9185320226343,1172.2422129192423,921.337315957587,618.2388156086097,8060065.55,64.81160224828257,74.8266904624063,51.24832409778351,90.6864657212792
2024-08-23,1197.95,1220.0,1171.0,1178.7,9930232,1037.6463686663353,1173.4163560248346,931.4299702337601,623.8155438115091,8264662.95,60.04073319755601,72.98192682794,52.64558674275687,83.73872143439934
2024-08-30,1130.0,1159.35,1105.1,1127.9,51154139,1043.469183591088,1165.14065492941,939.1346772834165,628.8313095447279,10656152.2,48.183669447546485,73.02607491232544,54.03875919804977,82.04893452866614
2024-09-06,1127.0,1139.95,1097.2,1100.0,9452512,1047.1163330368242,1153.296899487699,945.4431213115179,633.5195552208997,10807000.85,36.63747593317186,70.86349810254109,55.27503837072761,75.49911210722178
2024-09-13,1100.0,1135.1,1088.95,1118.55,5866433,1051.724956711868,1146.9792813990264,952.231626358125,638.3457288007913,10679295.85,25.41204170871174,69.0982482150828,56.31694044257042,70.60759342268479
2024-09-20,1133.0,1133.0,1042.1,1054.6,8316842,1051.9104433756183,1130.1830484173852,956.2460723832967,642.4875623450621,10745528.8,14.22691578662334,70.65551621855326,57.38656379292158,73.98966118557067
2024-09-27,1062.8,1078.5,1038.55,1075.95,8510736,1053.4613825126753,1120.3224941596789,960.94034405454,646.8006214262058,10756022.95,16.27492300210731,68.46226503545476,58.40085690498513,68.31638432130889
2024-10-04,1080.9,1088.85,1050.1,1057.35,6772434,1053.7122610602446,1108.87294976701,964.7211148759307,650.8856898697262,10710475.45,8.2518556437164,66.33996036793387,59.285557645494954,63.38865360109074
2024-10-11,1060.85,1071.55,1036.6,1064.4,5035815,1054.401792604745,1100.7869589002808,968.630090763149,655.0002601197787,10351480.4,8.181725785140781,64.09782031994204,60.06016071017718,58.64887800090896
2024-10-18,1065.3,1071.75,1008.5,1022.45,7556107,1052.3403866302453,1086.543875463866,970.740675439104,658.6564764369948,10312035.15,2.2705676419104925,64.03726172511597,60.77848259904761,59.41573166742413
2024-10-25,1022.45,1029.25,983.95,990.6,4830995,1048.357135879907,1069.0995344704356,971.5194724807079,661.9593970694625,10058825.4,-1.6627785774557036,62.69888587643332,61.45144816209268,57.06310972285343
2024-11-01,990.6,1016.8,977.0,1004.0,3806170,1045.4953851779776,1057.2632554758109,972.7932186579351,665.3627861533485,9924997.25,-0.24838549428712886,61.06325115829301,62.032416181813716,54.18592476904452
2024-11-08,1008.0,1011.65,965.0,970.35,6099730,1040.6472958116565,1041.4608453892997,972.6974061615455,668.3974847985887,9981280.55,0.8522579639349326,60.033733211003394,62.55260076954765,52.92993730753709
2024-11-15,970.0,990.0,933.0,957.4,6817457,1035.2765025334852,1026.177055318518,972.0975078807005,671.2731317160158,9960438.55,3.8225885159681283,59.81703798019744,63.03253407511761,53.60828108961424
2024-11-22,964.05,966.0,933.6,949.05,2573974,1029.7135023700346,1012.1539543515146,971.1936840422417,674.0370806541648,9483237.2,0.1741608613046175,57.858678112312845,63.427829285917326,50.07356757467853
2024-11-29,955.15,972.75,945.0,965.95,5230231,1025.5997280235808,1003.7532353785118,970.9880493739184,676.94168681681,9298877.8,-3.153198315620609,55.708058234751554,63.73631769472741,46.35297297889878
2024-12-06,965.95,996.65,961.55,995.1,5428381,1023.6320036349629,1002.179919855146,971.9336160651374,680.1074411768418,9320780.1,1.318535865193704,54.23605406724791,63.944437881061646,44.47747748241565
2024-12-13,995.1,1000.0,955.05,978.5,3962966,1020.7202614649653,997.874479881483,972.1911213174849,683.076521364137,9212108.9,-6.9336123264219225,53.57276448771941,64.03876376405303,44.55623123534639
2024-12-20,981.5,991.1,965.0,973.5,4336133,1017.6737929833547,993.4427562666679,972.2424498932697,685.9663072212103,9078341.3,-9.526022304832715,51.610424158111925,63.89289969526867,41.480192696121996
2024-12-27,978.75,985.5,953.1,972.4,4021833,1014.7529031134609,989.616800581819,972.2486283288277,688.8163937165217,8701737.65,-2.774583812428133,50.238250998080886,63.61793067552055,39.966827246768325
2025-01-03,973.2,997.4,952.5,975.8,7604785,1012.2398125900119,987.1046550214882,972.3878978061286,691.6719519879991,8365395.25,-7.577192650123132,49.85694735384353,63.1590308651246,40.78902270564027
2025-01-10,974.75,1027.95,954.9,1004.4,12773625,1011.7340182293659,990.2492631993994,973.6432743627511,694.7836738587654,8507564.9,-9.47681492496958,51.51359397754743,62.773504851532934,46.16585225470024
2025-01-17,990.1,1007.3,966.25,994.65,4791224,1010.6318235048907,991.0493971631449,974.4670675249962,697.7674183974841,6189419.15,-8.331413298926316,50.76619440515824,62.371468791473895,45.3132102122502
2025-01-24,1005.0,1008.8,955.0,957.6,2795002,1007.2104155368332,984.9676885880276,973.805613896565,700.3528172193996,5856543.65,-10.833837701941428,50.98289480548019,62.02803054676353,46.72767517687516
2025-01-31,950.0,975.0,891.15,970.25,4668336,1004.8258725989731,982.2917452083861,973.666178057484,703.0383613266694,5796638.8,-16.534044475031184,53.33054518346264,61.65198074530573,52.91472931406264
2025-02-07,970.25,1026.55,945.0,994.15,12026096,1004.1371066248458,984.447791534134,974.4694651924847,705.9349945472995,5982101.5,-15.402289069480501,55.34622053303828,61.332672596252465,57.68727442838553
2025-02-14,996.0,998.4,897.1,901.85,3707081,997.537938455501,969.4300112552005,971.6216430280735,707.8843975866299,5741918.75,-21.197955349731313,58.628633360479995,61.13021979163364,64.9560620236546
2025-02-21,904.3,928.9,855.1,885.35,7794401,990.3000069422429,954.1427364815277,968.2384413406982,709.6502244763153,5793017.1,-26.59093735748932,59.71230240872685,60.89937075744721,66.43005168637882
2025-02-28,885.35,905.0,867.1,876.6,4890802,982.9645226233886,940.0440571212498,964.6447769743963,711.3114162725709,5785766.45,-29.866389311144893,58.15428080467667,60.634891892627,61.675043071982344
2025-03-07,879.0,925.0,859.5,900.8,6069385,977.6635856799442,932.9087740082952,962.1410602303024,713.1968748171225,5711430.35,-30.755630717195793,58.67897503398567,60.27323294459489,62.312535893318625
2025-03-14,900.8,911.15,872.0,883.1,3813641,971.562709184464,923.8526332795141,959.0414108095063,714.8874531771512,5660562.65,-25.636815291987702,57.28404824319837,59.68847820395463,58.452113244432184
2025-03-21,888.35,930.0,887.15,918.6,5896204,968.1457602048212,922.8976090468751,957.4554731307021,716.9144436928015,5765064.35,-22.066683634512597,56.54233051023515,59.14049166003113,56.52676103702682
2025-03-28,918.6,939.5,880.55,886.4,7181076,962.8718401916069,916.2616801292613,954.6689839883217,718.6008671386443,5819131.65,-21.411472648284434,56.714306902642434,58.596766059708365,56.93063419752236
2025-04-04,888.0,949.65,834.5,866.9,9968993,956.6801085663419,907.2868291966684,951.2270630476032,720.0764804009464,5976708.45,-21.190909090909095,60.888284987363036,58.264258955869096,66.63386183126863
2025-04-11,795.0,879.0,795.0,868.85,7298248,951.0136499491585,900.2983147972741,947.996589986913,721.5568139292952,6212922.15,-22.32354387376514,62.5391217763076,58.04562140790993,69.52821819272386
2025-04-18,889.8,889.8,813.0,831.55,15892552,943.3063176943741,887.7986211977698,943.4300570462498,722.6512734921878,6746038.2,-21.150199127631332,63.55775593647643,57.80902939850737,70.74018182726986
2025-04-25,832.35,887.25,830.25,859.65,6283426,937.9091359076403,882.6806900709025,940.1445646130636,724.0144449002258,6788790.45,-20.103164645197268,63.08934479758722,57.62993205724511,68.45015152272488
2025-05-02,862.95,901.85,861.25,885.6,4265455,934.5343529458571,883.2114736943747,938.0055620792181,725.6222613688803,6803914.9,-16.24343878564335,61.59724873893227,57.47184166961173,64.07512626893741
2025-05-09,885.6,895.0,859.0,878.65,3920923,930.9289108203179,882.382114840852,935.6778929780724,727.1449254348616,6783154.4,-17.451146185644507,59.76887382709191,57.32754345318338,59.39593855744784
2025-05-16,881.0,909.5,866.25,902.7,4507069,929.1076907673943,886.0762757788788,934.38464227305,728.8917420972014,6807416.2,-11.71206415961661,58.58895426686539,57.14593320457504,56.70494879787321
2025-05-23,906.0,920.0,865.65,908.6,8175816,927.7846139436915,890.1714983645371,933.3734798309696,730.679883966881,6835967.75,-8.277811427417724,58.28617181895848,56.99884273599254,56.312457331561006
2025-05-30,914.0,934.0,908.1,930.0,4752170,927.9275420763566,897.4130441164394,933.241186504265,732.663168703529,6434895.0,-7.370517928286857,55.972873829948455,56.82916349171439,51.2437144429675
2025-06-06,933.95,962.5,917.05,960.15,5342034,930.006410329495,908.8197633679958,934.296434092333,734.9267192636929,6462435.5,-1.0511671046529614,55.221239984366356,56.66874705082649,50.27809536913959
2025-06-13,964.9,995.7,959.85,974.95,5512071,932.9059967598502,920.8434427556329,935.8906915789082,737.315010614303,6598288.95,1.833089617714645,53.83757998448171,56.46943178430263,47.873412807616326
2025-06-20,971.0,977.0,944.0,957.1,4939943,934.4669001946986,927.4355440727904,936.7224291640491,739.5019259315736,6611869.3,0.8482166376903244,52.34918141316139,56.28578189433092,45.394510673013606
2025-06-27,948.6,988.95,946.9,981.8,4882791,937.5206485692343,937.3199906050103,938.4901770399688,741.9128520417073,6254704.05,1.640871680728817,51.61352559747654,56.14929747308841,44.83709222751135
2025-07-04,987.5,1015.0,978.7,1001.0,4535754,941.6160905970257,948.898174131372,940.9415426462446,744.4908336134317,6296137.7,0.5929052356546949,50.51970233988013,56.02541908217616,43.414243522926114
2025-07-11,1001.0,1003.95,965.0,979.6,4131962,944.0666653972178,954.4803242893043,942.4575605816859,746.8302283038454,6113015.75,0.11241696474195706,49.69329502944406,55.89610343356697,42.67020293577177
2025-07-18,982.05,990.5,961.5,974.95,4407197,946.0591385973974,958.2020835094307,943.7317738922081,749.1000767784341,6088835.5,0.1489470980996499,48.21520252660245,55.78292937918333,40.39183577980981
2025-07-25,974.0,981.95,951.55,976.4,4072227,948.0166135265976,961.510795598625,945.012880798396,751.3617675567582,5988977.6,0.41135335252981964,46.94268805982622,55.673077281241504,38.72652981650819
2025-08-01,976.4,1000.2,946.35,949.05,5224020,948.0832836216558,959.2451963988749,945.171199198459,753.3288146457456,6059496.55,-2.74134043861447,47.43606748433688,55.59238128559129,41.247108180423496
